時間,回転１,回転２,回転３
2022-01-22 08:17:47.509266,0.0,0.0,0.0
2022-01-22 08:17:48.007932,0.05074,0.05075,0.0
2022-01-22 08:17:48.504097,0.10272,0.10275,0.0
2022-01-22 08:17:49.002200,0.10272,0.10275,0.0
2022-01-22 08:17:49.509074,0.05074,0.05075,0.0
2022-01-22 08:17:50.007484,0.0,0.05075,0.0
2022-01-22 08:17:50.504416,0.0,0.0,0.0
2022-01-22 08:17:51.004865,0.0,0.0,0.0
2022-01-22 08:17:51.501092,0.05074,0.05075,0.0
2022-01-22 08:17:52.009718,0.20545,0.2055,0.0
2022-01-22 08:17:52.505200,1.34042,1.39275,0.0
2022-01-22 08:17:53.003236,1.64985,1.5475,0.0
2022-01-22 08:17:53.508886,1.49514,1.4955,0.0
2022-01-22 08:17:54.008487,1.70183,1.90775,0.0
2022-01-22 08:17:54.503728,2.57812,2.476,0.0
2022-01-22 08:17:55.002364,2.83557,2.6815,0.0
2022-01-22 08:17:55.510412,3.24896,3.662,0.0
2022-01-22 08:17:56.008223,3.66111,3.662,0.0
2022-01-22 08:17:56.504069,3.76384,3.45525,0.0
2022-01-22 08:17:57.002702,4.69212,5.519,0.0
2022-01-22 08:17:57.508901,5.7751,5.519,0.0
2022-01-22 08:17:58.006721,6.80735,6.85975,0.0
2022-01-22 08:17:58.502456,7.78637,8.047,0.0
2022-01-22 08:17:59.010471,8.61191,8.45925,0.0
2022-01-22 08:17:59.505665,9.59217,10.2135,0.0
2022-01-22 08:18:00.005198,11.29401,11.142,0.0
2022-01-22 08:18:00.504240,12.06757,11.86375,0.0
2022-01-22 08:18:01.002714,13.04659,13.566,0.0
2022-01-22 08:18:01.508847,13.97487,14.03025,0.0
2022-01-22 08:18:02.007787,14.18156,14.4425,0.0
2022-01-22 08:18:02.504424,15.8834,16.2995,0.0
2022-01-22 08:18:03.003563,16.65696,16.55825,0.0
2022-01-22 08:18:03.509166,16.39952,16.042,0.0
2022-01-22 08:18:04.009005,15.93538,16.14475,0.0
2022-01-22 08:18:04.504491,16.0901,16.4035,0.0
2022-01-22 08:18:05.002788,15.83142,16.042,0.0
2022-01-22 08:18:05.508147,15.72869,15.88725,0.0
2022-01-22 08:18:06.005628,15.93538,16.19675,0.0
2022-01-22 08:18:06.503353,16.03811,16.19675,0.0
2022-01-22 08:18:07.001906,18.97765,19.3945,0.0
2022-01-22 08:18:07.508128,20.78222,20.7365,0.0
2022-01-22 08:18:08.006311,21.09164,21.2515,0.0
2022-01-22 08:18:08.502835,23.41233,24.3465,0.0
2022-01-22 08:18:09.011199,24.70201,24.3465,0.0
2022-01-22 08:18:09.502139,24.44457,25.327,0.0
2022-01-22 08:18:10.010623,25.63029,26.46225,0.0
2022-01-22 08:18:10.506063,27.48684,26.513,0.0
2022-01-22 08:18:11.009953,26.816,27.02925,0.0
2022-01-22 08:18:11.505476,26.76526,27.08125,0.0
2022-01-22 08:18:12.003521,26.35187,27.803,0.0
2022-01-22 08:18:12.508495,27.17741,28.1645,0.0
2022-01-22 08:18:13.006720,28.98198,28.62875,0.0
2022-01-22 08:18:13.503386,28.93123,29.19575,0.0
2022-01-22 08:18:14.505214,28.93123,29.2985,0.0
2022-01-22 08:18:15.004627,29.4981,29.55725,0.0
2022-01-22 08:18:15.510484,29.4981,29.4025,0.0
2022-01-22 08:18:16.008281,29.34339,29.76275,0.0
2022-01-22 08:18:16.504095,28.98198,29.81475,0.0
2022-01-22 08:18:17.002864,29.55008,29.9695,0.0
2022-01-22 08:18:17.509828,29.7048,29.86675,0.0
2022-01-22 08:18:18.008049,30.06497,30.279,0.0
2022-01-22 08:18:18.503835,29.65281,30.17625,0.0
2022-01-22 08:18:19.003828,29.80752,30.279,0.0
2022-01-22 08:18:19.509725,29.96224,30.5365,0.0
2022-01-22 08:18:20.006788,30.06497,29.86675,0.0
2022-01-22 08:18:20.502375,29.44612,29.9695,0.0
2022-01-22 08:18:21.010782,29.91025,30.5365,0.0
2022-01-22 08:18:21.505377,30.01422,29.9695,0.0
2022-01-22 08:18:22.004444,30.21968,30.38175,0.0
2022-01-22 08:18:22.509938,29.75554,30.331,0.0
2022-01-22 08:18:23.008172,29.60083,29.81475,0.0
2022-01-22 08:18:23.505767,29.96224,30.38175,0.0
2022-01-22 08:18:24.003943,30.11695,30.279,0.0
2022-01-22 08:18:24.502037,30.21968,29.9695,0.0
2022-01-22 08:18:25.001340,29.4981,30.07225,0.0
2022-01-22 08:18:25.508499,29.2914,30.5885,0.0
2022-01-22 08:18:26.006203,29.60083,29.81475,0.0
2022-01-22 08:18:26.501165,30.78778,30.07225,0.0
2022-01-22 08:18:27.010102,30.27166,30.69125,0.0
2022-01-22 08:18:27.504912,29.65281,29.712,0.0
2022-01-22 08:18:28.004318,28.72454,30.0215,0.0
2022-01-22 08:18:28.508774,29.44612,31.00075,0.0
2022-01-22 08:18:29.006366,30.83853,30.43375,0.0
2022-01-22 08:18:29.501840,30.27166,29.86675,0.0
2022-01-22 08:18:30.009554,29.34339,30.0215,0.0
2022-01-22 08:18:30.504669,28.62181,30.17625,0.0
2022-01-22 08:18:31.003161,30.01422,30.279,0.0
2022-01-22 08:18:31.508551,30.47836,30.12425,0.0
2022-01-22 08:18:32.006607,30.21968,30.279,0.0
2022-01-22 08:18:32.503591,29.7048,30.12425,0.0
2022-01-22 08:18:33.001915,29.03396,30.0215,0.0
2022-01-22 08:18:33.509125,30.16893,30.5885,0.0
2022-01-22 08:18:34.008279,30.47836,30.227,0.0
2022-01-22 08:18:34.503941,30.32365,30.07225,0.0
2022-01-22 08:18:35.003798,29.55008,30.79525,0.0
2022-01-22 08:18:35.510845,28.36313,29.66,0.0
2022-01-22 08:18:36.009737,29.7048,29.608,0.0
2022-01-22 08:18:36.504328,30.9425,30.898,0.0
2022-01-22 08:18:37.005757,30.27166,30.43375,0.0
2022-01-22 08:18:37.501423,29.85951,29.50525,0.0
2022-01-22 08:18:38.010341,28.62181,29.86675,0.0
2022-01-22 08:18:38.506911,30.01422,30.69125,0.0
2022-01-22 08:18:39.004946,30.37439,30.38175,0.0
2022-01-22 08:18:39.501339,29.75554,30.0215,0.0
2022-01-22 08:18:40.009465,29.60083,30.48575,0.0
2022-01-22 08:18:40.504339,28.98198,29.86675,0.0
2022-01-22 08:18:41.002260,30.5291,30.5365,0.0
2022-01-22 08:18:41.510651,30.21968,30.5885,0.0
2022-01-22 08:18:42.008087,29.80752,29.712,0.0
2022-01-22 08:18:42.502728,29.39537,29.50525,0.0
2022-01-22 08:18:43.001126,29.60083,30.6405,0.0
2022-01-22 08:18:43.506833,30.32365,30.43375,0.0
2022-01-22 08:18:44.005394,30.5291,30.43375,0.0
2022-01-22 08:18:44.501802,29.65281,30.12425,0.0
2022-01-22 08:18:45.010063,29.75554,30.17625,0.0
2022-01-22 08:18:45.506718,29.91025,30.331,0.0
2022-01-22 08:18:46.005808,30.16893,30.43375,0.0
2022-01-22 08:18:46.502306,30.06497,30.227,0.0
2022-01-22 08:18:47.010605,29.85951,29.76275,0.0
2022-01-22 08:18:47.506621,29.18867,30.43375,0.0
2022-01-22 08:18:48.005401,29.85951,30.07225,0.0
2022-01-22 08:18:48.502625,30.68382,30.0215,0.0
2022-01-22 08:18:49.011042,30.42637,30.0215,0.0
2022-01-22 08:18:49.505822,29.91025,29.76275,0.0
2022-01-22 08:18:50.004321,29.39537,30.43375,0.0
2022-01-22 08:18:50.510785,30.01422,30.331,0.0
2022-01-22 08:18:51.008579,31.30267,29.81475,0.0
2022-01-22 08:18:51.502752,30.58109,30.43375,0.0
2022-01-22 08:18:52.010983,29.91025,30.38175,0.0
2022-01-22 08:18:52.506894,29.24066,30.07225,0.0
2022-01-22 08:18:53.005567,29.03396,30.227,0.0
2022-01-22 08:18:53.501138,30.11695,29.9695,0.0
2022-01-22 08:18:54.009725,30.78778,30.331,0.0
2022-01-22 08:18:54.505083,30.01422,30.279,0.0
2022-01-22 08:18:55.003222,29.4981,29.86675,0.0
2022-01-22 08:18:55.501234,29.34339,30.5365,0.0
2022-01-22 08:18:56.008673,30.99324,30.12425,0.0
2022-01-22 08:18:56.503430,30.32365,30.43375,0.0
2022-01-22 08:18:57.002799,30.37439,30.43375,0.0
2022-01-22 08:18:57.508485,29.7048,29.86675,0.0
2022-01-22 08:18:58.006750,29.75554,30.331,0.0
2022-01-22 08:18:58.503247,30.27166,30.43375,0.0
2022-01-22 08:18:59.001892,30.01422,30.12425,0.0
2022-01-22 08:18:59.507656,29.80752,29.9695,0.0
2022-01-22 08:19:00.006850,29.08595,30.12425,0.0
2022-01-22 08:19:00.510333,29.03396,29.9695,0.0
2022-01-22 08:19:01.008125,29.75554,30.5885,0.0
2022-01-22 08:19:01.503016,30.27166,30.17625,0.0
2022-01-22 08:19:02.010515,30.27166,29.9175,0.0
2022-01-22 08:19:02.506317,29.75554,30.38175,0.0
2022-01-22 08:19:03.003789,29.18867,30.38175,0.0
2022-01-22 08:19:03.510704,30.58109,30.17625,0.0
2022-01-22 08:19:04.010663,29.91025,30.227,0.0
2022-01-22 08:19:04.504401,29.60083,30.12425,0.0
2022-01-22 08:19:05.002096,29.24066,29.9695,0.0
2022-01-22 08:19:05.509190,29.85951,30.5365,0.0
2022-01-22 08:19:06.006697,30.01422,30.17625,0.0
2022-01-22 08:19:06.503125,30.01422,29.9175,0.0
2022-01-22 08:19:07.010807,29.7048,30.279,0.0
2022-01-22 08:19:07.506164,29.44612,30.331,0.0
2022-01-22 08:19:08.004837,29.96224,30.227,0.0
2022-01-22 08:19:08.510571,30.32365,30.5365,0.0
2022-01-22 08:19:09.009449,30.37439,30.227,0.0
2022-01-22 08:19:09.504519,30.06497,29.9695,0.0
2022-01-22 08:19:10.002495,29.44612,30.43375,0.0
2022-01-22 08:19:10.507272,29.18867,30.17625,0.0
2022-01-22 08:19:11.001019,30.5291,30.0215,0.0
2022-01-22 08:19:11.505676,30.58109,30.331,0.0
2022-01-22 08:19:12.003999,30.11695,30.279,0.0
2022-01-22 08:19:12.501041,28.98198,29.81475,0.0
2022-01-22 08:19:13.008581,29.34339,30.43375,0.0
2022-01-22 08:19:13.504155,30.32365,30.48575,0.0
2022-01-22 08:19:14.002931,30.42637,30.0215,0.0
2022-01-22 08:19:14.509715,30.11695,30.38175,0.0
2022-01-22 08:19:15.008096,29.39537,30.279,0.0
2022-01-22 08:19:15.504093,29.34339,29.9175,0.0
2022-01-22 08:19:16.002541,31.14795,30.48575,0.0
2022-01-22 08:19:16.510392,30.58109,30.17625,0.0
2022-01-22 08:19:17.007941,29.55008,29.9695,0.0
2022-01-22 08:19:17.503389,29.03396,30.17625,0.0
2022-01-22 08:19:18.001826,28.93123,30.227,0.0
2022-01-22 08:19:18.507504,30.58109,30.227,0.0
2022-01-22 08:19:19.007724,30.47836,29.9175,0.0
2022-01-22 08:19:19.508253,29.85951,30.331,0.0
2022-01-22 08:19:20.006824,28.56982,30.5885,0.0
2022-01-22 08:19:20.501888,30.21968,30.07225,0.0
2022-01-22 08:19:21.010558,30.68382,30.5885,0.0
2022-01-22 08:19:21.508091,30.42637,30.227,0.0
2022-01-22 08:19:22.006747,29.60083,29.3505,0.0
2022-01-22 08:19:22.502709,28.77652,30.5365,0.0
2022-01-22 08:19:23.011248,30.01422,30.6405,0.0
2022-01-22 08:19:23.505777,30.27166,30.0215,0.0
2022-01-22 08:19:24.004442,30.01422,29.55725,0.0
2022-01-22 08:19:24.510958,29.7048,30.43375,0.0
2022-01-22 08:19:25.009796,29.24066,30.07225,0.0
2022-01-22 08:19:25.506761,30.16893,30.12425,0.0
2022-01-22 08:19:26.005374,29.91025,30.74325,0.0
2022-01-22 08:19:26.502004,29.85951,30.17625,0.0
2022-01-22 08:19:27.009529,29.55008,29.712,0.0
2022-01-22 08:19:27.502705,29.80752,30.846,0.0
2022-01-22 08:19:28.002483,29.80752,30.331,0.0
2022-01-22 08:19:28.506706,29.7048,30.17625,0.0
2022-01-22 08:19:29.004436,29.96224,29.76275,0.0
2022-01-22 08:19:29.501369,29.80752,30.48575,0.0
2022-01-22 08:19:30.010999,29.65281,30.38175,0.0
2022-01-22 08:19:30.509158,29.80752,30.12425,0.0
2022-01-22 08:19:31.006752,30.32365,30.331,0.0
2022-01-22 08:19:31.501899,30.16893,30.227,0.0
2022-01-22 08:19:32.010315,29.44612,30.38175,0.0
2022-01-22 08:19:32.507199,29.39537,30.79525,0.0
2022-01-22 08:19:33.009736,30.01422,30.38175,0.0
2022-01-22 08:19:33.501892,30.42637,29.9175,0.0
2022-01-22 08:19:34.010456,30.32365,30.12425,0.0
2022-01-22 08:19:34.504561,30.01422,30.17625,0.0
2022-01-22 08:19:35.003329,29.24066,30.17625,0.0
2022-01-22 08:19:35.507895,29.44612,30.227,0.0
2022-01-22 08:19:36.007683,30.32365,30.12425,0.0
2022-01-22 08:19:36.503284,30.01422,30.331,0.0
2022-01-22 08:19:37.011034,29.7048,30.38175,0.0
2022-01-22 08:19:37.505743,28.62181,29.9695,0.0
2022-01-22 08:19:38.003283,30.32365,30.07225,0.0
2022-01-22 08:19:38.508936,30.21968,30.5365,0.0
2022-01-22 08:19:39.007029,30.11695,30.43375,0.0
2022-01-22 08:19:39.505821,29.24066,29.712,0.0
2022-01-22 08:19:40.003176,29.39537,30.38175,0.0
2022-01-22 08:19:40.506157,30.78778,30.17625,0.0
2022-01-22 08:19:41.004878,30.32365,29.86675,0.0
2022-01-22 08:19:41.510798,30.16893,30.38175,0.0
2022-01-22 08:19:42.008612,29.18867,30.0215,0.0
2022-01-22 08:19:42.504807,29.85951,30.227,0.0
2022-01-22 08:19:43.002706,31.04522,30.69125,0.0
2022-01-22 08:19:43.508774,30.32365,30.0215,0.0
2022-01-22 08:19:44.006842,30.11695,29.9175,0.0
2022-01-22 08:19:44.501148,29.44612,30.331,0.0
2022-01-22 08:19:45.008405,29.24066,30.38175,0.0
2022-01-22 08:19:45.506099,30.58109,30.43375,0.0
2022-01-22 08:19:46.004016,30.06497,30.17625,0.0
2022-01-22 08:19:46.508586,29.65281,29.712,0.0
2022-01-22 08:19:47.006898,29.75554,30.17625,0.0
2022-01-22 08:19:47.502573,29.7048,30.48575,0.0
2022-01-22 08:19:48.010845,30.11695,30.17625,0.0
2022-01-22 08:19:48.506745,30.27166,29.9175,0.0
2022-01-22 08:19:49.004165,29.60083,30.38175,0.0
2022-01-22 08:19:49.509437,29.7048,30.227,0.0
2022-01-22 08:19:50.007781,29.85951,30.38175,0.0
2022-01-22 08:19:50.503381,30.01422,30.43375,0.0
2022-01-22 08:19:51.010475,29.96224,29.81475,0.0
2022-01-22 08:19:51.507575,29.65281,30.38175,0.0
2022-01-22 08:19:52.006288,29.60083,30.6405,0.0
2022-01-22 08:19:52.503346,29.80752,30.12425,0.0
2022-01-22 08:19:53.001563,30.42637,29.9695,0.0
2022-01-22 08:19:53.507289,30.16893,30.12425,0.0
2022-01-22 08:19:54.005471,29.91025,30.279,0.0
2022-01-22 08:19:54.501528,28.98198,30.38175,0.0
2022-01-22 08:19:55.010048,29.4981,30.331,0.0
2022-01-22 08:19:55.504992,30.01422,30.17625,0.0
2022-01-22 08:19:56.003308,29.96224,30.07225,0.0
2022-01-22 08:19:56.508704,30.11695,30.227,0.0
2022-01-22 08:19:57.009284,28.98198,30.279,0.0
2022-01-22 08:19:57.506313,29.65281,30.331,0.0
2022-01-22 08:19:58.003008,30.68382,30.279,0.0
2022-01-22 08:19:58.508017,30.68382,30.331,0.0
2022-01-22 08:19:59.006371,30.11695,29.9175,0.0
2022-01-22 08:19:59.501214,29.18867,30.227,0.0
2022-01-22 08:20:00.008852,30.06497,30.38175,0.0
2022-01-22 08:20:00.505370,31.25192,30.0215,0.0
2022-01-22 08:20:01.003216,30.37439,30.12425,0.0
2022-01-22 08:20:01.510585,29.75554,30.279,0.0
2022-01-22 08:20:02.008152,29.08595,30.0215,0.0
2022-01-22 08:20:02.504462,28.93123,30.17625,0.0
2022-01-22 08:20:03.002327,30.42637,30.5885,0.0
2022-01-22 08:20:03.508465,30.27166,30.12425,0.0
2022-01-22 08:20:04.007777,29.85951,29.9175,0.0
2022-01-22 08:20:04.503579,29.4981,30.846,0.0
2022-01-22 08:20:05.003340,30.78778,30.69125,0.0
2022-01-22 08:20:05.508978,30.5291,30.07225,0.0
2022-01-22 08:20:06.007234,29.80752,30.12425,0.0
2022-01-22 08:20:06.501528,29.60083,30.279,0.0
2022-01-22 08:20:07.002093,30.11695,30.5365,0.0
2022-01-22 08:20:07.507974,29.85951,30.17625,0.0
2022-01-22 08:20:08.008002,30.16893,30.07225,0.0
2022-01-22 08:20:08.504797,29.91025,29.9175,0.0
2022-01-22 08:20:09.002677,29.4981,30.43375,0.0
2022-01-22 08:20:09.509887,29.18867,30.48575,0.0
2022-01-22 08:20:10.007375,30.42637,30.12425,0.0
2022-01-22 08:20:10.501905,30.16893,30.227,0.0
2022-01-22 08:20:11.006242,29.55008,30.43375,0.0
2022-01-22 08:20:11.502330,30.27166,29.9695,0.0
2022-01-22 08:20:12.001053,29.75554,30.6405,0.0
2022-01-22 08:20:12.505818,29.2914,30.227,0.0
2022-01-22 08:20:13.004386,30.11695,29.2985,0.0
2022-01-22 08:20:13.510226,30.42637,30.0215,0.0
2022-01-22 08:20:14.008256,29.91025,30.5365,0.0
2022-01-22 08:20:14.504546,29.03396,29.9175,0.0
2022-01-22 08:20:15.002124,29.65281,30.07225,0.0
2022-01-22 08:20:15.508277,30.78778,30.48575,0.0
2022-01-22 08:20:16.007056,30.37439,30.0215,0.0
2022-01-22 08:20:16.501008,29.75554,30.38175,0.0
2022-01-22 08:20:17.009521,29.39537,30.846,0.0
2022-01-22 08:20:17.507916,30.01422,30.17625,0.0
2022-01-22 08:20:18.007175,30.47836,30.0215,0.0
2022-01-22 08:20:18.504345,30.21968,30.331,0.0
2022-01-22 08:20:19.004023,30.06497,30.48575,0.0
2022-01-22 08:20:19.510133,28.82727,29.9175,0.0
2022-01-22 08:20:20.007300,29.13669,29.9695,0.0
2022-01-22 08:20:20.503506,29.75554,30.5885,0.0
2022-01-22 08:20:21.002030,30.21968,29.66,0.0
2022-01-22 08:20:21.507983,30.06497,30.227,0.0
2022-01-22 08:20:22.004755,29.55008,30.6405,0.0
2022-01-22 08:20:22.509027,29.75554,30.07225,0.0
2022-01-22 08:20:23.009466,30.83853,29.9695,0.0
2022-01-22 08:20:23.507352,30.37439,30.79525,0.0
2022-01-22 08:20:24.006636,29.60083,30.12425,0.0
2022-01-22 08:20:25.004888,29.7048,30.38175,0.0
2022-01-22 08:20:25.510746,30.58109,29.9695,0.0
2022-01-22 08:20:26.007928,30.32365,30.07225,0.0
2022-01-22 08:20:26.504105,29.2914,30.17625,0.0
2022-01-22 08:20:27.002685,28.87925,30.17625,0.0
2022-01-22 08:20:27.509829,29.34339,30.17625,0.0
2022-01-22 08:20:28.008895,30.21968,30.331,0.0
2022-01-22 08:20:28.504906,30.11695,30.279,0.0
2022-01-22 08:20:29.002780,29.24066,30.38175,0.0
2022-01-22 08:20:29.508918,28.98198,30.74325,0.0
2022-01-22 08:20:30.008449,30.63307,30.279,0.0
2022-01-22 08:20:30.503959,30.47836,29.76275,0.0
2022-01-22 08:20:31.003447,30.16893,30.17625,0.0
2022-01-22 08:20:31.509911,29.60083,30.38175,0.0
2022-01-22 08:20:32.008126,28.67255,30.07225,0.0
2022-01-22 08:20:32.505366,30.16893,29.81475,0.0
2022-01-22 08:20:33.003757,30.27166,30.07225,-0.03864
2022-01-22 08:20:33.508984,29.7048,29.9695,-0.03864
2022-01-22 08:20:34.007984,29.75554,30.69125,0.0
2022-01-22 08:20:34.504655,29.24066,30.5365,0.0
2022-01-22 08:20:35.003453,30.68382,29.9695,0.0
2022-01-22 08:20:35.509514,30.11695,30.227,0.0
2022-01-22 08:20:36.008285,29.75554,30.5885,0.0
2022-01-22 08:20:36.505118,29.55008,30.227,0.0
2022-01-22 08:20:37.004337,29.85951,30.0215,0.0
2022-01-22 08:20:37.510331,30.37439,30.0215,0.0
2022-01-22 08:20:38.007982,30.01422,30.12425,0.0
2022-01-22 08:20:38.505514,29.7048,30.07225,0.0
2022-01-22 08:20:39.003876,29.13669,30.38175,0.0
2022-01-22 08:20:39.509514,29.4981,29.9695,0.0
2022-01-22 08:20:40.008925,30.27166,30.0215,0.0
2022-01-22 08:20:40.503319,29.7048,30.69125,0.0
2022-01-22 08:20:41.003249,29.96224,30.331,0.0
2022-01-22 08:20:41.501161,29.03396,30.227,0.0
2022-01-22 08:20:42.008980,29.4981,30.17625,0.0
2022-01-22 08:20:42.504434,30.42637,30.12425,0.0
2022-01-22 08:20:43.002433,29.96224,30.43375,0.0
2022-01-22 08:20:43.508834,30.21968,30.12425,0.0
2022-01-22 08:20:44.007422,29.91025,29.9695,0.0
2022-01-22 08:20:44.501542,29.60083,30.279,0.0
2022-01-22 08:20:45.009393,30.9425,30.279,0.0
2022-01-22 08:20:45.505051,30.16893,29.9175,0.0
2022-01-22 08:20:46.004536,29.91025,30.227,0.0
2022-01-22 08:20:46.509785,29.08595,30.5885,0.0
2022-01-22 08:20:47.006706,29.4981,30.17625,0.0
2022-01-22 08:20:47.501639,30.7358,30.38175,0.0
2022-01-22 08:20:48.010202,30.16893,30.331,0.0
2022-01-22 08:20:48.505444,29.91025,29.86675,0.0
2022-01-22 08:20:49.002906,28.82727,30.43375,0.0
2022-01-22 08:20:49.508840,29.39537,30.48575,0.0
2022-01-22 08:20:50.006744,30.37439,29.76275,0.0
2022-01-22 08:20:50.504254,30.21968,29.9695,0.0
2022-01-22 08:20:51.003503,29.75554,30.43375,0.0
2022-01-22 08:20:51.509456,28.77652,30.331,0.0
2022-01-22 08:20:52.007298,29.80752,30.12425,0.0
2022-01-22 08:20:52.501444,30.21968,30.5365,0.0
2022-01-22 08:20:53.010604,30.11695,30.0215,0.0
2022-01-22 08:20:53.504962,29.39537,30.331,0.0
2022-01-22 08:20:54.003118,29.13669,30.74325,0.0
2022-01-22 08:20:54.507300,30.06497,29.9175,0.0
2022-01-22 08:20:55.006416,30.01422,29.712,-0.03864
2022-01-22 08:20:55.501712,30.01422,30.48575,-0.03864
2022-01-22 08:20:56.010140,29.7048,30.279,0.0
2022-01-22 08:20:56.505409,29.7048,30.12425,0.0
2022-01-22 08:20:57.003324,30.01422,30.12425,0.0
2022-01-22 08:20:57.509743,30.01422,30.12425,0.0
2022-01-22 08:20:58.007307,29.91025,30.17625,0.0
2022-01-22 08:20:58.503489,30.06497,30.38175,0.0
2022-01-22 08:20:59.001709,29.55008,30.279,0.0
2022-01-22 08:20:59.509342,29.2914,29.9175,0.0
2022-01-22 08:21:00.007113,30.32365,30.43375,0.0
2022-01-22 08:21:00.501132,30.68382,30.43375,0.0
2022-01-22 08:21:01.008910,30.01422,29.86675,0.0
2022-01-22 08:21:01.504617,29.03396,30.43375,0.0
2022-01-22 08:21:02.002808,28.62181,30.331,0.0
2022-01-22 08:21:02.509022,30.68382,29.86675,0.0
2022-01-22 08:21:03.008149,30.32365,30.43375,0.0
2022-01-22 08:21:03.505478,30.37439,30.43375,0.0
2022-01-22 08:21:04.003969,29.60083,29.81475,0.0
2022-01-22 08:21:04.510051,29.13669,30.12425,0.0
2022-01-22 08:21:05.007875,30.16893,30.43375,0.0
2022-01-22 08:21:05.502747,30.7358,30.0215,0.0
2022-01-22 08:21:06.010369,30.58109,30.279,0.0
2022-01-22 08:21:06.505169,29.24066,30.5365,0.0
2022-01-22 08:21:07.003030,28.15767,29.76275,0.0
2022-01-22 08:21:07.510343,30.06497,29.45325,0.0
2022-01-22 08:21:08.008425,30.9425,30.79525,0.0
2022-01-22 08:21:08.505741,30.47836,30.5885,0.0
2022-01-22 08:21:09.003755,29.44612,30.17625,0.0
2022-01-22 08:21:09.510321,28.93123,30.279,0.0
2022-01-22 08:21:10.008851,30.06497,30.07225,0.0
2022-01-22 08:21:10.503586,30.83853,29.9695,0.0
2022-01-22 08:21:11.007970,30.58109,30.74325,0.0
2022-01-22 08:21:11.502799,29.13669,30.331,0.0
2022-01-22 08:21:12.009765,29.08595,29.86675,0.0
2022-01-22 08:21:12.506873,30.63307,30.43375,0.0
2022-01-22 08:21:13.004572,30.68382,30.38175,0.0
2022-01-22 08:21:13.501864,30.11695,30.17625,0.0
2022-01-22 08:21:14.009335,29.08595,30.331,0.0
2022-01-22 08:21:14.504749,29.39537,30.38175,0.0
2022-01-22 08:21:15.002789,30.83853,29.9695,0.0
2022-01-22 08:21:15.508361,30.21968,30.48575,0.0
2022-01-22 08:21:16.006345,30.06497,30.279,0.0
2022-01-22 08:21:16.503294,29.13669,29.712,0.0
2022-01-22 08:21:17.002600,29.96224,29.45325,0.0
2022-01-22 08:21:17.507658,29.80752,30.48575,0.0
2022-01-22 08:21:18.005875,29.65281,30.43375,0.0
2022-01-22 08:21:18.501243,29.91025,30.17625,0.0
2022-01-22 08:21:19.008552,29.96224,30.279,0.0
2022-01-22 08:21:19.503965,30.11695,30.227,0.0
2022-01-22 08:21:20.002371,30.01422,30.17625,0.0
2022-01-22 08:21:20.508503,30.01422,30.6405,0.0
2022-01-22 08:21:21.006764,30.06497,30.48575,0.0
2022-01-22 08:21:21.502764,29.65281,29.76275,0.0
2022-01-22 08:21:22.002110,29.65281,29.9695,0.0
2022-01-22 08:21:22.508130,30.06497,30.17625,0.0
2022-01-22 08:21:23.007340,30.37439,29.9695,0.0
2022-01-22 08:21:23.503374,29.96224,30.43375,0.0
2022-01-22 08:21:24.001840,29.13669,30.38175,0.0
2022-01-22 08:21:24.508018,29.03396,30.17625,0.0
2022-01-22 08:21:25.006436,30.99324,30.5885,0.0
2022-01-22 08:21:25.501259,30.68382,30.17625,0.0
2022-01-22 08:21:26.010281,29.80752,30.279,0.0
2022-01-22 08:21:26.507661,28.98198,30.331,0.0
2022-01-22 08:21:27.006509,29.34339,30.48575,0.0
2022-01-22 08:21:27.501148,30.11695,30.17625,0.0
2022-01-22 08:21:28.010502,30.89051,30.0215,0.0
2022-01-22 08:21:28.506765,29.96224,30.07225,0.0
2022-01-22 08:21:29.004479,29.24066,30.07225,0.0
2022-01-22 08:21:29.510367,28.87925,30.227,0.0
2022-01-22 08:21:30.008605,30.5291,30.12425,0.0
2022-01-22 08:21:30.504589,30.47836,30.227,0.0
2022-01-22 08:21:31.002611,29.85951,30.69125,0.0
2022-01-22 08:21:31.509112,29.2914,30.12425,0.0
2022-01-22 08:21:32.008893,29.18867,30.12425,0.0
2022-01-22 08:21:32.504634,30.42637,30.38175,0.0
2022-01-22 08:21:33.003339,30.32365,30.12425,0.0
2022-01-22 08:21:33.509893,29.65281,30.5885,0.0
2022-01-22 08:21:34.009193,28.77652,30.279,0.0
2022-01-22 08:21:34.507272,30.47836,29.608,0.0
2022-01-22 08:21:35.005715,30.68382,30.12425,0.0
2022-01-22 08:21:35.501704,30.32365,30.5365,0.0
2022-01-22 08:21:36.011176,29.39537,30.12425,0.0
2022-01-22 08:21:36.506597,29.13669,30.17625,0.0
2022-01-22 08:21:37.004626,30.58109,30.17625,0.0
2022-01-22 08:21:37.509907,30.7358,30.5365,0.0
2022-01-22 08:21:38.009071,30.11695,30.43375,0.0
2022-01-22 08:21:38.507770,29.4981,30.43375,0.0
2022-01-22 08:21:39.005258,30.16893,30.12425,0.0
2022-01-22 08:21:39.501306,30.7358,29.608,0.0
2022-01-22 08:21:40.001135,30.11695,30.79525,0.0
2022-01-22 08:21:40.506353,29.60083,30.5365,0.0
2022-01-22 08:21:41.005731,29.85951,29.9695,0.0
2022-01-22 08:21:41.502875,29.7048,29.45325,0.0
2022-01-22 08:21:42.010770,30.06497,30.17625,0.0
2022-01-22 08:21:42.506003,30.01422,30.69125,0.0
