時間,回転１,回転２,回転３
2022-01-22 14:14:22.502876,0.0,0.0,0.0
2022-01-22 14:14:23.010857,0.0,0.0,0.0
2022-01-22 14:14:23.506612,0.0,0.0,0.0
2022-01-22 14:14:24.006608,0.0,0.0,0.0
2022-01-22 14:14:24.503670,0.0,0.0,0.0
2022-01-22 14:14:25.003049,0.0,0.0,0.0
2022-01-22 14:14:25.509834,0.0,0.0,0.0
2022-01-22 14:14:26.008040,0.0,0.0,0.0
2022-01-22 14:14:26.505266,0.0,0.0,0.0
2022-01-22 14:14:27.003610,0.0,0.0,0.0
2022-01-22 14:14:27.510325,0.0,0.0,0.0
2022-01-22 14:14:28.008254,0.0,0.0,0.0
2022-01-22 14:14:28.506746,0.0,0.0,0.0
2022-01-22 14:14:29.005125,0.0,0.0,0.0
2022-01-22 14:14:29.509858,0.0,0.0,0.0
2022-01-22 14:14:30.008075,0.0,0.0,0.0
2022-01-22 14:14:30.505708,0.0,0.0,0.0
2022-01-22 14:14:31.004977,0.0,0.0,0.0
2022-01-22 14:14:31.502022,0.0,0.0,0.0
2022-01-22 14:14:32.010803,0.0,0.0,0.0
2022-01-22 14:14:32.505067,0.0,0.0,0.0
2022-01-22 14:14:33.002306,0.0,0.0,0.0
2022-01-22 14:14:33.507974,0.0,0.0,0.0
2022-01-22 14:14:34.006543,0.0,0.0,0.0
2022-01-22 14:14:34.502955,0.0,0.0,0.0
2022-01-22 14:14:35.010563,0.0,0.0,0.0
2022-01-22 14:14:35.508523,0.0,0.0,0.0
2022-01-22 14:14:36.008212,0.0,0.0,0.0
2022-01-22 14:14:36.503325,0.0,0.0,0.0
2022-01-22 14:14:37.010842,0.0,0.0,0.0
2022-01-22 14:14:37.507084,0.0,0.0,0.0
2022-01-22 14:14:38.005137,0.0,0.0,0.0
2022-01-22 14:14:38.501761,0.0,0.0,0.0
2022-01-22 14:14:39.010537,0.0,0.0,0.0
2022-01-22 14:14:39.506538,0.0,0.0,0.0
2022-01-22 14:14:40.006631,0.0,0.0,0.0
2022-01-22 14:14:40.502177,0.0,0.0,0.0
2022-01-22 14:14:41.001552,0.0,0.0,0.0
2022-01-22 14:14:41.502287,0.0,0.0,0.0
2022-01-22 14:14:42.001910,0.0,0.0,0.0
2022-01-22 14:14:42.509304,0.0,0.0,0.0
2022-01-22 14:14:43.007095,0.0,0.0,0.0
2022-01-22 14:14:43.503020,0.0,0.0,0.0
2022-01-22 14:14:44.003615,0.0,0.0,0.0
2022-01-22 14:14:44.501495,0.0,0.0,0.0
2022-01-22 14:14:45.010481,0.0,0.0,0.0
2022-01-22 14:14:45.505756,0.0,0.0,0.0
2022-01-22 14:14:46.003328,0.0,0.0,0.0
2022-01-22 14:14:46.508648,0.0,0.0,0.0
2022-01-22 14:14:47.006701,0.0,0.0,0.0
2022-01-22 14:14:47.502738,0.0,0.0,0.0
2022-01-22 14:14:48.001179,0.0,0.0,0.0
2022-01-22 14:14:48.506660,0.0,0.0,0.0
2022-01-22 14:14:49.005417,0.0,0.0,0.0
2022-01-22 14:14:49.509901,0.0,0.0,0.0
2022-01-22 14:14:50.007987,0.0,0.0,0.0
2022-01-22 14:14:50.503258,0.0,0.0,0.0
2022-01-22 14:14:51.002158,0.0,0.0,0.0
2022-01-22 14:14:51.508394,0.0,0.0,0.0
2022-01-22 14:14:52.008034,0.0,0.0,0.0
2022-01-22 14:14:52.503399,0.0,0.0,0.0
2022-01-22 14:14:53.001559,0.0,0.0,0.0
2022-01-22 14:14:53.508493,0.0,0.0,0.0
2022-01-22 14:14:54.006256,0.0,0.0,0.0
2022-01-22 14:14:54.502765,0.0,0.0,0.0
2022-01-22 14:14:55.010151,0.0,0.0,0.0
2022-01-22 14:14:55.506731,0.0,0.0,0.0
2022-01-22 14:14:56.005031,0.0,0.0,0.0
2022-01-22 14:14:56.509080,0.0,0.0,0.0
2022-01-22 14:14:57.006571,0.0,0.0,0.0
2022-01-22 14:14:57.501722,0.0,0.0,0.0
2022-01-22 14:14:58.001336,0.0,0.0,0.0
2022-01-22 14:14:58.507276,0.0,0.0,0.0
2022-01-22 14:14:59.005280,0.0,0.0,0.0
2022-01-22 14:14:59.510235,0.0,0.0,0.0
2022-01-22 14:15:00.008115,0.0,0.0,0.0
2022-01-22 14:15:00.501686,0.0,0.0,0.0
2022-01-22 14:15:01.010422,0.0,0.0,0.0
2022-01-22 14:15:01.506352,0.0,0.0,0.0
2022-01-22 14:15:02.005123,0.0,0.0,0.0
2022-01-22 14:15:02.509968,0.0,0.0,0.0
2022-01-22 14:15:03.008245,0.0,0.0,0.0
2022-01-22 14:15:03.503771,0.0,0.0,0.0
2022-01-22 14:15:04.001287,0.0,0.0,0.0
2022-01-22 14:15:04.507349,0.0,0.0,0.0
2022-01-22 14:15:05.006855,0.0,0.0,0.0
2022-01-22 14:15:05.501783,0.0,0.0,0.0
2022-01-22 14:15:06.009842,0.0,0.0,0.0
2022-01-22 14:15:06.508430,0.0,0.0,0.0
2022-01-22 14:15:07.006172,0.0,0.0,0.0
2022-01-22 14:15:07.505962,0.0,0.0,0.0
2022-01-22 14:15:08.007346,0.0,0.0,0.0
2022-01-22 14:15:08.501445,0.0,0.0,0.0
2022-01-22 14:15:09.001509,0.0,0.0,0.0
2022-01-22 14:15:09.507177,0.0,0.0,0.0
2022-01-22 14:15:10.004735,0.0,0.0,0.0
2022-01-22 14:15:10.509169,0.0,0.0,0.0
2022-01-22 14:15:11.006567,0.0,0.0,0.0
2022-01-22 14:15:11.501275,0.0,0.0,0.0
2022-01-22 14:15:12.009664,0.0,0.0,0.0
2022-01-22 14:15:12.505123,0.0,0.0,0.0
2022-01-22 14:15:13.002603,0.0,0.0,0.0
2022-01-22 14:15:13.510041,0.0,0.0,0.0
2022-01-22 14:15:14.007710,0.0,0.0,0.0
2022-01-22 14:15:14.503267,0.0,0.0,0.0
2022-01-22 14:15:15.001775,0.0,0.0,0.0
2022-01-22 14:15:15.510389,0.0,0.0,0.0
2022-01-22 14:15:16.008175,0.0,0.0,0.0
2022-01-22 14:15:16.503093,0.0,0.0,0.0
2022-01-22 14:15:17.001552,0.0,0.0,0.0
2022-01-22 14:15:17.508061,0.0,0.0,0.0
2022-01-22 14:15:18.006173,0.0,0.0,0.0
2022-01-22 14:15:18.502149,0.0,0.0,0.0
2022-01-22 14:15:19.010718,0.0,0.0,0.0
2022-01-22 14:15:19.505548,0.0,0.0,0.0
2022-01-22 14:15:20.004429,0.0,0.0,0.0
2022-01-22 14:15:20.510589,0.0,0.0,0.0
2022-01-22 14:15:21.007696,0.0,0.0,0.0
2022-01-22 14:15:21.504753,0.0,0.0,0.0
2022-01-22 14:15:22.002204,0.0,0.0,0.0
2022-01-22 14:15:22.506469,0.0,0.0,0.0
2022-01-22 14:15:23.004005,0.0,0.0,0.0
2022-01-22 14:15:23.509403,0.0,0.0,0.0
2022-01-22 14:15:24.007247,0.0,0.0,0.0
2022-01-22 14:15:24.503639,0.0,0.0,0.0
2022-01-22 14:15:25.001469,0.0,0.0,0.0
2022-01-22 14:15:25.507468,0.0,0.0,0.0
2022-01-22 14:15:26.006247,0.0,0.0,0.0
2022-01-22 14:15:26.501294,0.0,0.0,0.0
2022-01-22 14:15:27.010322,0.0,0.0,0.0
2022-01-22 14:15:27.505212,0.0,0.0,0.0
2022-01-22 14:15:28.004073,0.0,0.0,0.0
2022-01-22 14:15:28.510606,0.0,0.0,0.0
2022-01-22 14:15:29.008511,0.0,0.0,0.0
2022-01-22 14:15:29.505624,0.0,0.0,0.0
2022-01-22 14:15:30.004321,0.0,0.0,0.0
2022-01-22 14:15:30.510082,0.0,0.0,0.0
2022-01-22 14:15:31.007967,0.0,0.0,0.0
2022-01-22 14:15:31.502738,0.0,0.0,0.0
2022-01-22 14:15:32.010601,0.0,0.0,0.0
2022-01-22 14:15:32.505977,0.0,0.0,0.0
2022-01-22 14:15:33.004197,0.0,0.0,0.0
2022-01-22 14:15:33.502151,0.0,0.0,0.0
2022-01-22 14:15:34.010195,0.0,0.0,0.0
2022-01-22 14:15:34.506204,0.0,0.0,0.0
2022-01-22 14:15:35.005223,0.0,0.0,0.0
2022-01-22 14:15:35.510721,0.0,0.0,0.0
2022-01-22 14:15:36.008588,0.0,0.0,0.0
2022-01-22 14:15:36.503836,0.0,0.0,0.0
2022-01-22 14:15:37.001766,0.0,0.0,0.0
2022-01-22 14:15:37.508374,0.0,0.0,0.0
2022-01-22 14:15:38.009060,0.0,0.0,0.0
2022-01-22 14:15:38.506649,0.0,0.0,0.0
2022-01-22 14:15:39.004402,0.0,0.0,0.0
2022-01-22 14:15:39.509043,0.0,0.0,0.0
2022-01-22 14:15:40.007310,0.0,0.0,0.0
2022-01-22 14:15:40.502306,0.0,0.0,0.0
2022-01-22 14:15:41.010247,0.0,0.0,0.0
2022-01-22 14:15:41.505008,0.0,0.0,0.0
2022-01-22 14:15:42.003065,0.0,0.0,0.0
2022-01-22 14:15:42.501497,0.0,0.0,0.0
2022-01-22 14:15:43.006405,0.0,0.0,0.0
2022-01-22 14:15:43.502349,0.0,0.0,0.0
2022-01-22 14:15:44.002090,0.0,0.0,0.0
2022-01-22 14:15:44.507918,0.0,0.0,0.0
2022-01-22 14:15:45.006722,0.0,0.0,0.0
2022-01-22 14:15:45.501383,0.0,0.0,0.0
2022-01-22 14:15:46.009121,0.0,0.0,0.0
2022-01-22 14:15:46.504535,0.0,0.0,0.0
2022-01-22 14:15:47.003748,0.0,0.0,0.0
2022-01-22 14:15:47.508469,0.0,0.0,0.0
2022-01-22 14:15:48.006968,0.0,0.0,0.0
2022-01-22 14:15:48.501694,0.0,0.0,0.0
2022-01-22 14:15:49.011004,0.0,0.0,0.0
2022-01-22 14:15:49.506463,0.0,0.0,0.0
2022-01-22 14:15:50.004866,0.0,0.0,0.0
2022-01-22 14:15:50.510763,0.0,0.0,0.0
2022-01-22 14:15:51.009536,0.0,0.0,0.0
2022-01-22 14:15:51.506310,0.0,0.0,0.0
2022-01-22 14:15:52.004585,0.0,0.0,0.0
2022-01-22 14:15:52.509945,0.0,0.0,0.0
2022-01-22 14:15:53.007825,0.0,0.0,0.0
2022-01-22 14:15:53.504444,0.0,0.0,0.0
2022-01-22 14:15:54.002753,0.0,0.0,0.0
2022-01-22 14:15:54.507629,0.0,0.0,0.0
2022-01-22 14:15:55.006694,0.0,0.0,0.0
2022-01-22 14:15:55.501662,0.0,0.0,0.0
2022-01-22 14:15:56.001415,0.0,0.0,0.0
2022-01-22 14:15:56.507277,0.0,0.0,0.0
2022-01-22 14:15:57.005769,0.0,0.0,0.0
2022-01-22 14:15:57.501792,0.0,0.0,0.0
2022-01-22 14:15:58.010673,0.0,0.0,0.0
2022-01-22 14:15:58.504967,0.0,0.0,0.0
2022-01-22 14:15:59.003302,0.0,0.0,0.0
2022-01-22 14:15:59.509563,0.0,0.0,0.0
2022-01-22 14:16:00.007122,0.0,0.0,0.0
2022-01-22 14:16:00.506609,0.0,0.0,0.0
2022-01-22 14:16:01.004785,0.0,0.0,0.0
2022-01-22 14:16:01.510383,0.0,0.0,0.0
2022-01-22 14:16:02.007909,0.0,0.0,0.0
2022-01-22 14:16:02.504760,0.0,0.0,0.0
2022-01-22 14:16:03.002809,0.0,0.0,0.0
2022-01-22 14:16:03.507603,0.0,0.0,0.0
2022-01-22 14:16:04.006138,0.0,0.0,0.0
2022-01-22 14:16:04.503846,0.0,0.0,0.0
2022-01-22 14:16:05.001493,0.0,0.0,0.0
2022-01-22 14:16:05.506766,0.0,0.0,0.0
2022-01-22 14:16:06.004533,0.0,0.0,0.0
2022-01-22 14:16:06.508272,0.0,0.0,0.0
2022-01-22 14:16:07.006245,0.0,0.0,0.0
2022-01-22 14:16:07.501137,0.0,0.0,0.0
2022-01-22 14:16:08.008480,0.0,0.0,0.0
2022-01-22 14:16:08.503703,0.0,0.0,0.0
2022-01-22 14:16:09.002656,0.0,0.0,0.0
2022-01-22 14:16:09.508583,0.0,0.0,0.0
2022-01-22 14:16:10.006860,0.0,0.0,0.0
2022-01-22 14:16:10.505761,0.0,0.0,0.0
2022-01-22 14:16:11.010255,0.0,0.0,0.0
2022-01-22 14:16:11.505131,0.0,0.0,0.0
2022-01-22 14:16:12.002861,0.0,0.0,0.0
2022-01-22 14:16:12.508566,0.0,0.0,0.0
2022-01-22 14:16:13.006561,0.0,0.0,0.0
2022-01-22 14:16:13.502711,0.0,0.0,0.0
2022-01-22 14:16:14.003702,0.0,0.0,0.0
2022-01-22 14:16:14.509522,0.0,0.0,0.0
2022-01-22 14:16:15.007471,0.0,0.0,0.0
2022-01-22 14:16:15.502311,0.0,0.0,0.0
2022-01-22 14:16:16.010231,0.0,0.0,0.0
2022-01-22 14:16:16.505874,0.0,0.0,0.0
2022-01-22 14:16:17.003738,0.0,0.0,0.0
2022-01-22 14:16:17.510742,0.0,0.0,0.0
2022-01-22 14:16:18.009569,0.0,0.0,0.0
2022-01-22 14:16:18.506729,0.0,0.0,0.0
2022-01-22 14:16:19.005520,0.0,0.0,0.0
2022-01-22 14:16:19.510351,0.0,0.0,0.0
2022-01-22 14:16:20.007954,0.0,0.0,0.0
2022-01-22 14:16:20.501434,0.0,0.0,0.0
2022-01-22 14:16:21.009297,0.0,0.0,0.0
2022-01-22 14:16:21.501776,0.0,0.0,0.0
2022-01-22 14:16:22.008578,0.0,0.0,0.0
2022-01-22 14:16:22.503225,0.0,0.0,0.0
2022-01-22 14:16:23.001669,0.0,0.0,0.0
2022-01-22 14:16:23.505049,0.0,0.0,0.0
2022-01-22 14:16:24.002191,0.0,0.0,0.0
2022-01-22 14:16:24.507953,0.0,0.0,0.0
2022-01-22 14:16:25.005505,0.0,0.0,0.0
2022-01-22 14:16:25.510338,0.0,0.0,0.0
2022-01-22 14:16:26.008508,0.0,0.0,0.0
2022-01-22 14:16:26.502670,0.0,0.0,0.0
2022-01-22 14:16:27.010929,0.0,0.0,0.0
2022-01-22 14:16:27.511083,0.0,0.0,0.0
2022-01-22 14:16:28.009690,0.0,0.0,0.0
2022-01-22 14:16:28.504846,0.0,0.0,0.0
2022-01-22 14:16:29.002029,0.0,0.0,0.0
2022-01-22 14:16:29.506728,0.0,0.0,0.0
2022-01-22 14:16:30.004274,0.0,0.0,0.0
2022-01-22 14:16:30.510770,0.0,0.0,0.0
2022-01-22 14:16:31.008846,0.0,0.0,0.0
2022-01-22 14:16:31.506659,0.0,0.0,0.0
2022-01-22 14:16:32.005235,0.0,0.0,0.0
2022-01-22 14:16:32.510214,0.0,0.0,0.0
2022-01-22 14:16:33.007655,0.0,0.0,0.0
2022-01-22 14:16:33.505058,0.0,0.0,0.0
2022-01-22 14:16:34.002151,0.0,0.0,0.0
2022-01-22 14:16:34.509182,0.0,0.0,0.0
2022-01-22 14:16:35.007494,0.0,0.0,0.0
2022-01-22 14:16:35.502833,0.0,0.0,0.0
2022-01-22 14:16:36.001538,0.0,0.0,0.0
2022-01-22 14:16:36.508650,0.0,0.0,0.0
2022-01-22 14:16:37.007984,0.0,0.0,0.0
2022-01-22 14:16:37.502701,0.0,0.0,0.0
2022-01-22 14:16:38.010842,0.0,0.0,0.0
2022-01-22 14:16:38.506224,0.0,0.0,0.0
2022-01-22 14:16:39.004717,0.0,0.0,0.0
2022-01-22 14:16:39.511122,0.0,0.0,0.0
2022-01-22 14:16:40.009076,0.0,0.0,0.0
2022-01-22 14:16:40.506291,0.0,0.0,0.0
2022-01-22 14:16:41.005083,0.0,0.0,0.0
2022-01-22 14:16:41.509320,0.0,0.0,0.0
2022-01-22 14:16:42.008013,0.0,0.0,0.0
2022-01-22 14:16:42.504978,0.0,0.0,0.0
2022-01-22 14:16:43.004092,0.0,0.0,0.0
2022-01-22 14:16:43.510234,0.0,0.0,0.0
2022-01-22 14:16:44.008419,0.0,0.0,0.0
2022-01-22 14:16:44.503234,0.0,0.0,0.0
2022-01-22 14:16:45.001059,0.0,0.0,0.0
2022-01-22 14:16:45.510782,0.0,0.0,0.0
2022-01-22 14:16:46.009530,0.0,0.0,0.0
2022-01-22 14:16:46.504504,0.0,0.0,0.0
2022-01-22 14:16:47.002978,0.0,0.0,0.0
2022-01-22 14:16:47.508465,0.0,0.0,0.0
2022-01-22 14:16:48.006799,0.0,0.0,0.0
2022-01-22 14:16:48.502181,0.0,0.0,0.0
2022-01-22 14:16:49.010398,0.0,0.0,0.0
2022-01-22 14:16:49.507424,0.0,0.0,0.0
2022-01-22 14:16:50.004990,0.0,0.0,0.0
2022-01-22 14:16:50.510339,0.0,0.0,0.0
2022-01-22 14:16:51.006850,0.0,0.0,0.0
2022-01-22 14:16:51.502388,0.0,0.0,0.0
2022-01-22 14:16:52.001460,0.0,0.0,0.0
2022-01-22 14:16:52.506539,0.0,0.0,0.0
2022-01-22 14:16:53.006717,0.0,0.0,0.0
2022-01-22 14:16:53.502760,0.0,0.0,0.0
2022-01-22 14:16:54.002476,0.0,0.0,0.0
2022-01-22 14:16:54.507838,0.0,0.0,0.0
2022-01-22 14:16:55.005042,0.0,0.0,0.0
2022-01-22 14:16:55.509132,0.0,0.0,0.0
2022-01-22 14:16:56.006955,0.0,0.0,0.0
2022-01-22 14:16:57.004730,0.0,0.0,0.0
2022-01-22 14:16:57.510557,0.0,0.0,0.0
2022-01-22 14:16:58.007888,0.0,0.0,0.0
2022-01-22 14:16:58.503946,0.0,0.0,0.0
2022-01-22 14:16:59.003150,0.0,0.0,0.0
2022-01-22 14:16:59.508756,0.0,0.0,0.0
2022-01-22 14:17:00.006518,0.0,0.0,0.0
2022-01-22 14:17:00.510046,0.0,0.0,0.0
2022-01-22 14:17:01.007023,0.0,0.0,0.0
2022-01-22 14:17:01.501878,0.0,0.0,0.0
2022-01-22 14:17:02.002367,0.0,0.0,0.0
2022-01-22 14:17:02.508220,0.0,0.0,0.0
2022-01-22 14:17:03.006222,0.0,0.0,0.0
2022-01-22 14:17:03.503766,0.0,0.0,0.0
2022-01-22 14:17:04.002395,0.0,0.0,0.0
2022-01-22 14:17:04.508955,0.0,0.0,0.0
2022-01-22 14:17:05.006689,0.0,0.0,0.0
2022-01-22 14:17:05.511044,0.0,0.0,0.0
2022-01-22 14:17:06.009136,0.0,0.0,0.0
2022-01-22 14:17:06.507390,0.0,0.0,0.0
2022-01-22 14:17:07.006424,0.0,0.0,0.0
2022-01-22 14:17:07.511094,0.0,0.0,0.0
2022-01-22 14:17:08.008664,0.0,0.0,0.0
2022-01-22 14:17:08.504083,0.0,0.0,0.0
2022-01-22 14:17:09.002246,0.0,0.0,0.0
2022-01-22 14:17:09.506461,0.0,0.0,0.0
2022-01-22 14:17:10.004205,0.0,0.0,0.0
2022-01-22 14:17:10.509214,0.0,0.0,0.0
2022-01-22 14:17:11.007445,0.0,0.0,0.0
2022-01-22 14:17:11.501731,0.0,0.0,0.0
2022-01-22 14:17:12.009777,0.0,0.0,0.0
2022-01-22 14:17:12.504454,0.0,0.0,0.0
2022-01-22 14:17:13.002597,0.0,0.0,0.0
2022-01-22 14:17:13.507416,0.0,0.0,0.0
2022-01-22 14:17:14.006046,0.0,0.0,0.0
2022-01-22 14:17:14.510402,0.0,0.0,0.0
2022-01-22 14:17:15.007610,0.0,0.0,0.0
2022-01-22 14:17:15.505742,0.0,0.0,0.0
2022-01-22 14:17:16.003532,0.0,0.0,0.0
2022-01-22 14:17:16.509532,0.0,0.0,0.0
2022-01-22 14:17:17.007982,0.0,0.0,0.0
2022-01-22 14:17:17.503175,0.0,0.0,0.0
2022-01-22 14:17:18.002812,0.0,0.0,0.0
2022-01-22 14:17:18.508286,0.0,0.0,0.0
2022-01-22 14:17:19.006474,0.0,0.0,0.0
2022-01-22 14:17:19.502851,0.0,0.0,0.0
2022-01-22 14:17:20.001162,0.0,0.0,0.0
2022-01-22 14:17:20.508450,0.0,0.0,0.0
2022-01-22 14:17:21.007330,0.0,0.0,0.0
2022-01-22 14:17:21.502621,0.0,0.0,0.0
2022-01-22 14:17:22.002117,0.0,0.0,0.0
2022-01-22 14:17:22.506597,0.0,0.0,0.0
2022-01-22 14:17:23.003199,0.0,0.0,0.0
2022-01-22 14:17:23.510741,0.0,0.0,0.0
2022-01-22 14:17:24.010323,0.0,0.0,0.0
2022-01-22 14:17:24.504994,0.0,0.0,0.0
2022-01-22 14:17:25.005110,0.0,0.0,0.0
2022-01-22 14:17:26.005016,0.0,0.0,0.0
2022-01-22 14:17:26.509661,0.0,0.0,0.0
2022-01-22 14:17:27.008226,0.0,0.0,0.0
2022-01-22 14:17:27.504443,0.0,0.0,0.0
2022-01-22 14:17:29.007605,0.0,0.0,0.0
2022-01-22 14:17:29.501399,0.0,0.0,0.0
2022-01-22 14:17:30.008675,0.0,0.0,0.0
2022-01-22 14:17:30.503586,0.0,0.0,0.0
2022-01-22 14:17:31.010761,0.0,0.0,0.0
2022-01-22 14:17:31.506335,0.0,0.0,0.0
2022-01-22 14:17:32.004581,0.0,0.0,0.0
2022-01-22 14:17:32.509836,0.0,0.0,0.0
2022-01-22 14:17:33.008496,0.0,0.0,0.0
2022-01-22 14:17:33.503587,0.0,0.0,0.0
2022-01-22 14:17:34.001809,0.0,0.0,0.0
2022-01-22 14:17:34.506908,0.0,0.0,0.0
2022-01-22 14:17:35.005571,0.0,0.0,0.0
2022-01-22 14:17:35.502292,0.0,0.0,0.0
2022-01-22 14:17:36.011357,0.0,0.0,0.0
2022-01-22 14:17:36.506460,0.0,0.0,0.0
2022-01-22 14:17:37.003581,0.0,0.0,0.0
2022-01-22 14:17:37.508107,0.0,0.0,0.0
2022-01-22 14:17:38.008309,0.0,0.0,0.0
2022-01-22 14:17:38.505177,0.0,0.0,0.0
2022-01-22 14:17:39.003255,0.0,0.0,0.0
2022-01-22 14:17:39.510819,0.0,0.0,0.0
2022-01-22 14:17:40.009013,0.0,0.0,0.0
2022-01-22 14:17:40.503097,0.0,0.0,0.0
2022-01-22 14:17:41.001077,0.0,0.0,0.0
2022-01-22 14:17:41.504375,0.0,0.0,0.0
2022-01-22 14:17:42.003268,0.0,0.0,0.0
2022-01-22 14:17:42.507437,0.0,0.0,0.0
2022-01-22 14:17:43.004746,0.0,0.0,0.0
2022-01-22 14:17:43.503009,0.0,0.0,0.0
2022-01-22 14:17:44.001372,0.0,0.0,0.0
2022-01-22 14:17:44.508358,0.0,0.0,0.0
2022-01-22 14:17:45.005798,0.0,0.0,0.0
2022-01-22 14:17:45.501190,0.0,0.0,0.0
2022-01-22 14:17:46.008334,0.0,0.0,0.0
2022-01-22 14:17:46.503200,0.0,0.0,0.0
2022-01-22 14:17:47.504753,0.0,0.0,0.0
2022-01-22 14:17:48.002889,0.0,0.0,0.0
2022-01-22 14:17:48.509528,0.0,0.0,0.0
2022-01-22 14:17:49.008565,0.0,0.0,0.0
2022-01-22 14:17:49.504559,0.0,0.0,0.0
2022-01-22 14:17:50.001800,0.0,0.0,0.0
2022-01-22 14:17:50.506635,0.0,0.0,0.0
2022-01-22 14:17:51.003730,0.0,0.0,0.0
2022-01-22 14:17:51.510316,0.0,0.0,0.0
2022-01-22 14:17:52.009528,0.0,0.0,0.0
2022-01-22 14:17:52.503303,0.0,0.0,0.0
2022-01-22 14:17:53.004014,0.0,0.0,0.0
2022-01-22 14:17:53.509052,0.0,0.0,0.0
2022-01-22 14:17:54.007096,0.0,0.0,0.0
2022-01-22 14:17:54.502533,0.0,0.0,0.0
2022-01-22 14:17:55.010345,0.0,0.0,0.0
2022-01-22 14:17:55.504950,0.0,0.0,0.0
2022-01-22 14:17:56.003580,0.0,0.0,0.0
2022-01-22 14:17:56.507831,0.0,0.0,0.0
2022-01-22 14:17:57.005131,0.0,0.0,0.0
2022-01-22 14:17:57.502321,0.0,0.0,0.0
2022-01-22 14:17:58.010633,0.0,0.0,0.0
2022-01-22 14:17:58.508283,0.0,0.0,0.0
2022-01-22 14:17:59.007217,0.0,0.0,0.0
2022-01-22 14:17:59.502827,0.0,0.0,0.0
2022-01-22 14:18:00.001857,0.0,0.0,0.0
2022-01-22 14:18:00.505536,0.0,0.0,0.0
2022-01-22 14:18:01.003319,0.0,0.0,0.0
2022-01-22 14:18:01.510512,0.0,0.0,0.0
2022-01-22 14:18:02.007622,0.0,0.0,0.0
2022-01-22 14:18:02.511250,0.0,0.0,0.0
2022-01-22 14:18:03.009256,0.0,0.0,0.0
2022-01-22 14:18:03.504575,0.0,0.0,0.0
2022-01-22 14:18:04.002559,0.0,0.0,0.0
2022-01-22 14:18:04.508633,0.0,0.0,0.0
2022-01-22 14:18:05.006525,0.0,0.0,0.0
2022-01-22 14:18:05.502306,0.0,0.0,0.0
2022-01-22 14:18:06.002394,0.0,0.0,0.0
2022-01-22 14:18:06.507534,0.0,0.0,0.0
2022-01-22 14:18:07.006305,0.0,0.0,0.0
2022-01-22 14:18:07.502245,0.0,0.0,0.0
2022-01-22 14:18:08.001659,0.0,0.0,0.0
2022-01-22 14:18:08.505520,0.0,0.0,0.0
2022-01-22 14:18:09.003917,0.0,0.0,0.0
2022-01-22 14:18:09.509128,0.0,0.0,0.0
2022-01-22 14:18:10.007252,0.0,0.0,0.0
2022-01-22 14:18:10.504364,0.0,0.0,0.0
2022-01-22 14:18:11.009001,0.0,0.0,0.0
2022-01-22 14:18:11.505209,0.0,0.0,0.0
2022-01-22 14:18:12.003348,0.0,0.0,0.0
2022-01-22 14:18:12.508626,0.0,0.0,0.0
2022-01-22 14:18:13.005735,0.0,0.0,0.0
2022-01-22 14:18:13.509093,0.0,0.0,0.0
2022-01-22 14:18:14.007471,0.0,0.0,0.0
2022-01-22 14:18:14.503122,0.0,0.0,0.0
2022-01-22 14:18:15.001526,0.0,0.0,0.0
2022-01-22 14:18:15.507449,0.0,0.0,0.0
2022-01-22 14:18:16.006377,0.0,0.0,0.0
2022-01-22 14:18:16.501202,0.0,0.0,0.0
2022-01-22 14:18:17.009541,0.0,0.0,0.0
2022-01-22 14:18:17.504212,0.0,0.0,0.0
2022-01-22 14:18:18.003864,0.0,0.0,0.0
2022-01-22 14:18:18.510881,0.0,0.0,0.0
2022-01-22 14:18:19.009621,0.0,0.0,0.0
2022-01-22 14:18:19.506371,0.0,0.0,0.0
2022-01-22 14:18:20.004508,0.0,0.0,0.0
2022-01-22 14:18:20.509762,0.0,0.0,0.0
2022-01-22 14:18:21.007850,0.0,0.0,0.0
2022-01-22 14:18:21.502414,0.0,0.0,0.0
2022-01-22 14:18:22.010748,0.0,0.0,0.0
2022-01-22 14:18:22.507090,0.0,0.0,0.0
2022-01-22 14:18:23.005068,0.0,0.0,0.0
2022-01-22 14:18:23.510713,0.0,0.0,0.0
2022-01-22 14:18:24.008418,0.0,0.0,0.0
2022-01-22 14:18:24.506451,0.0,0.0,0.0
2022-01-22 14:18:25.003916,0.0,0.0,0.0
2022-01-22 14:18:25.507829,0.0,0.0,0.0
2022-01-22 14:18:26.005552,0.0,0.0,0.0
2022-01-22 14:18:26.509995,0.0,0.0,0.0
2022-01-22 14:18:27.008685,0.0,0.0,0.0
2022-01-22 14:18:27.503345,0.0,0.0,0.0
2022-01-22 14:18:28.002715,0.0,0.0,0.0
2022-01-22 14:18:28.508969,0.0,0.0,0.0
2022-01-22 14:18:29.002285,0.0,0.0,0.0
2022-01-22 14:18:29.507026,0.0,0.0,0.0
2022-01-22 14:18:30.006889,0.0,0.0,0.0
2022-01-22 14:18:30.502843,0.0,0.0,0.0
2022-01-22 14:18:31.001175,0.0,0.0,0.0
2022-01-22 14:18:31.505275,0.0,0.0,0.0
2022-01-22 14:18:32.003231,0.0,0.0,0.0
2022-01-22 14:18:32.510370,0.0,0.0,0.0
2022-01-22 14:18:33.008096,0.0,0.0,0.0
2022-01-22 14:18:33.502880,0.0,0.0,0.0
2022-01-22 14:18:34.002095,0.0,0.0,0.0
