時間,回転１,回転２,回転３
2022-01-22 19:09:50.003864,0.0,0.0,0.0
2022-01-22 19:09:50.509720,0.0,0.0,0.0
2022-01-22 19:09:51.007939,0.0,0.0,0.0
2022-01-22 19:09:51.503780,0.0,0.0,0.0
2022-01-22 19:09:52.011134,0.0,0.0,0.0
2022-01-22 19:09:52.505040,0.0,0.0,0.0
2022-01-22 19:09:53.004106,0.0,0.0,0.0
2022-01-22 19:09:53.502193,0.0,0.0,0.0
2022-01-22 19:09:54.010810,0.0,0.0,0.0
2022-01-22 19:09:54.507315,0.0,0.0,0.0
2022-01-22 19:09:55.005741,0.0,0.0,0.0
2022-01-22 19:09:55.501045,0.0,0.0,0.0
2022-01-22 19:09:56.008306,0.0,0.0,0.0
2022-01-22 19:09:56.504319,0.0,0.0,0.0
2022-01-22 19:09:57.002150,0.0,0.0,0.0
2022-01-22 19:09:57.507140,0.0,0.0,0.0
2022-01-22 19:09:58.007234,0.0,0.0,0.0
2022-01-22 19:09:58.503496,0.0,0.0,0.0
2022-01-22 19:09:59.504442,0.0,0.0,0.0
2022-01-22 19:10:00.002346,0.0,0.0,0.0
2022-01-22 19:10:00.508514,0.0,0.0,0.0
2022-01-22 19:10:01.006467,0.0,0.0,0.0
2022-01-22 19:10:01.501222,0.0,0.0,0.0
2022-01-22 19:10:02.009408,0.0,0.0,0.0
2022-01-22 19:10:02.507110,0.0,0.0,0.0
2022-01-22 19:10:03.006949,0.0,0.0,0.0
2022-01-22 19:10:03.503074,0.0,0.0,0.0
2022-01-22 19:10:04.002552,0.0,0.0,0.0
2022-01-22 19:10:04.509654,0.0,0.0,0.0
2022-01-22 19:10:05.006775,0.0,0.0,0.0
2022-01-22 19:10:05.503001,0.0,0.0,0.0
2022-01-22 19:10:06.010157,0.0,0.0,0.0
2022-01-22 19:10:06.505984,0.0,0.0,0.0
2022-01-22 19:10:07.004873,0.0,0.0,0.0
2022-01-22 19:10:07.502077,0.0,0.0,0.0
2022-01-22 19:10:08.009737,0.0,0.0,0.0
2022-01-22 19:10:08.505257,0.0,0.0,0.0
2022-01-22 19:10:09.004304,0.0,0.0,0.0
2022-01-22 19:10:09.510947,0.0,0.0,0.0
2022-01-22 19:10:10.009226,0.0,0.0,0.0
2022-01-22 19:10:10.506088,0.0,0.0,0.0
2022-01-22 19:10:11.010147,0.0,0.0,0.0
2022-01-22 19:10:11.506958,0.0,0.0,0.0
2022-01-22 19:10:12.006145,0.0,0.0,0.0
2022-01-22 19:10:12.502350,0.0,0.0,0.0
2022-01-22 19:10:13.010529,0.0,0.0,0.0
2022-01-22 19:10:13.506368,0.0,0.0,0.0
2022-01-22 19:10:14.003964,0.0,0.0,0.0
2022-01-22 19:10:14.510357,0.0,0.0,0.0
2022-01-22 19:10:15.008359,0.0,0.0,0.0
2022-01-22 19:10:15.503043,0.0,0.0,0.0
2022-01-22 19:10:16.001246,0.0,0.0,0.0
2022-01-22 19:10:16.509823,0.0,0.0,0.0
2022-01-22 19:10:17.006771,0.0,0.0,0.0
2022-01-22 19:10:17.508965,0.0,0.0,0.0
2022-01-22 19:10:18.010164,0.0,0.0,0.0
2022-01-22 19:10:18.504485,0.0,0.0,0.0
2022-01-22 19:10:19.002804,0.0,0.0,0.0
2022-01-22 19:10:19.508334,0.0,0.0,0.0
2022-01-22 19:10:20.006363,0.0,0.0,0.0
2022-01-22 19:10:20.502677,0.0,0.0,0.0
2022-01-22 19:10:21.010853,0.0,0.0,0.0
2022-01-22 19:10:21.507083,0.0,0.0,0.0
2022-01-22 19:10:22.004610,0.0,0.0,0.0
2022-01-22 19:10:22.508828,0.0,0.0,0.0
2022-01-22 19:10:23.006490,0.0,0.0,0.0
2022-01-22 19:10:23.511233,0.0,0.0,0.0
2022-01-22 19:10:24.009842,0.0,0.0,0.0
2022-01-22 19:10:24.506119,0.0,0.0,0.0
2022-01-22 19:10:25.005724,0.0,0.0,0.0
2022-01-22 19:10:25.502573,0.0,0.0,0.0
2022-01-22 19:10:26.009428,0.0,0.0,0.0
2022-01-22 19:10:26.506860,0.0,0.0,0.0
2022-01-22 19:10:27.005725,0.0,0.0,0.0
2022-01-22 19:10:27.501113,0.0,0.0,0.0
2022-01-22 19:10:28.008846,0.0,0.0,0.0
2022-01-22 19:10:28.503357,0.0,0.0,0.0
2022-01-22 19:10:29.003057,0.0,0.0,0.0
2022-01-22 19:10:29.508991,0.0,0.0,0.0
2022-01-22 19:10:30.006515,0.0,0.0,0.0
2022-01-22 19:10:31.004385,0.0,0.0,0.0
2022-01-22 19:10:31.509473,0.0,0.0,0.0
2022-01-22 19:10:32.006388,0.0,0.0,0.0
2022-01-22 19:10:32.502181,0.0,0.0,0.0
2022-01-22 19:10:33.010065,0.0,0.0,0.0
2022-01-22 19:10:33.504750,0.0,0.0,0.0
2022-01-22 19:10:34.002139,0.0,0.0,0.0
2022-01-22 19:10:34.508128,0.0,0.0,0.0
2022-01-22 19:10:35.006408,0.0,0.0,0.0
2022-01-22 19:10:35.503622,0.0,0.0,0.0
2022-01-22 19:10:36.001233,0.0,0.0,0.0
2022-01-22 19:10:36.508106,0.0,0.0,0.0
2022-01-22 19:10:37.006092,0.0,0.0,0.0
2022-01-22 19:10:37.510821,0.0,0.0,0.0
2022-01-22 19:10:38.008915,0.0,0.0,0.0
2022-01-22 19:10:38.504000,0.0,0.0,0.0
2022-01-22 19:10:39.002424,0.0,0.0,0.0
2022-01-22 19:10:39.509949,0.0,0.0,0.0
2022-01-22 19:10:40.008695,0.0,0.0,0.0
2022-01-22 19:10:40.503953,0.0,0.0,0.0
2022-01-22 19:10:41.002507,0.0,0.0,0.0
2022-01-22 19:10:41.506852,0.0,0.0,0.0
2022-01-22 19:10:42.004865,0.0,0.0,0.0
2022-01-22 19:10:42.510182,0.0,0.0,0.0
2022-01-22 19:10:43.008435,0.0,0.0,0.0
2022-01-22 19:10:43.504008,0.0,0.0,0.0
2022-01-22 19:10:44.003861,0.0,0.0,0.0
2022-01-22 19:10:44.508023,0.0,0.0,0.0
2022-01-22 19:10:45.006991,0.0,0.0,0.0
2022-01-22 19:10:45.501286,0.0,0.0,0.0
2022-01-22 19:10:46.010160,0.0,0.0,0.0
2022-01-22 19:10:46.505134,0.0,0.0,0.0
2022-01-22 19:10:47.003330,0.0,0.0,0.0
2022-01-22 19:10:47.508598,0.0,0.0,0.0
2022-01-22 19:10:48.006287,0.0,0.0,0.0
2022-01-22 19:10:48.501720,0.0,0.0,0.0
2022-01-22 19:10:49.010753,0.0,0.0,0.0
2022-01-22 19:10:49.506480,0.0,0.0,0.0
2022-01-22 19:10:50.002802,0.0,0.0,0.0
2022-01-22 19:10:50.508328,0.0,0.0,0.0
2022-01-22 19:10:51.005862,0.0,0.0,0.0
2022-01-22 19:10:51.501559,0.0,0.0,0.0
2022-01-22 19:10:52.010270,0.0,0.0,0.0
2022-01-22 19:10:52.504880,0.0,0.0,0.0
2022-01-22 19:10:53.003277,0.0,0.0,0.0
2022-01-22 19:10:53.501190,0.0,0.0,0.0
2022-01-22 19:10:54.009126,0.0,0.0,0.0
2022-01-22 19:10:54.503287,0.0,0.0,0.0
2022-01-22 19:10:55.001680,0.0,0.0,0.0
2022-01-22 19:10:55.507530,0.0,0.0,0.0
2022-01-22 19:10:56.005479,0.0,0.0,0.0
2022-01-22 19:10:56.510762,0.0,0.0,0.0
2022-01-22 19:10:57.010547,0.0,0.0,0.0
2022-01-22 19:10:57.506937,0.0,0.0,0.0
2022-01-22 19:10:58.007264,0.0,0.0,0.0
2022-01-22 19:10:58.502866,0.0,0.0,0.0
2022-01-22 19:10:59.002483,0.0,0.0,0.0
2022-01-22 19:10:59.509085,0.0,0.0,0.0
2022-01-22 19:11:00.006956,0.0,0.0,0.0
2022-01-22 19:11:00.508621,0.0,0.0,0.0
2022-01-22 19:11:01.007263,0.0,0.0,0.0
2022-01-22 19:11:01.502069,0.0,0.0,0.0
2022-01-22 19:11:02.001925,0.0,0.0,0.0
2022-01-22 19:11:02.506635,0.0,0.0,0.0
2022-01-22 19:11:03.004415,0.0,0.0,0.0
2022-01-22 19:11:03.511247,0.0,0.0,0.0
2022-01-22 19:11:04.009011,0.0,0.0,0.0
2022-01-22 19:11:04.503312,0.0,0.0,0.0
2022-01-22 19:11:05.001305,0.0,0.0,0.0
2022-01-22 19:11:05.508385,0.0,0.0,0.0
2022-01-22 19:11:06.006442,0.0,0.0,0.0
2022-01-22 19:11:06.502595,0.0,0.0,0.0
2022-01-22 19:11:07.010948,0.0,0.0,0.0
2022-01-22 19:11:07.505868,0.0,0.0,0.0
2022-01-22 19:11:08.004635,0.0,0.0,0.0
2022-01-22 19:11:08.507737,0.0,0.0,0.0
2022-01-22 19:11:09.005096,0.0,0.0,0.0
2022-01-22 19:11:09.508995,0.0,0.0,0.0
2022-01-22 19:11:10.008019,0.0,0.0,0.0
2022-01-22 19:11:10.501755,0.0,0.0,0.0
2022-01-22 19:11:11.006813,0.0,0.0,0.0
2022-01-22 19:11:11.503659,0.0,0.0,0.0
2022-01-22 19:11:12.001062,0.0,0.0,0.0
2022-01-22 19:11:12.506899,0.0,0.0,0.0
2022-01-22 19:11:13.004948,0.0,0.0,0.0
2022-01-22 19:11:13.510444,0.0,0.0,0.0
2022-01-22 19:11:14.008588,0.0,0.0,0.0
2022-01-22 19:11:14.502727,0.0,0.0,0.0
2022-01-22 19:11:15.010708,0.0,0.0,0.0
2022-01-22 19:11:15.505647,0.0,0.0,0.0
2022-01-22 19:11:16.005482,0.0,0.0,0.0
2022-01-22 19:11:16.501018,0.0,0.0,0.0
2022-01-22 19:11:17.008963,0.0,0.0,0.0
2022-01-22 19:11:17.505936,0.0,0.0,0.0
2022-01-22 19:11:18.003681,0.0,0.0,0.0
2022-01-22 19:11:18.509471,0.0,0.0,0.0
2022-01-22 19:11:19.007188,0.0,0.0,0.0
2022-01-22 19:11:19.502347,0.0,0.0,0.0
2022-01-22 19:11:20.010738,0.0,0.0,0.0
2022-01-22 19:11:20.508788,0.0,0.0,0.0
2022-01-22 19:11:21.005899,0.0,0.0,0.0
2022-01-22 19:11:21.502839,0.0,0.0,0.0
2022-01-22 19:11:22.000946,0.0,0.0,0.0
2022-01-22 19:11:22.506611,0.0,0.0,0.0
2022-01-22 19:11:23.003832,0.0,0.0,0.0
2022-01-22 19:11:23.509027,0.0,0.0,0.0
2022-01-22 19:11:24.006528,0.0,0.0,0.0
2022-01-22 19:11:24.501755,0.0,0.0,0.0
2022-01-22 19:11:25.009567,0.0,0.0,0.0
2022-01-22 19:11:25.505561,0.0,0.0,0.0
2022-01-22 19:11:26.003592,0.0,0.0,0.0
2022-01-22 19:11:26.509072,0.0,0.0,0.0
2022-01-22 19:11:27.007351,0.0,0.0,0.0
2022-01-22 19:11:27.503511,0.0,0.0,0.0
2022-01-22 19:11:28.000973,0.0,0.0,0.0
2022-01-22 19:11:28.504699,0.0,0.0,0.0
2022-01-22 19:11:29.002133,0.0,0.0,0.0
2022-01-22 19:11:29.507691,0.0,0.0,0.0
2022-01-22 19:11:30.007693,0.0,0.0,0.0
2022-01-22 19:11:30.504561,0.0,0.0,0.0
2022-01-22 19:11:31.004172,0.0,0.0,0.0
2022-01-22 19:11:31.509563,0.0,0.0,0.0
2022-01-22 19:11:32.008456,0.0,0.0,0.0
2022-01-22 19:11:32.503179,0.0,0.0,0.0
2022-01-22 19:11:33.010818,0.0,0.0,0.0
2022-01-22 19:11:33.505006,0.0,0.0,0.0
2022-01-22 19:11:34.002244,0.0,0.0,0.0
2022-01-22 19:11:34.509471,0.0,0.0,0.0
2022-01-22 19:11:35.008548,0.0,0.0,0.0
2022-01-22 19:11:35.503610,0.0,0.0,0.0
2022-01-22 19:11:36.003050,0.0,0.0,0.0
2022-01-22 19:11:36.508845,0.0,0.0,0.0
2022-01-22 19:11:37.007427,0.0,0.0,0.0
2022-01-22 19:11:37.502389,0.0,0.0,0.0
2022-01-22 19:11:38.010979,0.0,0.0,0.0
2022-01-22 19:11:38.507515,0.0,0.0,0.0
2022-01-22 19:11:39.008136,0.0,0.0,0.0
2022-01-22 19:11:39.505237,0.0,0.0,0.0
2022-01-22 19:11:40.003285,0.0,0.0,0.0
2022-01-22 19:11:40.508360,0.0,0.0,0.0
2022-01-22 19:11:41.007659,0.0,0.0,0.0
2022-01-22 19:11:41.502924,0.0,0.0,0.0
2022-01-22 19:11:42.010988,0.0,0.0,0.0
2022-01-22 19:11:42.504679,0.0,0.0,0.0
2022-01-22 19:11:43.002301,0.0,0.0,0.0
2022-01-22 19:11:43.508580,0.0,0.0,0.0
2022-01-22 19:11:44.008574,0.0,0.0,0.0
2022-01-22 19:11:44.505929,0.0,0.0,0.0
2022-01-22 19:11:45.003559,0.0,0.0,0.0
2022-01-22 19:11:45.508049,0.0,0.0,0.0
2022-01-22 19:11:46.005218,0.0,0.0,0.0
2022-01-22 19:11:46.510827,0.0,0.0,0.0
2022-01-22 19:11:47.007468,0.0,0.0,0.0
2022-01-22 19:11:47.502829,0.0,0.0,0.0
2022-01-22 19:11:48.001529,0.0,0.0,0.0
2022-01-22 19:11:48.508759,0.0,0.0,0.0
2022-01-22 19:11:49.005801,0.0,0.0,0.0
2022-01-22 19:11:49.510788,0.0,0.0,0.0
2022-01-22 19:11:50.010544,0.0,0.0,0.0
2022-01-22 19:11:50.507343,0.0,0.0,0.0
2022-01-22 19:11:51.005537,0.0,0.0,0.0
2022-01-22 19:11:51.501792,0.0,0.0,0.0
2022-01-22 19:11:52.009768,0.0,0.0,0.0
2022-01-22 19:11:52.503964,0.0,0.0,0.0
2022-01-22 19:11:53.004377,0.0,0.0,0.0
2022-01-22 19:11:53.510667,0.0,0.0,0.0
2022-01-22 19:11:54.008812,0.0,0.0,0.0
2022-01-22 19:11:54.503909,0.0,0.0,0.0
2022-01-22 19:11:55.009867,0.0,0.0,0.0
2022-01-22 19:11:55.504672,0.0,0.0,0.0
2022-01-22 19:11:56.003784,0.0,0.0,0.0
2022-01-22 19:11:56.510755,0.0,0.0,0.0
2022-01-22 19:11:57.009059,0.0,0.0,0.0
2022-01-22 19:11:57.506704,0.0,0.0,0.0
2022-01-22 19:11:58.006305,0.0,0.0,0.0
2022-01-22 19:11:58.504553,0.0,0.0,0.0
2022-01-22 19:11:59.001891,0.0,0.0,0.0
2022-01-22 19:11:59.509508,0.0,0.0,0.0
2022-01-22 19:12:00.006754,0.0,0.0,0.0
2022-01-22 19:12:00.501837,0.0,0.0,0.0
2022-01-22 19:12:01.010277,0.0,0.0,0.0
2022-01-22 19:12:01.507593,0.0,0.0,0.0
2022-01-22 19:12:02.006191,0.0,0.0,0.0
2022-01-22 19:12:02.510498,0.0,0.0,0.0
2022-01-22 19:12:03.007992,0.0,0.0,0.0
2022-01-22 19:12:03.504055,0.0,0.0,0.0
2022-01-22 19:12:04.001518,0.0,0.0,0.0
2022-01-22 19:12:04.506210,0.0,0.0,0.0
2022-01-22 19:12:05.004289,0.0,0.0,0.0
2022-01-22 19:12:05.501160,0.0,0.0,0.0
2022-01-22 19:12:06.000989,0.0,0.0,0.0
2022-01-22 19:12:06.507416,0.0,0.0,0.0
2022-01-22 19:12:07.006398,0.0,0.0,0.0
2022-01-22 19:12:07.503587,0.0,0.0,0.0
2022-01-22 19:12:08.001490,0.0,0.0,0.0
2022-01-22 19:12:08.506832,0.0,0.0,0.0
2022-01-22 19:12:09.004839,0.0,0.0,0.0
2022-01-22 19:12:09.510689,0.0,0.0,0.0
2022-01-22 19:12:10.008543,0.0,0.0,0.0
2022-01-22 19:12:10.508437,0.0,0.0,0.0
2022-01-22 19:12:11.002730,0.0,0.0,0.0
2022-01-22 19:12:11.501023,0.0,0.0,0.0
2022-01-22 19:12:12.008841,0.0,0.0,0.0
2022-01-22 19:12:12.504250,0.0,0.0,0.0
2022-01-22 19:12:13.003298,0.0,0.0,0.0
2022-01-22 19:12:13.509729,0.0,0.0,0.0
2022-01-22 19:12:14.007663,0.0,0.0,0.0
2022-01-22 19:12:14.502675,0.0,0.0,0.0
2022-01-22 19:12:15.002366,0.0,0.0,0.0
2022-01-22 19:12:15.508301,0.0,0.0,0.0
2022-01-22 19:12:16.006714,0.0,0.0,0.0
2022-01-22 19:12:16.501050,0.0,0.0,0.0
2022-01-22 19:12:17.010424,0.0,0.0,0.0
2022-01-22 19:12:17.506501,0.0,0.0,0.0
2022-01-22 19:12:18.003980,0.0,0.0,0.0
2022-01-22 19:12:18.509329,0.0,0.0,0.0
2022-01-22 19:12:19.007550,0.0,0.0,0.0
2022-01-22 19:12:19.503343,0.0,0.0,0.0
2022-01-22 19:12:20.002299,0.0,0.0,0.0
2022-01-22 19:12:20.509734,0.0,0.0,0.0
2022-01-22 19:12:21.006738,0.0,0.0,0.0
2022-01-22 19:12:21.502447,0.0,0.0,0.0
2022-01-22 19:12:22.010803,0.0,0.0,0.0
2022-01-22 19:12:22.506576,0.0,0.0,0.0
2022-01-22 19:12:23.004999,0.0,0.0,0.0
2022-01-22 19:12:23.509646,0.0,0.0,0.0
2022-01-22 19:12:24.008072,0.0,0.0,0.0
2022-01-22 19:12:24.505827,0.0,0.0,0.0
2022-01-22 19:12:25.005032,0.0,0.0,0.0
2022-01-22 19:12:25.510840,0.0,0.0,0.0
2022-01-22 19:12:26.008862,0.0,0.0,0.0
2022-01-22 19:12:26.504105,0.0,0.0,0.0
2022-01-22 19:12:27.001059,0.0,0.0,0.0
2022-01-22 19:12:27.506791,0.0,0.0,0.0
2022-01-22 19:12:28.004291,0.0,0.0,0.0
2022-01-22 19:12:28.509130,0.0,0.0,0.0
2022-01-22 19:12:29.007416,0.0,0.0,0.0
2022-01-22 19:12:29.503225,0.0,0.0,0.0
2022-01-22 19:12:30.002780,0.0,0.0,0.0
2022-01-22 19:12:30.508384,0.0,0.0,0.0
2022-01-22 19:12:31.006656,0.0,0.0,0.0
2022-01-22 19:12:31.501316,0.0,0.0,0.0
2022-01-22 19:12:32.009357,0.0,0.0,0.0
2022-01-22 19:12:32.504323,0.0,0.0,0.0
2022-01-22 19:12:33.002761,0.0,0.0,0.0
2022-01-22 19:12:33.506695,0.0,0.0,0.0
2022-01-22 19:12:34.004452,0.0,0.0,0.0
2022-01-22 19:12:34.502381,0.0,0.0,0.0
2022-01-22 19:12:35.008982,0.0,0.0,0.0
2022-01-22 19:12:35.504073,0.0,0.0,0.0
2022-01-22 19:12:36.003220,0.0,0.0,0.0
2022-01-22 19:12:36.508259,0.0,0.0,0.0
2022-01-22 19:12:37.007726,0.0,0.0,0.0
2022-01-22 19:12:37.502913,0.0,0.0,0.0
2022-01-22 19:12:38.002072,0.0,0.0,0.0
2022-01-22 19:12:38.507196,0.0,0.0,0.0
2022-01-22 19:12:39.006504,0.0,0.0,0.0
2022-01-22 19:12:40.005091,0.0,0.0,0.0
2022-01-22 19:12:40.510299,0.0,0.0,0.0
2022-01-22 19:12:41.007964,0.0,0.0,0.0
2022-01-22 19:12:41.503199,0.0,0.0,0.0
2022-01-22 19:12:42.001537,0.0,0.0,0.0
2022-01-22 19:12:42.508372,0.0,0.0,0.0
2022-01-22 19:12:43.006603,0.0,0.0,0.0
2022-01-22 19:12:43.501681,0.0,0.0,0.0
2022-01-22 19:12:44.001014,0.0,0.0,0.0
2022-01-22 19:12:44.505465,0.0,0.0,0.0
2022-01-22 19:12:45.002458,0.0,0.0,0.0
2022-01-22 19:12:45.509007,0.0,0.0,0.0
2022-01-22 19:12:46.006956,0.0,0.0,0.0
2022-01-22 19:12:46.501520,0.0,0.0,0.0
2022-01-22 19:12:47.008332,0.0,0.0,0.0
2022-01-22 19:12:47.504067,0.0,0.0,0.0
2022-01-22 19:12:48.002779,0.0,0.0,0.0
2022-01-22 19:12:48.508946,0.0,0.0,0.0
2022-01-22 19:12:49.007088,0.0,0.0,0.0
2022-01-22 19:12:49.502265,0.0,0.0,0.0
2022-01-22 19:12:50.009534,0.0,0.0,0.0
2022-01-22 19:12:50.505649,0.0,0.0,0.0
2022-01-22 19:12:51.003438,0.0,0.0,0.0
2022-01-22 19:12:51.510252,0.0,0.0,0.0
2022-01-22 19:12:52.007818,0.0,0.0,0.0
2022-01-22 19:12:52.503175,0.0,0.0,0.0
2022-01-22 19:12:53.002502,0.0,0.0,0.0
2022-01-22 19:12:53.509563,0.0,0.0,0.0
2022-01-22 19:12:54.007483,0.0,0.0,0.0
2022-01-22 19:12:54.503374,0.0,0.0,0.0
2022-01-22 19:12:55.505130,0.0,0.0,0.0
2022-01-22 19:12:56.003881,0.0,0.0,0.0
2022-01-22 19:12:56.509302,0.0,0.0,0.0
2022-01-22 19:12:57.006601,0.0,0.0,0.0
2022-01-22 19:12:57.503160,0.0,0.0,0.0
2022-01-22 19:12:58.010487,0.0,0.0,0.0
2022-01-22 19:12:58.507770,0.0,0.0,0.0
2022-01-22 19:12:59.006121,0.0,0.0,0.0
2022-01-22 19:12:59.501360,0.0,0.0,0.0
2022-01-22 19:13:00.009845,0.0,0.0,0.0
2022-01-22 19:13:00.503215,0.0,0.0,0.0
2022-01-22 19:13:01.010801,0.0,0.0,0.0
2022-01-22 19:13:01.505951,0.0,0.0,0.0
2022-01-22 19:13:02.003226,0.0,0.0,0.0
2022-01-22 19:13:02.510563,0.0,0.0,0.0
2022-01-22 19:13:03.009060,0.0,0.0,0.0
2022-01-22 19:13:03.505613,0.0,0.0,0.0
2022-01-22 19:13:04.004532,0.0,0.0,0.0
2022-01-22 19:13:05.004257,0.0,0.0,0.0
2022-01-22 19:13:05.509445,0.0,0.0,0.0
2022-01-22 19:13:06.007191,0.0,0.0,0.0
2022-01-22 19:13:06.503119,0.0,0.0,0.0
2022-01-22 19:13:07.001969,0.0,0.0,0.0
2022-01-22 19:13:07.510410,0.0,0.0,0.0
2022-01-22 19:13:08.010250,0.0,0.0,0.0
2022-01-22 19:13:08.506488,0.0,0.0,0.0
2022-01-22 19:13:09.005303,0.0,0.0,0.0
2022-01-22 19:13:09.511002,0.0,0.0,0.0
2022-01-22 19:13:10.009172,0.0,0.0,0.0
2022-01-22 19:13:10.503906,0.0,0.0,0.0
2022-01-22 19:13:11.008703,0.0,0.0,0.0
2022-01-22 19:13:11.504118,0.0,0.0,0.0
2022-01-22 19:13:12.003266,0.0,0.0,0.0
2022-01-22 19:13:12.509614,0.0,0.0,0.0
2022-01-22 19:13:13.001718,0.0,0.0,0.0
2022-01-22 19:13:13.505856,0.0,0.0,0.0
2022-01-22 19:13:14.005486,0.0,0.0,0.0
2022-01-22 19:13:14.510575,0.0,0.0,0.0
2022-01-22 19:13:15.009364,0.0,0.0,0.0
2022-01-22 19:13:15.505179,0.0,0.0,0.0
2022-01-22 19:13:16.003386,0.0,0.0,0.0
2022-01-22 19:13:16.508759,0.0,0.0,0.0
2022-01-22 19:13:17.006759,0.0,0.0,0.0
2022-01-22 19:13:17.502918,0.0,0.0,0.0
2022-01-22 19:13:18.001165,0.0,0.0,0.0
2022-01-22 19:13:18.507313,0.0,0.0,0.0
2022-01-22 19:13:19.003944,0.0,0.0,0.0
2022-01-22 19:13:19.507905,0.0,0.0,0.0
2022-01-22 19:13:20.007695,0.0,0.0,0.0
2022-01-22 19:13:20.503793,0.0,0.0,0.0
2022-01-22 19:13:21.004564,0.0,0.0,0.0
2022-01-22 19:13:21.509342,0.0,0.0,0.0
2022-01-22 19:13:22.008514,0.0,0.0,0.0
2022-01-22 19:13:22.502487,0.0,0.0,0.0
2022-01-22 19:13:23.010152,0.0,0.0,0.0
2022-01-22 19:13:23.506281,0.0,0.0,0.0
2022-01-22 19:13:24.002748,0.0,0.0,0.0
2022-01-22 19:13:24.508642,0.0,0.0,0.0
2022-01-22 19:13:25.007357,0.0,0.0,0.0
2022-01-22 19:13:25.502200,0.0,0.0,0.0
2022-01-22 19:13:26.010330,0.0,0.0,0.0
2022-01-22 19:13:26.505831,0.0,0.0,0.0
2022-01-22 19:13:27.004124,0.0,0.0,0.0
2022-01-22 19:13:27.510522,0.0,0.0,0.0
2022-01-22 19:13:28.008142,0.0,0.0,0.0
2022-01-22 19:13:28.505843,0.0,0.0,0.0
2022-01-22 19:13:29.003335,0.0,0.0,0.0
2022-01-22 19:13:29.508986,0.0,0.0,0.0
2022-01-22 19:13:30.006295,0.0,0.0,0.0
2022-01-22 19:13:30.501790,0.0,0.0,0.0
2022-01-22 19:13:31.010887,0.0,0.0,0.0
2022-01-22 19:13:31.506404,0.0,0.0,0.0
2022-01-22 19:13:32.003470,0.0,0.0,0.0
2022-01-22 19:13:32.510702,0.0,0.0,0.0
2022-01-22 19:13:33.008803,0.0,0.0,0.0
2022-01-22 19:13:33.502519,0.0,0.0,0.0
2022-01-22 19:13:34.002155,0.0,0.0,0.0
2022-01-22 19:13:34.506787,0.0,0.0,0.0
2022-01-22 19:13:35.003333,0.0,0.0,0.0
2022-01-22 19:13:35.511259,0.0,0.0,0.0
2022-01-22 19:13:36.009307,0.0,0.0,0.0
2022-01-22 19:13:36.504889,0.0,0.0,0.0
2022-01-22 19:13:37.002716,0.0,0.0,0.0
2022-01-22 19:13:37.510301,0.0,0.0,0.0
2022-01-22 19:13:38.007622,0.0,0.0,0.0
2022-01-22 19:13:38.502364,0.0,0.0,0.0
2022-01-22 19:13:39.010114,0.0,0.0,0.0
2022-01-22 19:13:39.505911,0.0,0.0,0.0
2022-01-22 19:13:40.004998,0.0,0.0,0.0
2022-01-22 19:13:40.509521,0.0,0.0,0.0
2022-01-22 19:13:41.008369,0.0,0.0,0.0
2022-01-22 19:13:41.503170,0.0,0.0,0.0
2022-01-22 19:13:42.001535,0.0,0.0,0.0
2022-01-22 19:13:42.506371,0.0,0.0,0.0
2022-01-22 19:13:43.004641,0.0,0.0,0.0
2022-01-22 19:13:43.509897,0.0,0.0,0.0
2022-01-22 19:13:44.008071,0.0,0.0,0.0
2022-01-22 19:13:44.506764,0.0,0.0,0.0
2022-01-22 19:13:45.004493,0.0,0.0,0.0
2022-01-22 19:13:45.509095,0.0,0.0,0.0
2022-01-22 19:13:46.007031,0.0,0.0,0.0
2022-01-22 19:13:46.502661,0.0,0.0,0.0
2022-01-22 19:13:47.010176,0.0,0.0,0.0
2022-01-22 19:13:47.504845,0.0,0.0,0.0
2022-01-22 19:13:48.002656,0.0,0.0,0.0
2022-01-22 19:13:48.509115,0.0,0.0,0.0
2022-01-22 19:13:49.009258,0.0,0.0,0.0
2022-01-22 19:13:49.504483,0.0,0.0,0.0
2022-01-22 19:13:50.002701,0.0,0.0,0.0
2022-01-22 19:13:50.508273,0.0,0.0,0.0
2022-01-22 19:13:51.006184,0.0,0.0,0.0
2022-01-22 19:13:51.510429,0.0,0.0,0.0
2022-01-22 19:13:52.008283,0.0,0.0,0.0
2022-01-22 19:13:52.502394,0.0,0.0,0.0
2022-01-22 19:13:53.010955,0.0,0.0,0.0
2022-01-22 19:13:53.506838,0.0,0.0,0.0
2022-01-22 19:13:54.004929,0.0,0.0,0.0
2022-01-22 19:13:54.501407,0.0,0.0,0.0
2022-01-22 19:13:55.010971,0.0,0.0,0.0
2022-01-22 19:13:55.507342,0.0,0.0,0.0
2022-01-22 19:13:56.005480,0.0,0.0,0.0
2022-01-22 19:13:56.509212,0.0,0.0,0.0
2022-01-22 19:13:57.005873,0.0,0.0,0.0
2022-01-22 19:13:57.501465,0.0,0.0,0.0
2022-01-22 19:13:58.011007,0.0,0.0,0.0
2022-01-22 19:13:58.508157,0.0,0.0,0.0
2022-01-22 19:13:59.007336,0.0,0.0,0.0
2022-01-22 19:13:59.503863,0.0,0.0,0.0
2022-01-22 19:14:00.002649,0.0,0.0,0.0
2022-01-22 19:14:00.508416,0.0,0.0,0.0
2022-01-22 19:14:01.006246,0.0,0.0,0.0
2022-01-22 19:14:01.501973,0.0,0.0,0.0
