時間,回転１,回転２,回転３
2022-01-22 15:16:11.508020,0.0,0.0,0.0
2022-01-22 15:16:12.007062,0.0,0.0,0.0
2022-01-22 15:16:12.503718,0.0,0.0,0.0
2022-01-22 15:16:13.001905,0.0,0.0,0.0
2022-01-22 15:16:13.507556,0.0,0.0,0.0
2022-01-22 15:16:14.006937,0.0,0.0,0.0
2022-01-22 15:16:14.502063,0.0,0.0,0.0
2022-01-22 15:16:15.010193,0.0,0.0,0.0
2022-01-22 15:16:15.505843,0.0,0.0,0.0
2022-01-22 15:16:16.003321,0.0,0.0,0.0
2022-01-22 15:16:16.508620,0.0,0.0,0.0
2022-01-22 15:16:17.004837,0.0,0.0,0.0
2022-01-22 15:16:17.509043,0.0,0.0,0.0
2022-01-22 15:16:18.006632,0.0,0.0,0.0
2022-01-22 15:16:18.501773,0.0,0.0,0.0
2022-01-22 15:16:19.010876,0.0,0.0,0.0
2022-01-22 15:16:19.505110,0.0,0.0,0.0
2022-01-22 15:16:20.003804,0.0,0.0,0.0
2022-01-22 15:16:20.509230,0.0,0.0,0.0
2022-01-22 15:16:21.007238,0.0,0.0,0.0
2022-01-22 15:16:21.502303,0.0,0.0,0.0
2022-01-22 15:16:22.011190,0.0,0.0,0.0
2022-01-22 15:16:22.506695,0.0,0.0,0.0
2022-01-22 15:16:23.005890,0.0,0.0,0.0
2022-01-22 15:16:23.501273,0.0,0.0,0.0
2022-01-22 15:16:24.008358,0.0,0.0,0.0
2022-01-22 15:16:24.503306,0.0,0.0,0.0
2022-01-22 15:16:25.001297,0.0,0.0,0.0
2022-01-22 15:16:25.506713,0.0,0.0,0.0
2022-01-22 15:16:26.004982,0.0,0.0,0.0
2022-01-22 15:16:26.510295,0.0,0.0,0.0
2022-01-22 15:16:27.008180,0.0,0.0,0.0
2022-01-22 15:16:27.505743,0.0,0.0,0.0
2022-01-22 15:16:28.006041,0.0,0.0,0.0
2022-01-22 15:16:28.510680,0.0,0.0,0.0
2022-01-22 15:16:29.008793,0.0,0.0,0.0
2022-01-22 15:16:29.504662,0.0,0.0,0.0
2022-01-22 15:16:30.002444,0.0,0.0,0.0
2022-01-22 15:16:30.508686,0.0,0.0,0.0
2022-01-22 15:16:31.007762,0.0,0.0,0.0
2022-01-22 15:16:31.505151,0.0,0.0,0.0
2022-01-22 15:16:32.003382,0.0,0.0,0.0
2022-01-22 15:16:32.509770,0.0,0.0,0.0
2022-01-22 15:16:33.007402,0.0,0.0,0.0
2022-01-22 15:16:33.502761,0.0,0.0,0.0
2022-01-22 15:16:34.010735,0.0,0.0,0.0
2022-01-22 15:16:34.506298,0.0,0.0,0.0
2022-01-22 15:16:35.003741,0.0,0.0,0.0
2022-01-22 15:16:35.510536,0.0,0.0,0.0
2022-01-22 15:16:36.009771,0.0,0.0,0.0
2022-01-22 15:16:36.505698,0.0,0.0,0.0
2022-01-22 15:16:37.004381,0.0,0.0,0.0
2022-01-22 15:16:37.510121,0.0,0.0,0.0
2022-01-22 15:16:38.008024,0.0,0.0,0.0
2022-01-22 15:16:38.503140,0.0,0.0,0.0
2022-01-22 15:16:39.001430,0.0,0.0,0.0
2022-01-22 15:16:39.508770,0.0,0.0,0.0
2022-01-22 15:16:40.007929,0.0,0.0,0.0
2022-01-22 15:16:40.503160,0.0,0.0,0.0
2022-01-22 15:16:41.001816,0.0,0.0,0.0
2022-01-22 15:16:41.507459,0.0,0.0,0.0
2022-01-22 15:16:42.005024,0.0,0.0,0.0
2022-01-22 15:16:42.510628,0.0,0.0,0.0
2022-01-22 15:16:43.007546,0.0,0.0,0.0
2022-01-22 15:16:43.502774,0.0,0.0,0.0
2022-01-22 15:16:44.009944,0.0,0.0,0.0
2022-01-22 15:16:44.503982,0.0,0.0,0.0
2022-01-22 15:16:45.002767,0.0,0.0,0.0
2022-01-22 15:16:45.511075,0.0,0.0,0.0
2022-01-22 15:16:46.009768,0.0,0.0,0.0
2022-01-22 15:16:46.505452,0.0,0.0,0.0
2022-01-22 15:16:47.004140,0.0,0.0,0.0
2022-01-22 15:16:47.509792,0.0,0.0,0.0
2022-01-22 15:16:48.008064,0.0,0.0,0.0
2022-01-22 15:16:48.504543,0.0,0.0,0.0
2022-01-22 15:16:49.004305,0.0,0.0,0.0
2022-01-22 15:16:49.510233,0.0,0.0,0.0
2022-01-22 15:16:50.009238,0.0,0.0,0.0
2022-01-22 15:16:50.505031,0.0,0.0,0.0
2022-01-22 15:16:51.003302,0.0,0.0,0.0
2022-01-22 15:16:51.508477,0.0,0.0,0.0
2022-01-22 15:16:52.005934,0.0,0.0,0.0
2022-01-22 15:16:52.502687,0.0,0.0,0.0
2022-01-22 15:16:53.001837,0.0,0.0,0.0
2022-01-22 15:16:53.508265,0.0,0.0,0.0
2022-01-22 15:16:54.005939,0.0,0.0,0.0
2022-01-22 15:16:54.503660,0.0,0.0,0.0
2022-01-22 15:16:55.001416,0.0,0.0,0.0
2022-01-22 15:16:55.507418,0.0,0.0,0.0
2022-01-22 15:16:56.005419,0.0,0.0,0.0
2022-01-22 15:16:56.501793,0.0,0.0,0.0
2022-01-22 15:16:57.010784,0.0,0.0,0.0
2022-01-22 15:16:57.507534,0.0,0.0,0.0
2022-01-22 15:16:58.004493,0.0,0.0,0.0
2022-01-22 15:16:58.509322,0.0,0.0,0.0
2022-01-22 15:16:59.008013,0.0,0.0,0.0
2022-01-22 15:16:59.502036,0.0,0.0,0.0
2022-01-22 15:17:00.010417,0.0,0.0,0.0
2022-01-22 15:17:00.503764,0.0,0.0,0.0
2022-01-22 15:17:01.002132,0.0,0.0,0.0
2022-01-22 15:17:01.504960,0.0,0.0,0.0
2022-01-22 15:17:02.003349,0.0,0.0,0.0
2022-01-22 15:17:02.508705,0.0,0.0,0.0
2022-01-22 15:17:03.007625,0.0,0.0,0.0
2022-01-22 15:17:03.503363,0.0,0.0,0.0
2022-01-22 15:17:04.001309,0.0,0.0,0.0
2022-01-22 15:17:04.506701,0.0,0.0,0.0
2022-01-22 15:17:05.003607,0.0,0.0,0.0
2022-01-22 15:17:05.508454,0.0,0.0,0.0
2022-01-22 15:17:06.006239,0.0,0.0,0.0
2022-01-22 15:17:06.502256,0.0,0.0,0.0
2022-01-22 15:17:07.009892,0.0,0.0,0.0
2022-01-22 15:17:07.506769,0.0,0.0,0.0
2022-01-22 15:17:08.001361,0.0,0.0,0.0
2022-01-22 15:17:08.508213,0.0,0.0,0.0
2022-01-22 15:17:09.001547,0.0,0.0,0.0
2022-01-22 15:17:09.509336,0.0,0.0,0.0
2022-01-22 15:17:10.007853,0.0,0.0,0.0
2022-01-22 15:17:10.502918,0.0,0.0,0.0
2022-01-22 15:17:11.006801,0.0,0.0,0.0
2022-01-22 15:17:11.505280,0.0,0.0,0.0
2022-01-22 15:17:12.003561,0.0,0.0,0.0
2022-01-22 15:17:12.510864,0.0,0.0,0.0
2022-01-22 15:17:13.010051,0.0,0.0,0.0
2022-01-22 15:17:13.505514,0.0,0.0,0.0
2022-01-22 15:17:14.003876,0.0,0.0,0.0
2022-01-22 15:17:14.509796,0.0,0.0,0.0
2022-01-22 15:17:15.007812,0.0,0.0,0.0
2022-01-22 15:17:15.503363,0.0,0.0,0.0
2022-01-22 15:17:16.003331,0.0,0.0,0.0
2022-01-22 15:17:16.508580,0.0,0.0,0.0
2022-01-22 15:17:17.006786,0.0,0.0,0.0
2022-01-22 15:17:17.502585,0.0,0.0,0.0
2022-01-22 15:17:18.010680,0.0,0.0,0.0
2022-01-22 15:17:18.505740,0.0,0.0,0.0
2022-01-22 15:17:19.003289,0.0,0.0,0.0
2022-01-22 15:17:19.507808,0.0,0.0,0.0
2022-01-22 15:17:20.004905,0.0,0.0,0.0
2022-01-22 15:17:20.510669,0.0,0.0,0.0
2022-01-22 15:17:21.009395,0.0,0.0,0.0
2022-01-22 15:17:21.506516,0.0,0.0,0.0
2022-01-22 15:17:22.004061,0.0,0.0,0.0
2022-01-22 15:17:22.511161,0.0,0.0,0.0
2022-01-22 15:17:23.002421,0.0,0.0,0.0
2022-01-22 15:17:23.507565,0.0,0.0,0.0
2022-01-22 15:17:24.006479,0.0,0.0,0.0
2022-01-22 15:17:24.502737,0.0,0.0,0.0
2022-01-22 15:17:25.001614,0.0,0.0,0.0
2022-01-22 15:17:25.507406,0.0,0.0,0.0
2022-01-22 15:17:26.004836,0.0,0.0,0.0
2022-01-22 15:17:26.501009,0.0,0.0,0.0
2022-01-22 15:17:27.009049,0.0,0.0,0.0
2022-01-22 15:17:27.503891,0.0,0.0,0.0
2022-01-22 15:17:28.005472,0.0,0.0,0.0
2022-01-22 15:17:28.501196,0.0,0.0,0.0
2022-01-22 15:17:29.009341,0.0,0.0,0.0
2022-01-22 15:17:29.506741,0.0,0.0,0.0
2022-01-22 15:17:30.004539,0.0,0.0,0.0
2022-01-22 15:17:30.510134,0.0,0.0,0.0
2022-01-22 15:17:31.008700,0.0,0.0,0.0
2022-01-22 15:17:31.504524,0.0,0.0,0.0
2022-01-22 15:17:32.002262,0.0,0.0,0.0
2022-01-22 15:17:32.508009,0.0,0.0,0.0
2022-01-22 15:17:33.006197,0.0,0.0,0.0
2022-01-22 15:17:33.501491,0.0,0.0,0.0
2022-01-22 15:17:34.001400,0.0,0.0,0.0
2022-01-22 15:17:34.507495,0.0,0.0,0.0
2022-01-22 15:17:35.007006,0.0,0.0,0.0
2022-01-22 15:17:35.502882,0.0,0.0,0.0
2022-01-22 15:17:36.002107,0.0,0.0,0.0
2022-01-22 15:17:36.507107,0.0,0.0,0.0
2022-01-22 15:17:37.004752,0.0,0.0,0.0
2022-01-22 15:17:37.501871,0.0,0.0,0.0
2022-01-22 15:17:38.011173,0.0,0.0,0.0
2022-01-22 15:17:38.508040,0.0,0.0,0.0
2022-01-22 15:17:39.004842,0.0,0.0,0.0
2022-01-22 15:17:39.510064,0.0,0.0,0.0
2022-01-22 15:17:40.007576,0.0,0.0,0.0
2022-01-22 15:17:40.502000,0.0,0.0,0.0
2022-01-22 15:17:41.010900,0.0,0.0,0.0
2022-01-22 15:17:41.505714,0.0,0.0,0.0
2022-01-22 15:17:42.003196,0.0,0.0,0.0
2022-01-22 15:17:42.509717,0.0,0.0,0.0
2022-01-22 15:17:43.008907,0.0,0.0,0.0
2022-01-22 15:17:43.505002,0.0,0.0,0.0
2022-01-22 15:17:44.003273,0.0,0.0,0.0
2022-01-22 15:17:44.509179,0.0,0.0,0.0
2022-01-22 15:17:45.007869,0.0,0.0,0.0
2022-01-22 15:17:45.502876,0.0,0.0,0.0
2022-01-22 15:17:46.010841,0.0,0.0,0.0
2022-01-22 15:17:46.507126,0.0,0.0,0.0
2022-01-22 15:17:47.006252,0.0,0.0,0.0
2022-01-22 15:17:47.503443,0.0,0.0,0.0
2022-01-22 15:17:48.011077,0.0,0.0,0.0
2022-01-22 15:17:48.510104,0.0,0.0,0.0
2022-01-22 15:17:49.008505,0.0,0.0,0.0
2022-01-22 15:17:49.503435,0.0,0.0,0.0
2022-01-22 15:17:50.010904,0.0,0.0,0.0
2022-01-22 15:17:50.505558,0.0,0.0,0.0
2022-01-22 15:17:51.005891,0.0,0.0,0.0
2022-01-22 15:17:51.502491,0.0,0.0,0.0
2022-01-22 15:17:52.504418,0.0,0.0,0.0
2022-01-22 15:17:53.003694,0.0,0.0,0.0
2022-01-22 15:17:53.502364,0.0,0.0,0.0
2022-01-22 15:17:54.009837,0.0,0.0,0.0
2022-01-22 15:17:54.506586,0.0,0.0,0.0
2022-01-22 15:17:55.004237,0.0,0.0,0.0
2022-01-22 15:17:55.510764,0.0,0.0,0.0
2022-01-22 15:17:56.009069,0.0,0.0,0.0
2022-01-22 15:17:56.506804,0.0,0.0,0.0
2022-01-22 15:17:57.006716,0.0,0.0,0.0
2022-01-22 15:17:57.502374,0.0,0.0,0.0
2022-01-22 15:17:58.001152,0.0,0.0,0.0
2022-01-22 15:17:58.506722,0.0,0.0,0.0
2022-01-22 15:17:59.004030,0.0,0.0,0.0
2022-01-22 15:17:59.509373,0.0,0.0,0.0
2022-01-22 15:18:00.007505,0.0,0.0,0.0
2022-01-22 15:18:00.501452,0.0,0.0,0.0
2022-01-22 15:18:01.010776,0.0,0.0,0.0
2022-01-22 15:18:01.506775,0.0,0.0,0.0
2022-01-22 15:18:02.004483,0.0,0.0,0.0
2022-01-22 15:18:02.509466,0.0,0.0,0.0
2022-01-22 15:18:03.007305,0.0,0.0,0.0
2022-01-22 15:18:03.503265,0.0,0.0,0.0
2022-01-22 15:18:04.002563,0.0,0.0,0.0
2022-01-22 15:18:04.507491,0.0,0.0,0.0
2022-01-22 15:18:05.004903,0.0,0.0,0.0
2022-01-22 15:18:05.510905,0.0,0.0,0.0
2022-01-22 15:18:06.009208,0.0,0.0,0.0
2022-01-22 15:18:06.505301,0.0,0.0,0.0
2022-01-22 15:18:07.003724,0.0,0.0,0.0
2022-01-22 15:18:07.507830,0.0,0.0,0.0
2022-01-22 15:18:08.006182,0.0,0.0,0.0
2022-01-22 15:18:08.510860,0.0,0.0,0.0
2022-01-22 15:18:09.010352,0.0,0.0,0.0
2022-01-22 15:18:09.506143,0.0,0.0,0.0
2022-01-22 15:18:10.006545,0.0,0.0,0.0
2022-01-22 15:18:10.510329,0.0,0.0,0.0
2022-01-22 15:18:11.007774,0.0,0.0,0.0
2022-01-22 15:18:11.505038,0.0,0.0,0.0
2022-01-22 15:18:12.002627,0.0,0.0,0.0
2022-01-22 15:18:12.508805,0.0,0.0,0.0
2022-01-22 15:18:13.006748,0.0,0.0,0.0
2022-01-22 15:18:13.503644,0.0,0.0,0.0
2022-01-22 15:18:14.001158,0.0,0.0,0.0
2022-01-22 15:18:14.507270,0.0,0.0,0.0
2022-01-22 15:18:15.007850,0.0,0.0,0.0
2022-01-22 15:18:15.503526,0.0,0.0,0.0
2022-01-22 15:18:16.001303,0.0,0.0,0.0
2022-01-22 15:18:16.507862,0.0,0.0,0.0
2022-01-22 15:18:17.006160,0.0,0.0,0.0
2022-01-22 15:18:17.501123,0.0,0.0,0.0
2022-01-22 15:18:18.008533,0.0,0.0,0.0
2022-01-22 15:18:18.503594,0.0,0.0,0.0
2022-01-22 15:18:19.003300,0.0,0.0,0.0
2022-01-22 15:18:19.508809,0.0,0.0,0.0
2022-01-22 15:18:20.006057,0.0,0.0,0.0
2022-01-22 15:18:20.510407,0.0,0.0,0.0
2022-01-22 15:18:21.007356,0.0,0.0,0.0
2022-01-22 15:18:21.502314,0.0,0.0,0.0
2022-01-22 15:18:22.010859,0.0,0.0,0.0
2022-01-22 15:18:22.506160,0.0,0.0,0.0
2022-01-22 15:18:23.003746,0.0,0.0,0.0
2022-01-22 15:18:23.501233,0.0,0.0,0.0
2022-01-22 15:18:24.009328,0.0,0.0,0.0
2022-01-22 15:18:24.504036,0.0,0.0,0.0
2022-01-22 15:18:25.001704,0.0,0.0,0.0
2022-01-22 15:18:25.505558,0.0,0.0,0.0
2022-01-22 15:18:26.004006,0.0,0.0,0.0
2022-01-22 15:18:26.510799,0.0,0.0,0.0
2022-01-22 15:18:27.009568,0.0,0.0,0.0
2022-01-22 15:18:27.505659,0.0,0.0,0.0
2022-01-22 15:18:28.004822,0.0,0.0,0.0
2022-01-22 15:18:28.509483,0.0,0.0,0.0
2022-01-22 15:18:29.007522,0.0,0.0,0.0
2022-01-22 15:18:29.502617,0.0,0.0,0.0
2022-01-22 15:18:30.011126,0.0,0.0,0.0
2022-01-22 15:18:30.505962,0.0,0.0,0.0
2022-01-22 15:18:31.005185,0.0,0.0,0.0
2022-01-22 15:18:31.501406,0.0,0.0,0.0
2022-01-22 15:18:32.009770,0.0,0.0,0.0
2022-01-22 15:18:32.506238,0.0,0.0,0.0
2022-01-22 15:18:33.004193,0.0,0.0,0.0
2022-01-22 15:18:33.509099,0.0,0.0,0.0
2022-01-22 15:18:34.006609,0.0,0.0,0.0
2022-01-22 15:18:34.501694,0.0,0.0,0.0
2022-01-22 15:18:35.009452,0.0,0.0,0.0
2022-01-22 15:18:35.506097,0.0,0.0,0.0
2022-01-22 15:18:36.006022,0.0,0.0,0.0
2022-01-22 15:18:36.503241,0.0,0.0,0.0
2022-01-22 15:18:37.011040,0.0,0.0,0.0
2022-01-22 15:18:37.508055,0.0,0.0,0.0
2022-01-22 15:18:38.007977,0.0,0.0,0.0
2022-01-22 15:18:38.503320,0.0,0.0,0.0
2022-01-22 15:18:39.000988,0.0,0.0,0.0
2022-01-22 15:18:39.506213,0.0,0.0,0.0
2022-01-22 15:18:40.003234,0.0,0.0,0.0
2022-01-22 15:18:40.508249,0.0,0.0,0.0
2022-01-22 15:18:41.006378,0.0,0.0,0.0
2022-01-22 15:18:41.503554,0.0,0.0,0.0
2022-01-22 15:18:42.002081,0.0,0.0,0.0
2022-01-22 15:18:42.506798,0.0,0.0,0.0
2022-01-22 15:18:43.004554,0.0,0.0,0.0
2022-01-22 15:18:43.510220,0.0,0.0,0.0
2022-01-22 15:18:44.011195,0.0,0.0,0.0
2022-01-22 15:18:44.507044,0.0,0.0,0.0
2022-01-22 15:18:45.006691,0.0,0.0,0.0
2022-01-22 15:18:45.502273,0.0,0.0,0.0
2022-01-22 15:18:46.002388,0.0,0.0,0.0
2022-01-22 15:18:46.508243,0.0,0.0,0.0
2022-01-22 15:18:47.007734,0.0,0.0,0.0
2022-01-22 15:18:47.504148,0.0,0.0,0.0
2022-01-22 15:18:48.002925,0.0,0.0,0.0
2022-01-22 15:18:48.508450,0.0,0.0,0.0
2022-01-22 15:18:49.006154,0.0,0.0,0.0
2022-01-22 15:18:49.511173,0.0,0.0,0.0
2022-01-22 15:18:50.010528,0.0,0.0,0.0
2022-01-22 15:18:50.509530,0.0,0.0,0.0
2022-01-22 15:18:51.007728,0.0,0.0,0.0
2022-01-22 15:18:51.503900,0.0,0.0,0.0
2022-01-22 15:18:52.001959,0.0,0.0,0.0
2022-01-22 15:18:52.507637,0.0,0.0,0.0
2022-01-22 15:18:53.006984,0.0,0.0,0.0
2022-01-22 15:18:53.500972,0.0,0.0,0.0
2022-01-22 15:18:54.009748,0.0,0.0,0.0
2022-01-22 15:18:54.505854,0.0,0.0,0.0
2022-01-22 15:18:55.006116,0.0,0.0,0.0
2022-01-22 15:18:55.502780,0.0,0.0,0.0
2022-01-22 15:18:56.001298,0.0,0.0,0.0
2022-01-22 15:18:56.507633,0.0,0.0,0.0
2022-01-22 15:18:57.004911,0.0,0.0,0.0
2022-01-22 15:18:57.509128,0.0,0.0,0.0
2022-01-22 15:18:58.007020,0.0,0.0,0.0
2022-01-22 15:18:58.502934,0.0,0.0,0.0
2022-01-22 15:18:59.010582,0.0,0.0,0.0
2022-01-22 15:18:59.505166,0.0,0.0,0.0
2022-01-22 15:19:00.003571,0.0,0.0,0.0
2022-01-22 15:19:00.508402,0.0,0.0,0.0
2022-01-22 15:19:01.006675,0.0,0.0,0.0
2022-01-22 15:19:01.501836,0.0,0.0,0.0
2022-01-22 15:19:02.002537,0.0,0.0,0.0
2022-01-22 15:19:02.508066,0.0,0.0,0.0
2022-01-22 15:19:03.006937,0.0,0.0,0.0
2022-01-22 15:19:03.505320,0.0,0.0,0.0
2022-01-22 15:19:04.003879,0.0,0.0,0.0
2022-01-22 15:19:04.508963,0.0,0.0,0.0
2022-01-22 15:19:05.007950,0.0,0.0,0.0
2022-01-22 15:19:05.502698,0.0,0.0,0.0
2022-01-22 15:19:06.001214,0.0,0.0,0.0
2022-01-22 15:19:06.506648,0.0,0.0,0.0
2022-01-22 15:19:07.004003,0.0,0.0,0.0
2022-01-22 15:19:07.501195,0.0,0.0,0.0
2022-01-22 15:19:08.008816,0.0,0.0,0.0
2022-01-22 15:19:08.503356,0.0,0.0,0.0
2022-01-22 15:19:09.001078,0.0,0.0,0.0
2022-01-22 15:19:09.504290,0.0,0.0,0.0
2022-01-22 15:19:10.003389,0.0,0.0,0.0
2022-01-22 15:19:10.508374,0.0,0.0,0.0
2022-01-22 15:19:11.002977,0.0,0.0,0.0
2022-01-22 15:19:11.508484,0.0,0.0,0.0
2022-01-22 15:19:12.009192,0.0,0.0,0.0
2022-01-22 15:19:12.505772,0.0,0.0,0.0
2022-01-22 15:19:13.005102,0.0,0.0,0.0
2022-01-22 15:19:14.005095,0.0,0.0,0.0
2022-01-22 15:19:14.510736,0.0,0.0,0.0
2022-01-22 15:19:15.009865,0.0,0.0,0.0
2022-01-22 15:19:15.505976,0.0,0.0,0.0
2022-01-22 15:19:16.004512,0.0,0.0,0.0
2022-01-22 15:19:16.509957,0.0,0.0,0.0
2022-01-22 15:19:17.009086,0.0,0.0,0.0
2022-01-22 15:19:17.502793,0.0,0.0,0.0
2022-01-22 15:19:18.010515,0.0,0.0,0.0
2022-01-22 15:19:18.504526,0.0,0.0,0.0
2022-01-22 15:19:19.002484,0.0,0.0,0.0
2022-01-22 15:19:19.508836,0.0,0.0,0.0
2022-01-22 15:19:20.006934,0.0,0.0,0.0
2022-01-22 15:19:20.501944,0.0,0.0,0.0
2022-01-22 15:19:21.010700,0.0,0.0,0.0
2022-01-22 15:19:21.510274,0.0,0.0,0.0
2022-01-22 15:19:22.008893,0.0,0.0,0.0
2022-01-22 15:19:22.503773,0.0,0.0,0.0
2022-01-22 15:19:23.004447,0.0,0.0,0.0
2022-01-22 15:19:23.510135,0.0,0.0,0.0
2022-01-22 15:19:24.009016,0.0,0.0,0.0
2022-01-22 15:19:24.504047,0.0,0.0,0.0
2022-01-22 15:19:25.002733,0.0,0.0,0.0
2022-01-22 15:19:25.507963,0.0,0.0,0.0
2022-01-22 15:19:26.007511,0.0,0.0,0.0
2022-01-22 15:19:26.502783,0.0,0.0,0.0
2022-01-22 15:19:27.010288,0.0,0.0,0.0
2022-01-22 15:19:27.505528,0.0,0.0,0.0
2022-01-22 15:19:28.003594,0.0,0.0,0.0
2022-01-22 15:19:28.509773,0.0,0.0,0.0
2022-01-22 15:19:29.008533,0.0,0.0,0.0
2022-01-22 15:19:29.503684,0.0,0.0,0.0
2022-01-22 15:19:30.010717,0.0,0.0,0.0
2022-01-22 15:19:30.507211,0.0,0.0,0.0
2022-01-22 15:19:31.005053,0.0,0.0,0.0
2022-01-22 15:19:31.501621,0.0,0.0,0.0
2022-01-22 15:19:32.001438,0.0,0.0,0.0
2022-01-22 15:19:32.507665,0.0,0.0,0.0
2022-01-22 15:19:33.006020,0.0,0.0,0.0
2022-01-22 15:19:33.502308,0.0,0.0,0.0
2022-01-22 15:19:34.009843,0.0,0.0,0.0
2022-01-22 15:19:34.507175,0.0,0.0,0.0
2022-01-22 15:19:35.005936,0.0,0.0,0.0
2022-01-22 15:19:35.501876,0.0,0.0,0.0
2022-01-22 15:19:36.009836,0.0,0.0,0.0
2022-01-22 15:19:36.506347,0.0,0.0,0.0
2022-01-22 15:19:37.005025,0.0,0.0,0.0
2022-01-22 15:19:37.509199,0.0,0.0,0.0
2022-01-22 15:19:38.007280,0.0,0.0,0.0
2022-01-22 15:19:38.502840,0.0,0.0,0.0
2022-01-22 15:19:39.010902,0.0,0.0,0.0
2022-01-22 15:19:39.507450,0.0,0.0,0.0
2022-01-22 15:19:40.006740,0.0,0.0,0.0
2022-01-22 15:19:40.501679,0.0,0.0,0.0
2022-01-22 15:19:41.010160,0.0,0.0,0.0
2022-01-22 15:19:41.505191,0.0,0.0,0.0
2022-01-22 15:19:42.002453,0.0,0.0,0.0
2022-01-22 15:19:42.508953,0.0,0.0,0.0
2022-01-22 15:19:43.006208,0.0,0.0,0.0
2022-01-22 15:19:43.502326,0.0,0.0,0.0
2022-01-22 15:19:44.010699,0.0,0.0,0.0
2022-01-22 15:19:44.506798,0.0,0.0,0.0
2022-01-22 15:19:45.003465,0.0,0.0,0.0
2022-01-22 15:19:45.508010,0.0,0.0,0.0
2022-01-22 15:19:46.005683,0.0,0.0,0.0
2022-01-22 15:19:46.511009,0.0,0.0,0.0
2022-01-22 15:19:47.010653,0.0,0.0,0.0
2022-01-22 15:19:47.506768,0.0,0.0,0.0
2022-01-22 15:19:48.006438,0.0,0.0,0.0
2022-01-22 15:19:48.502562,0.0,0.0,0.0
2022-01-22 15:19:49.010724,0.0,0.0,0.0
2022-01-22 15:19:49.507373,0.0,0.0,0.0
2022-01-22 15:19:50.006354,0.0,0.0,0.0
2022-01-22 15:19:50.502159,0.0,0.0,0.0
2022-01-22 15:19:51.011254,0.0,0.0,0.0
2022-01-22 15:19:51.505854,0.0,0.0,0.0
2022-01-22 15:19:52.003440,0.0,0.0,0.0
2022-01-22 15:19:52.510456,0.0,0.0,0.0
2022-01-22 15:19:53.008907,0.0,0.0,0.0
2022-01-22 15:19:53.503497,0.0,0.0,0.0
2022-01-22 15:19:54.010734,0.0,0.0,0.0
2022-01-22 15:19:54.506359,0.0,0.0,0.0
2022-01-22 15:19:55.004146,0.0,0.0,0.0
2022-01-22 15:19:55.509730,0.0,0.0,0.0
2022-01-22 15:19:56.007212,0.0,0.0,0.0
2022-01-22 15:19:56.501055,0.0,0.0,0.0
2022-01-22 15:19:57.009219,0.0,0.0,0.0
2022-01-22 15:19:57.504885,0.0,0.0,0.0
2022-01-22 15:19:58.002534,0.0,0.0,0.0
2022-01-22 15:19:58.507006,0.0,0.0,0.0
2022-01-22 15:19:59.004437,0.0,0.0,0.0
2022-01-22 15:19:59.501192,0.0,0.0,0.0
2022-01-22 15:20:00.009425,0.0,0.0,0.0
2022-01-22 15:20:00.506361,0.0,0.0,0.0
2022-01-22 15:20:01.004493,0.0,0.0,0.0
2022-01-22 15:20:01.510600,0.0,0.0,0.0
2022-01-22 15:20:02.008148,0.0,0.0,0.0
2022-01-22 15:20:02.503303,0.0,0.0,0.0
2022-01-22 15:20:03.001670,0.0,0.0,0.0
2022-01-22 15:20:03.507502,0.0,0.0,0.0
2022-01-22 15:20:04.005042,0.0,0.0,0.0
2022-01-22 15:20:04.510178,0.0,0.0,0.0
2022-01-22 15:20:05.008992,0.0,0.0,0.0
2022-01-22 15:20:05.507471,0.0,0.0,0.0
2022-01-22 15:20:06.005086,0.0,0.0,0.0
2022-01-22 15:20:06.510560,0.0,0.0,0.0
2022-01-22 15:20:07.009093,0.0,0.0,0.0
2022-01-22 15:20:07.504697,0.0,0.0,0.0
2022-01-22 15:20:08.004430,0.0,0.0,0.0
2022-01-22 15:20:08.501305,0.0,0.0,0.0
2022-01-22 15:20:09.010688,0.0,0.0,0.0
2022-01-22 15:20:09.507328,0.0,0.0,0.0
2022-01-22 15:20:10.007104,0.0,0.0,0.0
2022-01-22 15:20:10.501225,0.0,0.0,0.0
2022-01-22 15:20:11.005688,0.0,0.0,0.0
2022-01-22 15:20:11.502168,0.0,0.0,0.0
2022-01-22 15:20:12.011153,0.0,0.0,0.0
2022-01-22 15:20:12.506750,0.0,0.0,0.0
2022-01-22 15:20:13.003912,0.0,0.0,0.0
2022-01-22 15:20:13.509857,0.0,0.0,0.0
2022-01-22 15:20:14.008500,0.0,0.0,0.0
2022-01-22 15:20:14.505851,0.0,0.0,0.0
2022-01-22 15:20:15.004015,0.0,0.0,0.0
2022-01-22 15:20:15.509017,0.0,0.0,0.0
2022-01-22 15:20:16.006692,0.0,0.0,0.0
2022-01-22 15:20:16.503021,0.0,0.0,0.0
2022-01-22 15:20:17.003025,0.0,0.0,0.0
2022-01-22 15:20:17.508489,0.0,0.0,0.0
2022-01-22 15:20:18.007519,0.0,0.0,0.0
2022-01-22 15:20:18.502025,0.0,0.0,0.0
2022-01-22 15:20:19.003047,0.0,0.0,0.0
2022-01-22 15:20:19.509091,0.0,0.0,0.0
2022-01-22 15:20:20.007295,0.0,0.0,0.0
2022-01-22 15:20:20.502738,0.0,0.0,0.0
2022-01-22 15:20:21.010669,0.0,0.0,0.0
2022-01-22 15:20:21.505275,0.0,0.0,0.0
