時間,回転１,回転２,回転３
2022-01-22 10:17:33.510771,34.55163,34.045,0.0
2022-01-22 10:17:34.007929,34.60361,34.3545,0.0
2022-01-22 10:17:34.503657,33.31393,34.19975,0.0
2022-01-22 10:17:35.003242,34.19146,33.83825,0.0
2022-01-22 10:17:35.510429,33.67534,33.993,0.0
2022-01-22 10:17:36.008645,33.15922,34.45725,0.0
2022-01-22 10:17:36.503302,33.05649,33.89025,0.0
2022-01-22 10:17:37.001801,34.39692,33.6835,0.0
2022-01-22 10:17:37.508051,34.08749,34.2505,0.0
2022-01-22 10:17:38.005011,33.88203,34.19975,0.0
2022-01-22 10:17:38.501625,33.26318,33.993,0.0
2022-01-22 10:17:39.010460,32.95376,34.09575,0.0
2022-01-22 10:17:39.504889,34.75832,33.993,0.0
2022-01-22 10:17:40.004105,34.13947,34.3025,0.0
2022-01-22 10:17:40.510641,34.08749,33.78625,0.0
2022-01-22 10:17:41.008863,33.4179,34.14775,0.0
2022-01-22 10:17:41.504616,34.19146,34.3025,0.0
2022-01-22 10:17:42.003260,33.88203,33.83825,0.0
2022-01-22 10:17:42.508122,33.46864,33.6835,0.0
2022-01-22 10:17:43.006791,33.46864,34.56,0.0
2022-01-22 10:17:43.503283,34.34617,34.45725,0.0
2022-01-22 10:17:44.001115,33.98476,33.78625,0.0
2022-01-22 10:17:44.507392,33.67534,33.7355,0.0
2022-01-22 10:17:45.005769,33.57261,33.941,0.0
2022-01-22 10:17:45.510749,33.72732,34.50925,0.0
2022-01-22 10:17:46.009056,34.50088,34.19975,0.0
2022-01-22 10:17:46.503744,33.93278,33.58075,0.0
2022-01-22 10:17:47.001683,33.67534,34.14775,0.0
2022-01-22 10:17:47.509058,33.10847,34.3025,0.0
2022-01-22 10:17:48.007867,34.19146,34.09575,0.0
2022-01-22 10:17:48.502223,34.03675,33.7355,0.0
2022-01-22 10:17:49.010751,33.62335,34.14775,0.0
2022-01-22 10:17:49.509678,33.57261,34.50925,0.0
2022-01-22 10:17:50.008109,33.93278,34.3025,0.0
2022-01-22 10:17:50.503759,34.19146,33.426,0.0
2022-01-22 10:17:51.002846,33.98476,33.7355,0.0
2022-01-22 10:17:51.508716,33.46864,34.81875,0.0
2022-01-22 10:17:52.006519,33.46864,34.09575,0.0
2022-01-22 10:17:52.501117,34.19146,33.7355,0.0
2022-01-22 10:17:53.009188,34.08749,33.374,0.0
2022-01-22 10:17:53.504486,33.62335,34.76675,0.0
2022-01-22 10:17:54.004268,34.08749,34.45725,0.0
2022-01-22 10:17:54.510765,33.4179,33.78625,0.0
2022-01-22 10:17:55.002444,34.03675,33.83825,0.0
2022-01-22 10:17:55.508132,33.57261,33.83825,0.0
2022-01-22 10:17:56.006604,33.26318,34.045,0.0
2022-01-22 10:17:56.502288,33.93278,33.78625,0.0
2022-01-22 10:17:57.010195,34.4489,34.3545,0.0
2022-01-22 10:17:57.506249,33.77807,34.19975,0.0
2022-01-22 10:17:58.003503,33.26318,33.941,0.0
2022-01-22 10:17:58.510419,33.31393,34.19975,0.0
2022-01-22 10:17:59.008202,33.77807,34.2505,0.0
2022-01-22 10:17:59.503642,34.2422,33.941,0.0
2022-01-22 10:18:00.001870,33.57261,33.941,0.0
2022-01-22 10:18:00.505506,33.26318,34.14775,0.0
2022-01-22 10:18:01.002697,33.72732,34.2505,0.0
2022-01-22 10:18:01.508424,34.13947,33.78625,0.0
2022-01-22 10:18:02.007748,34.13947,33.83825,0.0
2022-01-22 10:18:02.503380,33.72732,34.664,0.0
2022-01-22 10:18:03.010772,33.77807,34.2505,0.0
2022-01-22 10:18:03.508395,34.19146,33.993,0.0
2022-01-22 10:18:04.006417,33.83005,33.89025,0.0
2022-01-22 10:18:04.501757,33.88203,34.19975,0.0
2022-01-22 10:18:05.010256,33.77807,34.3545,0.0
2022-01-22 10:18:05.504323,34.13947,33.83825,0.0
2022-01-22 10:18:06.003562,33.98476,33.58075,0.0
2022-01-22 10:18:06.510636,33.4179,34.50925,0.0
2022-01-22 10:18:07.001964,33.67534,33.941,0.0
2022-01-22 10:18:07.508020,34.50088,33.89025,0.0
2022-01-22 10:18:08.006460,34.50088,34.19975,0.0
2022-01-22 10:18:08.502181,33.93278,34.2505,0.0
2022-01-22 10:18:09.505057,32.74706,34.2505,0.0
2022-01-22 10:18:10.003250,34.29419,33.6835,0.0
2022-01-22 10:18:10.509772,34.29419,33.993,0.0
2022-01-22 10:18:11.003181,33.77807,34.3025,0.0
2022-01-22 10:18:11.504625,33.52062,33.941,0.0
2022-01-22 10:18:12.002660,33.67534,33.89025,0.0
2022-01-22 10:18:12.506795,34.2422,34.045,0.0
2022-01-22 10:18:13.005235,33.98476,34.2505,0.0
2022-01-22 10:18:13.501175,34.03675,34.40525,0.0
2022-01-22 10:18:14.009037,33.62335,34.40525,0.0
2022-01-22 10:18:14.505723,34.2422,33.993,0.0
2022-01-22 10:18:15.003792,33.52062,34.045,0.0
2022-01-22 10:18:15.510478,33.4179,33.941,0.0
2022-01-22 10:18:16.008732,33.05649,33.941,0.0
2022-01-22 10:18:16.503149,34.39692,33.993,0.0
2022-01-22 10:18:17.001892,34.08749,34.14775,0.0
2022-01-22 10:18:17.506755,33.62335,33.58075,0.0
2022-01-22 10:18:18.005322,33.15922,34.3545,0.0
2022-01-22 10:18:18.510197,33.83005,34.2505,0.0
2022-01-22 10:18:19.008651,33.88203,34.09575,0.0
2022-01-22 10:18:19.502891,33.93278,34.3545,0.0
2022-01-22 10:18:20.010751,33.2112,33.941,0.0
2022-01-22 10:18:20.507944,33.05649,33.941,0.0
2022-01-22 10:18:21.007951,33.77807,33.993,0.0
2022-01-22 10:18:21.504157,34.13947,33.7355,0.0
2022-01-22 10:18:22.001530,33.83005,33.78625,0.0
2022-01-22 10:18:22.506370,33.67534,34.45725,0.0
2022-01-22 10:18:23.005259,34.29419,34.09575,0.0
2022-01-22 10:18:23.502749,34.03675,33.6835,0.0
2022-01-22 10:18:24.011097,33.93278,34.45725,0.0
2022-01-22 10:18:24.505570,33.98476,34.56,0.0
2022-01-22 10:18:25.003586,33.98476,34.40525,0.0
2022-01-22 10:18:25.508590,34.29419,33.89025,0.0
2022-01-22 10:18:26.005497,33.83005,33.47675,0.0
2022-01-22 10:18:26.501076,33.4179,34.50925,0.0
2022-01-22 10:18:27.010115,33.36591,34.19975,0.0
2022-01-22 10:18:27.506242,33.15922,33.58075,0.0
2022-01-22 10:18:28.004527,33.4179,33.1165,0.0
2022-01-22 10:18:28.509078,34.81031,34.664,0.0
2022-01-22 10:18:29.007252,33.57261,34.56,0.0
2022-01-22 10:18:29.506425,33.67534,34.045,0.0
2022-01-22 10:18:30.003448,33.93278,33.322,0.0
2022-01-22 10:18:30.509265,33.77807,35.07625,0.0
2022-01-22 10:18:31.007220,33.31393,34.664,0.0
2022-01-22 10:18:31.503159,33.77807,33.941,0.0
2022-01-22 10:18:32.001126,34.03675,33.16725,0.0
2022-01-22 10:18:32.506211,33.98476,33.89025,0.0
2022-01-22 10:18:33.004983,33.36591,34.76675,0.0
2022-01-22 10:18:33.510974,33.88203,34.3025,0.0
2022-01-22 10:18:34.003483,34.50088,32.807,0.0
2022-01-22 10:18:34.508483,34.4489,33.6315,0.0
2022-01-22 10:18:35.007728,33.93278,35.179,0.0
2022-01-22 10:18:35.505138,33.31393,34.56,0.0
2022-01-22 10:18:36.003358,32.95376,33.6315,0.0
2022-01-22 10:18:36.509375,34.4489,33.0645,0.0
2022-01-22 10:18:37.007845,33.93278,34.45725,0.0
2022-01-22 10:18:37.503446,33.67534,33.89025,0.0
2022-01-22 10:18:38.003388,33.15922,33.322,0.0
2022-01-22 10:18:39.004469,33.93278,34.19975,0.0
2022-01-22 10:18:39.510197,33.46864,33.83825,0.0
2022-01-22 10:18:40.007849,33.05649,34.045,0.0
2022-01-22 10:18:40.503275,34.39692,34.50925,0.0
2022-01-22 10:18:41.001976,34.34617,33.993,0.0
2022-01-22 10:18:41.506770,33.52062,33.6835,0.0
2022-01-22 10:18:42.004846,33.2112,34.8695,0.0
2022-01-22 10:18:42.509873,34.08749,34.2505,0.0
2022-01-22 10:18:43.008888,34.08749,33.47675,0.0
2022-01-22 10:18:43.506787,33.83005,33.0125,0.0
2022-01-22 10:18:44.006315,33.46864,34.76675,0.0
2022-01-22 10:18:44.510142,33.57261,34.71475,0.0
2022-01-22 10:18:45.007664,34.03675,33.83825,0.0
2022-01-22 10:18:45.503457,34.08749,33.27125,0.0
2022-01-22 10:18:46.003356,33.46864,34.3545,0.0
2022-01-22 10:18:46.509139,33.36591,34.76675,0.0
2022-01-22 10:18:47.007717,33.88203,34.14775,0.0
2022-01-22 10:18:47.503343,34.2422,33.322,0.0
2022-01-22 10:18:48.002410,33.93278,34.40525,0.0
2022-01-22 10:18:48.509472,33.72732,34.9735,0.0
2022-01-22 10:18:49.008520,33.88203,33.83825,0.0
2022-01-22 10:18:49.504316,34.19146,33.16725,0.0
2022-01-22 10:18:50.002869,33.77807,34.3025,0.0
2022-01-22 10:18:50.508592,33.57261,34.8695,0.0
2022-01-22 10:18:51.007886,33.62335,33.993,0.0
2022-01-22 10:18:51.504515,33.88203,33.16725,0.0
2022-01-22 10:18:52.002769,34.34617,34.045,0.0
2022-01-22 10:18:52.508356,33.57261,34.8695,0.0
2022-01-22 10:18:53.007182,33.83005,34.045,0.0
2022-01-22 10:18:53.503014,33.98476,34.14775,0.0
2022-01-22 10:18:54.010971,34.2422,33.426,0.0
2022-01-22 10:18:54.506860,33.83005,34.612,0.0
2022-01-22 10:18:55.006227,33.57261,34.19975,0.0
2022-01-22 10:18:55.501770,33.77807,33.78625,0.0
2022-01-22 10:18:56.009554,34.39692,33.83825,0.0
2022-01-22 10:18:56.504521,34.29419,33.993,0.0
2022-01-22 10:18:57.003042,33.62335,34.19975,0.0
2022-01-22 10:18:57.509950,33.05649,34.3025,0.0
2022-01-22 10:18:58.007038,33.57261,33.941,0.0
2022-01-22 10:18:58.501488,33.88203,33.7355,0.0
2022-01-22 10:18:59.010267,33.93278,34.3545,0.0
2022-01-22 10:18:59.505259,33.2112,34.56,0.0
2022-01-22 10:19:00.003284,33.67534,33.993,0.0
2022-01-22 10:19:00.510300,34.19146,33.6315,0.0
2022-01-22 10:19:01.009566,33.83005,34.14775,0.0
2022-01-22 10:19:01.503825,33.26318,34.2505,0.0
2022-01-22 10:19:02.001737,34.2422,33.993,0.0
2022-01-22 10:19:02.507741,33.93278,33.89025,0.0
2022-01-22 10:19:03.005705,33.93278,34.19975,0.0
2022-01-22 10:19:03.502180,33.62335,34.3545,0.0
2022-01-22 10:19:04.009814,33.4179,34.19975,0.0
2022-01-22 10:19:04.505912,34.2422,33.993,0.0
2022-01-22 10:19:05.003299,34.19146,34.19975,0.0
2022-01-22 10:19:05.501000,33.67534,34.09575,0.0
2022-01-22 10:19:06.010283,33.31393,34.2505,0.0
2022-01-22 10:19:06.504871,33.67534,33.7355,0.0
2022-01-22 10:19:07.003767,34.39692,33.52875,0.0
2022-01-22 10:19:07.510356,33.93278,34.50925,0.0
2022-01-22 10:19:08.009563,33.31393,34.3025,0.0
2022-01-22 10:19:08.504181,33.57261,34.09575,0.0
2022-01-22 10:19:09.002936,33.98476,33.83825,0.0
2022-01-22 10:19:09.509565,33.88203,34.40525,0.0
2022-01-22 10:19:10.007977,33.4179,34.14775,0.0
2022-01-22 10:19:10.503384,33.15922,34.2505,0.0
2022-01-22 10:19:11.007713,34.03675,33.83825,0.0
2022-01-22 10:19:11.503203,34.34617,33.83825,0.0
2022-01-22 10:19:12.001713,33.72732,34.14775,0.0
2022-01-22 10:19:12.507206,32.95376,33.7355,0.0
2022-01-22 10:19:13.006457,33.83005,33.6835,0.0
2022-01-22 10:19:13.501355,34.39692,34.56,0.0
2022-01-22 10:19:14.001863,34.50088,34.19975,0.0
2022-01-22 10:19:14.509571,33.88203,34.19975,0.0
2022-01-22 10:19:15.008164,33.36591,34.3025,0.0
2022-01-22 10:19:15.504304,33.77807,33.89025,0.0
2022-01-22 10:19:16.002791,34.08749,34.3545,0.0
2022-01-22 10:19:16.508335,34.03675,33.941,0.0
2022-01-22 10:19:17.006965,33.52062,33.7355,0.0
2022-01-22 10:19:17.501456,33.10847,34.2505,0.0
2022-01-22 10:19:18.010390,34.39692,33.89025,0.0
2022-01-22 10:19:18.506809,33.98476,33.52875,0.0
2022-01-22 10:19:19.005524,33.57261,34.71475,0.0
2022-01-22 10:19:19.502618,33.62335,34.3025,0.0
2022-01-22 10:19:20.010567,34.34617,33.941,0.0
2022-01-22 10:19:20.505549,33.88203,34.3025,0.0
2022-01-22 10:19:21.003822,33.52062,33.993,0.0
2022-01-22 10:19:21.509995,33.2112,34.3545,0.0
2022-01-22 10:19:22.008192,33.88203,34.14775,0.0
2022-01-22 10:19:22.503222,34.19146,33.47675,0.0
2022-01-22 10:19:23.010565,33.62335,34.14775,0.0
2022-01-22 10:19:23.508524,33.57261,34.3025,0.0
2022-01-22 10:19:24.006031,34.34617,33.6835,0.0
2022-01-22 10:19:24.511091,33.93278,33.83825,0.0
2022-01-22 10:19:25.010449,34.08749,34.71475,0.0
2022-01-22 10:19:25.507147,33.15922,34.45725,0.0
2022-01-22 10:19:26.005966,33.52062,33.993,0.0
2022-01-22 10:19:26.502287,34.34617,33.6835,0.0
2022-01-22 10:19:27.010496,34.13947,34.3025,0.0
2022-01-22 10:19:27.506321,33.46864,34.45725,0.0
2022-01-22 10:19:28.006635,33.62335,33.78625,0.0
2022-01-22 10:19:28.501706,33.46864,33.27125,0.0
2022-01-22 10:19:29.010176,34.19146,33.83825,0.0
2022-01-22 10:19:29.506448,34.19146,34.50925,0.0
2022-01-22 10:19:30.005153,33.46864,34.2505,0.0
2022-01-22 10:19:30.508976,33.15922,33.89025,0.0
2022-01-22 10:19:31.006578,34.03675,34.3545,0.0
2022-01-22 10:19:31.501258,34.13947,34.56,0.0
2022-01-22 10:19:32.009280,33.4179,33.941,0.0
2022-01-22 10:19:32.506871,33.26318,33.6835,0.0
2022-01-22 10:19:33.006575,34.34617,34.40525,0.0
2022-01-22 10:19:33.510083,34.34617,33.89025,0.0
2022-01-22 10:19:34.009882,33.93278,33.78625,0.0
2022-01-22 10:19:34.505329,33.72732,34.14775,0.0
2022-01-22 10:19:35.004900,32.90177,33.83825,0.0
2022-01-22 10:19:35.510592,34.34617,34.45725,0.0
2022-01-22 10:19:36.007601,34.4489,34.3025,0.0
2022-01-22 10:19:36.503656,33.72732,34.09575,0.0
2022-01-22 10:19:37.003355,33.62335,34.3025,0.0
2022-01-22 10:19:37.509453,33.88203,33.941,0.0
2022-01-22 10:19:38.007994,34.19146,33.941,0.0
2022-01-22 10:19:38.506147,33.93278,34.45725,0.0
2022-01-22 10:19:39.003885,33.31393,34.045,0.0
2022-01-22 10:19:39.510730,33.62335,33.6315,0.0
2022-01-22 10:19:40.008904,34.50088,33.941,0.0
2022-01-22 10:19:40.502926,33.57261,34.09575,0.0
2022-01-22 10:19:41.011231,33.26318,34.612,0.0
2022-01-22 10:19:41.506628,33.2112,33.941,0.0
2022-01-22 10:19:42.005091,34.29419,33.89025,0.0
2022-01-22 10:19:42.509690,33.67534,34.3025,0.0
2022-01-22 10:19:43.007913,33.05649,34.3025,0.0
2022-01-22 10:19:43.503240,32.84979,33.78625,0.0
2022-01-22 10:19:44.001742,34.13947,33.83825,0.0
2022-01-22 10:19:44.507857,34.19146,34.40525,0.0
2022-01-22 10:19:45.006398,33.57261,34.19975,0.0
2022-01-22 10:19:45.503039,33.10847,33.89025,0.0
2022-01-22 10:19:46.001491,33.88203,33.6835,0.0
2022-01-22 10:19:46.506881,34.39692,34.50925,0.0
2022-01-22 10:19:47.004982,33.67534,34.19975,0.0
2022-01-22 10:19:47.510869,33.10847,33.78625,0.0
2022-01-22 10:19:48.009180,33.77807,34.3025,0.0
2022-01-22 10:19:48.503046,34.13947,34.2505,0.0
2022-01-22 10:19:49.001081,33.72732,34.2505,0.0
2022-01-22 10:19:49.506138,33.31393,33.993,0.0
2022-01-22 10:19:50.003098,34.19146,34.09575,0.0
2022-01-22 10:19:50.508470,33.36591,34.09575,0.0
2022-01-22 10:19:51.007383,33.93278,34.045,0.0
2022-01-22 10:19:51.504589,34.13947,33.78625,0.0
2022-01-22 10:19:52.003866,32.74706,34.3025,38.95635
2022-01-22 10:19:52.510766,34.2422,33.89025,38.95635
2022-01-22 10:19:53.007676,33.88203,34.664,86.47437
2022-01-22 10:19:53.503515,33.46864,33.6315,86.47437
2022-01-22 10:19:54.002666,34.19146,34.9215,89.26229
2022-01-22 10:19:54.507669,34.19146,34.3545,89.26229
2022-01-22 10:19:55.007570,35.84131,36.26225,74.26051
2022-01-22 10:19:55.502733,35.42916,35.4885,74.26051
2022-01-22 10:19:56.011058,35.53189,36.67575,-0.03864
2022-01-22 10:19:56.507172,37.59513,36.88125,-0.03864
2022-01-22 10:19:57.007182,37.69786,38.17125,0.0
2022-01-22 10:19:57.501787,38.72887,38.79025,0.0
2022-01-22 10:19:58.010283,39.14226,40.08025,0.0
2022-01-22 10:19:58.505064,40.27599,40.183,0.0
2022-01-22 10:19:59.002791,40.74013,41.21425,0.0
2022-01-22 10:19:59.507982,40.32797,41.473,0.0
2022-01-22 10:20:00.005447,39.86384,39.46125,0.0
2022-01-22 10:20:00.502525,40.27599,41.52375,0.0
2022-01-22 10:20:01.001044,39.70912,39.616,0.0
2022-01-22 10:20:01.508770,40.17326,40.235,0.0
2022-01-22 10:20:02.007937,39.81185,40.90475,0.0
2022-01-22 10:20:02.503819,40.22525,39.15175,0.0
2022-01-22 10:20:03.002205,39.86384,41.473,0.0
2022-01-22 10:20:03.507367,39.96657,39.8215,0.0
2022-01-22 10:20:04.006623,40.32797,40.4925,0.0
2022-01-22 10:20:04.503153,39.55441,40.854,0.0
2022-01-22 10:20:05.001060,40.32797,39.77075,0.0
2022-01-22 10:20:05.508297,39.45168,41.00875,0.0
2022-01-22 10:20:06.007437,40.22525,38.893,0.0
2022-01-22 10:20:06.504840,40.07053,41.7825,0.0
2022-01-22 10:20:07.002559,40.07053,39.8735,0.0
2022-01-22 10:20:07.508970,39.6064,39.8735,0.0
2022-01-22 10:20:08.006727,39.96657,41.00875,0.0
2022-01-22 10:20:08.503328,40.37996,40.131,0.0
2022-01-22 10:20:09.002202,39.50243,40.69925,0.0
2022-01-22 10:20:09.508452,39.81185,39.77075,0.0
2022-01-22 10:20:10.005490,40.12128,41.1115,0.0
2022-01-22 10:20:10.510091,39.81185,39.512,0.0
2022-01-22 10:20:11.006960,39.65714,40.28575,0.0
2022-01-22 10:20:11.501708,40.22525,40.64725,0.0
2022-01-22 10:20:12.010764,40.27599,40.28575,0.0
2022-01-22 10:20:12.505048,39.81185,40.33775,0.0
2022-01-22 10:20:13.003787,39.6064,40.38975,0.0
2022-01-22 10:20:13.501569,40.53467,40.95675,0.0
2022-01-22 10:20:14.002139,39.86384,39.77075,0.0
2022-01-22 10:20:14.506647,39.6064,40.75,0.0
2022-01-22 10:20:15.004109,39.76111,40.235,0.0
2022-01-22 10:20:15.511345,40.79211,40.183,0.0
2022-01-22 10:20:16.010617,39.65714,40.183,0.0
2022-01-22 10:20:16.506179,39.65714,40.28575,0.0
2022-01-22 10:20:17.003706,40.8441,40.64725,0.0
2022-01-22 10:20:17.509739,39.65714,39.97625,0.0
2022-01-22 10:20:18.009995,39.34772,40.802,0.0
2022-01-22 10:20:18.505864,40.37996,40.235,0.0
2022-01-22 10:20:19.003112,40.12128,39.66675,0.0
2022-01-22 10:20:19.508121,38.98755,40.90475,0.0
2022-01-22 10:20:20.007852,40.48269,39.8735,0.0
2022-01-22 10:20:20.502427,40.07053,40.64725,0.0
2022-01-22 10:20:21.010969,39.50243,39.9255,0.0
2022-01-22 10:20:21.507426,40.22525,41.00875,0.0
2022-01-22 10:20:22.008249,40.01855,39.97625,0.0
2022-01-22 10:20:22.505656,40.12128,40.131,0.0
2022-01-22 10:20:23.003950,39.55441,40.95675,0.0
2022-01-22 10:20:23.510338,40.48269,39.512,0.0
2022-01-22 10:20:24.009151,39.76111,40.4925,0.0
2022-01-22 10:20:24.504488,39.70912,40.08025,0.0
2022-01-22 10:20:25.003243,40.68938,40.90475,0.0
2022-01-22 10:20:25.510243,39.86384,40.02825,0.0
2022-01-22 10:20:26.008683,39.45168,40.38975,0.0
2022-01-22 10:20:26.506842,40.07053,40.4925,0.0
2022-01-22 10:20:27.005791,40.12128,40.28575,0.0
2022-01-22 10:20:27.511233,39.65714,40.33775,0.0
2022-01-22 10:20:28.010731,39.6064,40.235,0.0
2022-01-22 10:20:28.506070,40.22525,40.33775,0.0
2022-01-22 10:20:29.004107,39.81185,39.8215,0.0
2022-01-22 10:20:29.510489,40.01855,40.90475,0.0
2022-01-22 10:20:30.008936,40.17326,40.38975,0.0
2022-01-22 10:20:30.504523,40.53467,40.59525,0.0
2022-01-22 10:20:31.002403,40.01855,39.97625,0.0
2022-01-22 10:20:31.509210,39.193,40.33775,0.0
2022-01-22 10:20:32.006632,40.89484,40.28575,0.0
2022-01-22 10:20:32.502225,39.91582,40.38975,0.0
2022-01-22 10:20:33.010525,39.24499,40.4405,0.0
2022-01-22 10:20:33.506524,40.32797,39.77075,0.0
2022-01-22 10:20:34.004508,40.37996,41.0595,0.0
2022-01-22 10:20:34.509761,39.70912,40.38975,0.0
2022-01-22 10:20:35.007458,40.07053,40.59525,0.0
2022-01-22 10:20:35.505723,40.58542,39.97625,0.0
2022-01-22 10:20:36.003871,39.6064,40.4405,0.0
2022-01-22 10:20:36.509172,39.81185,40.33775,0.0
2022-01-22 10:20:37.007978,39.76111,39.8215,0.0
2022-01-22 10:20:37.503218,40.32797,40.802,0.0
2022-01-22 10:20:38.000954,39.6064,40.08025,0.0
2022-01-22 10:20:38.505928,40.07053,40.59525,0.0
2022-01-22 10:20:39.003881,40.01855,40.69925,0.0
2022-01-22 10:20:39.509085,39.86384,40.183,0.0
2022-01-22 10:20:40.009720,40.22525,40.75,0.0
2022-01-22 10:20:40.506509,39.96657,39.15175,0.0
2022-01-22 10:20:41.004488,39.65714,41.26625,0.0
2022-01-22 10:20:41.509014,39.96657,40.131,0.0
2022-01-22 10:20:42.011196,40.37996,39.97625,0.0
2022-01-22 10:20:42.507644,39.50243,40.64725,0.0
2022-01-22 10:20:43.007254,39.91582,39.9255,0.0
2022-01-22 10:20:43.502134,40.8441,41.473,0.0
2022-01-22 10:20:44.003199,39.70912,39.40925,0.0
2022-01-22 10:20:44.501145,39.50243,41.1115,0.0
2022-01-22 10:20:45.008657,40.53467,40.183,0.0
2022-01-22 10:20:45.504515,39.65714,39.564,0.0
2022-01-22 10:20:46.004447,39.76111,40.95675,0.0
2022-01-22 10:20:46.501733,39.86384,39.3065,0.0
2022-01-22 10:20:47.010098,40.4307,41.21425,0.0
2022-01-22 10:20:47.506456,39.6064,39.66675,0.0
2022-01-22 10:20:48.003894,40.12128,40.90475,0.0
2022-01-22 10:20:48.505107,40.53467,40.69925,0.0
2022-01-22 10:20:49.004311,39.91582,39.564,0.0
2022-01-22 10:20:49.503038,39.91582,41.369,0.0
2022-01-22 10:20:50.010675,39.76111,39.564,0.0
2022-01-22 10:20:50.506766,40.6374,40.75,0.0
2022-01-22 10:20:51.005012,39.65714,40.131,0.0
2022-01-22 10:20:51.509506,39.76111,40.28575,0.0
2022-01-22 10:20:52.007350,40.22525,40.4405,0.0
2022-01-22 10:20:52.501307,39.70912,39.8735,0.0
2022-01-22 10:20:53.009936,40.01855,41.369,0.0
2022-01-22 10:20:53.506701,39.91582,39.512,0.0
2022-01-22 10:20:54.005139,39.91582,40.59525,0.0
2022-01-22 10:20:54.510034,39.76111,40.28575,0.0
2022-01-22 10:20:55.008016,40.27599,40.38975,0.0
2022-01-22 10:20:55.505021,39.70912,40.235,0.0
2022-01-22 10:20:56.010094,40.22525,40.5445,0.0
2022-01-22 10:20:56.506412,40.17326,40.802,0.0
2022-01-22 10:20:57.004436,40.12128,39.8215,0.0
2022-01-22 10:20:57.501989,39.86384,40.854,0.0
2022-01-22 10:20:58.002265,39.70912,40.59525,0.0
2022-01-22 10:20:58.507076,40.58542,40.02825,0.0
2022-01-22 10:20:59.004650,40.12128,39.8735,0.0
2022-01-22 10:20:59.510444,39.09027,40.4925,0.0
2022-01-22 10:21:00.004549,40.74013,40.64725,0.0
2022-01-22 10:21:00.504645,40.12128,39.9255,0.0
2022-01-22 10:21:01.002155,39.24499,40.64725,0.0
2022-01-22 10:21:01.507171,40.17326,40.131,0.0
2022-01-22 10:21:02.006364,40.4307,40.38975,0.0
2022-01-22 10:21:02.501134,39.96657,40.64725,0.0
2022-01-22 10:21:03.009537,38.98755,40.183,0.0
2022-01-22 10:21:03.505259,40.8441,40.08025,0.0
2022-01-22 10:21:04.002995,39.96657,40.235,0.0
2022-01-22 10:21:04.508337,39.3997,40.75,0.0
2022-01-22 10:21:05.006482,40.07053,40.33775,0.0
2022-01-22 10:21:05.501903,40.4307,40.131,0.0
2022-01-22 10:21:06.010445,39.6064,40.33775,0.0
2022-01-22 10:21:06.507902,39.45168,40.28575,0.0
2022-01-22 10:21:07.007808,41.20427,40.4405,0.0
2022-01-22 10:21:07.503394,40.07053,40.4925,0.0
2022-01-22 10:21:08.002339,39.29697,40.08025,0.0
2022-01-22 10:21:08.507692,40.22525,40.02825,0.0
2022-01-22 10:21:09.006307,40.53467,40.33775,0.0
2022-01-22 10:21:09.501242,39.34772,40.28575,0.0
2022-01-22 10:21:10.009234,39.65714,40.4405,0.0
2022-01-22 10:21:10.505097,40.22525,39.9255,0.0
2022-01-22 10:21:11.010334,39.45168,40.75,0.0
2022-01-22 10:21:11.506312,40.01855,40.183,0.0
2022-01-22 10:21:12.003343,40.12128,40.33775,0.0
2022-01-22 10:21:12.509310,40.12128,40.854,0.0
2022-01-22 10:21:13.006742,40.12128,39.77075,0.0
2022-01-22 10:21:13.504480,40.01855,40.69925,0.0
2022-01-22 10:21:14.002822,40.22525,39.8215,0.0
2022-01-22 10:21:14.508524,39.65714,40.854,0.0
2022-01-22 10:21:15.007409,40.01855,39.71875,0.0
2022-01-22 10:21:15.504277,40.27599,40.59525,0.0
2022-01-22 10:21:16.002082,39.193,40.64725,0.0
2022-01-22 10:21:16.507840,40.37996,39.8735,0.0
2022-01-22 10:21:17.006443,40.22525,41.31825,0.0
2022-01-22 10:21:17.502221,39.96657,39.66675,0.0
2022-01-22 10:21:18.010523,39.76111,40.90475,0.0
2022-01-22 10:21:18.506803,40.12128,39.71875,0.0
2022-01-22 10:21:19.003898,39.81185,40.33775,0.0
2022-01-22 10:21:19.510894,39.50243,40.38975,0.0
2022-01-22 10:21:20.010801,40.01855,39.8215,0.0
2022-01-22 10:21:20.506185,39.96657,41.0595,0.0
2022-01-22 10:21:21.003664,40.37996,39.9255,0.0
2022-01-22 10:21:21.510271,39.29697,41.0595,0.0
2022-01-22 10:21:22.008580,40.94682,40.183,0.0
2022-01-22 10:21:22.503495,40.07053,40.38975,0.0
2022-01-22 10:21:23.002913,39.55441,40.4925,0.0
2022-01-22 10:21:23.509043,40.17326,39.35725,0.0
2022-01-22 10:21:24.007910,40.27599,41.1115,0.0
2022-01-22 10:21:24.504417,39.6064,39.46125,0.0
2022-01-22 10:21:25.002794,39.14226,40.64725,0.0
2022-01-22 10:21:25.508875,41.30823,40.64725,0.0
2022-01-22 10:21:26.007480,39.96657,40.02825,0.0
2022-01-22 10:21:26.504423,39.03829,41.21425,0.0
2022-01-22 10:21:27.002719,40.37996,39.04775,0.0
2022-01-22 10:21:27.507970,40.22525,41.473,0.0
2022-01-22 10:21:28.005932,39.6064,39.8215,0.0
2022-01-22 10:21:28.510575,40.01855,39.512,0.0
