時間,回転１,回転２,回転３
2022-01-22 09:10:02.508621,83.80219,84.64825,85.49229
2022-01-22 09:10:03.006427,83.44078,83.97725,86.27739
2022-01-22 09:10:03.503021,83.49276,84.28675,86.27739
2022-01-22 09:10:04.001747,83.85417,84.08,85.09926
2022-01-22 09:10:04.508207,84.00888,84.4415,85.09926
2022-01-22 09:10:05.006372,83.80219,84.132,85.6101
2022-01-22 09:10:05.502829,83.7502,84.54425,85.6101
2022-01-22 09:10:06.011327,83.49276,84.184,85.96354
2022-01-22 09:10:06.506612,84.21434,84.54425,85.96354
2022-01-22 09:10:07.006190,83.49276,84.33875,85.41406
2022-01-22 09:10:07.501126,83.33805,83.7705,85.41406
2022-01-22 09:10:08.009466,84.1636,84.803,86.67041
2022-01-22 09:10:08.506041,83.23532,83.71975,86.67041
2022-01-22 09:10:09.003846,84.36905,84.90575,85.41406
2022-01-22 09:10:09.510346,83.49276,84.3895,85.41406
2022-01-22 09:10:10.007817,84.11161,84.751,85.02104
2022-01-22 09:10:10.502259,83.23532,84.02925,85.02104
2022-01-22 09:10:11.005796,83.64747,84.02925,86.15958
2022-01-22 09:10:11.505036,83.85417,84.54425,86.15958
2022-01-22 09:10:12.002943,83.90492,84.28675,86.04176
2022-01-22 09:10:12.508441,83.33805,84.184,86.04176
2022-01-22 09:10:13.006397,83.49276,84.184,85.53187
2022-01-22 09:10:13.502500,83.90492,84.4935,85.53187
2022-01-22 09:10:14.010861,83.80219,84.4415,86.3952
2022-01-22 09:10:14.506370,83.7502,84.3895,86.3952
2022-01-22 09:10:15.004641,83.02862,83.92525,85.02104
2022-01-22 09:10:15.511098,83.80219,84.184,85.02104
2022-01-22 09:10:16.010464,84.47302,85.0085,85.6101
2022-01-22 09:10:16.505003,83.02862,83.66775,85.6101
2022-01-22 09:10:17.002757,84.05963,84.699,85.88531
2022-01-22 09:10:17.509045,83.28607,83.8225,85.88531
2022-01-22 09:10:18.007277,84.47302,84.95775,85.53187
2022-01-22 09:10:18.502496,82.87391,83.97725,85.53187
2022-01-22 09:10:19.010292,84.1636,84.54425,85.80614
2022-01-22 09:10:19.504951,83.28607,83.71975,85.80614
2022-01-22 09:10:20.004201,84.26632,84.64825,85.49229
2022-01-22 09:10:20.510556,83.80219,84.699,85.49229
2022-01-22 09:10:21.009185,83.28607,84.02925,86.04176
2022-01-22 09:10:21.504195,83.9569,84.4935,86.04176
2022-01-22 09:10:22.002575,83.23532,83.92525,85.80614
2022-01-22 09:10:22.509037,84.57575,85.0085,85.80614
2022-01-22 09:10:23.007273,82.82193,83.66775,85.6101
2022-01-22 09:10:23.502750,83.9569,84.4935,85.6101
2022-01-22 09:10:24.001216,83.69946,84.33875,85.53187
2022-01-22 09:10:24.508456,83.90492,84.54425,85.53187
2022-01-22 09:10:25.006768,83.9569,84.59625,85.92395
2022-01-22 09:10:25.502326,83.39003,84.08,85.92395
2022-01-22 09:10:26.010224,84.05963,84.54425,86.12093
2022-01-22 09:10:26.504617,83.69946,84.28675,86.12093
2022-01-22 09:10:27.003182,84.00888,84.4415,85.17843
2022-01-22 09:10:27.509043,83.49276,84.33875,85.17843
2022-01-22 09:10:28.006585,83.64747,84.28675,85.84572
2022-01-22 09:10:28.501476,83.80219,84.4415,85.84572
2022-01-22 09:10:29.010578,83.80219,84.3895,85.17843
2022-01-22 09:10:29.507396,83.7502,84.23475,85.17843
2022-01-22 09:10:30.006775,83.49276,84.3895,85.49229
2022-01-22 09:10:30.502304,84.11161,84.33875,85.49229
2022-01-22 09:10:31.010787,83.69946,84.33875,85.6101
2022-01-22 09:10:31.505967,84.11161,84.59625,85.6101
2022-01-22 09:10:32.003451,83.44078,83.8745,85.33489
2022-01-22 09:10:32.509238,83.7502,84.64825,85.33489
2022-01-22 09:10:33.007575,83.49276,83.97725,86.35656
2022-01-22 09:10:33.504079,83.69946,84.4935,86.35656
2022-01-22 09:10:34.001688,83.85417,84.23475,85.49229
2022-01-22 09:10:34.507402,83.39003,84.33875,85.49229
2022-01-22 09:10:35.006294,83.9569,84.4935,85.64968
2022-01-22 09:10:35.510349,83.64747,84.08,85.64968
2022-01-22 09:10:36.008981,84.11161,84.59625,85.37447
2022-01-22 09:10:36.502597,83.28607,84.02925,85.37447
2022-01-22 09:10:37.001516,83.44078,84.184,86.31697
2022-01-22 09:10:37.507992,83.80219,84.23475,86.31697
2022-01-22 09:10:38.006392,83.28607,84.184,84.90322
2022-01-22 09:10:38.504582,84.11161,84.59625,84.90322
2022-01-22 09:10:39.001609,84.31831,84.85375,85.6101
2022-01-22 09:10:39.507682,82.97664,83.41025,85.6101
2022-01-22 09:10:40.006546,84.21434,84.64825,85.49229
2022-01-22 09:10:40.502174,83.59549,84.33875,85.49229
2022-01-22 09:10:41.011019,83.69946,84.28675,85.96354
2022-01-22 09:10:41.506218,83.23532,84.02925,85.96354
2022-01-22 09:10:42.004002,83.80219,84.33875,85.68833
2022-01-22 09:10:42.510868,83.90492,84.59625,85.68833
2022-01-22 09:10:43.009049,84.00888,84.4415,85.6101
2022-01-22 09:10:43.503639,83.49276,84.132,85.6101
2022-01-22 09:10:44.002901,83.80219,84.4935,85.37447
2022-01-22 09:10:44.508203,83.64747,84.08,85.37447
2022-01-22 09:10:45.006592,84.05963,84.751,85.64968
2022-01-22 09:10:45.501544,83.39003,83.66775,85.64968
2022-01-22 09:10:46.010631,83.69946,84.803,85.41406
2022-01-22 09:10:46.506546,83.85417,84.33875,85.41406
2022-01-22 09:10:47.005707,84.21434,84.59625,86.04176
2022-01-22 09:10:47.501820,83.39003,84.02925,86.04176
2022-01-22 09:10:48.010672,84.05963,84.64825,85.25666
2022-01-22 09:10:48.505933,83.23532,83.8225,85.25666
2022-01-22 09:10:49.004125,84.31831,84.90575,85.68833
2022-01-22 09:10:49.502088,83.02862,83.97725,85.68833
2022-01-22 09:10:50.010007,84.1636,84.64825,85.92395
2022-01-22 09:10:50.504698,83.54475,83.92525,85.92395
2022-01-22 09:10:51.004417,84.31831,84.85375,86.12093
2022-01-22 09:10:51.509928,83.85417,84.3895,86.12093
2022-01-22 09:10:52.008266,83.23532,83.8745,85.72791
2022-01-22 09:10:52.504483,83.44078,83.7705,85.72791
2022-01-22 09:10:53.003210,83.59549,84.64825,86.43479
2022-01-22 09:10:53.507376,83.85417,84.4415,86.43479
2022-01-22 09:10:54.006314,83.39003,84.132,85.21708
2022-01-22 09:10:54.501920,84.00888,84.33875,85.21708
2022-01-22 09:10:55.010553,83.69946,84.132,85.80614
2022-01-22 09:10:55.506403,84.52377,85.318,85.80614
2022-01-22 09:10:56.005235,83.33805,83.7705,86.00312
2022-01-22 09:10:57.004768,83.90492,84.699,85.21708
2022-01-22 09:10:57.510771,83.02862,83.92525,85.21708
2022-01-22 09:10:58.008419,84.21434,84.64825,86.27739
2022-01-22 09:10:58.504238,83.54475,83.97725,86.27739
2022-01-22 09:10:59.002170,83.85417,84.3895,85.25666
2022-01-22 09:10:59.508658,83.7502,84.184,85.25666
2022-01-22 09:11:00.006003,83.54475,84.28675,84.6676
2022-01-22 09:11:00.506738,84.11161,84.4935,84.6676
2022-01-22 09:11:01.004704,83.02862,84.132,85.64968
2022-01-22 09:11:01.501034,83.80219,84.132,85.64968
2022-01-22 09:11:02.009041,83.85417,84.4415,85.29625
2022-01-22 09:11:02.505338,84.05963,84.59625,85.29625
2022-01-22 09:11:03.003800,83.54475,84.08,85.02104
2022-01-22 09:11:03.510470,83.9569,84.751,85.02104
2022-01-22 09:11:04.008927,83.64747,84.02925,85.57051
2022-01-22 09:11:04.504444,83.90492,84.699,85.57051
2022-01-22 09:11:05.003996,83.80219,84.132,85.57051
2022-01-22 09:11:05.509709,83.49276,84.184,85.57051
2022-01-22 09:11:06.009693,83.80219,84.33875,85.49229
2022-01-22 09:11:06.504934,84.1636,84.4935,85.49229
2022-01-22 09:11:07.003492,83.9569,84.59625,85.7675
2022-01-22 09:11:07.508452,83.49276,84.23475,85.7675
2022-01-22 09:11:08.006131,84.1636,84.90575,85.17843
2022-01-22 09:11:08.501110,82.97664,83.61575,85.17843
2022-01-22 09:11:09.009348,83.64747,84.59625,85.53187
2022-01-22 09:11:09.506331,83.90492,84.4415,85.53187
2022-01-22 09:11:10.004670,83.39003,83.8745,85.72791
2022-01-22 09:11:10.508879,83.9569,84.4415,85.72791
2022-01-22 09:11:11.005368,83.54475,83.92525,85.06062
2022-01-22 09:11:11.510939,83.85417,84.699,85.06062
2022-01-22 09:11:12.008371,83.7502,84.3895,85.88531
2022-01-22 09:11:12.503263,82.97664,83.8225,85.88531
2022-01-22 09:11:13.010949,83.90492,84.3895,85.21708
2022-01-22 09:11:13.507024,83.80219,84.4415,85.21708
2022-01-22 09:11:14.006761,84.11161,84.64825,85.84572
2022-01-22 09:11:14.502389,83.28607,83.8745,85.84572
2022-01-22 09:11:15.011129,83.64747,84.4415,85.53187
2022-01-22 09:11:15.509128,84.05963,84.699,85.53187
2022-01-22 09:11:16.005806,83.85417,84.64825,85.53187
2022-01-22 09:11:16.502193,83.08061,83.461,85.53187
2022-01-22 09:11:17.000999,83.08061,83.66775,89.10489
2022-01-22 09:11:17.506795,84.00888,84.184,89.10489
2022-01-22 09:11:18.005364,83.9569,84.132,229.22354
2022-01-22 09:11:18.502371,83.90492,84.54425,229.22354
2022-01-22 09:11:19.010452,83.18334,83.565,215.79291
2022-01-22 09:11:19.505206,83.69946,84.23475,215.79291
2022-01-22 09:11:20.002831,84.42104,84.90575,134.03104
2022-01-22 09:11:20.508508,83.18334,83.7705,134.03104
2022-01-22 09:11:21.006963,83.69946,83.92525,93.3075
2022-01-22 09:11:21.502811,83.28607,83.66775,93.3075
2022-01-22 09:11:22.001992,83.9569,84.3895,91.4225
2022-01-22 09:11:22.508176,84.21434,84.803,91.4225
2022-01-22 09:11:23.007298,83.33805,83.8745,88.39801
2022-01-22 09:11:23.502858,83.7502,84.08,88.39801
2022-01-22 09:11:24.002585,83.69946,84.64825,86.98426
2022-01-22 09:11:24.507027,84.26632,84.803,86.98426
2022-01-22 09:11:25.005241,83.49276,84.02925,85.96354
2022-01-22 09:11:25.501853,83.85417,84.33875,85.96354
2022-01-22 09:11:26.010157,83.59549,84.184,86.63083
2022-01-22 09:11:26.504051,83.9569,84.803,86.63083
2022-01-22 09:11:27.001862,83.90492,84.54425,87.41687
2022-01-22 09:11:27.510670,83.44078,84.184,87.41687
2022-01-22 09:11:28.009611,84.05963,84.59625,86.19916
2022-01-22 09:11:28.504073,83.13135,83.8745,86.19916
2022-01-22 09:11:29.003260,83.80219,84.23475,86.98426
2022-01-22 09:11:29.508047,84.11161,84.3895,86.98426
2022-01-22 09:11:30.005793,83.33805,83.97725,85.21708
2022-01-22 09:11:30.510281,83.64747,84.184,85.21708
2022-01-22 09:11:31.008109,83.64747,84.4415,85.4527
2022-01-22 09:11:31.503018,83.85417,84.4415,85.4527
2022-01-22 09:11:32.002167,83.7502,84.699,85.41406
2022-01-22 09:11:32.507846,83.9569,84.4415,85.41406
2022-01-22 09:11:33.006816,83.18334,83.61575,85.92395
2022-01-22 09:11:33.502311,84.47302,85.1125,85.92395
2022-01-22 09:11:34.010294,83.64747,84.08,85.37447
2022-01-22 09:11:34.505503,83.85417,84.59625,85.37447
2022-01-22 09:11:35.003161,83.44078,83.97725,85.25666
2022-01-22 09:11:35.502010,83.33805,84.02925,85.25666
2022-01-22 09:11:36.010680,84.1636,84.59625,85.21708
2022-01-22 09:11:36.506899,83.54475,84.33875,85.21708
2022-01-22 09:11:37.006203,84.11161,84.59625,85.49229
2022-01-22 09:11:37.502042,83.7502,84.184,85.49229
2022-01-22 09:11:38.010199,83.64747,84.3895,85.80614
2022-01-22 09:11:38.504760,84.26632,84.85375,85.80614
2022-01-22 09:11:39.002465,83.49276,84.08,85.92395
2022-01-22 09:11:39.508159,83.59549,84.02925,85.92395
2022-01-22 09:11:40.007160,83.85417,84.85375,86.08135
2022-01-22 09:11:40.502567,83.80219,84.3895,86.08135
2022-01-22 09:11:41.010469,83.85417,84.3895,85.84572
2022-01-22 09:11:41.506740,83.85417,84.4415,85.84572
2022-01-22 09:11:42.005058,83.44078,84.132,85.17843
2022-01-22 09:11:42.502433,83.9569,84.803,85.17843
2022-01-22 09:11:43.010611,83.9569,84.4935,85.68833
2022-01-22 09:11:43.506252,82.87391,83.7705,85.68833
2022-01-22 09:11:44.004499,83.9569,84.54425,85.41406
2022-01-22 09:11:44.510383,84.00888,84.4935,85.41406
2022-01-22 09:11:45.007025,83.69946,84.08,85.57051
2022-01-22 09:11:45.504606,83.9569,84.4415,85.57051
2022-01-22 09:11:46.002386,83.33805,84.02925,85.37447
2022-01-22 09:11:46.507688,83.85417,84.3895,85.37447
2022-01-22 09:11:47.005505,83.80219,84.54425,85.72791
2022-01-22 09:11:47.509901,83.7502,84.33875,85.72791
2022-01-22 09:11:48.007825,83.54475,84.59625,85.37447
2022-01-22 09:11:48.503366,83.7502,84.33875,85.37447
2022-01-22 09:11:49.001454,84.05963,84.54425,85.57051
2022-01-22 09:11:49.508749,83.7502,84.33875,85.57051
2022-01-22 09:11:50.006832,83.54475,84.28675,85.33489
2022-01-22 09:11:50.501774,83.28607,84.02925,85.33489
2022-01-22 09:11:51.010031,84.31831,84.85375,84.98145
2022-01-22 09:11:51.504956,83.23532,84.184,84.98145
2022-01-22 09:11:52.003210,84.31831,84.699,85.7675
2022-01-22 09:11:52.509145,83.54475,84.02925,85.7675
2022-01-22 09:11:53.006935,83.80219,84.4415,85.84572
2022-01-22 09:11:53.502582,83.9569,84.4935,85.84572
2022-01-22 09:11:54.010006,83.59549,83.97725,86.31697
2022-01-22 09:11:54.508849,83.69946,84.3895,86.31697
2022-01-22 09:11:55.007192,83.44078,84.4935,85.41406
2022-01-22 09:11:55.503316,83.80219,84.3895,85.41406
2022-01-22 09:11:56.000988,83.44078,83.97725,85.13885
2022-01-22 09:11:56.505703,84.47302,84.85375,85.13885
2022-01-22 09:11:57.004484,83.59549,84.23475,85.84572
2022-01-22 09:11:57.501071,83.69946,84.23475,85.84572
2022-01-22 09:11:58.009673,84.21434,84.90575,85.17843
2022-01-22 09:11:58.505463,83.18334,83.66775,85.17843
2022-01-22 09:11:59.004932,84.26632,85.0085,85.68833
2022-01-22 09:11:59.501928,82.87391,83.8225,85.68833
2022-01-22 09:12:00.009832,83.90492,84.33875,85.49229
2022-01-22 09:12:00.505033,83.90492,84.4415,85.49229
2022-01-22 09:12:01.003309,83.64747,84.3895,85.49229
2022-01-22 09:12:01.509928,83.9569,84.33875,85.49229
2022-01-22 09:12:02.006951,83.7502,84.3895,85.88531
2022-01-22 09:12:03.005007,83.54475,84.4415,85.84572
2022-01-22 09:12:03.504915,83.59549,84.02925,85.84572
2022-01-22 09:12:04.003377,83.69946,84.28675,85.49229
2022-01-22 09:12:04.509797,84.05963,84.4935,85.49229
2022-01-22 09:12:05.008595,83.59549,84.28675,85.41406
2022-01-22 09:12:05.503570,83.69946,84.23475,85.41406
2022-01-22 09:12:06.002777,84.00888,84.54425,85.41406
2022-01-22 09:12:06.507885,83.28607,84.132,85.41406
2022-01-22 09:12:07.007359,84.00888,84.4415,85.88531
2022-01-22 09:12:07.504142,83.90492,84.4415,85.88531
2022-01-22 09:12:08.002829,83.69946,84.23475,86.12093
2022-01-22 09:12:08.508859,83.7502,84.132,86.12093
2022-01-22 09:12:09.006186,83.90492,84.3895,85.80614
2022-01-22 09:12:09.501072,83.7502,84.3895,85.80614
2022-01-22 09:12:10.009479,83.90492,84.4935,85.4527
2022-01-22 09:12:10.505500,83.44078,83.97725,85.4527
2022-01-22 09:12:11.010351,83.59549,84.33875,85.64968
2022-01-22 09:12:11.505556,84.1636,84.4415,85.64968
2022-01-22 09:12:12.002773,83.9569,84.184,85.84572
2022-01-22 09:12:12.510687,83.54475,83.97725,85.84572
2022-01-22 09:12:13.008468,83.54475,84.3895,86.47437
2022-01-22 09:12:13.504375,84.11161,84.803,86.47437
2022-01-22 09:12:14.002736,83.7502,84.02925,85.64968
2022-01-22 09:12:14.507718,83.33805,83.97725,85.64968
2022-01-22 09:12:15.005456,83.7502,84.33875,85.4527
2022-01-22 09:12:15.510996,84.1636,84.803,85.4527
2022-01-22 09:12:16.002281,83.39003,83.8745,85.96354
2022-01-22 09:12:16.508688,84.05963,84.4415,85.96354
2022-01-22 09:12:17.008294,83.28607,83.8745,85.33489
2022-01-22 09:12:17.503560,84.36905,85.16325,85.33489
2022-01-22 09:12:18.002395,83.54475,84.23475,85.53187
2022-01-22 09:12:18.507371,83.9569,84.132,85.53187
2022-01-22 09:12:19.005383,83.39003,83.97725,85.7675
2022-01-22 09:12:19.505929,83.85417,84.184,85.7675
2022-01-22 09:12:20.003905,83.85417,84.64825,85.53187
2022-01-22 09:12:20.501192,83.59549,84.02925,85.53187
2022-01-22 09:12:21.009979,84.11161,84.59625,85.06062
2022-01-22 09:12:21.506251,83.59549,84.02925,85.06062
2022-01-22 09:12:22.005528,84.31831,84.90575,85.37447
2022-01-22 09:12:22.510707,83.64747,84.54425,85.37447
2022-01-22 09:12:23.007781,83.44078,83.61575,85.37447
2022-01-22 09:12:23.503002,84.00888,84.4415,85.37447
2022-01-22 09:12:24.002290,83.23532,84.08,85.57051
2022-01-22 09:12:24.508124,84.42104,85.0085,85.57051
2022-01-22 09:12:25.006597,83.28607,83.92525,85.57051
2022-01-22 09:12:26.005162,83.33805,84.02925,85.64968
2022-01-22 09:12:26.501560,84.05963,84.28675,85.64968
2022-01-22 09:12:27.001090,83.7502,84.33875,85.4527
2022-01-22 09:12:27.506928,83.90492,84.23475,85.4527
2022-01-22 09:12:28.005012,83.39003,84.184,85.13885
2022-01-22 09:12:28.510517,84.05963,84.803,85.13885
2022-01-22 09:12:29.008617,83.69946,84.184,85.09926
2022-01-22 09:12:29.504027,83.54475,84.132,85.09926
2022-01-22 09:12:30.002306,83.90492,84.33875,85.68833
2022-01-22 09:12:30.510185,83.49276,84.02925,85.68833
2022-01-22 09:12:31.007569,84.05963,84.59625,86.19916
2022-01-22 09:12:31.503479,83.9569,84.3895,86.19916
2022-01-22 09:12:32.002186,83.7502,84.4415,85.33489
2022-01-22 09:12:32.507973,83.49276,84.02925,85.33489
2022-01-22 09:12:33.005863,83.64747,84.3895,85.88531
2022-01-22 09:12:33.501424,84.00888,84.4415,85.88531
2022-01-22 09:12:34.009745,83.59549,84.4415,86.19916
2022-01-22 09:12:34.506055,84.05963,84.33875,86.19916
2022-01-22 09:12:35.004205,83.85417,84.28675,86.00312
2022-01-22 09:12:35.510120,83.85417,84.54425,86.00312
2022-01-22 09:12:36.008983,83.85417,84.751,85.72791
2022-01-22 09:12:36.506701,83.54475,84.02925,85.72791
2022-01-22 09:12:37.004601,83.64747,84.132,84.98145
2022-01-22 09:12:37.509398,83.39003,84.33875,84.98145
2022-01-22 09:12:38.007442,84.1636,84.59625,85.41406
2022-01-22 09:12:38.503979,83.90492,84.4415,85.41406
2022-01-22 09:12:39.001723,83.28607,83.66775,85.72791
2022-01-22 09:12:39.509801,84.26632,84.4935,85.72791
2022-01-22 09:12:40.007885,83.7502,84.4415,84.90322
2022-01-22 09:12:40.503183,83.85417,84.28675,84.90322
2022-01-22 09:12:41.010705,83.69946,84.28675,86.43479
2022-01-22 09:12:41.506333,83.33805,83.66775,86.43479
2022-01-22 09:12:42.002738,84.1636,85.0085,86.08135
2022-01-22 09:12:42.508956,84.11161,84.4415,86.08135
2022-01-22 09:12:43.008397,84.11161,84.54425,86.31697
2022-01-22 09:12:43.503904,83.54475,84.08,86.31697
2022-01-22 09:12:44.004901,83.90492,84.4415,85.80614
2022-01-22 09:12:44.510516,83.69946,84.54425,85.80614
2022-01-22 09:12:45.009810,83.64747,83.8745,85.4527
2022-01-22 09:12:45.504623,83.9569,84.751,85.4527
2022-01-22 09:12:46.003862,83.28607,83.513,85.68833
2022-01-22 09:12:46.510210,84.52377,85.1125,85.68833
2022-01-22 09:12:47.008688,83.59549,84.02925,85.84572
2022-01-22 09:12:47.504583,84.21434,84.54425,85.84572
2022-01-22 09:12:48.002877,83.18334,83.7705,86.12093
2022-01-22 09:12:48.510514,84.00888,84.4935,86.12093
2022-01-22 09:12:49.009952,83.23532,83.97725,85.68833
2022-01-22 09:12:49.505273,84.1636,84.4935,85.68833
2022-01-22 09:12:50.003207,83.69946,84.33875,86.51301
2022-01-22 09:12:50.508460,83.54475,83.97725,86.51301
2022-01-22 09:12:51.006810,84.05963,84.699,85.25666
2022-01-22 09:12:51.503078,83.85417,84.28675,85.25666
2022-01-22 09:12:52.002232,83.7502,84.02925,85.84572
2022-01-22 09:12:52.507893,83.49276,84.28675,85.84572
2022-01-22 09:12:53.007564,83.54475,84.02925,85.68833
2022-01-22 09:12:53.505100,83.59549,84.59625,85.68833
2022-01-22 09:12:54.004099,83.9569,84.184,85.88531
2022-01-22 09:12:54.509150,84.26632,84.64825,85.88531
2022-01-22 09:12:55.006650,83.64747,84.23475,85.37447
2022-01-22 09:12:55.510834,84.11161,84.54425,85.37447
2022-01-22 09:12:56.008771,83.33805,83.8745,85.68833
2022-01-22 09:12:56.505175,84.42104,84.64825,85.68833
2022-01-22 09:12:57.002653,82.77118,83.71975,85.53187
2022-01-22 09:12:57.507276,84.36905,84.59625,85.53187
2022-01-22 09:12:58.005160,83.7502,84.184,85.41406
2022-01-22 09:12:58.502489,83.9569,84.4935,85.41406
2022-01-22 09:12:59.010696,84.05963,84.699,86.74864
2022-01-22 09:12:59.506373,83.49276,84.02925,86.74864
2022-01-22 09:13:00.005616,84.26632,84.64825,85.72791
2022-01-22 09:13:00.501538,83.39003,84.28675,85.72791
2022-01-22 09:13:01.008599,83.69946,84.132,85.84572
2022-01-22 09:13:01.503505,83.44078,84.132,85.84572
2022-01-22 09:13:02.002350,84.00888,84.3895,85.4527
2022-01-22 09:13:02.506531,84.00888,84.4935,85.4527
2022-01-22 09:13:03.005127,83.64747,84.3895,85.72791
2022-01-22 09:13:03.509088,83.9569,84.33875,85.72791
2022-01-22 09:13:04.006943,83.64747,84.28675,85.29625
2022-01-22 09:13:04.503323,83.85417,84.23475,85.29625
2022-01-22 09:13:05.001660,83.64747,84.59625,85.09926
2022-01-22 09:13:05.507517,83.9569,84.132,85.09926
2022-01-22 09:13:06.006202,84.00888,84.3895,85.7675
2022-01-22 09:13:06.502747,83.7502,84.28675,85.7675
2022-01-22 09:13:07.002209,83.90492,84.4935,86.27739
2022-01-22 09:13:07.507429,83.69946,84.33875,86.27739
2022-01-22 09:13:08.004975,83.85417,84.184,85.13885
2022-01-22 09:13:08.501116,83.13135,84.02925,85.13885
2022-01-22 09:13:09.010263,84.11161,84.64825,85.37447
2022-01-22 09:13:09.506751,83.9569,84.28675,85.37447
2022-01-22 09:13:10.004639,84.31831,84.699,85.4527
2022-01-22 09:13:10.501717,83.59549,83.97725,85.4527
2022-01-22 09:13:11.006050,83.64747,84.4415,85.88531
2022-01-22 09:13:11.501193,84.26632,84.751,85.88531
2022-01-22 09:13:12.010060,83.33805,84.08,85.84572
2022-01-22 09:13:12.505129,83.85417,84.184,85.84572
2022-01-22 09:13:13.002221,83.9569,84.59625,85.64968
2022-01-22 09:13:13.507562,83.69946,84.184,85.64968
2022-01-22 09:13:14.005533,84.21434,84.54425,85.80614
2022-01-22 09:13:14.510887,83.85417,84.23475,85.80614
2022-01-22 09:13:15.009716,84.00888,84.54425,85.4527
2022-01-22 09:13:15.506393,83.9569,84.803,85.4527
2022-01-22 09:13:16.004412,84.00888,84.23475,85.29625
2022-01-22 09:13:16.508226,84.05963,84.4415,85.29625
2022-01-22 09:13:17.006791,83.59549,84.02925,85.29625
2022-01-22 09:13:17.502503,82.40977,86.14375,85.29625
2022-01-22 09:13:18.011173,80.60521,83.2555,87.02385
2022-01-22 09:13:18.506003,81.2748,83.461,87.02385
2022-01-22 09:13:19.004489,85.65874,86.66,86.08135
2022-01-22 09:13:19.509161,83.90492,83.41025,86.08135
2022-01-22 09:13:20.008283,81.89365,84.08,86.71
2022-01-22 09:13:20.505496,83.90492,85.16325,86.71
2022-01-22 09:13:21.003725,84.93716,82.894,86.27739
2022-01-22 09:13:21.509963,83.80219,85.422,86.27739
2022-01-22 09:13:22.009102,83.02862,83.71975,88.08416
2022-01-22 09:13:22.505136,83.18334,83.565,88.08416
2022-01-22 09:13:23.003632,83.7502,85.21525,87.06343
2022-01-22 09:13:23.508527,84.36905,84.4935,87.06343
2022-01-22 09:13:24.008110,84.00888,83.71975,86.15958
2022-01-22 09:13:24.506413,82.7192,85.0605,86.15958
2022-01-22 09:13:25.004358,82.66722,84.02925,86.67041
2022-01-22 09:13:25.509128,83.39003,83.61575,86.67041
2022-01-22 09:13:26.006356,83.90492,85.1125,86.63083
2022-01-22 09:13:27.004249,82.7192,83.7705,87.18125
2022-01-22 09:13:27.510519,83.90492,84.33875,87.18125
2022-01-22 09:13:28.007819,82.9259,83.461,86.86645
2022-01-22 09:13:28.504595,77.09757,79.07725,86.86645
2022-01-22 09:13:29.003068,71.5799,72.371,87.3377
2022-01-22 09:13:29.501137,71.11576,70.7715,87.3377
2022-01-22 09:13:30.009699,69.62062,69.48275,86.98426
2022-01-22 09:13:30.505041,66.31967,66.69725,86.98426
2022-01-22 09:13:31.005529,60.18316,61.4865,87.3377
2022-01-22 09:13:31.502779,59.15092,59.6815,87.3377
2022-01-22 09:13:32.001226,58.63603,57.515,87.29906
2022-01-22 09:13:32.506366,52.75696,55.14175,87.29906
2022-01-22 09:13:33.003381,49.81742,49.57075,86.59218
2022-01-22 09:13:33.507960,48.83716,47.663,86.59218
2022-01-22 09:13:34.006752,44.91737,46.21825,87.92676
2022-01-22 09:13:34.501614,40.37996,41.6785,87.92676
2022-01-22 09:13:35.011065,40.07053,38.84225,87.84854
2022-01-22 09:13:35.506746,39.34772,38.0685,87.84854
2022-01-22 09:13:36.005280,37.90456,41.21425,88.75145
2022-01-22 09:13:36.501889,38.78085,41.988,88.75145
2022-01-22 09:13:37.010595,41.51369,40.69925,87.88812
2022-01-22 09:13:37.505394,40.8441,39.8215,87.88812
2022-01-22 09:13:38.003220,40.48269,38.53275,87.10208
2022-01-22 09:13:38.509045,39.70912,40.69925,87.10208
2022-01-22 09:13:39.007411,39.03829,41.26625,86.47437
2022-01-22 09:13:39.502297,39.6064,40.64725,86.47437
2022-01-22 09:13:40.010813,40.79211,39.66675,86.86645
2022-01-22 09:13:40.506442,40.89484,41.31825,86.86645
2022-01-22 09:13:41.003866,40.12128,41.31825,86.98426
2022-01-22 09:13:41.508694,39.29697,40.28575,86.98426
2022-01-22 09:13:42.007744,39.09027,38.945,87.10208
2022-01-22 09:13:42.502401,40.32797,41.00875,87.10208
2022-01-22 09:13:43.001643,40.37996,41.26625,87.96635
2022-01-22 09:13:43.506814,39.76111,39.8215,87.96635
2022-01-22 09:13:44.004803,40.53467,40.02825,87.18125
2022-01-22 09:13:44.509750,39.91582,42.24675,87.18125
2022-01-22 09:13:45.007107,40.07053,41.31825,87.92676
2022-01-22 09:13:45.502237,39.70912,39.9255,87.92676
2022-01-22 09:13:46.001011,40.79211,39.9255,87.06343
2022-01-22 09:13:46.506261,39.76111,41.7825,87.06343
2022-01-22 09:13:47.004069,40.17326,39.9255,87.77031
2022-01-22 09:13:47.502799,40.4307,39.3065,87.77031
2022-01-22 09:13:48.011000,40.58542,41.1635,184.4152
2022-01-22 09:13:48.506265,39.91582,41.52375,184.4152
2022-01-22 09:13:49.004955,40.12128,40.4925,232.91531
2022-01-22 09:13:49.501084,40.58542,39.512,232.91531
2022-01-22 09:13:50.008960,40.32797,41.473,189.99197
2022-01-22 09:13:50.503055,39.6064,40.95675,189.99197
2022-01-22 09:13:51.010662,39.65714,39.46125,127.74739
