時間,回転１,回転２,回転３
2022-01-22 13:09:34.006485,28.62181,28.83425,0.0
2022-01-22 13:09:34.510894,28.10569,28.83425,0.0
2022-01-22 13:09:35.009655,28.41511,28.474,0.0
2022-01-22 13:09:35.508481,28.93123,28.26725,0.0
2022-01-22 13:09:36.006451,28.82727,28.989,0.0
2022-01-22 13:09:36.502023,28.62181,28.88625,0.0
2022-01-22 13:09:37.010387,28.4671,28.37,0.0
2022-01-22 13:09:37.506832,27.79626,28.00975,0.0
2022-01-22 13:09:38.004902,27.69353,28.7315,0.0
2022-01-22 13:09:38.501058,28.98198,28.989,0.0
2022-01-22 13:09:39.009080,29.13669,28.83425,0.0
2022-01-22 13:09:39.505192,28.72454,28.52475,0.0
2022-01-22 13:09:40.005745,28.31238,28.57675,0.0
2022-01-22 13:09:40.501701,28.15767,28.7315,0.0
2022-01-22 13:09:41.008842,28.0537,28.6795,0.0
2022-01-22 13:09:41.504697,28.93123,28.7835,0.0
2022-01-22 13:09:42.002291,28.56982,28.6795,0.0
2022-01-22 13:09:42.508926,28.4671,28.26725,0.0
2022-01-22 13:09:43.007085,27.95097,28.6795,0.0
2022-01-22 13:09:43.502883,28.10569,28.7835,0.0
2022-01-22 13:09:44.001815,28.4671,28.7315,0.0
2022-01-22 13:09:44.507357,28.87925,28.62875,0.0
2022-01-22 13:09:45.006386,28.2604,28.37,0.0
2022-01-22 13:09:45.501712,28.0537,28.88625,0.0
2022-01-22 13:09:46.010030,28.15767,28.88625,0.0
2022-01-22 13:09:46.504039,28.87925,28.6795,0.0
2022-01-22 13:09:47.002231,28.87925,28.57675,0.0
2022-01-22 13:09:47.507857,28.2604,28.6795,0.0
2022-01-22 13:09:48.006130,28.2604,28.7315,0.0
2022-01-22 13:09:48.501126,28.72454,28.37,0.0
2022-01-22 13:09:49.010195,28.98198,28.7315,0.0
2022-01-22 13:09:49.508007,28.87925,28.62875,0.0
2022-01-22 13:09:50.007328,28.56982,28.422,0.0
2022-01-22 13:09:50.504111,28.0537,28.6795,0.0
2022-01-22 13:09:51.004534,28.36313,28.6795,0.0
2022-01-22 13:09:51.501884,28.2604,28.62875,0.0
2022-01-22 13:09:52.010289,28.98198,28.93825,0.0
2022-01-22 13:09:52.506172,28.62181,28.62875,0.0
2022-01-22 13:09:53.004130,28.15767,28.422,0.0
2022-01-22 13:09:53.501267,28.15767,28.7835,0.0
2022-01-22 13:09:54.010870,28.67255,28.52475,0.0
2022-01-22 13:09:54.505748,28.77652,28.7315,0.0
2022-01-22 13:09:55.002692,28.56982,28.7835,0.0
2022-01-22 13:09:55.508526,28.00296,28.474,0.0
2022-01-22 13:09:56.006756,28.41511,28.21525,0.0
2022-01-22 13:09:56.501931,28.77652,28.88625,0.0
2022-01-22 13:09:57.011097,28.93123,29.041,0.0
2022-01-22 13:09:57.507412,28.77652,28.57675,0.0
2022-01-22 13:09:58.006291,28.31238,28.52475,0.0
2022-01-22 13:09:58.504930,28.20842,28.83425,0.0
2022-01-22 13:09:59.002766,28.15767,28.57675,0.0
2022-01-22 13:09:59.508415,29.03396,28.62875,0.0
2022-01-22 13:10:00.006073,28.87925,28.7835,0.0
2022-01-22 13:10:00.501119,28.4671,28.422,0.0
2022-01-22 13:10:01.009043,28.10569,28.31925,0.0
2022-01-22 13:10:01.504947,27.69353,28.93825,0.0
2022-01-22 13:10:02.003943,28.67255,28.7315,0.0
2022-01-22 13:10:02.509979,28.56982,28.474,0.0
2022-01-22 13:10:03.007293,28.62181,28.37,0.0
2022-01-22 13:10:03.502540,27.89899,28.83425,0.0
2022-01-22 13:10:04.503941,28.51784,28.6795,0.0
2022-01-22 13:10:05.003832,29.24066,28.7315,0.0
2022-01-22 13:10:05.509778,28.82727,28.474,0.0
2022-01-22 13:10:06.006749,28.56982,28.52475,0.0
2022-01-22 13:10:06.501425,27.95097,28.83425,0.0
2022-01-22 13:10:07.010839,27.53882,28.7835,0.0
2022-01-22 13:10:07.505967,28.56982,28.57675,0.0
2022-01-22 13:10:08.003619,28.20842,28.37,0.0
2022-01-22 13:10:08.509538,28.72454,28.7835,0.0
2022-01-22 13:10:09.008115,28.4671,28.62875,0.0
2022-01-22 13:10:09.502377,28.72454,28.62875,0.0
2022-01-22 13:10:10.009414,29.24066,29.19575,0.0
2022-01-22 13:10:10.506124,28.98198,28.989,0.0
2022-01-22 13:10:11.010072,28.36313,28.26725,0.0
2022-01-22 13:10:11.509066,27.89899,28.62875,0.0
2022-01-22 13:10:12.007366,28.4671,28.57675,0.0
2022-01-22 13:10:12.506815,29.34339,28.57675,0.0
2022-01-22 13:10:13.005558,28.82727,28.26725,0.0
2022-01-22 13:10:13.501188,28.77652,28.7835,0.0
2022-01-22 13:10:14.010230,28.10569,28.62875,0.0
2022-01-22 13:10:14.505734,27.84825,28.474,0.0
2022-01-22 13:10:15.003901,28.00296,28.7315,0.0
2022-01-22 13:10:15.509248,28.4671,28.7315,0.0
2022-01-22 13:10:16.007284,28.15767,28.57675,0.0
2022-01-22 13:10:16.502325,28.56982,28.93825,0.0
2022-01-22 13:10:17.001212,28.82727,28.6795,0.0
2022-01-22 13:10:17.508065,28.51784,28.62875,0.0
2022-01-22 13:10:18.006265,28.87925,28.989,0.0
2022-01-22 13:10:18.502171,28.67255,28.7315,0.0
2022-01-22 13:10:19.010499,28.0537,28.1125,0.0
2022-01-22 13:10:19.505803,28.4671,28.62875,0.0
2022-01-22 13:10:20.003906,27.89899,28.93825,0.0
2022-01-22 13:10:20.510713,28.62181,28.7315,0.0
2022-01-22 13:10:21.010818,28.56982,28.37,0.0
2022-01-22 13:10:21.505611,28.77652,28.6795,0.0
2022-01-22 13:10:22.004464,28.51784,28.7315,0.0
2022-01-22 13:10:22.509747,28.41511,28.474,0.0
2022-01-22 13:10:23.007120,28.56982,29.24775,0.0
2022-01-22 13:10:23.502658,29.18867,28.989,0.0
2022-01-22 13:10:24.010389,28.31238,28.37,0.0
2022-01-22 13:10:24.506714,28.67255,28.1125,0.0
2022-01-22 13:10:25.005538,28.41511,29.041,0.0
2022-01-22 13:10:25.501839,28.98198,28.88625,0.0
2022-01-22 13:10:26.010265,28.82727,28.52475,0.0
2022-01-22 13:10:26.505731,28.36313,28.00975,0.0
2022-01-22 13:10:27.003788,28.31238,28.93825,0.0
2022-01-22 13:10:27.501249,27.89899,28.88625,0.0
2022-01-22 13:10:28.008586,28.00296,28.57675,0.0
2022-01-22 13:10:28.503729,28.51784,28.52475,0.0
2022-01-22 13:10:29.002065,28.82727,28.52475,0.0
2022-01-22 13:10:29.508620,28.41511,28.57675,0.0
2022-01-22 13:10:30.007350,28.15767,29.19575,0.0
2022-01-22 13:10:30.502873,28.56982,28.83425,0.0
2022-01-22 13:10:31.001152,28.98198,28.31925,0.0
2022-01-22 13:10:31.506714,28.56982,28.21525,0.0
2022-01-22 13:10:32.004898,28.77652,28.474,0.0
2022-01-22 13:10:32.501361,27.79626,28.989,0.0
2022-01-22 13:10:33.008979,27.69353,28.83425,0.0
2022-01-22 13:10:33.504128,28.67255,28.422,0.0
2022-01-22 13:10:34.004035,29.03396,28.37,0.0
2022-01-22 13:10:34.509761,28.41511,28.7315,0.0
2022-01-22 13:10:35.003652,28.00296,29.041,0.0
2022-01-22 13:10:35.509219,27.84825,28.37,0.0
2022-01-22 13:10:36.007835,29.44612,28.422,0.0
2022-01-22 13:10:36.502741,29.4981,28.93825,0.0
2022-01-22 13:10:37.002286,28.56982,28.7835,0.0
2022-01-22 13:10:37.507365,28.15767,28.474,0.0
2022-01-22 13:10:38.006066,27.64155,28.474,0.0
2022-01-22 13:10:38.503002,28.31238,28.57675,0.0
2022-01-22 13:10:39.010805,28.67255,28.422,0.0
2022-01-22 13:10:39.506417,28.31238,28.62875,0.0
2022-01-22 13:10:40.003917,28.15767,28.7315,0.0
2022-01-22 13:10:40.500927,28.87925,28.52475,0.0
2022-01-22 13:10:41.001092,28.72454,28.7315,0.0
2022-01-22 13:10:41.506199,28.62181,28.6795,0.0
2022-01-22 13:10:42.005073,28.77652,28.57675,0.0
2022-01-22 13:10:42.502262,28.36313,28.57675,0.0
2022-01-22 13:10:43.002049,27.69353,28.62875,0.0
2022-01-22 13:10:43.508010,28.20842,28.989,0.0
2022-01-22 13:10:44.007555,28.56982,28.88625,0.0
2022-01-22 13:10:44.503685,28.41511,28.474,0.0
2022-01-22 13:10:45.002152,27.74428,28.1125,0.0
2022-01-22 13:10:45.508450,28.93123,28.7835,0.0
2022-01-22 13:10:46.006797,28.93123,29.041,0.0
2022-01-22 13:10:46.501825,28.82727,28.7315,0.0
2022-01-22 13:10:47.505075,28.41511,28.57675,0.0
2022-01-22 13:10:48.002405,28.56982,28.62875,0.0
2022-01-22 13:10:48.509962,28.87925,28.7835,0.0
2022-01-22 13:10:49.008933,28.98198,28.88625,0.0
2022-01-22 13:10:49.502824,28.62181,28.52475,0.0
2022-01-22 13:10:50.002072,28.67255,28.57675,0.0
2022-01-22 13:10:50.507716,28.10569,28.93825,0.0
2022-01-22 13:10:51.005554,27.84825,28.6795,0.0
2022-01-22 13:10:51.502399,28.62181,28.57675,0.0
2022-01-22 13:10:52.010945,28.36313,28.37,0.0
2022-01-22 13:10:52.507216,27.84825,28.422,0.0
2022-01-22 13:10:53.006023,27.74428,28.93825,0.0
2022-01-22 13:10:53.510849,27.89899,28.57675,0.0
2022-01-22 13:10:54.009703,29.7048,28.474,0.0
2022-01-22 13:10:54.506234,29.4981,28.474,0.0
2022-01-22 13:10:55.004450,28.82727,28.37,0.0
2022-01-22 13:10:55.511055,28.31238,28.93825,0.0
2022-01-22 13:10:56.001055,27.79626,28.7835,0.0
2022-01-22 13:10:56.506454,27.33212,28.88625,0.0
2022-01-22 13:10:57.009089,27.95097,28.88625,0.0
2022-01-22 13:10:57.505123,28.93123,28.83425,0.0
2022-01-22 13:10:58.003111,28.62181,28.474,0.0
2022-01-22 13:10:58.509649,28.2604,28.83425,0.0
2022-01-22 13:10:59.007687,28.0537,28.93825,0.0
2022-01-22 13:10:59.502779,28.4671,28.52475,0.0
2022-01-22 13:11:00.010588,29.03396,28.37,0.0
2022-01-22 13:11:00.507226,28.56982,28.6795,0.0
2022-01-22 13:11:01.007987,28.41511,28.31925,0.0
2022-01-22 13:11:01.502600,28.72454,28.88625,0.0
2022-01-22 13:11:02.010356,29.34339,29.041,0.0
2022-01-22 13:11:02.505834,29.24066,28.7315,0.0
2022-01-22 13:11:03.004385,28.72454,28.52475,0.0
2022-01-22 13:11:03.510234,28.0537,28.83425,0.0
2022-01-22 13:11:04.008825,27.58957,29.14375,0.0
2022-01-22 13:11:04.503350,28.20842,28.7835,0.0
2022-01-22 13:11:05.010725,28.20842,28.31925,0.0
2022-01-22 13:11:05.505691,28.31238,28.57675,0.0
2022-01-22 13:11:06.003350,28.56982,28.6795,0.0
2022-01-22 13:11:06.508234,28.41511,28.62875,0.0
2022-01-22 13:11:07.006436,28.15767,28.7835,0.0
2022-01-22 13:11:07.501665,28.77652,28.62875,0.0
2022-01-22 13:11:08.010538,28.15767,28.21525,0.0
2022-01-22 13:11:08.506036,28.10569,28.6795,0.0
2022-01-22 13:11:09.005034,27.89899,29.041,0.0
2022-01-22 13:11:09.503324,28.4671,28.989,0.0
2022-01-22 13:11:10.011136,29.18867,28.422,0.0
2022-01-22 13:11:10.505872,28.77652,28.7835,0.0
2022-01-22 13:11:11.505170,28.31238,28.7315,0.0
2022-01-22 13:11:12.002840,28.0537,28.7315,0.0
2022-01-22 13:11:12.507655,29.13669,28.57675,0.0
2022-01-22 13:11:13.005789,28.87925,28.21525,0.0
2022-01-22 13:11:13.501485,28.4671,28.62875,0.0
2022-01-22 13:11:14.008663,28.2604,28.93825,0.0
2022-01-22 13:11:14.504004,27.84825,28.7835,0.0
2022-01-22 13:11:15.002947,28.41511,28.7315,0.0
2022-01-22 13:11:15.508945,28.67255,28.7835,0.0
2022-01-22 13:11:16.005761,28.62181,28.93825,0.0
2022-01-22 13:11:16.502301,28.00296,29.041,0.0
2022-01-22 13:11:17.009369,28.41511,28.7835,0.0
2022-01-22 13:11:17.504349,29.13669,28.7835,0.0
2022-01-22 13:11:18.001931,28.98198,28.37,0.0
2022-01-22 13:11:18.506767,28.87925,28.52475,0.0
2022-01-22 13:11:19.003578,28.36313,29.041,0.0
2022-01-22 13:11:19.508992,28.00296,28.26725,0.0
2022-01-22 13:11:20.007915,27.69353,28.37,0.0
2022-01-22 13:11:20.502477,28.62181,28.37,0.0
2022-01-22 13:11:21.001351,28.20842,28.6795,0.0
2022-01-22 13:11:21.507861,28.00296,28.6795,0.0
2022-01-22 13:11:22.006558,27.95097,28.7835,0.0
2022-01-22 13:11:22.503175,29.39537,28.989,0.0
2022-01-22 13:11:23.011020,28.77652,28.7835,0.0
2022-01-22 13:11:23.507668,28.56982,28.6795,0.0
2022-01-22 13:11:24.006113,28.36313,28.88625,0.0
2022-01-22 13:11:24.502621,27.69353,28.474,0.0
2022-01-22 13:11:25.010658,28.56982,28.52475,0.0
2022-01-22 13:11:25.507990,29.18867,28.7315,0.0
2022-01-22 13:11:26.006766,28.77652,28.6795,0.0
2022-01-22 13:11:26.502674,28.56982,28.21525,0.0
2022-01-22 13:11:27.010152,27.89899,28.52475,0.0
2022-01-22 13:11:27.504563,28.36313,28.83425,0.0
2022-01-22 13:11:28.003454,29.08595,28.62875,0.0
2022-01-22 13:11:28.507767,28.87925,28.88625,0.0
2022-01-22 13:11:29.006011,28.4671,28.83425,0.0
2022-01-22 13:11:29.501559,27.89899,28.52475,0.0
2022-01-22 13:11:30.001399,27.38411,28.93825,0.0
2022-01-22 13:11:30.506362,28.4671,28.93825,0.0
2022-01-22 13:11:31.003289,28.93123,28.52475,0.0
2022-01-22 13:11:31.507811,28.62181,28.1645,0.0
2022-01-22 13:11:32.006376,27.95097,28.474,0.0
2022-01-22 13:11:32.502693,28.00296,29.041,0.0
2022-01-22 13:11:33.010810,28.10569,28.6795,0.0
2022-01-22 13:11:33.506677,28.98198,28.21525,0.03864
2022-01-22 13:11:34.005280,28.72454,28.37,0.03864
2022-01-22 13:11:34.502492,28.62181,28.989,0.0
2022-01-22 13:11:35.009679,27.95097,29.041,0.0
2022-01-22 13:11:35.505315,28.2604,28.989,0.0
2022-01-22 13:11:36.003192,28.77652,28.6795,0.0
2022-01-22 13:11:36.508061,28.93123,28.52475,0.0
2022-01-22 13:11:37.005895,28.4671,28.474,0.0
2022-01-22 13:11:37.501479,28.56982,28.93825,0.0
2022-01-22 13:11:38.009727,27.89899,28.7835,0.0
2022-01-22 13:11:38.505271,28.67255,28.422,0.0
2022-01-22 13:11:39.004222,28.77652,28.00975,0.0
2022-01-22 13:11:39.509252,28.56982,28.83425,0.0
2022-01-22 13:11:40.006420,28.36313,28.93825,0.0
2022-01-22 13:11:40.501144,28.62181,28.83425,0.0
2022-01-22 13:11:41.010149,28.51784,28.83425,0.0
2022-01-22 13:11:41.504897,28.4671,28.93825,0.0
2022-01-22 13:11:42.002385,28.31238,28.6795,0.0
2022-01-22 13:11:42.507167,28.51784,29.14375,0.0
2022-01-22 13:11:43.006766,28.0537,28.62875,0.0
2022-01-22 13:11:43.503213,28.41511,28.474,0.0
2022-01-22 13:11:44.002090,28.72454,28.6795,0.0
2022-01-22 13:11:44.508249,28.41511,28.6795,0.0
2022-01-22 13:11:45.006370,27.89899,28.57675,0.0
2022-01-22 13:11:45.502605,28.4671,28.83425,0.0
2022-01-22 13:11:46.001214,28.72454,28.422,0.0
2022-01-22 13:11:46.507494,28.77652,28.52475,0.0
2022-01-22 13:11:47.006409,28.67255,28.7835,0.0
2022-01-22 13:11:47.502594,28.2604,28.57675,0.0
2022-01-22 13:11:48.001514,28.15767,28.83425,0.0
2022-01-22 13:11:48.508054,29.08595,28.93825,0.0
2022-01-22 13:11:49.007722,28.98198,28.7315,0.0
2022-01-22 13:11:49.503533,28.77652,28.57675,0.0
2022-01-22 13:11:50.001787,28.2604,28.52475,0.0
2022-01-22 13:11:50.506630,27.74428,28.6795,0.0
2022-01-22 13:11:51.007964,27.43485,28.93825,0.0
2022-01-22 13:11:51.503911,28.62181,28.52475,0.0
2022-01-22 13:11:52.002308,28.82727,28.1645,0.0
2022-01-22 13:11:52.509121,28.15767,28.83425,0.0
2022-01-22 13:11:53.007375,28.77652,28.62875,0.0
2022-01-22 13:11:53.502795,29.08595,28.6795,0.0
2022-01-22 13:11:54.010617,29.08595,28.7315,0.0
2022-01-22 13:11:54.504988,28.56982,28.83425,0.0
2022-01-22 13:11:55.003828,28.62181,28.52475,0.0
2022-01-22 13:11:55.501127,27.74428,28.7315,0.0
2022-01-22 13:11:56.009227,27.95097,29.19575,0.0
2022-01-22 13:11:56.504626,28.82727,28.88625,0.0
2022-01-22 13:11:57.003161,28.87925,27.90575,0.0
2022-01-22 13:11:57.509010,28.2604,28.31925,0.0
2022-01-22 13:11:58.005970,27.64155,29.19575,0.0
2022-01-22 13:11:58.502383,28.4671,28.93825,0.0
2022-01-22 13:11:59.001101,28.98198,28.1645,0.0
2022-01-22 13:11:59.505904,29.13669,28.21525,0.0
2022-01-22 13:12:00.004207,28.67255,28.7835,0.0
2022-01-22 13:12:00.509400,28.15767,28.52475,0.0
2022-01-22 13:12:01.008826,28.10569,28.7835,0.0
2022-01-22 13:12:01.503676,28.77652,28.62875,0.0
2022-01-22 13:12:02.504933,28.93123,28.989,0.0
2022-01-22 13:12:03.003406,29.03396,28.52475,0.0
2022-01-22 13:12:03.507910,28.20842,28.52475,0.0
2022-01-22 13:12:04.006096,28.31238,29.041,0.0
2022-01-22 13:12:04.501865,28.72454,28.6795,0.0
2022-01-22 13:12:05.010960,28.93123,28.37,0.0
2022-01-22 13:12:05.509305,28.20842,28.93825,0.0
2022-01-22 13:12:06.008204,27.84825,28.62875,0.0
2022-01-22 13:12:06.502150,28.10569,28.31925,0.0
2022-01-22 13:12:07.010647,28.2604,28.0605,0.0
2022-01-22 13:12:07.505259,29.13669,28.989,0.0
2022-01-22 13:12:08.003659,28.87925,28.62875,0.0
2022-01-22 13:12:08.508900,28.36313,28.474,0.0
2022-01-22 13:12:09.007500,28.10569,28.83425,0.0
2022-01-22 13:12:09.503493,28.51784,28.83425,0.0
2022-01-22 13:12:10.002890,29.13669,28.57675,0.0
2022-01-22 13:12:10.508961,28.77652,28.474,0.0
2022-01-22 13:12:11.005713,28.4671,29.041,0.0
2022-01-22 13:12:11.501205,28.00296,28.83425,0.0
2022-01-22 13:12:12.009876,28.67255,28.31925,0.0
2022-01-22 13:12:12.504963,28.72454,28.57675,0.0
2022-01-22 13:12:13.002437,28.77652,28.474,0.0
2022-01-22 13:12:13.507784,28.20842,28.21525,0.0
2022-01-22 13:12:14.007379,28.67255,28.93825,0.0
2022-01-22 13:12:14.503252,28.82727,29.041,0.0
2022-01-22 13:12:15.002281,28.87925,28.474,0.0
2022-01-22 13:12:15.508266,28.82727,28.474,0.0
2022-01-22 13:12:16.006179,28.41511,28.88625,0.0
2022-01-22 13:12:16.511061,27.74428,28.6795,0.0
2022-01-22 13:12:17.008862,27.74428,28.83425,0.0
2022-01-22 13:12:17.503312,28.41511,28.7315,0.0
2022-01-22 13:12:18.003867,28.20842,28.52475,0.0
2022-01-22 13:12:18.510459,28.62181,28.26725,0.0
2022-01-22 13:12:19.008030,28.51784,28.989,0.0
2022-01-22 13:12:19.504364,28.41511,28.88625,0.0
2022-01-22 13:12:20.002086,28.62181,28.1645,0.0
2022-01-22 13:12:20.508633,28.72454,28.26725,0.0
2022-01-22 13:12:21.006653,28.0537,28.989,0.0
2022-01-22 13:12:21.502333,27.84825,28.7835,0.0
2022-01-22 13:12:22.010852,28.20842,28.6795,0.0
2022-01-22 13:12:22.505961,28.98198,28.7315,0.0
2022-01-22 13:12:23.002640,28.93123,28.57675,0.0
2022-01-22 13:12:23.508092,28.67255,28.62875,0.0
2022-01-22 13:12:24.007154,28.2604,28.88625,0.0
2022-01-22 13:12:24.503877,27.95097,28.88625,0.0
2022-01-22 13:12:25.002029,28.20842,28.422,0.0
2022-01-22 13:12:25.507025,29.08595,28.1125,0.0
2022-01-22 13:12:26.006154,28.82727,28.57675,0.0
2022-01-22 13:12:26.501646,28.62181,28.7835,0.0
2022-01-22 13:12:27.001717,27.95097,28.6795,0.0
2022-01-22 13:12:27.507736,28.00296,28.52475,0.0
2022-01-22 13:12:28.005748,28.87925,28.6795,0.0
2022-01-22 13:12:28.502299,28.72454,28.93825,0.0
2022-01-22 13:12:29.010904,28.31238,28.62875,0.0
2022-01-22 13:12:29.506012,27.84825,28.88625,0.0
2022-01-22 13:12:30.004172,28.2604,28.7835,0.0
2022-01-22 13:12:30.509531,29.39537,28.474,0.0
2022-01-22 13:12:31.006957,29.44612,28.7315,0.0
2022-01-22 13:12:31.502888,28.67255,28.88625,0.0
2022-01-22 13:12:32.009383,28.00296,28.26725,0.0
2022-01-22 13:12:32.503866,27.79626,28.37,0.0
2022-01-22 13:12:33.003799,28.2604,28.52475,0.0
2022-01-22 13:12:33.510641,28.56982,28.7315,0.0
2022-01-22 13:12:34.007720,28.56982,28.62875,0.0
2022-01-22 13:12:34.503758,27.89899,28.57675,0.0
2022-01-22 13:12:35.002432,28.0537,29.14375,0.0
2022-01-22 13:12:35.507221,28.82727,28.83425,0.0
2022-01-22 13:12:36.003920,28.82727,28.422,0.0
2022-01-22 13:12:36.509612,28.77652,28.7835,0.0
2022-01-22 13:12:37.006624,28.51784,28.474,0.0
2022-01-22 13:12:37.503986,27.89899,28.422,0.0
2022-01-22 13:12:38.003038,28.36313,28.7835,0.0
2022-01-22 13:12:38.510414,29.03396,28.7315,0.0
2022-01-22 13:12:39.008044,28.67255,28.1645,0.0
2022-01-22 13:12:39.503142,28.0537,28.37,0.0
2022-01-22 13:12:40.001973,28.72454,29.041,0.0
2022-01-22 13:12:40.507352,28.87925,28.7315,0.0
2022-01-22 13:12:41.005657,29.03396,28.474,0.0
2022-01-22 13:12:41.501086,29.03396,28.93825,0.0
2022-01-22 13:12:42.009881,28.2604,28.7835,0.0
2022-01-22 13:12:42.505717,27.89899,28.62875,0.0
2022-01-22 13:12:43.005014,27.48684,28.93825,0.0
2022-01-22 13:12:43.509837,28.20842,28.62875,0.0
2022-01-22 13:12:44.007328,28.20842,28.1645,0.0
2022-01-22 13:12:44.503816,28.77652,28.83425,0.0
2022-01-22 13:12:45.001896,28.2604,29.093,0.0
2022-01-22 13:12:45.507697,27.95097,28.62875,0.0
2022-01-22 13:12:46.005740,28.56982,28.0605,0.0
2022-01-22 13:12:46.503803,28.87925,28.52475,0.0
2022-01-22 13:12:47.001369,28.72454,29.14375,0.0
2022-01-22 13:12:47.505701,28.36313,28.7835,0.0
2022-01-22 13:12:48.004219,28.0537,28.7315,0.0
2022-01-22 13:12:48.509445,28.4671,28.52475,0.0
2022-01-22 13:12:49.007019,29.03396,28.422,0.0
2022-01-22 13:12:49.501358,28.98198,28.88625,0.0
2022-01-22 13:12:50.009434,28.31238,28.62875,0.0
2022-01-22 13:12:50.505571,28.20842,28.422,0.0
2022-01-22 13:12:51.004841,27.79626,28.474,0.0
2022-01-22 13:12:52.004957,28.67255,28.57675,0.0
2022-01-22 13:12:52.510429,28.4671,28.37,0.0
2022-01-22 13:12:53.010035,28.10569,28.88625,0.0
2022-01-22 13:12:53.505924,27.84825,28.6795,0.0
2022-01-22 13:12:54.003831,28.41511,28.422,0.0
2022-01-22 13:12:54.510404,28.98198,29.041,0.0
2022-01-22 13:12:55.008537,28.4671,28.57675,0.0
2022-01-22 13:12:55.505310,28.31238,28.6795,0.0
2022-01-22 13:12:56.003568,28.0537,28.7315,0.0
2022-01-22 13:12:56.509013,28.82727,28.93825,0.0
2022-01-22 13:12:57.006074,28.56982,28.52475,0.0
2022-01-22 13:12:57.501318,28.62181,28.21525,0.0
2022-01-22 13:12:58.008583,27.79626,29.24775,0.0
2022-01-22 13:12:58.503840,28.10569,28.93825,0.0
2022-01-22 13:12:59.003325,29.44612,28.31925,0.0
2022-01-22 13:12:59.509202,29.18867,28.52475,0.0
2022-01-22 13:13:00.007668,28.72454,29.14375,0.0
2022-01-22 13:13:00.510727,28.15767,28.6795,0.0
2022-01-22 13:13:01.010089,28.0537,28.422,0.0
2022-01-22 13:13:01.505800,29.03396,28.88625,0.0
2022-01-22 13:13:02.003351,29.44612,28.1125,0.0
2022-01-22 13:13:02.509969,28.77652,28.31925,0.0
2022-01-22 13:13:03.006830,28.20842,28.93825,0.0
2022-01-22 13:13:03.501923,27.64155,28.83425,0.0
2022-01-22 13:13:04.001678,28.36313,28.1125,0.0
2022-01-22 13:13:04.508033,28.87925,28.37,0.0
2022-01-22 13:13:05.005975,28.51784,29.093,0.0
2022-01-22 13:13:05.501744,27.95097,28.52475,0.0
2022-01-22 13:13:06.009456,28.00296,28.6795,0.0
2022-01-22 13:13:06.504742,28.36313,28.88625,0.0
2022-01-22 13:13:07.002500,29.13669,28.422,0.0
2022-01-22 13:13:07.509158,28.98198,28.62875,0.0
2022-01-22 13:13:08.007275,28.41511,28.83425,0.0
2022-01-22 13:13:08.502589,27.79626,28.6795,0.0
2022-01-22 13:13:09.010717,28.2604,28.31925,0.0
2022-01-22 13:13:09.504433,28.72454,28.422,0.0
2022-01-22 13:13:10.002381,28.82727,28.83425,0.0
2022-01-22 13:13:10.507491,28.62181,28.62875,0.0
2022-01-22 13:13:11.002353,27.84825,28.6795,0.0
2022-01-22 13:13:11.508121,28.10569,28.88625,0.0
2022-01-22 13:13:12.006114,29.18867,28.52475,0.0
2022-01-22 13:13:12.510453,29.34339,28.62875,0.0
2022-01-22 13:13:13.008219,28.98198,28.989,0.0
2022-01-22 13:13:13.505040,28.31238,28.6795,0.0
2022-01-22 13:13:14.002901,28.0537,28.422,0.0
2022-01-22 13:13:14.507555,27.74428,28.57675,0.0
2022-01-22 13:13:15.005648,29.13669,28.7315,0.0
2022-01-22 13:13:15.502594,28.51784,28.6795,0.0
2022-01-22 13:13:16.505199,27.89899,28.88625,0.0
2022-01-22 13:13:17.002960,28.41511,28.52475,0.0
2022-01-22 13:13:17.508907,28.72454,28.62875,0.0
2022-01-22 13:13:18.008063,28.56982,29.093,0.0
2022-01-22 13:13:18.505026,28.10569,28.474,0.0
2022-01-22 13:13:19.002954,28.0537,28.37,0.0
2022-01-22 13:13:19.508364,28.98198,28.88625,0.0
2022-01-22 13:13:20.007620,28.77652,28.62875,0.0
2022-01-22 13:13:20.502026,28.93123,28.31925,0.0
2022-01-22 13:13:21.010120,28.41511,28.6795,0.0
2022-01-22 13:13:21.506012,27.84825,28.6795,0.0
2022-01-22 13:13:22.004196,28.51784,28.57675,0.0
2022-01-22 13:13:22.510451,28.72454,28.57675,0.0
2022-01-22 13:13:23.010214,28.51784,28.62875,0.0
2022-01-22 13:13:23.506769,28.36313,28.6795,0.0
2022-01-22 13:13:24.004586,28.2604,28.7835,0.0
2022-01-22 13:13:24.509880,28.62181,28.7315,0.0
2022-01-22 13:13:25.008349,28.93123,28.6795,0.0
2022-01-22 13:13:25.503593,28.93123,28.7835,0.0
2022-01-22 13:13:26.001645,28.62181,28.474,0.0
2022-01-22 13:13:26.509129,27.95097,28.88625,0.0
2022-01-22 13:13:27.006534,28.67255,28.83425,0.0
2022-01-22 13:13:27.503616,28.82727,28.31925,0.0
2022-01-22 13:13:28.002926,28.67255,28.1645,0.0
2022-01-22 13:13:28.508336,28.87925,28.989,0.0
2022-01-22 13:13:29.006373,27.84825,28.93825,0.0
2022-01-22 13:13:29.501669,28.56982,28.57675,0.0
2022-01-22 13:13:30.009497,27.84825,28.62875,0.0
2022-01-22 13:13:30.505475,28.51784,28.62875,0.0
2022-01-22 13:13:31.003225,28.82727,28.31925,0.0
