時間,回転１,回転２,回転３
2022-01-22 12:08:52.510214,84.67848,84.803,86.3952
2022-01-22 12:08:53.007413,84.21434,84.54425,86.3952
2022-01-22 12:08:53.504287,84.11161,84.54425,85.84572
2022-01-22 12:08:54.003009,83.80219,84.132,85.84572
2022-01-22 12:08:54.509094,84.26632,84.59625,85.7675
2022-01-22 12:08:55.007409,83.85417,84.4415,85.7675
2022-01-22 12:08:55.501682,84.52377,84.803,85.68833
2022-01-22 12:08:56.000963,84.1636,84.28675,85.68833
2022-01-22 12:08:56.506356,83.90492,84.02925,85.41406
2022-01-22 12:08:57.004721,84.67848,85.16325,85.41406
2022-01-22 12:08:57.502836,83.85417,84.184,85.49229
2022-01-22 12:08:58.010929,84.42104,84.751,85.49229
2022-01-22 12:08:58.506322,83.49276,84.02925,86.15958
2022-01-22 12:08:59.003554,84.05963,84.3895,86.15958
2022-01-22 12:08:59.510855,84.73046,85.0605,85.33489
2022-01-22 12:09:00.008439,83.69946,84.08,85.33489
2022-01-22 12:09:00.505989,84.73046,85.26725,86.19916
2022-01-22 12:09:01.004975,83.39003,83.71975,86.19916
2022-01-22 12:09:01.510339,84.83319,85.16325,85.57051
2022-01-22 12:09:02.008326,83.54475,84.23475,85.57051
2022-01-22 12:09:02.503926,84.1636,84.33875,86.47437
2022-01-22 12:09:03.002969,84.00888,84.23475,86.47437
2022-01-22 12:09:03.508368,84.1636,84.4415,85.6101
2022-01-22 12:09:04.006253,84.42104,84.85375,85.6101
2022-01-22 12:09:04.502058,83.54475,83.92525,86.35656
2022-01-22 12:09:05.010174,84.83319,85.0605,86.35656
2022-01-22 12:09:05.507634,83.69946,83.97725,85.37447
2022-01-22 12:09:06.006340,84.1636,84.54425,85.37447
2022-01-22 12:09:06.502163,83.85417,84.4415,86.35656
2022-01-22 12:09:07.002833,84.26632,84.4935,86.35656
2022-01-22 12:09:07.508690,84.21434,84.54425,86.08135
2022-01-22 12:09:08.008385,83.9569,84.28675,86.08135
2022-01-22 12:09:08.504020,84.05963,84.33875,85.7675
2022-01-22 12:09:09.001643,84.1636,84.59625,85.7675
2022-01-22 12:09:09.509104,84.11161,84.33875,85.68833
2022-01-22 12:09:10.007310,83.69946,84.33875,85.68833
2022-01-22 12:09:10.505570,84.26632,84.54425,85.64968
2022-01-22 12:09:11.010069,84.1636,84.4415,85.64968
2022-01-22 12:09:11.506954,84.52377,85.0605,85.53187
2022-01-22 12:09:12.007283,83.7502,84.132,85.53187
2022-01-22 12:09:12.509912,83.9569,84.3895,85.41406
2022-01-22 12:09:13.007280,84.47302,84.803,85.41406
2022-01-22 12:09:13.503216,83.39003,83.92525,85.02104
2022-01-22 12:09:14.002694,84.67848,85.0605,85.02104
2022-01-22 12:09:14.508441,83.59549,83.92525,86.08135
2022-01-22 12:09:15.007255,84.57575,84.751,86.08135
2022-01-22 12:09:15.502640,83.9569,84.3895,85.88531
2022-01-22 12:09:16.003471,84.1636,84.54425,85.88531
2022-01-22 12:09:16.510238,84.00888,84.28675,85.80614
2022-01-22 12:09:17.009022,83.80219,84.59625,85.80614
2022-01-22 12:09:17.506161,84.31831,84.3895,85.57051
2022-01-22 12:09:18.003635,84.36905,84.803,85.57051
2022-01-22 12:09:18.510554,83.85417,83.97725,86.23875
2022-01-22 12:09:19.010117,84.21434,84.4935,86.23875
2022-01-22 12:09:19.506215,83.90492,84.28675,85.33489
2022-01-22 12:09:20.004153,84.67848,85.1125,85.33489
2022-01-22 12:09:20.501257,83.49276,83.97725,87.37729
2022-01-22 12:09:21.009154,84.21434,84.59625,87.37729
2022-01-22 12:09:21.505135,83.85417,84.4415,85.37447
2022-01-22 12:09:22.002842,84.52377,84.751,85.37447
2022-01-22 12:09:22.510386,84.67848,84.751,85.84572
2022-01-22 12:09:23.009749,83.33805,83.7705,85.84572
2022-01-22 12:09:23.505904,84.1636,84.54425,85.96354
2022-01-22 12:09:24.004665,84.36905,84.85375,85.96354
2022-01-22 12:09:24.510137,83.80219,84.3895,86.98426
2022-01-22 12:09:25.008624,84.21434,84.751,86.98426
2022-01-22 12:09:25.504269,84.05963,84.184,85.88531
2022-01-22 12:09:26.002416,84.83319,85.0085,85.88531
2022-01-22 12:09:26.507982,84.00888,84.28675,85.84572
2022-01-22 12:09:27.006774,84.26632,84.54425,85.84572
2022-01-22 12:09:27.502739,83.80219,84.23475,85.13885
2022-01-22 12:09:28.011059,84.11161,84.3895,85.13885
2022-01-22 12:09:28.506338,83.18334,83.66775,85.80614
2022-01-22 12:09:29.003809,84.36905,84.4935,85.80614
2022-01-22 12:09:29.509056,84.47302,84.4935,235.50718
2022-01-22 12:09:30.008190,83.90492,84.132,235.50718
2022-01-22 12:09:30.506020,84.73046,84.90575,216.38197
2022-01-22 12:09:31.004467,83.23532,83.66775,216.38197
2022-01-22 12:09:31.510502,84.36905,84.59625,172.1627
2022-01-22 12:09:32.008865,83.54475,84.132,172.1627
2022-01-22 12:09:32.504719,84.21434,84.4935,105.52041
2022-01-22 12:09:33.003192,83.85417,83.92525,105.52041
2022-01-22 12:09:33.508524,84.26632,84.4415,95.46676
2022-01-22 12:09:34.008061,84.21434,84.28675,95.46676
2022-01-22 12:09:34.504495,84.47302,84.90575,92.87489
2022-01-22 12:09:35.002667,83.9569,84.02925,92.87489
2022-01-22 12:09:35.509273,83.54475,84.184,88.35937
2022-01-22 12:09:36.007733,84.62773,84.751,88.35937
2022-01-22 12:09:36.506232,83.85417,84.3895,86.74864
2022-01-22 12:09:37.004559,84.47302,84.803,86.74864
2022-01-22 12:09:37.510400,83.80219,84.132,86.74864
2022-01-22 12:09:38.007338,84.1636,84.54425,86.74864
2022-01-22 12:09:38.505025,84.31831,84.54425,85.80614
2022-01-22 12:09:39.003435,83.9569,84.54425,85.80614
2022-01-22 12:09:39.509002,83.90492,84.23475,87.21989
2022-01-22 12:09:40.007995,83.9569,84.54425,87.21989
2022-01-22 12:09:40.505474,84.88517,84.95775,86.19916
2022-01-22 12:09:41.003148,83.9569,84.132,86.19916
2022-01-22 12:09:41.508939,84.57575,84.95775,87.18125
2022-01-22 12:09:42.009019,83.7502,84.02925,87.18125
2022-01-22 12:09:42.504250,84.62773,84.90575,86.15958
2022-01-22 12:09:43.003395,84.05963,84.33875,86.15958
2022-01-22 12:09:43.509065,83.49276,84.28675,85.53187
2022-01-22 12:09:44.007520,84.31831,84.59625,85.53187
2022-01-22 12:09:44.502403,84.47302,84.699,85.02104
2022-01-22 12:09:45.010704,83.85417,84.184,85.02104
2022-01-22 12:09:45.506675,84.36905,84.54425,86.08135
2022-01-22 12:09:46.006201,84.00888,84.4415,86.08135
2022-01-22 12:09:46.502110,84.1636,84.33875,85.49229
2022-01-22 12:09:47.010721,84.1636,84.85375,85.49229
2022-01-22 12:09:47.506213,83.44078,83.8745,85.92395
2022-01-22 12:09:48.004002,84.83319,85.1125,85.92395
2022-01-22 12:09:48.510767,84.05963,84.4415,86.35656
2022-01-22 12:09:49.009006,84.26632,84.4935,86.35656
2022-01-22 12:09:49.502789,83.90492,84.184,85.4527
2022-01-22 12:09:50.010404,84.1636,84.4415,85.4527
2022-01-22 12:09:50.505447,84.00888,84.751,85.57051
2022-01-22 12:09:51.005910,84.26632,84.59625,85.57051
2022-01-22 12:09:51.502724,84.26632,84.4415,85.92395
2022-01-22 12:09:52.001104,83.9569,84.184,85.92395
2022-01-22 12:09:52.506373,84.57575,85.0085,86.00312
2022-01-22 12:09:53.003879,83.85417,84.4415,86.00312
2022-01-22 12:09:53.509132,84.05963,84.28675,85.92395
2022-01-22 12:09:54.008029,83.90492,84.4935,85.92395
2022-01-22 12:09:54.502632,84.00888,84.4415,85.84572
2022-01-22 12:09:55.010880,84.78245,85.21525,85.84572
2022-01-22 12:09:55.509353,83.64747,83.8745,85.88531
2022-01-22 12:09:56.007583,84.47302,84.54425,85.88531
2022-01-22 12:09:56.502648,83.9569,84.4935,86.27739
2022-01-22 12:09:57.001015,84.31831,84.64825,86.27739
2022-01-22 12:09:57.507229,84.05963,84.699,85.6101
2022-01-22 12:09:58.004633,84.05963,84.23475,85.6101
2022-01-22 12:09:58.508093,83.7502,84.28675,86.00312
2022-01-22 12:09:59.005882,84.36905,84.59625,86.00312
2022-01-22 12:09:59.501639,84.26632,84.4415,85.80614
2022-01-22 12:10:00.503795,84.26632,84.28675,85.4527
2022-01-22 12:10:01.002155,84.05963,84.59625,85.4527
2022-01-22 12:10:01.508387,84.26632,84.699,85.7675
2022-01-22 12:10:02.006370,83.9569,84.54425,85.7675
2022-01-22 12:10:02.509789,84.21434,84.3895,85.57051
2022-01-22 12:10:03.007696,84.05963,84.08,85.57051
2022-01-22 12:10:03.502797,84.62773,85.21525,85.57051
2022-01-22 12:10:04.010808,83.69946,84.02925,85.57051
2022-01-22 12:10:04.505418,83.9569,84.33875,85.84572
2022-01-22 12:10:05.003210,84.1636,84.4935,85.84572
2022-01-22 12:10:05.510654,83.54475,84.3895,85.88531
2022-01-22 12:10:06.008703,84.52377,84.59625,85.88531
2022-01-22 12:10:06.503670,84.11161,84.33875,85.21708
2022-01-22 12:10:07.001941,84.26632,84.64825,85.21708
2022-01-22 12:10:07.507425,84.36905,84.54425,85.88531
2022-01-22 12:10:08.005325,83.69946,84.33875,85.88531
2022-01-22 12:10:08.510749,84.47302,84.699,85.49229
2022-01-22 12:10:09.009768,83.64747,84.4415,85.49229
2022-01-22 12:10:09.506380,84.11161,84.3895,86.51301
2022-01-22 12:10:10.003572,84.31831,84.54425,86.51301
2022-01-22 12:10:10.509932,84.11161,84.4415,85.96354
2022-01-22 12:10:11.007134,84.62773,84.85375,85.96354
2022-01-22 12:10:11.503591,84.21434,84.59625,86.15958
2022-01-22 12:10:12.002400,83.7502,84.132,86.15958
2022-01-22 12:10:12.507860,84.21434,84.95775,85.09926
2022-01-22 12:10:13.005653,83.90492,84.28675,85.09926
2022-01-22 12:10:13.510487,84.36905,84.699,85.84572
2022-01-22 12:10:14.001218,83.80219,84.02925,85.84572
2022-01-22 12:10:14.506668,84.31831,84.54425,85.57051
2022-01-22 12:10:15.003942,83.85417,84.28675,85.57051
2022-01-22 12:10:15.501209,84.78245,84.90575,85.7675
2022-01-22 12:10:16.010126,83.85417,84.3895,85.7675
2022-01-22 12:10:16.505544,83.7502,83.92525,86.67041
2022-01-22 12:10:17.003035,84.26632,84.803,86.67041
2022-01-22 12:10:17.508182,84.1636,84.4415,86.00312
2022-01-22 12:10:18.006531,84.62773,84.59625,86.00312
2022-01-22 12:10:18.502260,83.69946,84.184,85.57051
2022-01-22 12:10:19.002621,84.21434,84.28675,85.57051
2022-01-22 12:10:19.508417,84.47302,84.95775,85.4527
2022-01-22 12:10:20.007633,84.1636,84.3895,85.4527
2022-01-22 12:10:20.503645,83.80219,84.3895,86.04176
2022-01-22 12:10:21.004823,84.05963,84.28675,86.04176
2022-01-22 12:10:21.510221,84.31831,84.4935,85.6101
2022-01-22 12:10:22.007259,84.36905,84.751,85.6101
2022-01-22 12:10:22.502236,83.9569,84.08,85.64968
2022-01-22 12:10:23.001089,83.69946,84.23475,85.64968
2022-01-22 12:10:23.508688,84.78245,85.0605,85.88531
2022-01-22 12:10:24.007077,83.85417,84.3895,85.88531
2022-01-22 12:10:24.501072,84.11161,84.4415,86.35656
2022-01-22 12:10:25.009854,84.11161,84.28675,86.35656
2022-01-22 12:10:25.505018,84.26632,84.64825,86.19916
2022-01-22 12:10:26.002820,84.21434,84.54425,86.19916
2022-01-22 12:10:26.507714,84.00888,84.64825,86.00312
2022-01-22 12:10:27.007094,84.42104,84.751,86.00312
2022-01-22 12:10:27.504507,83.85417,84.4415,86.23875
2022-01-22 12:10:28.003344,84.73046,85.1125,86.23875
2022-01-22 12:10:28.508352,83.54475,83.71975,85.37447
2022-01-22 12:10:29.007382,84.42104,84.64825,85.37447
2022-01-22 12:10:29.506892,83.9569,84.184,85.57051
2022-01-22 12:10:30.008024,84.00888,84.64825,85.57051
2022-01-22 12:10:30.502831,84.26632,84.4415,85.88531
2022-01-22 12:10:31.010936,83.90492,84.4935,85.88531
2022-01-22 12:10:31.505994,84.42104,84.64825,84.94281
2022-01-22 12:10:32.004388,84.11161,84.4935,84.94281
2022-01-22 12:10:32.502537,84.1636,84.33875,86.59218
2022-01-22 12:10:33.010370,84.57575,84.54425,86.59218
2022-01-22 12:10:33.506373,83.90492,84.54425,86.00312
2022-01-22 12:10:34.004290,84.05963,84.4415,86.00312
2022-01-22 12:10:34.509849,84.11161,84.59625,85.13885
2022-01-22 12:10:35.007432,83.90492,84.28675,85.13885
2022-01-22 12:10:35.504894,84.1636,84.699,86.71
2022-01-22 12:10:36.002702,84.26632,84.4415,86.71
2022-01-22 12:10:36.501561,84.36905,84.33875,85.25666
2022-01-22 12:10:37.009558,83.90492,84.33875,85.25666
2022-01-22 12:10:37.505560,84.26632,84.59625,85.84572
2022-01-22 12:10:38.003210,83.9569,84.3895,85.84572
2022-01-22 12:10:38.509067,84.05963,84.33875,85.6101
2022-01-22 12:10:39.006546,83.64747,84.33875,85.6101
2022-01-22 12:10:39.510811,84.11161,84.4415,86.23875
2022-01-22 12:10:40.008919,84.73046,84.64825,86.23875
2022-01-22 12:10:40.502654,84.11161,84.54425,85.37447
2022-01-22 12:10:41.001883,83.69946,84.02925,85.37447
2022-01-22 12:10:41.508166,84.00888,84.699,85.49229
2022-01-22 12:10:42.004668,84.11161,84.3895,85.49229
2022-01-22 12:10:42.509008,84.00888,84.59625,85.4527
2022-01-22 12:10:43.006222,83.7502,84.23475,85.4527
2022-01-22 12:10:43.501045,83.9569,83.92525,86.00312
2022-01-22 12:10:44.008861,84.57575,84.803,86.00312
2022-01-22 12:10:44.502783,84.57575,84.59625,86.23875
2022-01-22 12:10:45.010846,83.44078,83.97725,86.23875
2022-01-22 12:10:45.508581,84.42104,84.699,85.53187
2022-01-22 12:10:46.006840,83.39003,84.132,85.53187
2022-01-22 12:10:46.502922,84.83319,85.1125,85.49229
2022-01-22 12:10:47.001336,83.90492,84.02925,85.49229
2022-01-22 12:10:47.505428,84.36905,84.85375,86.71
2022-01-22 12:10:48.005158,84.36905,84.59625,86.71
2022-01-22 12:10:48.511145,83.90492,84.3895,85.21708
2022-01-22 12:10:49.008623,84.31831,84.4415,85.21708
2022-01-22 12:10:49.504740,83.64747,84.23475,85.68833
2022-01-22 12:10:50.003752,84.26632,84.90575,85.68833
2022-01-22 12:10:50.509017,83.44078,83.92525,85.33489
2022-01-22 12:10:51.006231,84.36905,84.699,85.33489
2022-01-22 12:10:51.501371,84.57575,84.64825,86.19916
2022-01-22 12:10:52.009415,84.05963,84.64825,86.19916
2022-01-22 12:10:52.504757,84.26632,84.54425,85.72791
2022-01-22 12:10:53.001913,83.80219,84.184,85.72791
2022-01-22 12:10:53.508032,84.31831,84.59625,85.37447
2022-01-22 12:10:54.006316,83.7502,84.28675,85.37447
2022-01-22 12:10:54.504011,84.42104,84.95775,86.00312
2022-01-22 12:10:55.003330,84.11161,84.184,86.00312
2022-01-22 12:10:55.508312,84.26632,84.90575,85.92395
2022-01-22 12:10:56.006814,84.21434,84.54425,85.92395
2022-01-22 12:10:56.502132,84.36905,84.803,85.17843
2022-01-22 12:10:57.010434,84.21434,84.54425,85.17843
2022-01-22 12:10:57.508275,83.85417,84.33875,86.19916
2022-01-22 12:10:58.005681,84.05963,84.3895,86.19916
2022-01-22 12:10:58.510567,83.9569,84.132,86.12093
2022-01-22 12:10:59.001117,84.57575,85.16325,86.12093
2022-01-22 12:10:59.508595,83.7502,84.08,85.96354
2022-01-22 12:11:00.006093,84.1636,84.54425,85.96354
2022-01-22 12:11:00.501970,84.00888,84.28675,86.3952
2022-01-22 12:11:01.009656,84.11161,84.803,86.3952
2022-01-22 12:11:01.505504,83.90492,84.132,86.23875
2022-01-22 12:11:02.004369,84.1636,84.33875,86.23875
2022-01-22 12:11:02.511102,84.42104,84.803,85.4527
2022-01-22 12:11:03.009131,84.26632,84.4935,85.4527
2022-01-22 12:11:03.506255,83.9569,84.4935,85.64968
2022-01-22 12:11:04.003464,84.21434,84.4415,85.64968
2022-01-22 12:11:04.509690,84.00888,84.33875,85.53187
2022-01-22 12:11:05.006798,84.47302,84.751,85.53187
2022-01-22 12:11:05.501810,83.7502,84.184,86.08135
2022-01-22 12:11:06.009957,84.31831,84.85375,86.08135
2022-01-22 12:11:06.505184,84.00888,84.33875,85.84572
2022-01-22 12:11:07.003233,84.36905,84.751,85.84572
2022-01-22 12:11:07.508954,84.05963,84.33875,86.31697
2022-01-22 12:11:08.007697,83.9569,84.4415,86.31697
2022-01-22 12:11:08.503927,84.21434,84.4415,85.17843
2022-01-22 12:11:09.002245,83.90492,84.23475,85.17843
2022-01-22 12:11:09.509643,84.31831,84.751,85.64968
2022-01-22 12:11:10.006350,84.36905,84.699,85.64968
2022-01-22 12:11:10.501900,83.59549,84.132,85.80614
2022-01-22 12:11:11.006314,84.52377,84.803,85.80614
2022-01-22 12:11:11.502082,83.69946,84.08,86.15958
2022-01-22 12:11:12.001495,84.83319,85.0605,86.15958
2022-01-22 12:11:12.507405,83.33805,83.8745,85.72791
2022-01-22 12:11:13.005912,84.62773,84.90575,85.72791
2022-01-22 12:11:13.501792,84.1636,84.08,86.51301
2022-01-22 12:11:14.009735,84.1636,84.59625,86.51301
2022-01-22 12:11:14.504791,84.11161,84.59625,85.41406
2022-01-22 12:11:15.002781,84.00888,84.33875,85.41406
2022-01-22 12:11:15.507251,84.26632,84.59625,85.49229
2022-01-22 12:11:16.006783,83.7502,84.33875,85.49229
2022-01-22 12:11:16.504379,84.1636,84.54425,85.92395
2022-01-22 12:11:17.002396,84.21434,84.59625,85.92395
2022-01-22 12:11:17.508234,84.52377,84.803,85.25666
2022-01-22 12:11:18.007878,84.00888,84.23475,85.25666
2022-01-22 12:11:18.503991,84.11161,84.59625,84.86364
2022-01-22 12:11:19.001630,84.1636,84.64825,84.86364
2022-01-22 12:11:19.507918,84.05963,84.751,86.63083
2022-01-22 12:11:20.004968,83.90492,84.3895,86.63083
2022-01-22 12:11:20.509783,84.05963,84.28675,86.00312
2022-01-22 12:11:21.009722,84.47302,85.0085,86.00312
2022-01-22 12:11:21.505075,83.9569,84.08,86.98426
2022-01-22 12:11:22.003500,84.42104,84.85375,86.98426
2022-01-22 12:11:22.509452,83.7502,83.97725,86.04176
2022-01-22 12:11:23.007720,84.1636,84.4415,86.04176
2022-01-22 12:11:23.503790,84.26632,84.699,86.19916
2022-01-22 12:11:24.001818,83.64747,83.97725,86.19916
2022-01-22 12:11:24.504805,84.31831,84.4935,85.09926
2022-01-22 12:11:25.005697,84.11161,84.184,85.09926
2022-01-22 12:11:25.511139,84.52377,85.1125,86.59218
2022-01-22 12:11:26.009398,83.64747,83.97725,86.59218
2022-01-22 12:11:26.505510,84.00888,84.3895,85.92395
2022-01-22 12:11:27.003489,84.00888,84.3895,85.92395
2022-01-22 12:11:27.508398,84.00888,84.4415,85.57051
2022-01-22 12:11:28.009486,84.26632,84.803,85.57051
2022-01-22 12:11:28.502766,84.26632,84.23475,85.80614
2022-01-22 12:11:29.001168,84.11161,84.4935,85.80614
2022-01-22 12:11:29.507311,84.11161,84.4935,85.53187
2022-01-22 12:11:30.005197,83.9569,84.4415,85.53187
2022-01-22 12:11:30.510139,84.31831,84.803,85.17843
2022-01-22 12:11:31.007436,83.7502,84.4415,85.17843
2022-01-22 12:11:31.503492,84.31831,84.64825,85.96354
2022-01-22 12:11:32.002761,84.47302,84.59625,85.96354
2022-01-22 12:11:32.507619,83.85417,84.23475,85.4527
2022-01-22 12:11:33.006807,84.47302,84.699,85.4527
2022-01-22 12:11:33.501794,83.9569,84.08,85.53187
2022-01-22 12:11:34.001129,84.11161,84.3895,85.53187
2022-01-22 12:11:34.508022,83.69946,84.132,85.25666
2022-01-22 12:11:35.006413,84.26632,84.751,85.25666
2022-01-22 12:11:35.503679,84.62773,84.751,85.84572
2022-01-22 12:11:36.011049,84.05963,84.3895,85.84572
2022-01-22 12:11:36.506768,84.36905,84.751,86.00312
2022-01-22 12:11:37.003313,83.59549,83.8745,86.00312
2022-01-22 12:11:37.509400,84.62773,85.0085,85.25666
2022-01-22 12:11:38.010311,84.00888,84.33875,85.25666
2022-01-22 12:11:38.509166,83.9569,84.4415,85.25666
2022-01-22 12:11:39.007421,84.11161,84.3895,85.25666
2022-01-22 12:11:39.504482,84.1636,84.4415,86.00312
2022-01-22 12:11:40.002517,84.52377,84.699,86.00312
2022-01-22 12:11:40.508303,83.9569,84.33875,86.5526
2022-01-22 12:11:41.006593,84.21434,84.54425,86.5526
2022-01-22 12:11:41.502316,83.9569,84.59625,86.15958
2022-01-22 12:11:42.010259,84.26632,84.90575,86.15958
2022-01-22 12:11:42.506610,83.90492,84.132,85.64968
2022-01-22 12:11:43.005127,84.26632,84.4415,85.64968
2022-01-22 12:11:43.510779,84.00888,84.132,85.41406
2022-01-22 12:11:44.008528,84.31831,84.751,85.41406
2022-01-22 12:11:44.503708,83.85417,84.184,86.12093
2022-01-22 12:11:45.002967,84.00888,84.33875,86.12093
2022-01-22 12:11:45.509032,84.1636,84.803,85.41406
2022-01-22 12:11:46.006756,83.85417,84.54425,85.41406
2022-01-22 12:11:46.501839,84.26632,84.4935,85.33489
2022-01-22 12:11:47.001335,84.1636,84.184,85.33489
2022-01-22 12:11:47.507274,84.05963,84.4935,85.92395
2022-01-22 12:11:48.005842,83.9569,84.33875,85.92395
2022-01-22 12:11:48.509506,84.1636,84.54425,86.12093
2022-01-22 12:11:49.008408,84.21434,84.4935,86.12093
2022-01-22 12:11:49.504007,83.80219,84.3895,86.51301
2022-01-22 12:11:50.001968,84.42104,84.803,86.51301
2022-01-22 12:11:50.506997,83.85417,83.8225,85.49229
2022-01-22 12:11:51.005934,83.59549,83.71975,85.49229
2022-01-22 12:11:51.505675,84.21434,84.4935,88.31979
2022-01-22 12:11:52.003082,84.42104,84.751,88.31979
2022-01-22 12:11:52.508797,83.80219,84.02925,233.5826
2022-01-22 12:11:53.006275,83.90492,84.4935,233.5826
2022-01-22 12:11:53.503412,83.7502,84.02925,212.61197
2022-01-22 12:11:54.001158,84.42104,84.54425,212.61197
2022-01-22 12:11:54.506496,83.90492,83.92525,134.69833
2022-01-22 12:11:55.004570,84.05963,84.132,134.69833
2022-01-22 12:11:55.510056,84.1636,84.4415,91.93239
2022-01-22 12:11:56.007884,84.11161,84.59625,91.93239
2022-01-22 12:11:56.504906,83.90492,84.54425,90.3226
2022-01-22 12:11:57.002824,83.54475,83.92525,90.3226
2022-01-22 12:11:57.510544,84.26632,84.4935,87.92676
2022-01-22 12:11:58.009395,84.31831,84.4935,87.92676
2022-01-22 12:11:58.503757,84.42104,84.751,87.14166
2022-01-22 12:11:59.002470,83.54475,83.92525,87.14166
2022-01-22 12:11:59.508385,84.42104,84.751,86.23875
2022-01-22 12:12:00.006786,83.69946,84.02925,86.23875
2022-01-22 12:12:00.502782,84.62773,85.318,85.64968
2022-01-22 12:12:01.010238,83.7502,84.28675,85.64968
2022-01-22 12:12:01.507759,84.1636,84.33875,86.12093
2022-01-22 12:12:02.006392,84.78245,84.90575,86.12093
2022-01-22 12:12:02.511169,84.11161,84.3895,86.27739
2022-01-22 12:12:03.010432,84.31831,84.64825,86.27739
2022-01-22 12:12:03.504683,83.54475,83.8745,86.59218
2022-01-22 12:12:04.002890,84.42104,84.90575,86.59218
2022-01-22 12:12:04.502216,83.7502,84.23475,85.37447
2022-01-22 12:12:05.001317,84.31831,84.64825,85.37447
2022-01-22 12:12:05.507151,84.42104,84.54425,85.84572
2022-01-22 12:12:06.004637,84.05963,84.3895,85.84572
2022-01-22 12:12:06.510716,84.47302,84.803,85.4527
2022-01-22 12:12:07.009484,84.1636,84.4935,85.4527
2022-01-22 12:12:07.507373,84.21434,84.699,85.92395
2022-01-22 12:12:08.006014,83.49276,84.132,85.92395
2022-01-22 12:12:08.502411,84.47302,84.803,85.72791
2022-01-22 12:12:09.001199,84.11161,84.23475,85.72791
2022-01-22 12:12:09.505486,84.21434,84.4415,86.3952
2022-01-22 12:12:10.003731,84.00888,84.3895,86.3952
2022-01-22 12:12:10.508672,84.05963,84.28675,85.84572
2022-01-22 12:12:11.002223,84.11161,84.4415,85.84572
2022-01-22 12:12:11.509881,84.1636,84.64825,85.4527
2022-01-22 12:12:12.008096,84.26632,84.64825,85.4527
2022-01-22 12:12:12.502802,83.85417,84.23475,85.88531
2022-01-22 12:12:13.010451,84.31831,84.4415,85.88531
2022-01-22 12:12:13.506447,84.1636,84.33875,85.41406
2022-01-22 12:12:14.003356,84.11161,84.33875,85.41406
2022-01-22 12:12:14.510752,84.26632,84.751,85.37447
2022-01-22 12:12:15.009619,83.64747,83.97725,85.37447
2022-01-22 12:12:15.508796,84.62773,84.85375,85.84572
2022-01-22 12:12:16.006554,83.85417,84.23475,85.84572
2022-01-22 12:12:16.501479,84.52377,85.0085,85.7675
2022-01-22 12:12:17.010938,83.9569,84.132,85.7675
2022-01-22 12:12:17.509431,84.1636,84.3895,86.19916
2022-01-22 12:12:18.007643,84.31831,84.751,86.19916
2022-01-22 12:12:18.502761,83.9569,84.54425,85.68833
2022-01-22 12:12:19.008075,84.31831,84.699,85.68833
2022-01-22 12:12:19.502051,83.90492,84.28675,85.72791
2022-01-22 12:12:20.010609,84.21434,84.28675,85.72791
2022-01-22 12:12:20.507246,84.47302,84.803,84.86364
2022-01-22 12:12:21.004083,84.11161,84.751,84.86364
2022-01-22 12:12:21.509093,84.05963,84.4935,86.43479
2022-01-22 12:12:22.007942,83.90492,84.23475,86.43479
2022-01-22 12:12:22.504029,84.52377,84.90575,85.37447
2022-01-22 12:12:23.001823,83.69946,84.28675,85.37447
2022-01-22 12:12:23.508208,84.36905,84.4935,84.94281
2022-01-22 12:12:24.006233,84.11161,84.184,84.94281
2022-01-22 12:12:24.501114,83.90492,84.184,85.7675
2022-01-22 12:12:25.008661,84.67848,85.422,85.7675
2022-01-22 12:12:25.503921,83.80219,84.28675,86.00312
2022-01-22 12:12:26.002212,84.21434,84.59625,86.00312
2022-01-22 12:12:26.507964,83.9569,84.4415,85.57051
2022-01-22 12:12:27.008529,84.31831,84.64825,85.57051
2022-01-22 12:12:27.504615,84.52377,84.64825,85.84572
2022-01-22 12:12:28.001745,83.80219,84.08,85.84572
2022-01-22 12:12:28.506972,84.36905,84.64825,85.09926
2022-01-22 12:12:29.004975,84.21434,84.64825,85.09926
2022-01-22 12:12:29.509436,84.1636,84.64825,85.7675
2022-01-22 12:12:30.007128,83.54475,84.08,85.7675
2022-01-22 12:12:30.501330,84.47302,84.803,85.84572
2022-01-22 12:12:31.010738,83.85417,84.132,85.84572
2022-01-22 12:12:31.508773,84.83319,84.699,86.04176
2022-01-22 12:12:32.007297,84.21434,84.59625,86.04176
2022-01-22 12:12:32.503328,83.9569,84.3895,85.88531
2022-01-22 12:12:33.002373,84.52377,84.699,85.88531
2022-01-22 12:12:33.508025,83.7502,84.28675,86.12093
2022-01-22 12:12:34.007245,84.1636,84.4415,86.12093
2022-01-22 12:12:34.511004,83.90492,84.3895,85.84572
2022-01-22 12:12:35.009453,84.26632,84.3895,85.84572
2022-01-22 12:12:35.503850,84.21434,84.33875,85.7675
2022-01-22 12:12:36.002801,84.73046,85.16325,85.7675
2022-01-22 12:12:36.508237,83.85417,84.184,85.49229
2022-01-22 12:12:37.004864,83.9569,84.4415,85.49229
2022-01-22 12:12:37.510102,84.26632,84.54425,85.7675
2022-01-22 12:12:38.007791,83.44078,83.97725,85.7675
2022-01-22 12:12:38.502569,84.62773,84.85375,85.68833
2022-01-22 12:12:39.001712,83.9569,84.23475,85.68833
2022-01-22 12:12:39.507013,84.31831,84.751,85.37447
