時間,回転１,回転２,回転３
2022-01-22 18:14:12.006377,0.0,0.0,0.0
2022-01-22 18:14:12.502031,0.0,0.0,0.0
2022-01-22 18:14:13.009563,0.0,0.0,0.0
2022-01-22 18:14:13.506489,0.0,0.0,0.0
2022-01-22 18:14:14.004964,0.0,0.0,0.0
2022-01-22 18:14:14.510598,0.0,0.0,0.0
2022-01-22 18:14:15.007809,0.0,0.0,0.0
2022-01-22 18:14:15.503023,0.0,0.0,0.0
2022-01-22 18:14:16.001078,0.0,0.0,0.0
2022-01-22 18:14:16.506665,0.0,0.0,0.0
2022-01-22 18:14:17.003238,0.0,0.0,0.0
2022-01-22 18:14:17.510918,0.0,0.0,0.0
2022-01-22 18:14:18.001181,0.0,0.0,0.0
2022-01-22 18:14:18.506785,0.0,0.0,0.0
2022-01-22 18:14:19.006009,0.0,0.0,0.0
2022-01-22 18:14:19.501729,0.0,0.0,0.0
2022-01-22 18:14:20.009503,0.0,0.0,0.0
2022-01-22 18:14:20.506014,0.0,0.0,0.0
2022-01-22 18:14:21.004050,0.0,0.0,0.0
2022-01-22 18:14:21.509959,0.0,0.0,0.0
2022-01-22 18:14:22.008908,0.0,0.0,0.0
2022-01-22 18:14:22.506053,0.0,0.0,0.0
2022-01-22 18:14:23.004808,0.0,0.0,0.0
2022-01-22 18:14:23.510721,0.0,0.0,0.0
2022-01-22 18:14:24.008725,0.0,0.0,0.0
2022-01-22 18:14:24.504647,0.0,0.0,0.0
2022-01-22 18:14:25.002203,0.0,0.0,0.0
2022-01-22 18:14:25.506955,0.0,0.0,0.0
2022-01-22 18:14:26.005695,0.0,0.0,0.0
2022-01-22 18:14:26.510370,0.0,0.0,0.0
2022-01-22 18:14:27.010343,0.0,0.0,0.0
2022-01-22 18:14:27.504991,0.0,0.0,0.0
2022-01-22 18:14:28.002617,0.0,0.0,0.0
2022-01-22 18:14:28.507646,0.0,0.0,0.0
2022-01-22 18:14:29.006970,0.0,0.0,0.0
2022-01-22 18:14:29.502993,0.0,0.0,0.0
2022-01-22 18:14:30.001174,0.0,0.0,0.0
2022-01-22 18:14:30.505617,0.0,0.0,0.0
2022-01-22 18:14:31.003061,0.0,0.0,0.0
2022-01-22 18:14:31.510797,0.0,0.0,0.0
2022-01-22 18:14:32.009091,0.0,0.0,0.0
2022-01-22 18:14:32.503273,0.0,0.0,0.0
2022-01-22 18:14:33.002230,0.0,0.0,0.0
2022-01-22 18:14:33.506900,0.0,0.0,0.0
2022-01-22 18:14:34.007569,0.0,0.0,0.0
2022-01-22 18:14:34.503339,0.0,0.0,0.0
2022-01-22 18:14:35.001172,0.0,0.0,0.0
2022-01-22 18:14:35.507568,0.0,0.0,0.0
2022-01-22 18:14:36.007434,0.0,0.0,0.0
2022-01-22 18:14:36.502809,0.0,0.0,0.0
2022-01-22 18:14:37.010604,0.0,0.0,0.0
2022-01-22 18:14:37.505177,0.0,0.0,0.0
2022-01-22 18:14:38.002847,0.0,0.0,0.0
2022-01-22 18:14:38.505064,0.0,0.0,0.0
2022-01-22 18:14:39.003481,0.0,0.0,0.0
2022-01-22 18:14:39.510657,0.0,0.0,0.0
2022-01-22 18:14:40.009050,0.0,0.0,0.0
2022-01-22 18:14:40.504586,0.0,0.0,0.0
2022-01-22 18:14:41.001958,0.0,0.0,0.0
2022-01-22 18:14:41.506958,0.0,0.0,0.0
2022-01-22 18:14:42.004378,0.0,0.0,0.0
2022-01-22 18:14:42.509316,0.0,0.0,0.0
2022-01-22 18:14:43.008546,0.0,0.0,0.0
2022-01-22 18:14:43.510296,0.0,0.0,0.0
2022-01-22 18:14:44.008218,0.0,0.0,0.0
2022-01-22 18:14:44.504780,0.0,0.0,0.0
2022-01-22 18:14:45.002865,0.0,0.0,0.0
2022-01-22 18:14:45.509311,0.0,0.0,0.0
2022-01-22 18:14:46.006734,0.0,0.0,0.0
2022-01-22 18:14:46.510757,0.0,0.0,0.0
2022-01-22 18:14:47.008532,0.0,0.0,0.0
2022-01-22 18:14:47.503479,0.0,0.0,0.0
2022-01-22 18:14:48.001885,0.0,0.0,0.0
2022-01-22 18:14:48.506964,0.0,0.0,0.0
2022-01-22 18:14:49.004087,0.0,0.0,0.0
2022-01-22 18:14:50.004940,0.0,0.0,0.0
2022-01-22 18:14:50.509249,0.0,0.0,0.0
2022-01-22 18:14:51.006906,0.0,0.0,0.0
2022-01-22 18:14:51.501856,0.0,0.0,0.0
2022-01-22 18:14:52.009979,0.0,0.0,0.0
2022-01-22 18:14:52.506464,0.0,0.0,0.0
2022-01-22 18:14:53.005506,0.0,0.0,0.0
2022-01-22 18:14:53.502094,0.0,0.0,0.0
2022-01-22 18:14:54.009724,0.0,0.0,0.0
2022-01-22 18:14:54.506896,0.0,0.0,0.0
2022-01-22 18:14:55.005339,0.0,0.0,0.0
2022-01-22 18:14:55.501190,0.0,0.0,0.0
2022-01-22 18:14:56.009495,0.0,0.0,0.0
2022-01-22 18:14:56.506758,0.0,0.0,0.0
2022-01-22 18:14:57.003905,0.0,0.0,0.0
2022-01-22 18:14:57.509291,0.0,0.0,0.0
2022-01-22 18:14:58.009063,0.0,0.0,0.0
2022-01-22 18:14:58.504894,0.0,0.0,0.0
2022-01-22 18:14:59.002751,0.0,0.0,0.0
2022-01-22 18:14:59.510621,0.0,0.0,0.0
2022-01-22 18:15:00.001897,0.0,0.0,0.0
2022-01-22 18:15:00.504341,0.0,0.0,0.0
2022-01-22 18:15:01.003315,0.0,0.0,0.0
2022-01-22 18:15:01.509092,0.0,0.0,0.0
2022-01-22 18:15:02.007743,0.0,0.0,0.0
2022-01-22 18:15:02.502830,0.0,0.0,0.0
2022-01-22 18:15:03.002263,0.0,0.0,0.0
2022-01-22 18:15:03.509790,0.0,0.0,0.0
2022-01-22 18:15:04.008967,0.0,0.0,0.0
2022-01-22 18:15:04.505075,0.0,0.0,0.0
2022-01-22 18:15:05.002797,0.0,0.0,0.0
2022-01-22 18:15:05.508249,0.0,0.0,0.0
2022-01-22 18:15:06.008022,0.0,0.0,0.0
2022-01-22 18:15:06.503478,0.0,0.0,0.0
2022-01-22 18:15:07.003043,0.0,0.0,0.0
2022-01-22 18:15:07.510310,0.0,0.0,0.0
2022-01-22 18:15:08.010326,0.0,0.0,0.0
2022-01-22 18:15:08.505803,0.0,0.0,0.0
2022-01-22 18:15:09.004356,0.0,0.0,0.0
2022-01-22 18:15:09.510305,0.0,0.0,0.0
2022-01-22 18:15:10.007353,0.0,0.0,0.0
2022-01-22 18:15:10.502908,0.0,0.0,0.0
2022-01-22 18:15:11.006281,0.0,0.0,0.0
2022-01-22 18:15:11.510549,0.0,0.0,0.0
2022-01-22 18:15:12.009103,0.0,0.0,0.0
2022-01-22 18:15:12.505693,0.0,0.0,0.0
2022-01-22 18:15:13.004402,0.0,0.0,0.0
2022-01-22 18:15:13.510117,0.0,0.0,0.0
2022-01-22 18:15:14.008719,0.0,0.0,0.0
2022-01-22 18:15:14.503511,0.0,0.0,0.0
2022-01-22 18:15:15.002400,0.0,0.0,0.0
2022-01-22 18:15:15.508540,0.0,0.0,0.0
2022-01-22 18:15:16.006526,0.0,0.0,0.0
2022-01-22 18:15:16.501905,0.0,0.0,0.0
2022-01-22 18:15:17.001087,0.0,0.0,0.0
2022-01-22 18:15:17.506430,0.0,0.0,0.0
2022-01-22 18:15:18.005804,0.0,0.0,0.0
2022-01-22 18:15:18.510953,0.0,0.0,0.0
2022-01-22 18:15:19.008800,0.0,0.0,0.0
2022-01-22 18:15:19.504691,0.0,0.0,0.0
2022-01-22 18:15:20.003025,0.0,0.0,0.0
2022-01-22 18:15:20.507965,0.0,0.0,0.0
2022-01-22 18:15:21.006770,0.0,0.0,0.0
2022-01-22 18:15:21.503948,0.0,0.0,0.0
2022-01-22 18:15:22.002820,0.0,0.0,0.0
2022-01-22 18:15:22.508891,0.0,0.0,0.0
2022-01-22 18:15:23.006283,0.0,0.0,0.0
2022-01-22 18:15:23.510857,0.0,0.0,0.0
2022-01-22 18:15:24.010443,0.0,0.0,0.0
2022-01-22 18:15:24.507133,0.0,0.0,0.0
2022-01-22 18:15:25.005557,0.0,0.0,0.0
2022-01-22 18:15:25.502820,0.0,0.0,0.0
2022-01-22 18:15:26.002169,0.0,0.0,0.0
2022-01-22 18:15:26.508103,0.0,0.0,0.0
2022-01-22 18:15:27.007118,0.0,0.0,0.0
2022-01-22 18:15:27.502341,0.0,0.0,0.0
2022-01-22 18:15:28.009946,0.0,0.0,0.0
2022-01-22 18:15:28.506856,0.0,0.0,0.0
2022-01-22 18:15:29.004418,0.0,0.0,0.0
2022-01-22 18:15:29.501906,0.0,0.0,0.0
2022-01-22 18:15:30.010555,0.0,0.0,0.0
2022-01-22 18:15:30.505479,0.0,0.0,0.0
2022-01-22 18:15:31.003218,0.0,0.0,0.0
2022-01-22 18:15:31.509287,0.0,0.0,0.0
2022-01-22 18:15:32.007277,0.0,0.0,0.0
2022-01-22 18:15:32.510880,0.0,0.0,0.0
2022-01-22 18:15:33.008304,0.0,0.0,0.0
2022-01-22 18:15:33.501394,0.0,0.0,0.0
2022-01-22 18:15:34.010240,0.0,0.0,0.0
2022-01-22 18:15:34.506695,0.0,0.0,0.0
2022-01-22 18:15:35.003946,0.0,0.0,0.0
2022-01-22 18:15:35.509059,0.0,0.0,0.0
2022-01-22 18:15:36.007590,0.0,0.0,0.0
2022-01-22 18:15:36.501995,0.0,0.0,0.0
2022-01-22 18:15:37.010188,0.0,0.0,0.0
2022-01-22 18:15:37.504027,0.0,0.0,0.0
2022-01-22 18:15:38.002545,0.0,0.0,0.0
2022-01-22 18:15:38.507904,0.0,0.0,0.0
2022-01-22 18:15:39.007586,0.0,0.0,0.0
2022-01-22 18:15:39.503071,0.0,0.0,0.0
2022-01-22 18:15:40.001225,0.0,0.0,0.0
2022-01-22 18:15:40.505957,0.0,0.0,0.0
2022-01-22 18:15:41.004369,0.0,0.0,0.0
2022-01-22 18:15:41.510074,0.0,0.0,0.0
2022-01-22 18:15:42.008257,0.0,0.0,0.0
2022-01-22 18:15:42.504516,0.0,0.0,0.0
2022-01-22 18:15:43.002952,0.0,0.0,0.0
2022-01-22 18:15:43.510485,0.0,0.0,0.0
2022-01-22 18:15:44.009016,0.0,0.0,0.0
2022-01-22 18:15:44.505049,0.0,0.0,0.0
2022-01-22 18:15:45.003168,0.0,0.0,0.0
2022-01-22 18:15:45.509133,0.0,0.0,0.0
2022-01-22 18:15:46.007950,0.0,0.0,0.0
2022-01-22 18:15:46.502410,0.0,0.0,0.0
2022-01-22 18:15:47.011086,0.0,0.0,0.0
2022-01-22 18:15:47.506610,0.0,0.0,0.0
2022-01-22 18:15:48.004180,0.0,0.0,0.0
2022-01-22 18:15:48.510386,0.0,0.0,0.0
2022-01-22 18:15:49.007985,0.0,0.0,0.0
2022-01-22 18:15:49.502859,0.0,0.0,0.0
2022-01-22 18:15:50.011194,0.0,0.0,0.0
2022-01-22 18:15:50.506724,0.0,0.0,0.0
2022-01-22 18:15:51.005252,0.0,0.0,0.0
2022-01-22 18:15:51.510250,0.0,0.0,0.0
2022-01-22 18:15:52.008285,0.0,0.0,0.0
2022-01-22 18:15:52.506340,0.0,0.0,0.0
2022-01-22 18:15:53.002841,0.0,0.0,0.0
2022-01-22 18:15:53.509701,0.0,0.0,0.0
2022-01-22 18:15:54.008720,0.0,0.0,0.0
2022-01-22 18:15:54.503156,0.0,0.0,0.0
2022-01-22 18:15:55.002527,0.0,0.0,0.0
2022-01-22 18:15:55.508056,0.0,0.0,0.0
2022-01-22 18:15:56.007978,0.0,0.0,0.0
2022-01-22 18:15:56.506758,0.0,0.0,0.0
2022-01-22 18:15:57.004625,0.0,0.0,0.0
2022-01-22 18:15:57.510643,0.0,0.0,0.0
2022-01-22 18:15:58.008698,0.0,0.0,0.0
2022-01-22 18:15:58.506341,0.0,0.0,0.0
2022-01-22 18:15:59.005000,0.0,0.0,0.0
2022-01-22 18:15:59.510683,0.0,0.0,0.0
2022-01-22 18:16:00.008881,0.0,0.0,0.0
2022-01-22 18:16:00.506305,0.0,0.0,0.0
2022-01-22 18:16:01.006435,0.0,0.0,0.0
2022-01-22 18:16:01.501863,0.0,0.0,0.0
2022-01-22 18:16:02.009434,0.0,0.0,0.0
2022-01-22 18:16:02.506232,0.0,0.0,0.0
2022-01-22 18:16:03.004521,0.0,0.0,0.0
2022-01-22 18:16:03.509122,0.0,0.0,0.0
2022-01-22 18:16:04.007102,0.0,0.0,0.0
2022-01-22 18:16:04.503460,0.0,0.0,0.0
2022-01-22 18:16:05.002575,0.0,0.0,0.0
2022-01-22 18:16:05.508923,0.0,0.0,0.0
2022-01-22 18:16:06.006708,0.0,0.0,0.0
2022-01-22 18:16:06.502673,0.0,0.0,0.0
2022-01-22 18:16:07.009118,0.0,0.0,0.0
2022-01-22 18:16:07.505644,0.0,0.0,0.0
2022-01-22 18:16:08.003099,0.0,0.0,0.0
2022-01-22 18:16:08.509062,0.0,0.0,0.0
2022-01-22 18:16:09.008601,0.0,0.0,0.0
2022-01-22 18:16:09.505678,0.0,0.0,0.0
2022-01-22 18:16:10.004409,0.0,0.0,0.0
2022-01-22 18:16:10.509251,0.0,0.0,0.0
2022-01-22 18:16:11.007288,0.0,0.0,0.0
2022-01-22 18:16:11.502887,0.0,0.0,0.0
2022-01-22 18:16:12.003615,0.0,0.0,0.0
2022-01-22 18:16:12.509932,0.0,0.0,0.0
2022-01-22 18:16:13.007777,0.0,0.0,0.0
2022-01-22 18:16:13.503591,0.0,0.0,0.0
2022-01-22 18:16:14.004116,0.0,0.0,0.0
2022-01-22 18:16:14.510304,0.0,0.0,0.0
2022-01-22 18:16:15.008570,0.0,0.0,0.0
2022-01-22 18:16:15.503698,0.0,0.0,0.0
2022-01-22 18:16:16.001535,0.0,0.0,0.0
2022-01-22 18:16:16.507381,0.0,0.0,0.0
2022-01-22 18:16:17.006822,0.0,0.0,0.0
2022-01-22 18:16:17.502239,0.0,0.0,0.0
2022-01-22 18:16:18.009659,0.0,0.0,0.0
2022-01-22 18:16:18.503150,0.0,0.0,0.0
2022-01-22 18:16:19.010849,0.0,0.0,0.0
2022-01-22 18:16:19.505937,0.0,0.0,0.0
2022-01-22 18:16:20.003712,0.0,0.0,0.0
2022-01-22 18:16:20.508838,0.0,0.0,0.0
2022-01-22 18:16:21.006365,0.0,0.0,0.0
2022-01-22 18:16:21.501765,0.0,0.0,0.0
2022-01-22 18:16:22.009138,0.0,0.0,0.0
2022-01-22 18:16:22.504880,0.0,0.0,0.0
2022-01-22 18:16:23.003259,0.0,0.0,0.0
2022-01-22 18:16:23.509721,0.0,0.0,0.0
2022-01-22 18:16:24.007848,0.0,0.0,0.0
2022-01-22 18:16:24.503147,0.0,0.0,0.0
2022-01-22 18:16:25.001626,0.0,0.0,0.0
2022-01-22 18:16:25.506270,0.0,0.0,0.0
2022-01-22 18:16:26.004453,0.0,0.0,0.0
2022-01-22 18:16:26.509968,0.0,0.0,0.0
2022-01-22 18:16:27.007819,0.0,0.0,0.0
2022-01-22 18:16:27.503103,0.0,0.0,0.0
2022-01-22 18:16:28.003144,0.0,0.0,0.0
2022-01-22 18:16:28.509008,0.0,0.0,0.0
2022-01-22 18:16:29.006301,0.0,0.0,0.0
2022-01-22 18:16:29.510478,0.0,0.0,0.0
2022-01-22 18:16:30.008360,0.0,0.0,0.0
2022-01-22 18:16:30.505064,0.0,0.0,0.0
2022-01-22 18:16:31.003307,0.0,0.0,0.0
2022-01-22 18:16:31.509500,0.0,0.0,0.0
2022-01-22 18:16:32.008948,0.0,0.0,0.0
2022-01-22 18:16:32.505380,0.0,0.0,0.0
2022-01-22 18:16:33.003784,0.0,0.0,0.0
2022-01-22 18:16:33.510176,0.0,0.0,0.0
2022-01-22 18:16:34.006324,0.0,0.0,0.0
2022-01-22 18:16:34.511149,0.0,0.0,0.0
2022-01-22 18:16:35.010876,0.0,0.0,0.0
2022-01-22 18:16:35.507418,0.0,0.0,0.0
2022-01-22 18:16:36.004633,0.0,0.0,0.0
2022-01-22 18:16:36.510490,0.0,0.0,0.0
2022-01-22 18:16:37.008717,0.0,0.0,0.0
2022-01-22 18:16:37.504705,0.0,0.0,0.0
2022-01-22 18:16:38.001833,0.0,0.0,0.0
2022-01-22 18:16:38.509102,0.0,0.0,0.0
2022-01-22 18:16:39.007140,0.0,0.0,0.0
2022-01-22 18:16:39.501300,0.0,0.0,0.0
2022-01-22 18:16:40.004498,0.0,0.0,0.0
2022-01-22 18:16:40.503214,0.0,0.0,0.0
2022-01-22 18:16:41.010375,0.0,0.0,0.0
2022-01-22 18:16:41.507499,0.0,0.0,0.0
2022-01-22 18:16:42.005446,0.0,0.0,0.0
2022-01-22 18:16:42.511169,0.0,0.0,0.0
2022-01-22 18:16:43.008436,0.0,0.0,0.0
2022-01-22 18:16:43.502913,0.0,0.0,0.0
2022-01-22 18:16:44.011034,0.0,0.0,0.0
2022-01-22 18:16:44.506695,0.0,0.0,0.0
2022-01-22 18:16:45.005420,0.0,0.0,0.0
2022-01-22 18:16:45.502861,0.0,0.0,0.0
2022-01-22 18:16:46.011048,0.0,0.0,0.0
2022-01-22 18:16:46.506767,0.0,0.0,0.0
2022-01-22 18:16:47.005427,0.0,0.0,0.0
2022-01-22 18:16:47.510470,0.0,0.0,0.0
2022-01-22 18:16:48.008008,0.0,0.0,0.0
2022-01-22 18:16:48.503222,0.0,0.0,0.0
2022-01-22 18:16:49.002023,0.0,0.0,0.0
2022-01-22 18:16:49.509253,0.0,0.0,0.0
2022-01-22 18:16:50.006990,0.0,0.0,0.0
2022-01-22 18:16:50.501478,0.0,0.0,0.0
2022-01-22 18:16:51.009322,0.0,0.0,0.0
2022-01-22 18:16:51.504482,0.0,0.0,0.0
2022-01-22 18:16:52.003600,0.0,0.0,0.0
2022-01-22 18:16:52.509569,0.0,0.0,0.0
2022-01-22 18:16:53.007957,0.0,0.0,0.0
2022-01-22 18:16:53.503986,0.0,0.0,0.0
2022-01-22 18:16:54.002591,0.0,0.0,0.0
2022-01-22 18:16:54.509109,0.0,0.0,0.0
2022-01-22 18:16:55.007279,0.0,0.0,0.0
2022-01-22 18:16:55.501209,0.0,0.0,0.0
2022-01-22 18:16:56.009559,0.0,0.0,0.0
2022-01-22 18:16:56.505755,0.0,0.0,0.0
2022-01-22 18:16:57.003524,0.0,0.0,0.0
2022-01-22 18:16:57.511075,0.0,0.0,0.0
2022-01-22 18:16:58.008972,0.0,0.0,0.0
2022-01-22 18:16:58.504829,0.0,0.0,0.0
2022-01-22 18:16:59.003892,0.0,0.0,0.0
2022-01-22 18:16:59.508347,0.0,0.0,0.0
2022-01-22 18:17:00.006463,0.0,0.0,0.0
2022-01-22 18:17:00.501553,0.0,0.0,0.0
2022-01-22 18:17:01.010598,0.0,0.0,0.0
2022-01-22 18:17:01.507599,0.0,0.0,0.0
2022-01-22 18:17:02.007367,0.0,0.0,0.0
2022-01-22 18:17:02.504118,0.0,0.0,0.0
2022-01-22 18:17:03.002841,0.0,0.0,0.0
2022-01-22 18:17:03.508585,0.0,0.0,0.0
2022-01-22 18:17:04.007133,0.0,0.0,0.0
2022-01-22 18:17:04.501662,0.0,0.0,0.0
2022-01-22 18:17:05.001131,0.0,0.0,0.0
2022-01-22 18:17:05.506323,0.0,0.0,0.0
2022-01-22 18:17:06.004203,0.0,0.0,0.0
2022-01-22 18:17:06.501730,0.0,0.0,0.0
2022-01-22 18:17:07.009904,0.0,0.0,0.0
2022-01-22 18:17:07.504028,0.0,0.0,0.0
2022-01-22 18:17:08.001771,0.0,0.0,0.0
2022-01-22 18:17:08.508907,0.0,0.0,0.0
2022-01-22 18:17:09.007209,0.0,0.0,0.0
2022-01-22 18:17:09.503129,0.0,0.0,0.0
2022-01-22 18:17:10.002474,0.0,0.0,0.0
2022-01-22 18:17:10.509702,0.0,0.0,0.0
2022-01-22 18:17:11.007796,0.0,0.0,0.0
2022-01-22 18:17:11.502892,0.0,0.0,0.0
2022-01-22 18:17:12.504854,0.0,0.0,0.0
2022-01-22 18:17:13.004085,0.0,0.0,0.0
2022-01-22 18:17:13.509673,0.0,0.0,0.0
2022-01-22 18:17:14.008003,0.0,0.0,0.0
2022-01-22 18:17:14.503943,0.0,0.0,0.0
2022-01-22 18:17:15.003227,0.0,0.0,0.0
2022-01-22 18:17:15.509701,0.0,0.0,0.0
2022-01-22 18:17:16.007810,0.0,0.0,0.0
2022-01-22 18:17:16.503936,0.0,0.0,0.0
2022-01-22 18:17:17.002211,0.0,0.0,0.0
2022-01-22 18:17:17.508658,0.0,0.0,0.0
2022-01-22 18:17:18.006252,0.0,0.0,0.0
2022-01-22 18:17:18.502455,0.0,0.0,0.0
2022-01-22 18:17:19.009077,0.0,0.0,0.0
2022-01-22 18:17:19.503215,0.0,0.0,0.0
2022-01-22 18:17:20.009222,0.0,0.0,0.0
2022-01-22 18:17:20.508092,0.0,0.0,0.0
2022-01-22 18:17:21.005241,0.0,0.0,0.0
2022-01-22 18:17:21.510604,0.0,0.0,0.0
2022-01-22 18:17:22.008953,0.0,0.0,0.0
2022-01-22 18:17:22.503577,0.0,0.0,0.0
2022-01-22 18:17:23.001161,0.0,0.0,0.0
2022-01-22 18:17:23.507346,0.0,0.0,0.0
2022-01-22 18:17:24.006178,0.0,0.0,0.0
2022-01-22 18:17:24.510842,0.0,0.0,0.0
2022-01-22 18:17:25.010075,0.0,0.0,0.0
2022-01-22 18:17:25.504514,0.0,0.0,0.0
2022-01-22 18:17:26.003976,0.0,0.0,0.0
2022-01-22 18:17:26.509341,0.0,0.0,0.0
2022-01-22 18:17:27.006628,0.0,0.0,0.0
2022-01-22 18:17:27.502369,0.0,0.0,0.0
2022-01-22 18:17:28.009149,0.0,0.0,0.0
2022-01-22 18:17:28.504570,0.0,0.0,0.0
2022-01-22 18:17:29.004568,0.0,0.0,0.0
2022-01-22 18:17:29.502434,0.0,0.0,0.0
2022-01-22 18:17:30.010992,0.0,0.0,0.0
2022-01-22 18:17:30.506329,0.0,0.0,0.0
2022-01-22 18:17:31.004202,0.0,0.0,0.0
2022-01-22 18:17:31.509525,0.0,0.0,0.0
2022-01-22 18:17:32.009070,0.0,0.0,0.0
2022-01-22 18:17:32.505159,0.0,0.0,0.0
2022-01-22 18:17:33.002447,0.0,0.0,0.0
2022-01-22 18:17:33.509072,0.0,0.0,0.0
2022-01-22 18:17:34.006326,0.0,0.0,0.0
2022-01-22 18:17:34.501479,0.0,0.0,0.0
2022-01-22 18:17:35.010034,0.0,0.0,0.0
2022-01-22 18:17:35.504241,0.0,0.0,0.0
2022-01-22 18:17:36.002800,0.0,0.0,0.0
2022-01-22 18:17:36.509025,0.0,0.0,0.0
2022-01-22 18:17:37.005022,0.0,0.0,0.0
2022-01-22 18:17:37.511103,0.0,0.0,0.0
2022-01-22 18:17:38.007100,0.0,0.0,0.0
2022-01-22 18:17:38.501277,0.0,0.0,0.0
2022-01-22 18:17:39.009528,0.0,0.0,0.0
2022-01-22 18:17:39.506033,0.0,0.0,0.0
2022-01-22 18:17:40.003166,0.0,0.0,0.0
2022-01-22 18:17:40.508803,0.0,0.0,0.0
2022-01-22 18:17:41.005130,0.0,0.0,0.0
2022-01-22 18:17:42.004966,0.0,0.0,0.0
2022-01-22 18:17:42.511146,0.0,0.0,0.0
2022-01-22 18:17:43.007060,0.0,0.0,0.0
2022-01-22 18:17:43.501780,0.0,0.0,0.0
2022-01-22 18:17:44.009367,0.0,0.0,0.0
2022-01-22 18:17:44.505943,0.0,0.0,0.0
2022-01-22 18:17:45.003199,0.0,0.0,0.0
2022-01-22 18:17:45.508297,0.0,0.0,0.0
2022-01-22 18:17:46.002250,0.0,0.0,0.0
2022-01-22 18:17:46.507414,0.0,0.0,0.0
2022-01-22 18:17:47.005839,0.0,0.0,0.0
2022-01-22 18:17:47.502395,0.0,0.0,0.0
2022-01-22 18:17:48.003356,0.0,0.0,0.0
2022-01-22 18:17:48.510689,0.0,0.0,0.0
2022-01-22 18:17:49.007409,0.0,0.0,0.0
2022-01-22 18:17:49.503020,0.0,0.0,0.0
2022-01-22 18:17:50.001506,0.0,0.0,0.0
2022-01-22 18:17:50.507403,0.0,0.0,0.0
2022-01-22 18:17:51.003895,0.0,0.0,0.0
2022-01-22 18:17:51.501135,0.0,0.0,0.0
2022-01-22 18:17:52.009803,0.0,0.0,0.0
2022-01-22 18:17:52.504848,0.0,0.0,0.0
2022-01-22 18:17:53.003211,0.0,0.0,0.0
2022-01-22 18:17:53.510164,0.0,0.0,0.0
2022-01-22 18:17:54.006475,0.0,0.0,0.0
2022-01-22 18:17:54.501041,0.0,0.0,0.0
2022-01-22 18:17:55.009869,0.0,0.0,0.0
2022-01-22 18:17:55.506544,0.0,0.0,0.0
2022-01-22 18:17:56.005002,0.0,0.0,0.0
2022-01-22 18:17:56.510258,0.0,0.0,0.0
2022-01-22 18:17:57.007813,0.0,0.0,0.0
2022-01-22 18:17:57.502419,0.0,0.0,0.0
2022-01-22 18:17:58.011286,0.0,0.0,0.0
2022-01-22 18:17:58.508967,0.0,0.0,0.0
2022-01-22 18:17:59.006274,0.0,0.0,0.0
2022-01-22 18:17:59.501319,0.0,0.0,0.0
2022-01-22 18:18:00.008872,0.0,0.0,0.0
2022-01-22 18:18:00.505142,0.0,0.0,0.0
2022-01-22 18:18:01.002547,0.0,0.0,0.0
2022-01-22 18:18:01.511074,0.0,0.0,0.0
2022-01-22 18:18:02.007836,0.0,0.0,0.0
2022-01-22 18:18:02.502866,0.0,0.0,0.0
2022-01-22 18:18:03.010887,0.0,0.0,0.0
2022-01-22 18:18:03.506007,0.0,0.0,0.0
2022-01-22 18:18:04.004408,0.0,0.0,0.0
2022-01-22 18:18:04.501148,0.0,0.0,0.0
2022-01-22 18:18:05.010597,0.0,0.0,0.0
2022-01-22 18:18:05.505127,0.0,0.0,0.0
2022-01-22 18:18:06.003783,0.0,0.0,0.0
2022-01-22 18:18:06.509142,0.0,0.0,0.0
2022-01-22 18:18:07.004974,0.0,0.0,0.0
2022-01-22 18:18:07.510160,0.0,0.0,0.0
2022-01-22 18:18:08.007144,0.0,0.0,0.0
2022-01-22 18:18:08.505900,0.0,0.0,0.0
2022-01-22 18:18:09.004038,0.0,0.0,0.0
2022-01-22 18:18:09.509026,0.0,0.0,0.0
2022-01-22 18:18:10.005971,0.0,0.0,0.0
2022-01-22 18:18:10.501750,0.0,0.0,0.0
2022-01-22 18:18:11.005252,0.0,0.0,0.0
2022-01-22 18:18:11.510953,0.0,0.0,0.0
2022-01-22 18:18:12.007388,0.0,0.0,0.0
2022-01-22 18:18:12.503972,0.0,0.0,0.0
2022-01-22 18:18:13.002949,0.0,0.0,0.0
2022-01-22 18:18:13.507624,0.0,0.0,0.0
2022-01-22 18:18:14.005388,0.0,0.0,0.0
2022-01-22 18:18:14.511119,0.0,0.0,0.0
2022-01-22 18:18:15.007880,0.0,0.0,0.0
2022-01-22 18:18:15.504615,0.0,0.0,0.0
2022-01-22 18:18:16.001502,0.0,0.0,0.0
2022-01-22 18:18:16.508952,0.0,0.0,0.0
2022-01-22 18:18:17.004237,0.0,0.0,0.0
2022-01-22 18:18:17.510051,0.0,0.0,0.0
2022-01-22 18:18:18.006862,0.0,0.0,0.0
2022-01-22 18:18:18.510236,0.0,0.0,0.0
2022-01-22 18:18:19.006775,0.0,0.0,0.0
2022-01-22 18:18:19.502252,0.0,0.0,0.0
2022-01-22 18:18:20.011186,0.0,0.0,0.0
2022-01-22 18:18:20.507809,0.0,0.0,0.0
2022-01-22 18:18:21.005716,0.0,0.0,0.0
2022-01-22 18:18:21.501121,0.0,0.0,0.0
2022-01-22 18:18:22.010301,0.0,0.0,0.0
2022-01-22 18:18:22.506421,0.0,0.0,0.0
