時間,回転１,回転２,回転３
2022-01-22 20:16:18.502154,0.0,0.0,0.0
2022-01-22 20:16:19.010285,0.0,0.0,0.0
2022-01-22 20:16:19.505542,0.0,0.0,0.0
2022-01-22 20:16:20.003850,0.0,0.0,0.0
2022-01-22 20:16:20.507348,0.0,0.0,0.0
2022-01-22 20:16:21.004617,0.0,0.0,0.0
2022-01-22 20:16:21.510769,0.0,0.0,0.0
2022-01-22 20:16:22.008892,0.0,0.0,0.0
2022-01-22 20:16:22.503928,0.0,0.0,0.0
2022-01-22 20:16:23.002994,0.0,0.0,0.0
2022-01-22 20:16:23.510277,0.0,0.0,0.0
2022-01-22 20:16:24.010603,0.0,0.0,0.0
2022-01-22 20:16:24.503942,0.0,0.0,0.0
2022-01-22 20:16:25.002641,0.0,0.0,0.0
2022-01-22 20:16:25.509437,0.0,0.0,0.0
2022-01-22 20:16:26.006678,0.0,0.0,0.0
2022-01-22 20:16:26.502042,0.0,0.0,0.0
2022-01-22 20:16:27.010251,0.0,0.0,0.0
2022-01-22 20:16:27.507745,0.0,0.0,0.0
2022-01-22 20:16:28.006692,0.0,0.0,0.0
2022-01-22 20:16:28.501966,0.0,0.0,0.0
2022-01-22 20:16:29.000645,0.0,0.0,0.0
2022-01-22 20:16:29.502997,0.0,0.0,0.0
2022-01-22 20:16:30.010740,0.0,0.0,0.0
2022-01-22 20:16:30.506172,0.0,0.0,0.0
2022-01-22 20:16:31.004833,0.0,0.0,0.0
2022-01-22 20:16:31.510268,0.0,0.0,0.0
2022-01-22 20:16:32.009653,0.0,0.0,0.0
2022-01-22 20:16:32.506925,0.0,0.0,0.0
2022-01-22 20:16:33.005490,0.0,0.0,0.0
2022-01-22 20:16:33.501244,0.0,0.0,0.0
2022-01-22 20:16:34.009211,0.0,0.0,0.0
2022-01-22 20:16:34.505413,0.0,0.0,0.0
2022-01-22 20:16:35.002923,0.0,0.0,0.0
2022-01-22 20:16:35.509087,0.0,0.0,0.0
2022-01-22 20:16:36.007900,0.0,0.0,0.0
2022-01-22 20:16:36.505097,0.0,0.0,0.0
2022-01-22 20:16:37.003005,0.0,0.0,0.0
2022-01-22 20:16:37.507334,0.0,0.0,0.0
2022-01-22 20:16:38.005539,0.0,0.0,0.0
2022-01-22 20:16:38.511128,0.0,0.0,0.0
2022-01-22 20:16:39.010472,0.0,0.0,0.0
2022-01-22 20:16:39.505517,0.0,0.0,0.0
2022-01-22 20:16:40.003027,0.0,0.0,0.0
2022-01-22 20:16:40.506925,0.0,0.0,0.0
2022-01-22 20:16:41.006026,0.0,0.0,0.0
2022-01-22 20:16:41.501685,0.0,0.0,0.0
2022-01-22 20:16:42.010551,0.0,0.0,0.0
2022-01-22 20:16:42.507411,0.0,0.0,0.0
2022-01-22 20:16:43.007360,0.0,0.0,0.0
2022-01-22 20:16:43.503352,0.0,0.0,0.0
2022-01-22 20:16:44.001108,0.0,0.0,0.0
2022-01-22 20:16:44.508674,0.0,0.0,0.0
2022-01-22 20:16:45.008436,0.0,0.0,0.0
2022-01-22 20:16:45.503332,0.0,0.0,0.0
2022-01-22 20:16:46.001037,0.0,0.0,0.0
2022-01-22 20:16:46.505152,0.0,0.0,0.0
2022-01-22 20:16:47.002429,0.0,0.0,0.0
2022-01-22 20:16:47.508591,0.0,0.0,0.0
2022-01-22 20:16:48.007797,0.0,0.0,0.0
2022-01-22 20:16:48.500981,0.0,0.0,0.0
2022-01-22 20:16:49.009146,0.0,0.0,0.0
2022-01-22 20:16:49.506651,0.0,0.0,0.0
2022-01-22 20:16:50.004839,0.0,0.0,0.0
2022-01-22 20:16:50.510302,0.0,0.0,0.0
2022-01-22 20:16:51.008660,0.0,0.0,0.0
2022-01-22 20:16:51.503703,0.0,0.0,0.0
2022-01-22 20:16:52.002746,0.0,0.0,0.0
2022-01-22 20:16:52.504174,0.0,0.0,0.0
2022-01-22 20:16:53.004027,0.0,0.0,0.0
2022-01-22 20:16:53.510226,0.0,0.0,0.0
2022-01-22 20:16:54.010111,0.0,0.0,0.0
2022-01-22 20:16:54.505236,0.0,0.0,0.0
2022-01-22 20:16:55.003707,0.0,0.0,0.0
2022-01-22 20:16:55.508959,0.0,0.0,0.0
2022-01-22 20:16:56.007239,0.0,0.0,0.0
2022-01-22 20:16:56.503997,0.0,0.0,0.0
2022-01-22 20:16:57.002743,0.0,0.0,0.0
2022-01-22 20:16:57.509030,0.0,0.0,0.0
2022-01-22 20:16:58.006621,0.0,0.0,0.0
2022-01-22 20:16:58.503860,0.0,0.0,0.0
2022-01-22 20:16:59.001665,0.0,0.0,0.0
2022-01-22 20:16:59.506675,0.0,0.0,0.0
2022-01-22 20:17:00.006191,0.0,0.0,0.0
2022-01-22 20:17:00.502422,0.0,0.0,0.0
2022-01-22 20:17:01.002121,0.0,0.0,0.0
2022-01-22 20:17:01.507433,0.0,0.0,0.0
2022-01-22 20:17:02.006712,0.0,0.0,0.0
2022-01-22 20:17:02.503690,0.0,0.0,0.0
2022-01-22 20:17:03.002803,0.0,0.0,0.0
2022-01-22 20:17:03.508631,0.0,0.0,0.0
2022-01-22 20:17:04.006761,0.0,0.0,0.0
2022-01-22 20:17:04.502586,0.0,0.0,0.0
2022-01-22 20:17:05.010764,0.0,0.0,0.0
2022-01-22 20:17:05.505065,0.0,0.0,0.0
2022-01-22 20:17:06.002846,0.0,0.0,0.0
2022-01-22 20:17:06.507004,0.0,0.0,0.0
2022-01-22 20:17:07.006324,0.0,0.0,0.0
2022-01-22 20:17:07.510722,0.0,0.0,0.0
2022-01-22 20:17:08.008985,0.0,0.0,0.0
2022-01-22 20:17:08.503851,0.0,0.0,0.0
2022-01-22 20:17:09.002359,0.0,0.0,0.0
2022-01-22 20:17:09.507212,0.0,0.0,0.0
2022-01-22 20:17:10.006722,0.0,0.0,0.0
2022-01-22 20:17:10.510402,0.0,0.0,0.0
2022-01-22 20:17:11.007861,0.0,0.0,0.0
2022-01-22 20:17:11.504071,0.0,0.0,0.0
2022-01-22 20:17:12.002624,0.0,0.0,0.0
2022-01-22 20:17:12.508647,0.0,0.0,0.0
2022-01-22 20:17:13.006618,0.0,0.0,0.0
2022-01-22 20:17:13.501973,0.0,0.0,0.0
2022-01-22 20:17:14.009612,0.0,0.0,0.0
2022-01-22 20:17:14.504911,0.0,0.0,0.0
2022-01-22 20:17:15.002826,0.0,0.0,0.0
2022-01-22 20:17:15.508901,0.0,0.0,0.0
2022-01-22 20:17:16.007555,0.0,0.0,0.0
2022-01-22 20:17:16.503234,0.0,0.0,0.0
2022-01-22 20:17:17.001542,0.0,0.0,0.0
2022-01-22 20:17:17.506572,0.0,0.0,0.0
2022-01-22 20:17:18.004388,0.0,0.0,0.0
2022-01-22 20:17:18.509653,0.0,0.0,0.0
2022-01-22 20:17:19.007812,0.0,0.0,0.0
2022-01-22 20:17:19.503114,0.0,0.0,0.0
2022-01-22 20:17:20.002156,0.0,0.0,0.0
2022-01-22 20:17:20.509401,0.0,0.0,0.0
2022-01-22 20:17:21.008110,0.0,0.0,0.0
2022-01-22 20:17:21.503294,0.0,0.0,0.0
2022-01-22 20:17:22.002226,0.0,0.0,0.0
2022-01-22 20:17:22.508225,0.0,0.0,0.0
2022-01-22 20:17:23.007244,0.0,0.0,0.0
2022-01-22 20:17:23.503212,0.0,0.0,0.0
2022-01-22 20:17:24.001761,0.0,0.0,0.0
2022-01-22 20:17:24.506953,0.0,0.0,0.0
2022-01-22 20:17:25.004688,0.0,0.0,0.0
2022-01-22 20:17:25.510831,0.0,0.0,0.0
2022-01-22 20:17:26.008138,0.0,0.0,0.0
2022-01-22 20:17:26.506468,0.0,0.0,0.0
2022-01-22 20:17:27.005260,0.0,0.0,0.0
2022-01-22 20:17:27.511058,0.0,0.0,0.0
2022-01-22 20:17:28.003743,0.0,0.0,0.0
2022-01-22 20:17:28.501537,0.0,0.0,0.0
2022-01-22 20:17:29.009518,0.0,0.0,0.0
2022-01-22 20:17:29.504185,0.0,0.0,0.0
2022-01-22 20:17:30.002663,0.0,0.0,0.0
2022-01-22 20:17:30.509547,0.0,0.0,0.0
2022-01-22 20:17:31.009468,0.0,0.0,0.0
2022-01-22 20:17:31.506197,0.0,0.0,0.0
2022-01-22 20:17:32.004198,0.0,0.0,0.0
2022-01-22 20:17:32.510741,0.0,0.0,0.0
2022-01-22 20:17:33.008734,0.0,0.0,0.0
2022-01-22 20:17:33.505966,0.0,0.0,0.0
2022-01-22 20:17:34.003915,0.0,0.0,0.0
2022-01-22 20:17:34.508834,0.0,0.0,0.0
2022-01-22 20:17:35.007509,0.0,0.0,0.0
2022-01-22 20:17:35.503195,0.0,0.0,0.0
2022-01-22 20:17:36.010274,0.0,0.0,0.0
2022-01-22 20:17:36.506286,0.0,0.0,0.0
2022-01-22 20:17:37.004508,0.0,0.0,0.0
2022-01-22 20:17:37.508821,0.0,0.0,0.0
2022-01-22 20:17:38.005859,0.0,0.0,0.0
2022-01-22 20:17:38.510751,0.0,0.0,0.0
2022-01-22 20:17:39.008340,0.0,0.0,0.0
2022-01-22 20:17:39.503327,0.0,0.0,0.0
2022-01-22 20:17:40.002659,0.0,0.0,0.0
2022-01-22 20:17:40.509481,0.0,0.0,0.0
2022-01-22 20:17:41.007186,0.0,0.0,0.0
2022-01-22 20:17:41.502618,0.0,0.0,0.0
2022-01-22 20:17:42.002170,0.0,0.0,0.0
2022-01-22 20:17:42.509907,0.0,0.0,0.0
2022-01-22 20:17:43.007089,0.0,0.0,0.0
2022-01-22 20:17:43.503162,0.0,0.0,0.0
2022-01-22 20:17:44.001564,0.0,0.0,0.0
2022-01-22 20:17:44.508018,0.0,0.0,0.0
2022-01-22 20:17:45.005747,0.0,0.0,0.0
2022-01-22 20:17:45.501133,0.0,0.0,0.0
2022-01-22 20:17:46.009529,0.0,0.0,0.0
2022-01-22 20:17:46.504539,0.0,0.0,0.0
2022-01-22 20:17:47.002146,0.0,0.0,0.0
2022-01-22 20:17:47.507263,0.0,0.0,0.0
2022-01-22 20:17:48.005009,0.0,0.0,0.0
2022-01-22 20:17:49.004930,0.0,0.0,0.0
2022-01-22 20:17:49.503108,0.0,0.0,0.0
2022-01-22 20:17:50.010716,0.0,0.0,0.0
2022-01-22 20:17:50.506453,0.0,0.0,0.0
2022-01-22 20:17:51.003775,0.0,0.0,0.0
2022-01-22 20:17:51.509347,0.0,0.0,0.0
2022-01-22 20:17:52.007110,0.0,0.0,0.0
2022-01-22 20:17:52.502205,0.0,0.0,0.0
2022-01-22 20:17:53.011193,0.0,0.0,0.0
2022-01-22 20:17:53.508159,0.0,0.0,0.0
2022-01-22 20:17:54.007163,0.0,0.0,0.0
2022-01-22 20:17:54.501256,0.0,0.0,0.0
2022-01-22 20:17:55.010641,0.0,0.0,0.0
2022-01-22 20:17:55.507031,0.0,0.0,0.0
2022-01-22 20:17:56.005719,0.0,0.0,0.0
2022-01-22 20:17:56.501973,0.0,0.0,0.0
2022-01-22 20:17:57.001110,0.0,0.0,0.0
2022-01-22 20:17:57.506069,0.0,0.0,0.0
2022-01-22 20:17:58.004908,0.0,0.0,0.0
2022-01-22 20:17:58.502124,0.0,0.0,0.0
2022-01-22 20:17:59.010846,0.0,0.0,0.0
2022-01-22 20:17:59.505777,0.0,0.0,0.0
2022-01-22 20:18:00.003608,0.0,0.0,0.0
2022-01-22 20:18:00.507641,0.0,0.0,0.0
2022-01-22 20:18:01.006050,0.0,0.0,0.0
2022-01-22 20:18:01.502314,0.0,0.0,0.0
2022-01-22 20:18:02.010783,0.0,0.0,0.0
2022-01-22 20:18:02.507409,0.0,0.0,0.0
2022-01-22 20:18:03.006445,0.0,0.0,0.0
2022-01-22 20:18:03.511115,0.0,0.0,0.0
2022-01-22 20:18:04.008953,0.0,0.0,0.0
2022-01-22 20:18:04.504102,0.0,0.0,0.0
2022-01-22 20:18:05.001676,0.0,0.0,0.0
2022-01-22 20:18:05.508430,0.0,0.0,0.0
2022-01-22 20:18:06.006522,0.0,0.0,0.0
2022-01-22 20:18:07.004500,0.0,0.0,0.0
2022-01-22 20:18:07.502000,0.0,0.0,0.0
2022-01-22 20:18:08.010289,0.0,0.0,0.0
2022-01-22 20:18:08.505931,0.0,0.0,0.0
2022-01-22 20:18:09.002818,0.0,0.0,0.0
2022-01-22 20:18:09.507892,0.0,0.0,0.0
2022-01-22 20:18:10.006140,0.0,0.0,0.0
2022-01-22 20:18:10.501530,0.0,0.0,0.0
2022-01-22 20:18:11.006054,0.0,0.0,0.0
2022-01-22 20:18:11.502127,0.0,0.0,0.0
2022-01-22 20:18:12.011105,0.0,0.0,0.0
2022-01-22 20:18:12.506307,0.0,0.0,0.0
2022-01-22 20:18:13.004452,0.0,0.0,0.0
2022-01-22 20:18:13.510135,0.0,0.0,0.0
2022-01-22 20:18:14.008542,0.0,0.0,0.0
2022-01-22 20:18:14.503371,0.0,0.0,0.0
2022-01-22 20:18:15.001658,0.0,0.0,0.0
2022-01-22 20:18:15.507215,0.0,0.0,0.0
2022-01-22 20:18:16.004784,0.0,0.0,0.0
2022-01-22 20:18:16.510309,0.0,0.0,0.0
2022-01-22 20:18:17.001405,0.0,0.0,0.0
2022-01-22 20:18:17.506080,0.0,0.0,0.0
2022-01-22 20:18:18.003639,0.0,0.0,0.0
2022-01-22 20:18:18.507894,0.0,0.0,0.0
2022-01-22 20:18:19.006113,0.0,0.0,0.0
2022-01-22 20:18:19.510818,0.0,0.0,0.0
2022-01-22 20:18:20.008563,0.0,0.0,0.0
2022-01-22 20:18:20.504941,0.0,0.0,0.0
2022-01-22 20:18:21.004033,0.0,0.0,0.0
2022-01-22 20:18:21.510330,0.0,0.0,0.0
2022-01-22 20:18:22.010235,0.0,0.0,0.0
2022-01-22 20:18:22.506084,0.0,0.0,0.0
2022-01-22 20:18:23.003269,0.0,0.0,0.0
2022-01-22 20:18:23.509158,0.0,0.0,0.0
2022-01-22 20:18:24.007962,0.0,0.0,0.0
2022-01-22 20:18:24.502567,0.0,0.0,0.0
2022-01-22 20:18:25.001473,0.0,0.0,0.0
2022-01-22 20:18:25.506932,0.0,0.0,0.0
2022-01-22 20:18:26.006696,0.0,0.0,0.0
2022-01-22 20:18:26.501849,0.0,0.0,0.0
2022-01-22 20:18:27.009315,0.0,0.0,0.0
2022-01-22 20:18:27.503137,0.0,0.0,0.0
2022-01-22 20:18:28.001806,0.0,0.0,0.0
2022-01-22 20:18:28.507239,0.0,0.0,0.0
2022-01-22 20:18:29.006523,0.0,0.0,0.0
2022-01-22 20:18:29.503526,0.0,0.0,0.0
2022-01-22 20:18:30.001535,0.0,0.0,0.0
2022-01-22 20:18:30.507878,0.0,0.0,0.0
2022-01-22 20:18:31.007024,0.0,0.0,0.0
2022-01-22 20:18:31.502525,0.0,0.0,0.0
2022-01-22 20:18:32.009866,0.0,0.0,0.0
2022-01-22 20:18:32.506077,0.0,0.0,0.0
2022-01-22 20:18:33.003566,0.0,0.0,0.0
2022-01-22 20:18:33.509130,0.0,0.0,0.0
2022-01-22 20:18:34.009527,0.0,0.0,0.0
2022-01-22 20:18:34.504393,0.0,0.0,0.0
2022-01-22 20:18:35.001565,0.0,0.0,0.0
2022-01-22 20:18:35.508851,0.0,0.0,0.0
2022-01-22 20:18:36.007143,0.0,0.0,0.0
2022-01-22 20:18:36.502695,0.0,0.0,0.0
2022-01-22 20:18:37.002183,0.0,0.0,0.0
2022-01-22 20:18:37.507658,0.0,0.0,0.0
2022-01-22 20:18:38.005278,0.0,0.0,0.0
2022-01-22 20:18:38.511023,0.0,0.0,0.0
2022-01-22 20:18:39.010490,0.0,0.0,0.0
2022-01-22 20:18:39.505483,0.0,0.0,0.0
2022-01-22 20:18:40.003693,0.0,0.0,0.0
2022-01-22 20:18:40.510348,0.0,0.0,0.0
2022-01-22 20:18:41.007706,0.0,0.0,0.0
2022-01-22 20:18:41.504638,0.0,0.0,0.0
2022-01-22 20:18:42.002267,0.0,0.0,0.0
2022-01-22 20:18:42.506862,0.0,0.0,0.0
2022-01-22 20:18:43.006412,0.0,0.0,0.0
2022-01-22 20:18:43.510704,0.0,0.0,0.0
2022-01-22 20:18:44.008103,0.0,0.0,0.0
2022-01-22 20:18:44.504468,0.0,0.0,0.0
2022-01-22 20:18:45.002796,0.0,0.0,0.0
2022-01-22 20:18:45.507847,0.0,0.0,0.0
2022-01-22 20:18:46.005282,0.0,0.0,0.0
2022-01-22 20:18:46.508982,0.0,0.0,0.0
2022-01-22 20:18:47.006640,0.0,0.0,0.0
2022-01-22 20:18:47.503427,0.0,0.0,0.0
2022-01-22 20:18:48.011010,0.0,0.0,0.0
2022-01-22 20:18:48.508079,0.0,0.0,0.0
2022-01-22 20:18:49.004997,0.0,0.0,0.0
2022-01-22 20:18:49.510843,0.0,0.0,0.0
2022-01-22 20:18:50.009431,0.0,0.0,0.0
2022-01-22 20:18:50.504969,0.0,0.0,0.0
2022-01-22 20:18:51.002791,0.0,0.0,0.0
2022-01-22 20:18:51.508729,0.0,0.0,0.0
2022-01-22 20:18:52.006766,0.0,0.0,0.0
2022-01-22 20:18:52.504745,0.0,0.0,0.0
2022-01-22 20:18:53.003913,0.0,0.0,0.0
2022-01-22 20:18:53.508514,0.0,0.0,0.0
2022-01-22 20:18:54.005810,0.0,0.0,0.0
2022-01-22 20:18:54.510534,0.0,0.0,0.0
2022-01-22 20:18:55.008137,0.0,0.0,0.0
2022-01-22 20:18:55.503896,0.0,0.0,0.0
2022-01-22 20:18:56.003327,0.0,0.0,0.0
2022-01-22 20:18:56.508762,0.0,0.0,0.0
2022-01-22 20:18:57.008867,0.0,0.0,0.0
2022-01-22 20:18:57.503323,0.0,0.0,0.0
2022-01-22 20:18:58.001396,0.0,0.0,0.0
2022-01-22 20:18:58.507437,0.0,0.0,0.0
2022-01-22 20:18:59.005556,0.0,0.0,0.0
2022-01-22 20:18:59.511160,0.0,0.0,0.0
2022-01-22 20:19:00.008289,0.0,0.0,0.0
2022-01-22 20:19:00.501018,0.0,0.0,0.0
2022-01-22 20:19:01.009709,0.0,0.0,0.0
2022-01-22 20:19:01.507221,0.0,0.0,0.0
2022-01-22 20:19:02.005367,0.0,0.0,0.0
2022-01-22 20:19:02.509158,0.0,0.0,0.0
2022-01-22 20:19:03.006979,0.0,0.0,0.0
2022-01-22 20:19:03.501173,0.0,0.0,0.0
2022-01-22 20:19:04.009122,0.0,0.0,0.0
2022-01-22 20:19:04.506049,0.0,0.0,0.0
2022-01-22 20:19:05.004379,0.0,0.0,0.0
2022-01-22 20:19:05.510700,0.0,0.0,0.0
2022-01-22 20:19:06.008818,0.0,0.0,0.0
2022-01-22 20:19:06.502798,0.0,0.0,0.0
2022-01-22 20:19:07.001201,0.0,0.0,0.0
2022-01-22 20:19:07.507187,0.0,0.0,0.0
2022-01-22 20:19:08.007160,0.0,0.0,0.0
2022-01-22 20:19:08.503897,0.0,0.0,0.0
2022-01-22 20:19:09.001952,0.0,0.0,0.0
2022-01-22 20:19:09.509162,0.0,0.0,0.0
2022-01-22 20:19:10.006291,0.0,0.0,0.0
2022-01-22 20:19:10.501781,0.0,0.0,0.0
2022-01-22 20:19:11.006419,0.0,0.0,0.0
2022-01-22 20:19:11.502750,0.0,0.0,0.0
2022-01-22 20:19:12.011228,0.0,0.0,0.0
2022-01-22 20:19:12.506633,0.0,0.0,0.0
2022-01-22 20:19:13.005910,0.0,0.0,0.0
2022-01-22 20:19:13.510297,0.0,0.0,0.0
2022-01-22 20:19:14.008921,0.0,0.0,0.0
2022-01-22 20:19:14.504212,0.0,0.0,0.0
2022-01-22 20:19:15.003422,0.0,0.0,0.0
2022-01-22 20:19:15.507905,0.0,0.0,0.0
2022-01-22 20:19:16.007084,0.0,0.0,0.0
2022-01-22 20:19:16.504010,0.0,0.0,0.0
2022-01-22 20:19:17.002272,0.0,0.0,0.0
2022-01-22 20:19:17.507137,0.0,0.0,0.0
2022-01-22 20:19:18.004824,0.0,0.0,0.0
2022-01-22 20:19:18.509494,0.0,0.0,0.0
2022-01-22 20:19:19.007710,0.0,0.0,0.0
2022-01-22 20:19:19.505099,0.0,0.0,0.0
2022-01-22 20:19:20.003111,0.0,0.0,0.0
2022-01-22 20:19:20.509197,0.0,0.0,0.0
2022-01-22 20:19:21.007711,0.0,0.0,0.0
2022-01-22 20:19:21.503667,0.0,0.0,0.0
2022-01-22 20:19:22.002345,0.0,0.0,0.0
2022-01-22 20:19:22.507528,0.0,0.0,0.0
2022-01-22 20:19:23.005921,0.0,0.0,0.0
2022-01-22 20:19:23.502597,0.0,0.0,0.0
2022-01-22 20:19:24.002213,0.0,0.0,0.0
2022-01-22 20:19:24.508325,0.0,0.0,0.0
2022-01-22 20:19:25.007148,0.0,0.0,0.0
2022-01-22 20:19:25.502437,0.0,0.0,0.0
2022-01-22 20:19:26.010247,0.0,0.0,0.0
2022-01-22 20:19:26.506713,0.0,0.0,0.0
2022-01-22 20:19:27.010121,0.0,0.0,0.0
2022-01-22 20:19:27.506734,0.0,0.0,0.0
2022-01-22 20:19:28.005097,0.0,0.0,0.0
2022-01-22 20:19:28.501085,0.0,0.0,0.0
2022-01-22 20:19:29.009531,0.0,0.0,0.0
2022-01-22 20:19:29.504583,0.0,0.0,0.0
2022-01-22 20:19:30.002874,0.0,0.0,0.0
2022-01-22 20:19:30.507295,0.0,0.0,0.0
2022-01-22 20:19:31.006431,0.0,0.0,0.0
2022-01-22 20:19:31.502419,0.0,0.0,0.0
2022-01-22 20:19:32.001702,0.0,0.0,0.0
2022-01-22 20:19:32.508361,0.0,0.0,0.0
2022-01-22 20:19:33.006429,0.0,0.0,0.0
2022-01-22 20:19:33.510720,0.0,0.0,0.0
2022-01-22 20:19:34.008865,0.0,0.0,0.0
2022-01-22 20:19:34.502416,0.0,0.0,0.0
2022-01-22 20:19:35.010064,0.0,0.0,0.0
2022-01-22 20:19:35.505708,0.0,0.0,0.0
2022-01-22 20:19:36.003238,0.0,0.0,0.0
2022-01-22 20:19:36.511084,0.0,0.0,0.0
2022-01-22 20:19:37.008351,0.0,0.0,0.0
2022-01-22 20:19:37.502495,0.0,0.0,0.0
2022-01-22 20:19:38.010319,0.0,0.0,0.0
2022-01-22 20:19:38.505828,0.0,0.0,0.0
2022-01-22 20:19:39.004226,0.0,0.0,0.0
2022-01-22 20:19:39.509542,0.0,0.0,0.0
2022-01-22 20:19:40.007680,0.0,0.0,0.0
2022-01-22 20:19:40.503218,0.0,0.0,0.0
2022-01-22 20:19:41.002059,0.0,0.0,0.0
2022-01-22 20:19:41.508359,0.0,0.0,0.0
2022-01-22 20:19:42.007414,0.0,0.0,0.0
2022-01-22 20:19:42.503319,0.0,0.0,0.0
2022-01-22 20:19:43.504371,0.0,0.0,0.0
2022-01-22 20:19:44.001705,0.0,0.0,0.0
2022-01-22 20:19:44.506580,0.0,0.0,0.0
2022-01-22 20:19:45.005519,0.0,0.0,0.0
2022-01-22 20:19:45.511242,0.0,0.0,0.0
2022-01-22 20:19:46.002066,0.0,0.0,0.0
2022-01-22 20:19:46.508392,0.0,0.0,0.0
2022-01-22 20:19:47.006100,0.0,0.0,0.0
2022-01-22 20:19:47.501922,0.0,0.0,0.0
2022-01-22 20:19:48.010163,0.0,0.0,0.0
2022-01-22 20:19:48.504544,0.0,0.0,0.0
2022-01-22 20:19:49.001833,0.0,0.0,0.0
2022-01-22 20:19:49.508983,0.0,0.0,0.0
2022-01-22 20:19:50.007705,0.0,0.0,0.0
2022-01-22 20:19:50.503299,0.0,0.0,0.0
2022-01-22 20:19:51.003481,0.0,0.0,0.0
2022-01-22 20:19:51.507994,0.0,0.0,0.0
2022-01-22 20:19:52.006439,0.0,0.0,0.0
2022-01-22 20:19:52.502272,0.0,0.0,0.0
2022-01-22 20:19:53.011067,0.0,0.0,0.0
2022-01-22 20:19:53.506108,0.0,0.0,0.0
2022-01-22 20:19:54.003844,0.0,0.0,0.0
2022-01-22 20:19:54.508200,0.0,0.0,0.0
2022-01-22 20:19:55.005433,0.0,0.0,0.0
2022-01-22 20:19:55.503430,0.0,0.0,0.0
2022-01-22 20:19:56.001456,0.0,0.0,0.0
2022-01-22 20:19:56.507352,0.0,0.0,0.0
2022-01-22 20:19:57.006096,0.0,0.0,0.0
2022-01-22 20:19:57.501198,0.0,0.0,0.0
2022-01-22 20:19:58.009149,0.0,0.0,0.0
2022-01-22 20:19:58.502920,0.0,0.0,0.0
2022-01-22 20:19:59.001525,0.0,0.0,0.0
2022-01-22 20:19:59.508925,0.0,0.0,0.0
2022-01-22 20:20:00.006663,0.0,0.0,0.0
2022-01-22 20:20:00.510071,0.0,0.0,0.0
2022-01-22 20:20:01.007930,0.0,0.0,0.0
2022-01-22 20:20:01.502049,0.0,0.0,0.0
2022-01-22 20:20:02.010902,0.0,0.0,0.0
2022-01-22 20:20:02.505634,0.0,0.0,0.0
2022-01-22 20:20:03.002644,0.0,0.0,0.0
2022-01-22 20:20:03.509892,0.0,0.0,0.0
2022-01-22 20:20:04.007236,0.0,0.0,0.0
2022-01-22 20:20:04.501557,0.0,0.0,0.0
2022-01-22 20:20:05.010455,0.0,0.0,0.0
2022-01-22 20:20:05.504700,0.0,0.0,0.0
2022-01-22 20:20:06.002088,0.0,0.0,0.0
2022-01-22 20:20:06.509366,0.0,0.0,0.0
2022-01-22 20:20:07.006228,0.0,0.0,0.0
2022-01-22 20:20:07.509866,0.0,0.0,0.0
2022-01-22 20:20:08.001079,0.0,0.0,0.0
2022-01-22 20:20:08.506614,0.0,0.0,0.0
2022-01-22 20:20:09.005288,0.0,0.0,0.0
2022-01-22 20:20:09.511031,0.0,0.0,0.0
2022-01-22 20:20:10.008302,0.0,0.0,0.0
2022-01-22 20:20:10.503738,0.0,0.0,0.0
2022-01-22 20:20:11.007754,0.0,0.0,0.0
2022-01-22 20:20:11.503954,0.0,0.0,0.0
2022-01-22 20:20:12.003776,0.0,0.0,0.0
2022-01-22 20:20:12.501173,0.0,0.0,0.0
2022-01-22 20:20:13.009769,0.0,0.0,0.0
2022-01-22 20:20:13.505141,0.0,0.0,0.0
2022-01-22 20:20:14.002679,0.0,0.0,0.0
2022-01-22 20:20:14.509259,0.0,0.0,0.0
2022-01-22 20:20:15.007703,0.0,0.0,0.0
2022-01-22 20:20:15.503333,0.0,0.0,0.0
2022-01-22 20:20:16.010277,0.0,0.0,0.0
2022-01-22 20:20:16.505111,0.0,0.0,0.0
2022-01-22 20:20:17.004081,0.0,0.0,0.0
2022-01-22 20:20:17.510175,0.0,0.0,0.0
2022-01-22 20:20:18.008056,0.0,0.0,0.0
2022-01-22 20:20:18.502199,0.0,0.0,0.0
2022-01-22 20:20:19.001738,0.0,0.0,0.0
2022-01-22 20:20:19.506686,0.0,0.0,0.0
2022-01-22 20:20:20.004864,0.0,0.0,0.0
2022-01-22 20:20:20.508692,0.0,0.0,0.0
2022-01-22 20:20:21.007081,0.0,0.0,0.0
2022-01-22 20:20:21.505365,0.0,0.0,0.0
2022-01-22 20:20:22.004204,0.0,0.0,0.0
2022-01-22 20:20:22.501095,0.0,0.0,0.0
2022-01-22 20:20:23.009399,0.0,0.0,0.0
2022-01-22 20:20:23.505764,0.0,0.0,0.0
2022-01-22 20:20:24.004144,0.0,0.0,0.0
2022-01-22 20:20:24.510701,0.0,0.0,0.0
2022-01-22 20:20:25.001149,0.0,0.0,0.0
2022-01-22 20:20:25.505698,0.0,0.0,0.0
2022-01-22 20:20:26.004431,0.0,0.0,0.0
2022-01-22 20:20:26.501055,0.0,0.0,0.0
2022-01-22 20:20:27.009018,0.0,0.0,0.0
2022-01-22 20:20:27.502895,0.0,0.0,0.0
2022-01-22 20:20:28.010249,0.0,0.0,0.0
2022-01-22 20:20:28.506196,0.0,0.0,0.0
2022-01-22 20:20:29.003759,0.0,0.0,0.0
