時間,回転１,回転２,回転３
2022-01-22 17:16:01.005109,0.0,0.0,0.0
2022-01-22 17:16:01.509846,0.0,0.0,0.0
2022-01-22 17:16:02.007940,0.0,0.0,0.0
2022-01-22 17:16:02.502624,0.0,0.0,0.0
2022-01-22 17:16:03.504812,0.0,0.0,0.0
2022-01-22 17:16:04.003579,0.0,0.0,0.0
2022-01-22 17:16:04.510356,0.0,0.0,0.0
2022-01-22 17:16:05.008408,0.0,0.0,0.0
2022-01-22 17:16:05.504022,0.0,0.0,0.0
2022-01-22 17:16:06.002391,0.0,0.0,0.0
2022-01-22 17:16:06.507917,0.0,0.0,0.0
2022-01-22 17:16:07.005836,0.0,0.0,0.0
2022-01-22 17:16:07.501228,0.0,0.0,0.0
2022-01-22 17:16:08.010628,0.0,0.0,0.0
2022-01-22 17:16:08.507330,0.0,0.0,0.0
2022-01-22 17:16:09.007608,0.0,0.0,0.0
2022-01-22 17:16:09.502716,0.0,0.0,0.0
2022-01-22 17:16:10.002316,0.0,0.0,0.0
2022-01-22 17:16:10.507223,0.0,0.0,0.0
2022-01-22 17:16:11.505319,0.0,0.0,0.0
2022-01-22 17:16:12.003837,0.0,0.0,0.0
2022-01-22 17:16:12.510863,0.0,0.0,0.0
2022-01-22 17:16:13.010186,0.0,0.0,0.0
2022-01-22 17:16:13.506793,0.0,0.0,0.0
2022-01-22 17:16:14.005438,0.0,0.0,0.0
2022-01-22 17:16:14.501837,0.0,0.0,0.0
2022-01-22 17:16:15.010325,0.0,0.0,0.0
2022-01-22 17:16:15.506159,0.0,0.0,0.0
2022-01-22 17:16:16.004370,0.0,0.0,0.0
2022-01-22 17:16:16.511051,0.0,0.0,0.0
2022-01-22 17:16:17.009439,0.0,0.0,0.0
2022-01-22 17:16:17.501351,0.0,0.0,0.0
2022-01-22 17:16:18.010269,0.0,0.0,0.0
2022-01-22 17:16:18.506138,0.0,0.0,0.0
2022-01-22 17:16:19.004041,0.0,0.0,0.0
2022-01-22 17:16:19.510867,0.0,0.0,0.0
2022-01-22 17:16:20.009442,0.0,0.0,0.0
2022-01-22 17:16:20.505440,0.0,0.0,0.0
2022-01-22 17:16:21.004598,0.0,0.0,0.0
2022-01-22 17:16:21.510743,0.0,0.0,0.0
2022-01-22 17:16:22.008712,0.0,0.0,0.0
2022-01-22 17:16:22.502711,0.0,0.0,0.0
2022-01-22 17:16:23.010789,0.0,0.0,0.0
2022-01-22 17:16:23.507208,0.0,0.0,0.0
2022-01-22 17:16:24.006050,0.0,0.0,0.0
2022-01-22 17:16:24.502423,0.0,0.0,0.0
2022-01-22 17:16:25.011159,0.0,0.0,0.0
2022-01-22 17:16:25.506387,0.0,0.0,0.0
2022-01-22 17:16:26.004215,0.0,0.0,0.0
2022-01-22 17:16:26.509979,0.0,0.0,0.0
2022-01-22 17:16:27.008356,0.0,0.0,0.0
2022-01-22 17:16:27.504716,0.0,0.0,0.0
2022-01-22 17:16:28.005877,0.0,0.0,0.0
2022-01-22 17:16:28.509701,0.0,0.0,0.0
2022-01-22 17:16:29.008245,0.0,0.0,0.0
2022-01-22 17:16:29.506425,0.0,0.0,0.0
2022-01-22 17:16:30.006371,0.0,0.0,0.0
2022-01-22 17:16:30.503201,0.0,0.0,0.0
2022-01-22 17:16:31.002278,0.0,0.0,0.0
2022-01-22 17:16:31.507770,0.0,0.0,0.0
2022-01-22 17:16:32.006384,0.0,0.0,0.0
2022-01-22 17:16:32.501966,0.0,0.0,0.0
2022-01-22 17:16:33.010383,0.0,0.0,0.0
2022-01-22 17:16:33.505896,0.0,0.0,0.0
2022-01-22 17:16:34.003787,0.0,0.0,0.0
2022-01-22 17:16:34.508928,0.0,0.0,0.0
2022-01-22 17:16:35.007181,0.0,0.0,0.0
2022-01-22 17:16:35.502838,0.0,0.0,0.0
2022-01-22 17:16:36.002166,0.0,0.0,0.0
2022-01-22 17:16:36.506898,0.0,0.0,0.0
2022-01-22 17:16:37.008657,0.0,0.0,0.0
2022-01-22 17:16:37.506038,0.0,0.0,0.0
2022-01-22 17:16:38.004154,0.0,0.0,0.0
2022-01-22 17:16:38.509168,0.0,0.0,0.0
2022-01-22 17:16:39.006867,0.0,0.0,0.0
2022-01-22 17:16:39.502879,0.0,0.0,0.0
2022-01-22 17:16:40.001946,0.0,0.0,0.0
2022-01-22 17:16:40.506860,0.0,0.0,0.0
2022-01-22 17:16:41.004629,0.0,0.0,0.0
2022-01-22 17:16:41.502805,0.0,0.0,0.0
2022-01-22 17:16:42.001104,0.0,0.0,0.0
2022-01-22 17:16:42.507666,0.0,0.0,0.0
2022-01-22 17:16:43.007032,0.0,0.0,0.0
2022-01-22 17:16:43.503440,0.0,0.0,0.0
2022-01-22 17:16:44.003243,0.0,0.0,0.0
2022-01-22 17:16:44.510383,0.0,0.0,0.0
2022-01-22 17:16:45.007986,0.0,0.0,0.0
2022-01-22 17:16:45.502916,0.0,0.0,0.0
2022-01-22 17:16:46.002532,0.0,0.0,0.0
2022-01-22 17:16:46.507979,0.0,0.0,0.0
2022-01-22 17:16:47.006713,0.0,0.0,0.0
2022-01-22 17:16:47.502057,0.0,0.0,0.0
2022-01-22 17:16:48.009456,0.0,0.0,0.0
2022-01-22 17:16:48.503733,0.0,0.0,0.0
2022-01-22 17:16:49.002139,0.0,0.0,0.0
2022-01-22 17:16:49.506652,0.0,0.0,0.0
2022-01-22 17:16:50.003785,0.0,0.0,0.0
2022-01-22 17:16:50.508449,0.0,0.0,0.0
2022-01-22 17:16:51.008425,0.0,0.0,0.0
2022-01-22 17:16:51.506942,0.0,0.0,0.0
2022-01-22 17:16:52.005207,0.0,0.0,0.0
2022-01-22 17:16:52.501074,0.0,0.0,0.0
2022-01-22 17:16:53.009432,0.0,0.0,0.0
2022-01-22 17:16:53.505116,0.0,0.0,0.0
2022-01-22 17:16:54.002779,0.0,0.0,0.0
2022-01-22 17:16:54.508100,0.0,0.0,0.0
2022-01-22 17:16:55.008002,0.0,0.0,0.0
2022-01-22 17:16:55.503880,0.0,0.0,0.0
2022-01-22 17:16:56.002525,0.0,0.0,0.0
2022-01-22 17:16:56.507831,0.0,0.0,0.0
2022-01-22 17:16:57.006635,0.0,0.0,0.0
2022-01-22 17:16:57.503101,0.0,0.0,0.0
2022-01-22 17:16:58.002773,0.0,0.0,0.0
2022-01-22 17:16:58.510108,0.0,0.0,0.0
2022-01-22 17:16:59.008805,0.0,0.0,0.0
2022-01-22 17:16:59.505133,0.0,0.0,0.0
2022-01-22 17:17:00.003680,0.0,0.0,0.0
2022-01-22 17:17:00.508680,0.0,0.0,0.0
2022-01-22 17:17:01.007883,0.0,0.0,0.0
2022-01-22 17:17:01.504977,0.0,0.0,0.0
2022-01-22 17:17:02.003199,0.0,0.0,0.0
2022-01-22 17:17:02.509775,0.0,0.0,0.0
2022-01-22 17:17:03.007883,0.0,0.0,0.0
2022-01-22 17:17:03.505880,0.0,0.0,0.0
2022-01-22 17:17:04.003685,0.0,0.0,0.0
2022-01-22 17:17:04.510183,0.0,0.0,0.0
2022-01-22 17:17:05.008571,0.0,0.0,0.0
2022-01-22 17:17:05.503704,0.0,0.0,0.0
2022-01-22 17:17:06.002268,0.0,0.0,0.0
2022-01-22 17:17:06.508197,0.0,0.0,0.0
2022-01-22 17:17:07.006195,0.0,0.0,0.0
2022-01-22 17:17:07.501944,0.0,0.0,0.0
2022-01-22 17:17:08.001249,0.0,0.0,0.0
2022-01-22 17:17:08.507388,0.0,0.0,0.0
2022-01-22 17:17:09.006281,0.0,0.0,0.0
2022-01-22 17:17:09.501281,0.0,0.0,0.0
2022-01-22 17:17:10.009435,0.0,0.0,0.0
2022-01-22 17:17:10.504331,0.0,0.0,0.0
2022-01-22 17:17:11.008166,0.0,0.0,0.0
2022-01-22 17:17:11.503993,0.0,0.0,0.0
2022-01-22 17:17:12.002545,0.0,0.0,0.0
2022-01-22 17:17:13.004339,0.0,0.0,0.0
2022-01-22 17:17:13.510713,0.0,0.0,0.0
2022-01-22 17:17:14.007910,0.0,0.0,0.0
2022-01-22 17:17:14.503166,0.0,0.0,0.0
2022-01-22 17:17:15.001969,0.0,0.0,0.0
2022-01-22 17:17:15.506949,0.0,0.0,0.0
2022-01-22 17:17:16.005369,0.0,0.0,0.0
2022-01-22 17:17:16.501150,0.0,0.0,0.0
2022-01-22 17:17:17.008537,0.0,0.0,0.0
2022-01-22 17:17:17.505116,0.0,0.0,0.0
2022-01-22 17:17:18.003061,0.0,0.0,0.0
2022-01-22 17:17:18.508435,0.0,0.0,0.0
2022-01-22 17:17:19.006175,0.0,0.0,0.0
2022-01-22 17:17:19.502072,0.0,0.0,0.0
2022-01-22 17:17:20.001451,0.0,0.0,0.0
2022-01-22 17:17:20.507570,0.0,0.0,0.0
2022-01-22 17:17:21.005772,0.0,0.0,0.0
2022-01-22 17:17:21.502370,0.0,0.0,0.0
2022-01-22 17:17:22.001145,0.0,0.0,0.0
2022-01-22 17:17:22.506259,0.0,0.0,0.0
2022-01-22 17:17:23.005977,0.0,0.0,0.0
2022-01-22 17:17:23.503129,0.0,0.0,0.0
2022-01-22 17:17:24.001206,0.0,0.0,0.0
2022-01-22 17:17:24.507493,0.0,0.0,0.0
2022-01-22 17:17:25.006917,0.0,0.0,0.0
2022-01-22 17:17:25.503103,0.0,0.0,0.0
2022-01-22 17:17:26.011008,0.0,0.0,0.0
2022-01-22 17:17:26.508604,0.0,0.0,0.0
2022-01-22 17:17:27.008200,0.0,0.0,0.0
2022-01-22 17:17:27.504410,0.0,0.0,0.0
2022-01-22 17:17:28.002646,0.0,0.0,0.0
2022-01-22 17:17:28.508759,0.0,0.0,0.0
2022-01-22 17:17:29.007987,0.0,0.0,0.0
2022-01-22 17:17:29.504843,0.0,0.0,0.0
2022-01-22 17:17:30.002021,0.0,0.0,0.0
2022-01-22 17:17:30.509506,0.0,0.0,0.0
2022-01-22 17:17:31.009714,0.0,0.0,0.0
2022-01-22 17:17:31.505918,0.0,0.0,0.0
2022-01-22 17:17:32.003311,0.0,0.0,0.0
2022-01-22 17:17:32.508397,0.0,0.0,0.0
2022-01-22 17:17:33.007052,0.0,0.0,0.0
2022-01-22 17:17:33.503267,0.0,0.0,0.0
2022-01-22 17:17:34.002235,0.0,0.0,0.0
2022-01-22 17:17:34.508349,0.0,0.0,0.0
2022-01-22 17:17:35.008352,0.0,0.0,0.0
2022-01-22 17:17:35.505478,0.0,0.0,0.0
2022-01-22 17:17:36.003136,0.0,0.0,0.0
2022-01-22 17:17:36.507839,0.0,0.0,0.0
2022-01-22 17:17:37.005102,0.0,0.0,0.0
2022-01-22 17:17:37.501057,0.0,0.0,0.0
2022-01-22 17:17:38.010693,0.0,0.0,0.0
2022-01-22 17:17:38.506754,0.0,0.0,0.0
2022-01-22 17:17:39.004674,0.0,0.0,0.0
2022-01-22 17:17:39.501759,0.0,0.0,0.0
2022-01-22 17:17:40.009937,0.0,0.0,0.0
2022-01-22 17:17:40.506481,0.0,0.0,0.0
2022-01-22 17:17:41.004450,0.0,0.0,0.0
2022-01-22 17:17:41.509968,0.0,0.0,0.0
2022-01-22 17:17:42.008016,0.0,0.0,0.0
2022-01-22 17:17:42.503570,0.0,0.0,0.0
2022-01-22 17:17:43.001212,0.0,0.0,0.0
2022-01-22 17:17:43.506698,0.0,0.0,0.0
2022-01-22 17:17:44.005812,0.0,0.0,0.0
2022-01-22 17:17:44.501488,0.0,0.0,0.0
2022-01-22 17:17:45.010622,0.0,0.0,0.0
2022-01-22 17:17:45.506975,0.0,0.0,0.0
2022-01-22 17:17:46.005300,0.0,0.0,0.0
2022-01-22 17:17:46.510622,0.0,0.0,0.0
2022-01-22 17:17:47.008666,0.0,0.0,0.0
2022-01-22 17:17:47.504315,0.0,0.0,0.0
2022-01-22 17:17:48.001847,0.0,0.0,0.0
2022-01-22 17:17:48.508953,0.0,0.0,0.0
2022-01-22 17:17:49.007066,0.0,0.0,0.0
2022-01-22 17:17:49.503443,0.0,0.0,0.0
2022-01-22 17:17:50.001237,0.0,0.0,0.0
2022-01-22 17:17:50.506639,0.0,0.0,0.0
2022-01-22 17:17:51.004763,0.0,0.0,0.0
2022-01-22 17:17:51.508954,0.0,0.0,0.0
2022-01-22 17:17:52.006824,0.0,0.0,0.0
2022-01-22 17:17:52.502480,0.0,0.0,0.0
2022-01-22 17:17:53.002840,0.0,0.0,0.0
2022-01-22 17:17:53.508020,0.0,0.0,0.0
2022-01-22 17:17:54.005198,0.0,0.0,0.0
2022-01-22 17:17:54.510055,0.0,0.0,0.0
2022-01-22 17:17:55.008397,0.0,0.0,0.0
2022-01-22 17:17:55.503541,0.0,0.0,0.0
2022-01-22 17:17:56.002326,0.0,0.0,0.0
2022-01-22 17:17:56.507367,0.0,0.0,0.0
2022-01-22 17:17:57.005719,0.0,0.0,0.0
2022-01-22 17:17:57.503512,0.0,0.0,0.0
2022-01-22 17:17:58.003922,0.0,0.0,0.0
2022-01-22 17:17:58.501194,0.0,0.0,0.0
2022-01-22 17:17:59.009371,0.0,0.0,0.0
2022-01-22 17:17:59.504324,0.0,0.0,0.0
2022-01-22 17:18:00.003856,0.0,0.0,0.0
2022-01-22 17:18:00.506725,0.0,0.0,0.0
2022-01-22 17:18:01.004653,0.0,0.0,0.0
2022-01-22 17:18:01.502384,0.0,0.0,0.0
2022-01-22 17:18:02.010422,0.0,0.0,0.0
2022-01-22 17:18:02.507117,0.0,0.0,0.0
2022-01-22 17:18:03.007035,0.0,0.0,0.0
2022-01-22 17:18:03.502400,0.0,0.0,0.0
2022-01-22 17:18:04.011017,0.0,0.0,0.0
2022-01-22 17:18:04.506722,0.0,0.0,0.0
2022-01-22 17:18:05.003875,0.0,0.0,0.0
2022-01-22 17:18:05.509831,0.0,0.0,0.0
2022-01-22 17:18:06.008070,0.0,0.0,0.0
2022-01-22 17:18:06.503235,0.0,0.0,0.0
2022-01-22 17:18:07.002766,0.0,0.0,0.0
2022-01-22 17:18:07.509454,0.0,0.0,0.0
2022-01-22 17:18:08.008595,0.0,0.0,0.0
2022-01-22 17:18:08.504665,0.0,0.0,0.0
2022-01-22 17:18:09.003864,0.0,0.0,0.0
2022-01-22 17:18:09.510508,0.0,0.0,0.0
2022-01-22 17:18:10.008287,0.0,0.0,0.0
2022-01-22 17:18:10.505972,0.0,0.0,0.0
2022-01-22 17:18:11.010193,0.0,0.0,0.0
2022-01-22 17:18:11.506156,0.0,0.0,0.0
2022-01-22 17:18:12.004054,0.0,0.0,0.0
2022-01-22 17:18:12.510455,0.0,0.0,0.0
2022-01-22 17:18:13.008879,0.0,0.0,0.0
2022-01-22 17:18:13.503819,0.0,0.0,0.0
2022-01-22 17:18:14.002512,0.0,0.0,0.0
2022-01-22 17:18:14.510421,0.0,0.0,0.0
2022-01-22 17:18:15.007998,0.0,0.0,0.0
2022-01-22 17:18:15.504196,0.0,0.0,0.0
2022-01-22 17:18:16.505032,0.0,0.0,0.0
2022-01-22 17:18:17.003750,0.0,0.0,0.0
2022-01-22 17:18:17.508030,0.0,0.0,0.0
2022-01-22 17:18:18.005978,0.0,0.0,0.0
2022-01-22 17:18:18.510531,0.0,0.0,0.0
2022-01-22 17:18:19.008422,0.0,0.0,0.0
2022-01-22 17:18:19.506202,0.0,0.0,0.0
2022-01-22 17:18:20.004973,0.0,0.0,0.0
2022-01-22 17:18:20.510761,0.0,0.0,0.0
2022-01-22 17:18:21.008552,0.0,0.0,0.0
2022-01-22 17:18:21.503351,0.0,0.0,0.0
2022-01-22 17:18:22.005122,0.0,0.0,0.0
2022-01-22 17:18:22.501471,0.0,0.0,0.0
2022-01-22 17:18:23.010640,0.0,0.0,0.0
2022-01-22 17:18:23.505995,0.0,0.0,0.0
2022-01-22 17:18:24.005613,0.0,0.0,0.0
2022-01-22 17:18:24.501456,0.0,0.0,0.0
2022-01-22 17:18:25.010401,0.0,0.0,0.0
2022-01-22 17:18:25.505731,0.0,0.0,0.0
2022-01-22 17:18:26.004265,0.0,0.0,0.0
2022-01-22 17:18:26.509050,0.0,0.0,0.0
2022-01-22 17:18:27.006957,0.0,0.0,0.0
2022-01-22 17:18:27.503096,0.0,0.0,0.0
2022-01-22 17:18:28.001714,0.0,0.0,0.0
2022-01-22 17:18:28.509251,0.0,0.0,0.0
2022-01-22 17:18:29.007032,0.0,0.0,0.0
2022-01-22 17:18:29.502742,0.0,0.0,0.0
2022-01-22 17:18:30.010334,0.0,0.0,0.0
2022-01-22 17:18:30.505853,0.0,0.0,0.0
2022-01-22 17:18:31.004265,0.0,0.0,0.0
2022-01-22 17:18:31.510168,0.0,0.0,0.0
2022-01-22 17:18:32.007238,0.0,0.0,0.0
2022-01-22 17:18:32.502660,0.0,0.0,0.0
2022-01-22 17:18:33.003561,0.0,0.0,0.0
2022-01-22 17:18:33.510369,0.0,0.0,0.0
2022-01-22 17:18:34.008687,0.0,0.0,0.0
2022-01-22 17:18:34.503321,0.0,0.0,0.0
2022-01-22 17:18:35.002055,0.0,0.0,0.0
2022-01-22 17:18:35.506717,0.0,0.0,0.0
2022-01-22 17:18:36.004560,0.0,0.0,0.0
2022-01-22 17:18:36.509831,0.0,0.0,0.0
2022-01-22 17:18:37.008665,0.0,0.0,0.0
2022-01-22 17:18:37.506304,0.0,0.0,0.0
2022-01-22 17:18:38.004042,0.0,0.0,0.0
2022-01-22 17:18:38.509893,0.0,0.0,0.0
2022-01-22 17:18:39.007372,0.0,0.0,0.0
2022-01-22 17:18:39.502729,0.0,0.0,0.0
2022-01-22 17:18:40.011169,0.0,0.0,0.0
2022-01-22 17:18:40.507605,0.0,0.0,0.0
2022-01-22 17:18:41.006000,0.0,0.0,0.0
2022-01-22 17:18:41.501415,0.0,0.0,0.0
2022-01-22 17:18:42.010393,0.0,0.0,0.0
2022-01-22 17:18:42.505845,0.0,0.0,0.0
2022-01-22 17:18:43.005770,0.0,0.0,0.0
2022-01-22 17:18:43.501687,0.0,0.0,0.0
2022-01-22 17:18:44.009714,0.0,0.0,0.0
2022-01-22 17:18:44.506326,0.0,0.0,0.0
2022-01-22 17:18:45.004080,0.0,0.0,0.0
2022-01-22 17:18:45.510769,0.0,0.0,0.0
2022-01-22 17:18:46.007998,0.0,0.0,0.0
2022-01-22 17:18:46.506702,0.0,0.0,0.0
2022-01-22 17:18:47.005181,0.0,0.0,0.0
2022-01-22 17:18:47.510579,0.0,0.0,0.0
2022-01-22 17:18:48.009325,0.0,0.0,0.0
2022-01-22 17:18:48.504634,0.0,0.0,0.0
2022-01-22 17:18:49.001760,0.0,0.0,0.0
2022-01-22 17:18:49.508578,0.0,0.0,0.0
2022-01-22 17:18:50.005817,0.0,0.0,0.0
2022-01-22 17:18:50.507818,0.0,0.0,0.0
2022-01-22 17:18:51.008127,0.0,0.0,0.0
2022-01-22 17:18:51.502749,0.0,0.0,0.0
2022-01-22 17:18:52.011131,0.0,0.0,0.0
2022-01-22 17:18:52.505302,0.0,0.0,0.0
2022-01-22 17:18:53.002352,0.0,0.0,0.0
2022-01-22 17:18:53.507532,0.0,0.0,0.0
2022-01-22 17:18:54.006672,0.0,0.0,0.0
2022-01-22 17:18:54.502546,0.0,0.0,0.0
2022-01-22 17:18:55.006285,0.0,0.0,0.0
2022-01-22 17:18:55.505107,0.0,0.0,0.0
2022-01-22 17:18:56.002425,0.0,0.0,0.0
2022-01-22 17:18:56.508800,0.0,0.0,0.0
2022-01-22 17:18:57.007071,0.0,0.0,0.0
2022-01-22 17:18:57.502695,0.0,0.0,0.0
2022-01-22 17:18:58.007825,0.0,0.0,0.0
2022-01-22 17:18:58.501505,0.0,0.0,0.0
2022-01-22 17:18:59.009953,0.0,0.0,0.0
2022-01-22 17:18:59.506822,0.0,0.0,0.0
2022-01-22 17:19:00.005297,0.0,0.0,0.0
2022-01-22 17:19:00.511272,0.0,0.0,0.0
2022-01-22 17:19:01.010409,0.0,0.0,0.0
2022-01-22 17:19:01.506102,0.0,0.0,0.0
2022-01-22 17:19:02.004542,0.0,0.0,0.0
2022-01-22 17:19:02.509904,0.0,0.0,0.0
2022-01-22 17:19:03.008439,0.0,0.0,0.0
2022-01-22 17:19:03.504555,0.0,0.0,0.0
2022-01-22 17:19:04.003419,0.0,0.0,0.0
2022-01-22 17:19:04.508532,0.0,0.0,0.0
2022-01-22 17:19:05.006754,0.0,0.0,0.0
2022-01-22 17:19:05.502755,0.0,0.0,0.0
2022-01-22 17:19:06.010842,0.0,0.0,0.0
2022-01-22 17:19:06.506165,0.0,0.0,0.0
2022-01-22 17:19:07.006406,0.0,0.0,0.0
2022-01-22 17:19:07.501982,0.0,0.0,0.0
2022-01-22 17:19:08.001212,0.0,0.0,0.0
2022-01-22 17:19:08.506620,0.0,0.0,0.0
2022-01-22 17:19:09.008008,0.0,0.0,0.0
2022-01-22 17:19:09.501877,0.0,0.0,0.0
2022-01-22 17:19:10.010076,0.0,0.0,0.0
2022-01-22 17:19:10.504883,0.0,0.0,0.0
2022-01-22 17:19:11.008725,0.0,0.0,0.0
2022-01-22 17:19:11.504448,0.0,0.0,0.0
2022-01-22 17:19:12.002635,0.0,0.0,0.0
2022-01-22 17:19:12.508754,0.0,0.0,0.0
2022-01-22 17:19:13.005836,0.0,0.0,0.0
2022-01-22 17:19:13.502374,0.0,0.0,0.0
2022-01-22 17:19:14.010672,0.0,0.0,0.0
2022-01-22 17:19:14.506747,0.0,0.0,0.0
2022-01-22 17:19:15.004470,0.0,0.0,0.0
2022-01-22 17:19:15.501517,0.0,0.0,0.0
2022-01-22 17:19:16.010345,0.0,0.0,0.0
2022-01-22 17:19:16.506705,0.0,0.0,0.0
2022-01-22 17:19:17.006096,0.0,0.0,0.0
2022-01-22 17:19:17.501780,0.0,0.0,0.0
2022-01-22 17:19:18.009802,0.0,0.0,0.0
2022-01-22 17:19:18.504612,0.0,0.0,0.0
2022-01-22 17:19:19.002454,0.0,0.0,0.0
2022-01-22 17:19:19.506998,0.0,0.0,0.0
2022-01-22 17:19:20.003778,0.0,0.0,0.0
2022-01-22 17:19:20.510208,0.0,0.0,0.0
2022-01-22 17:19:21.007940,0.0,0.0,0.0
2022-01-22 17:19:21.505715,0.0,0.0,0.0
2022-01-22 17:19:22.003996,0.0,0.0,0.0
2022-01-22 17:19:22.509173,0.0,0.0,0.0
2022-01-22 17:19:23.007880,0.0,0.0,0.0
2022-01-22 17:19:23.504427,0.0,0.0,0.0
2022-01-22 17:19:24.001922,0.0,0.0,0.0
2022-01-22 17:19:24.506527,0.0,0.0,0.0
2022-01-22 17:19:25.004506,0.0,0.0,0.0
2022-01-22 17:19:25.509510,0.0,0.0,0.0
2022-01-22 17:19:26.006898,0.0,0.0,0.0
2022-01-22 17:19:26.502979,0.0,0.0,0.0
2022-01-22 17:19:27.010827,0.0,0.0,0.0
2022-01-22 17:19:27.506748,0.0,0.0,0.0
2022-01-22 17:19:28.004229,0.0,0.0,0.0
2022-01-22 17:19:28.508750,0.0,0.0,0.0
2022-01-22 17:19:29.006737,0.0,0.0,0.0
2022-01-22 17:19:29.501333,0.0,0.0,0.0
2022-01-22 17:19:30.009500,0.0,0.0,0.0
2022-01-22 17:19:30.505159,0.0,0.0,0.0
2022-01-22 17:19:31.003873,0.0,0.0,0.0
2022-01-22 17:19:31.509802,0.0,0.0,0.0
2022-01-22 17:19:32.009246,0.0,0.0,0.0
2022-01-22 17:19:32.502763,0.0,0.0,0.0
2022-01-22 17:19:33.001208,0.0,0.0,0.0
2022-01-22 17:19:33.506072,0.0,0.0,0.0
2022-01-22 17:19:34.002767,0.0,0.0,0.0
2022-01-22 17:19:34.507183,0.0,0.0,0.0
2022-01-22 17:19:35.004965,0.0,0.0,0.0
2022-01-22 17:19:35.502257,0.0,0.0,0.0
2022-01-22 17:19:36.010546,0.0,0.0,0.0
2022-01-22 17:19:36.503962,0.0,0.0,0.0
2022-01-22 17:19:37.001535,0.0,0.0,0.0
2022-01-22 17:19:37.507730,0.0,0.0,0.0
2022-01-22 17:19:38.006367,0.0,0.0,0.0
2022-01-22 17:19:38.501261,0.0,0.0,0.0
2022-01-22 17:19:39.010174,0.0,0.0,0.0
2022-01-22 17:19:39.505919,0.0,0.0,0.0
2022-01-22 17:19:40.004013,0.0,0.0,0.0
2022-01-22 17:19:40.510139,0.0,0.0,0.0
2022-01-22 17:19:41.007619,0.0,0.0,0.0
2022-01-22 17:19:41.502582,0.0,0.0,0.0
2022-01-22 17:19:42.009398,0.0,0.0,0.0
2022-01-22 17:19:42.505153,0.0,0.0,0.0
2022-01-22 17:19:43.003263,0.0,0.0,0.0
2022-01-22 17:19:43.509883,0.0,0.0,0.0
2022-01-22 17:19:44.007763,0.0,0.0,0.0
2022-01-22 17:19:44.501153,0.0,0.0,0.0
2022-01-22 17:19:45.010148,0.0,0.0,0.0
2022-01-22 17:19:45.505967,0.0,0.0,0.0
2022-01-22 17:19:46.003054,0.0,0.0,0.0
2022-01-22 17:19:46.508237,0.0,0.0,0.0
2022-01-22 17:19:47.006832,0.0,0.0,0.0
2022-01-22 17:19:47.501151,0.0,0.0,0.0
2022-01-22 17:19:48.009374,0.0,0.0,0.0
2022-01-22 17:19:48.506770,0.0,0.0,0.0
2022-01-22 17:19:49.006210,0.0,0.0,0.0
2022-01-22 17:19:49.501221,0.0,0.0,0.0
2022-01-22 17:19:50.010352,0.0,0.0,0.0
2022-01-22 17:19:50.505404,0.0,0.0,0.0
2022-01-22 17:19:51.003772,0.0,0.0,0.0
2022-01-22 17:19:51.510144,0.0,0.0,0.0
2022-01-22 17:19:52.010209,0.0,0.0,0.0
2022-01-22 17:19:52.505179,0.0,0.0,0.0
2022-01-22 17:19:53.005966,0.0,0.0,0.0
2022-01-22 17:19:53.505644,0.0,0.0,0.0
2022-01-22 17:19:54.003999,0.0,0.0,0.0
2022-01-22 17:19:54.509847,0.0,0.0,0.0
2022-01-22 17:19:55.007226,0.0,0.0,0.0
2022-01-22 17:19:55.502746,0.0,0.0,0.0
2022-01-22 17:19:56.010739,0.0,0.0,0.0
2022-01-22 17:19:56.505468,0.0,0.0,0.0
2022-01-22 17:19:57.003446,0.0,0.0,0.0
2022-01-22 17:19:57.510870,0.0,0.0,0.0
2022-01-22 17:19:58.009675,0.0,0.0,0.0
2022-01-22 17:19:58.504398,0.0,0.0,0.0
2022-01-22 17:19:59.001826,0.0,0.0,0.0
2022-01-22 17:19:59.507213,0.0,0.0,0.0
2022-01-22 17:20:00.004722,0.0,0.0,0.0
2022-01-22 17:20:00.508866,0.0,0.0,0.0
2022-01-22 17:20:01.008509,0.0,0.0,0.0
2022-01-22 17:20:01.506225,0.0,0.0,0.0
2022-01-22 17:20:02.005360,0.0,0.0,0.0
2022-01-22 17:20:02.510359,0.0,0.0,0.0
2022-01-22 17:20:03.007911,0.0,0.0,0.0
2022-01-22 17:20:03.504214,0.0,0.0,0.0
2022-01-22 17:20:04.002654,0.0,0.0,0.0
2022-01-22 17:20:04.508586,0.0,0.0,0.0
2022-01-22 17:20:05.005924,0.0,0.0,0.0
2022-01-22 17:20:05.503317,0.0,0.0,0.0
2022-01-22 17:20:06.004997,0.0,0.0,0.0
2022-01-22 17:20:06.509863,0.0,0.0,0.0
2022-01-22 17:20:07.008070,0.0,0.0,0.0
2022-01-22 17:20:07.502479,0.0,0.0,0.0
2022-01-22 17:20:08.010951,0.0,0.0,0.0
2022-01-22 17:20:08.506265,0.0,0.0,0.0
2022-01-22 17:20:09.003993,0.0,0.0,0.0
2022-01-22 17:20:09.507985,0.0,0.0,0.0
2022-01-22 17:20:10.005809,0.0,0.0,0.0
2022-01-22 17:20:10.501190,0.0,0.0,0.0
2022-01-22 17:20:11.005122,0.0,0.0,0.0
2022-01-22 17:20:11.510815,0.0,0.0,0.0
2022-01-22 17:20:12.009199,0.0,0.0,0.0
