時間,回転１,回転２,回転３
2022-01-22 16:09:41.009534,0.0,0.0,0.0
2022-01-22 16:09:41.505781,0.0,0.0,0.0
2022-01-22 16:09:42.004233,0.0,0.0,0.0
2022-01-22 16:09:42.509046,0.0,0.0,0.0
2022-01-22 16:09:43.006738,0.0,0.0,0.0
2022-01-22 16:09:43.501905,0.0,0.0,0.0
2022-01-22 16:09:44.010835,0.0,0.0,0.0
2022-01-22 16:09:44.506333,0.0,0.0,0.0
2022-01-22 16:09:45.004632,0.0,0.0,0.0
2022-01-22 16:09:45.510440,0.0,0.0,0.0
2022-01-22 16:09:46.010351,0.0,0.0,0.0
2022-01-22 16:09:46.504824,0.0,0.0,0.0
2022-01-22 16:09:47.002671,0.0,0.0,0.0
2022-01-22 16:09:47.508105,0.0,0.0,0.0
2022-01-22 16:09:48.005836,0.0,0.0,0.0
2022-01-22 16:09:48.511029,0.0,0.0,0.0
2022-01-22 16:09:49.009234,0.0,0.0,0.0
2022-01-22 16:09:49.503505,0.0,0.0,0.0
2022-01-22 16:09:50.001868,0.0,0.0,0.0
2022-01-22 16:09:50.509460,0.0,0.0,0.0
2022-01-22 16:09:51.007719,0.0,0.0,0.0
2022-01-22 16:09:51.504083,0.0,0.0,0.0
2022-01-22 16:09:52.002315,0.0,0.0,0.0
2022-01-22 16:09:52.507226,0.0,0.0,0.0
2022-01-22 16:09:53.006504,0.0,0.0,0.0
2022-01-22 16:09:53.501465,0.0,0.0,0.0
2022-01-22 16:09:54.010669,0.0,0.0,0.0
2022-01-22 16:09:54.505842,0.0,0.0,0.0
2022-01-22 16:09:55.005426,0.0,0.0,0.0
2022-01-22 16:09:55.501447,0.0,0.0,0.0
2022-01-22 16:09:56.010246,0.0,0.0,0.0
2022-01-22 16:09:56.507196,0.0,0.0,0.0
2022-01-22 16:09:57.005334,0.0,0.0,0.0
2022-01-22 16:09:57.510379,0.0,0.0,0.0
2022-01-22 16:09:58.008449,0.0,0.0,0.0
2022-01-22 16:09:58.503681,0.0,0.0,0.0
2022-01-22 16:09:59.002132,0.0,0.0,0.0
2022-01-22 16:09:59.509904,0.0,0.0,0.0
2022-01-22 16:10:00.007607,0.0,0.0,0.0
2022-01-22 16:10:00.502344,0.0,0.0,0.0
2022-01-22 16:10:01.004782,0.0,0.0,0.0
2022-01-22 16:10:01.509712,0.0,0.0,0.0
2022-01-22 16:10:02.007092,0.0,0.0,0.0
2022-01-22 16:10:02.501537,0.0,0.0,0.0
2022-01-22 16:10:03.010556,0.0,0.0,0.0
2022-01-22 16:10:03.505967,0.0,0.0,0.0
2022-01-22 16:10:04.003772,0.0,0.0,0.0
2022-01-22 16:10:04.509310,0.0,0.0,0.0
2022-01-22 16:10:05.008382,0.0,0.0,0.0
2022-01-22 16:10:05.504370,0.0,0.0,0.0
2022-01-22 16:10:06.001795,0.0,0.0,0.0
2022-01-22 16:10:06.508033,0.0,0.0,0.0
2022-01-22 16:10:07.007300,0.0,0.0,0.0
2022-01-22 16:10:07.502716,0.0,0.0,0.0
2022-01-22 16:10:08.010756,0.0,0.0,0.0
2022-01-22 16:10:08.508760,0.0,0.0,0.0
2022-01-22 16:10:09.006580,0.0,0.0,0.0
2022-01-22 16:10:09.502211,0.0,0.0,0.0
2022-01-22 16:10:10.010289,0.0,0.0,0.0
2022-01-22 16:10:10.504330,0.0,0.0,0.0
2022-01-22 16:10:11.009441,0.0,0.0,0.0
2022-01-22 16:10:11.506562,0.0,0.0,0.0
2022-01-22 16:10:12.003921,0.0,0.0,0.0
2022-01-22 16:10:12.507976,0.0,0.0,0.0
2022-01-22 16:10:13.006408,0.0,0.0,0.0
2022-01-22 16:10:13.501831,0.0,0.0,0.0
2022-01-22 16:10:14.009237,0.0,0.0,0.0
2022-01-22 16:10:14.503604,0.0,0.0,0.0
2022-01-22 16:10:15.001890,0.0,0.0,0.0
2022-01-22 16:10:15.507442,0.0,0.0,0.0
2022-01-22 16:10:16.006381,0.0,0.0,0.0
2022-01-22 16:10:16.502054,0.0,0.0,0.0
2022-01-22 16:10:17.010381,0.0,0.0,0.0
2022-01-22 16:10:17.507128,0.0,0.0,0.0
2022-01-22 16:10:18.004870,0.0,0.0,0.0
2022-01-22 16:10:18.509451,0.0,0.0,0.0
2022-01-22 16:10:19.006074,0.0,0.0,0.0
2022-01-22 16:10:19.502110,0.0,0.0,0.0
2022-01-22 16:10:20.010483,0.0,0.0,0.0
2022-01-22 16:10:20.505664,0.0,0.0,0.0
2022-01-22 16:10:21.003273,0.0,0.0,0.0
2022-01-22 16:10:21.508704,0.0,0.0,0.0
2022-01-22 16:10:22.006876,0.0,0.0,0.0
2022-01-22 16:10:22.501822,0.0,0.0,0.0
2022-01-22 16:10:23.010753,0.0,0.0,0.0
2022-01-22 16:10:23.505796,0.0,0.0,0.0
2022-01-22 16:10:24.002921,0.0,0.0,0.0
2022-01-22 16:10:24.509132,0.0,0.0,0.0
2022-01-22 16:10:25.007267,0.0,0.0,0.0
2022-01-22 16:10:25.502818,0.0,0.0,0.0
2022-01-22 16:10:26.001030,0.0,0.0,0.0
2022-01-22 16:10:26.507697,0.0,0.0,0.0
2022-01-22 16:10:27.006546,0.0,0.0,0.0
2022-01-22 16:10:27.502056,0.0,0.0,0.0
2022-01-22 16:10:28.009424,0.0,0.0,0.0
2022-01-22 16:10:28.505032,0.0,0.0,0.0
2022-01-22 16:10:29.002722,0.0,0.0,0.0
2022-01-22 16:10:29.508415,0.0,0.0,0.0
2022-01-22 16:10:30.005715,0.0,0.0,0.0
2022-01-22 16:10:30.501432,0.0,0.0,0.0
2022-01-22 16:10:31.001094,0.0,0.0,0.0
2022-01-22 16:10:31.510264,0.0,0.0,0.0
2022-01-22 16:10:32.008517,0.0,0.0,0.0
2022-01-22 16:10:32.505527,0.0,0.0,0.0
2022-01-22 16:10:33.004869,0.0,0.0,0.0
2022-01-22 16:10:33.510546,0.0,0.0,0.0
2022-01-22 16:10:34.007383,0.0,0.0,0.0
2022-01-22 16:10:34.503394,0.0,0.0,0.0
2022-01-22 16:10:35.001811,0.0,0.0,0.0
2022-01-22 16:10:35.508148,0.0,0.0,0.0
2022-01-22 16:10:36.006527,0.0,0.0,0.0
2022-01-22 16:10:36.501775,0.0,0.0,0.0
2022-01-22 16:10:37.011045,0.0,0.0,0.0
2022-01-22 16:10:37.506933,0.0,0.0,0.0
2022-01-22 16:10:38.004943,0.0,0.0,0.0
2022-01-22 16:10:38.510202,0.0,0.0,0.0
2022-01-22 16:10:39.009185,0.0,0.0,0.0
2022-01-22 16:10:39.506382,0.0,0.0,0.0
2022-01-22 16:10:40.004353,0.0,0.0,0.0
2022-01-22 16:10:40.510386,0.0,0.0,0.0
2022-01-22 16:10:41.008801,0.0,0.0,0.0
2022-01-22 16:10:41.503967,0.0,0.0,0.0
2022-01-22 16:10:42.002848,0.0,0.0,0.0
2022-01-22 16:10:42.507891,0.0,0.0,0.0
2022-01-22 16:10:43.006214,0.0,0.0,0.0
2022-01-22 16:10:43.501732,0.0,0.0,0.0
2022-01-22 16:10:44.009680,0.0,0.0,0.0
2022-01-22 16:10:44.506302,0.0,0.0,0.0
2022-01-22 16:10:45.004355,0.0,0.0,0.0
2022-01-22 16:10:45.508758,0.0,0.0,0.0
2022-01-22 16:10:46.006406,0.0,0.0,0.0
2022-01-22 16:10:46.502778,0.0,0.0,0.0
2022-01-22 16:10:47.010741,0.0,0.0,0.0
2022-01-22 16:10:47.506202,0.0,0.0,0.0
2022-01-22 16:10:48.003920,0.0,0.0,0.0
2022-01-22 16:10:49.005558,0.0,0.0,0.0
2022-01-22 16:10:49.502448,0.0,0.0,0.0
2022-01-22 16:10:50.010320,0.0,0.0,0.0
2022-01-22 16:10:50.506332,0.0,0.0,0.0
2022-01-22 16:10:51.004362,0.0,0.0,0.0
2022-01-22 16:10:51.510405,0.0,0.0,0.0
2022-01-22 16:10:52.008151,0.0,0.0,0.0
2022-01-22 16:10:52.502879,0.0,0.0,0.0
2022-01-22 16:10:53.001424,0.0,0.0,0.0
2022-01-22 16:10:53.509243,0.0,0.0,0.0
2022-01-22 16:10:54.009181,0.0,0.0,0.0
2022-01-22 16:10:54.505224,0.0,0.0,0.0
2022-01-22 16:10:55.003610,0.0,0.0,0.0
2022-01-22 16:10:55.508902,0.0,0.0,0.0
2022-01-22 16:10:56.006220,0.0,0.0,0.0
2022-01-22 16:10:56.501986,0.0,0.0,0.0
2022-01-22 16:10:57.010445,0.0,0.0,0.0
2022-01-22 16:10:57.506517,0.0,0.0,0.0
2022-01-22 16:10:58.004929,0.0,0.0,0.0
2022-01-22 16:10:58.510212,0.0,0.0,0.0
2022-01-22 16:10:59.007928,0.0,0.0,0.0
2022-01-22 16:10:59.502353,0.0,0.0,0.0
2022-01-22 16:11:00.010725,0.0,0.0,0.0
2022-01-22 16:11:00.503368,0.0,0.0,0.0
2022-01-22 16:11:01.000971,0.0,0.0,0.0
2022-01-22 16:11:01.509041,0.0,0.0,0.0
2022-01-22 16:11:02.007050,0.0,0.0,0.0
2022-01-22 16:11:02.502217,0.0,0.0,0.0
2022-01-22 16:11:03.010252,0.0,0.0,0.0
2022-01-22 16:11:03.507142,0.0,0.0,0.0
2022-01-22 16:11:04.006309,0.0,0.0,0.0
2022-01-22 16:11:04.501475,0.0,0.0,0.0
2022-01-22 16:11:05.008726,0.0,0.0,0.0
2022-01-22 16:11:05.503491,0.0,0.0,0.0
2022-01-22 16:11:06.001226,0.0,0.0,0.0
2022-01-22 16:11:06.508612,0.0,0.0,0.0
2022-01-22 16:11:07.006626,0.0,0.0,0.0
2022-01-22 16:11:07.510626,0.0,0.0,0.0
2022-01-22 16:11:08.002732,0.0,0.0,0.0
2022-01-22 16:11:08.507671,0.0,0.0,0.0
2022-01-22 16:11:09.005910,0.0,0.0,0.0
2022-01-22 16:11:09.502272,0.0,0.0,0.0
2022-01-22 16:11:10.010364,0.0,0.0,0.0
2022-01-22 16:11:10.506804,0.0,0.0,0.0
2022-01-22 16:11:11.010831,0.0,0.0,0.0
2022-01-22 16:11:11.507039,0.0,0.0,0.0
2022-01-22 16:11:12.006003,0.0,0.0,0.0
2022-01-22 16:11:12.503441,0.0,0.0,0.0
2022-01-22 16:11:13.011060,0.0,0.0,0.0
2022-01-22 16:11:13.508040,0.0,0.0,0.0
2022-01-22 16:11:14.005628,0.0,0.0,0.0
2022-01-22 16:11:14.510896,0.0,0.0,0.0
2022-01-22 16:11:15.009547,0.0,0.0,0.0
2022-01-22 16:11:15.506139,0.0,0.0,0.0
2022-01-22 16:11:16.003711,0.0,0.0,0.0
2022-01-22 16:11:16.507648,0.0,0.0,0.0
2022-01-22 16:11:17.005345,0.0,0.0,0.0
2022-01-22 16:11:17.501921,0.0,0.0,0.0
2022-01-22 16:11:18.010826,0.0,0.0,0.0
2022-01-22 16:11:18.506283,0.0,0.0,0.0
2022-01-22 16:11:19.004123,0.0,0.0,0.0
2022-01-22 16:11:19.511201,0.0,0.0,0.0
2022-01-22 16:11:20.009722,0.0,0.0,0.0
2022-01-22 16:11:20.503321,0.0,0.0,0.0
2022-01-22 16:11:21.010712,0.0,0.0,0.0
2022-01-22 16:11:21.504902,0.0,0.0,0.0
2022-01-22 16:11:22.003245,0.0,0.0,0.0
2022-01-22 16:11:22.504611,0.0,0.0,0.0
2022-01-22 16:11:23.002061,0.0,0.0,0.0
2022-01-22 16:11:23.507905,0.0,0.0,0.0
2022-01-22 16:11:25.004309,0.0,0.0,0.0
2022-01-22 16:11:25.509262,0.0,0.0,0.0
2022-01-22 16:11:26.005354,0.0,0.0,0.0
2022-01-22 16:11:26.509495,0.0,0.0,0.0
2022-01-22 16:11:27.008411,0.0,0.0,0.0
2022-01-22 16:11:27.503853,0.0,0.0,0.0
2022-01-22 16:11:28.002068,0.0,0.0,0.0
2022-01-22 16:11:28.507398,0.0,0.0,0.0
2022-01-22 16:11:29.006830,0.0,0.0,0.0
2022-01-22 16:11:29.504457,0.0,0.0,0.0
2022-01-22 16:11:30.002766,0.0,0.0,0.0
2022-01-22 16:11:30.509248,0.0,0.0,0.0
2022-01-22 16:11:31.008856,0.0,0.0,0.0
2022-01-22 16:11:31.504649,0.0,0.0,0.0
2022-01-22 16:11:32.004816,0.0,0.0,0.0
2022-01-22 16:11:32.509855,0.0,0.0,0.0
2022-01-22 16:11:33.006236,0.0,0.0,0.0
2022-01-22 16:11:33.506119,0.0,0.0,0.0
2022-01-22 16:11:34.003510,0.0,0.0,0.0
2022-01-22 16:11:34.509933,0.0,0.0,0.0
2022-01-22 16:11:35.007419,0.0,0.0,0.0
2022-01-22 16:11:35.502786,0.0,0.0,0.0
2022-01-22 16:11:36.001925,0.0,0.0,0.0
2022-01-22 16:11:36.506605,0.0,0.0,0.0
2022-01-22 16:11:37.004021,0.0,0.0,0.0
2022-01-22 16:11:37.510186,0.0,0.0,0.0
2022-01-22 16:11:38.008710,0.0,0.0,0.0
2022-01-22 16:11:38.503862,0.0,0.0,0.0
2022-01-22 16:11:39.002621,0.0,0.0,0.0
2022-01-22 16:11:39.507626,0.0,0.0,0.0
2022-01-22 16:11:40.006160,0.0,0.0,0.0
2022-01-22 16:11:40.502367,0.0,0.0,0.0
2022-01-22 16:11:41.010470,0.0,0.0,0.0
2022-01-22 16:11:41.505449,0.0,0.0,0.0
2022-01-22 16:11:42.004051,0.0,0.0,0.0
2022-01-22 16:11:42.501485,0.0,0.0,0.0
2022-01-22 16:11:43.009826,0.0,0.0,0.0
2022-01-22 16:11:43.507571,0.0,0.0,0.0
2022-01-22 16:11:44.006230,0.0,0.0,0.0
2022-01-22 16:11:44.501977,0.0,0.0,0.0
2022-01-22 16:11:45.010101,0.0,0.0,0.0
2022-01-22 16:11:45.506822,0.0,0.0,0.0
2022-01-22 16:11:46.006034,0.0,0.0,0.0
2022-01-22 16:11:46.502029,0.0,0.0,0.0
2022-01-22 16:11:47.010624,0.0,0.0,0.0
2022-01-22 16:11:47.507239,0.0,0.0,0.0
2022-01-22 16:11:48.006493,0.0,0.0,0.0
2022-01-22 16:11:48.501100,0.0,0.0,0.0
2022-01-22 16:11:49.009168,0.0,0.0,0.0
2022-01-22 16:11:49.504339,0.0,0.0,0.0
2022-01-22 16:11:50.002707,0.0,0.0,0.0
2022-01-22 16:11:50.509787,0.0,0.0,0.0
2022-01-22 16:11:51.008159,0.0,0.0,0.0
2022-01-22 16:11:51.506031,0.0,0.0,0.0
2022-01-22 16:11:52.004895,0.0,0.0,0.0
2022-01-22 16:11:52.501079,0.0,0.0,0.0
2022-01-22 16:11:53.008788,0.0,0.0,0.0
2022-01-22 16:11:53.504800,0.0,0.0,0.0
2022-01-22 16:11:54.003160,0.0,0.0,0.0
2022-01-22 16:11:54.508809,0.0,0.0,0.0
2022-01-22 16:11:55.007272,0.0,0.0,0.0
2022-01-22 16:11:55.502766,0.0,0.0,0.0
2022-01-22 16:11:56.002853,0.0,0.0,0.0
2022-01-22 16:11:56.509404,0.0,0.0,0.0
2022-01-22 16:11:57.007202,0.0,0.0,0.0
2022-01-22 16:11:57.501350,0.0,0.0,0.0
2022-01-22 16:11:58.009744,0.0,0.0,0.0
2022-01-22 16:11:58.504026,0.0,0.0,0.0
2022-01-22 16:11:59.002160,0.0,0.0,0.0
2022-01-22 16:11:59.507127,0.0,0.0,0.0
2022-01-22 16:12:00.006105,0.0,0.0,0.0
2022-01-22 16:12:00.501917,0.0,0.0,0.0
2022-01-22 16:12:01.009512,0.0,0.0,0.0
2022-01-22 16:12:01.504364,0.0,0.0,0.0
2022-01-22 16:12:02.004068,0.0,0.0,0.0
2022-01-22 16:12:02.509669,0.0,0.0,0.0
2022-01-22 16:12:03.006414,0.0,0.0,0.0
2022-01-22 16:12:03.510711,0.0,0.0,0.0
2022-01-22 16:12:04.009991,0.0,0.0,0.0
2022-01-22 16:12:04.504576,0.0,0.0,0.0
2022-01-22 16:12:05.003859,0.0,0.0,0.0
2022-01-22 16:12:05.511001,0.0,0.0,0.0
2022-01-22 16:12:06.009207,0.0,0.0,0.0
2022-01-22 16:12:06.505489,0.0,0.0,0.0
2022-01-22 16:12:07.003976,0.0,0.0,0.0
2022-01-22 16:12:07.509052,0.0,0.0,0.0
2022-01-22 16:12:08.008254,0.0,0.0,0.0
2022-01-22 16:12:08.503372,0.0,0.0,0.0
2022-01-22 16:12:09.001957,0.0,0.0,0.0
2022-01-22 16:12:09.510261,0.0,0.0,0.0
2022-01-22 16:12:10.008165,0.0,0.0,0.0
2022-01-22 16:12:10.504465,0.0,0.0,0.0
2022-01-22 16:12:11.008524,0.0,0.0,0.0
2022-01-22 16:12:11.505186,0.0,0.0,0.0
2022-01-22 16:12:12.004019,0.0,0.0,0.0
2022-01-22 16:12:12.510313,0.0,0.0,0.0
2022-01-22 16:12:13.008263,0.0,0.0,0.0
2022-01-22 16:12:13.503604,0.0,0.0,0.0
2022-01-22 16:12:14.004121,0.0,0.0,0.0
2022-01-22 16:12:14.508785,0.0,0.0,0.0
2022-01-22 16:12:15.008002,0.0,0.0,0.0
2022-01-22 16:12:15.502766,0.0,0.0,0.0
2022-01-22 16:12:16.011144,0.0,0.0,0.0
2022-01-22 16:12:16.508216,0.0,0.0,0.0
2022-01-22 16:12:17.007215,0.0,0.0,0.0
2022-01-22 16:12:17.502051,0.0,0.0,0.0
2022-01-22 16:12:18.009493,0.0,0.0,0.0
2022-01-22 16:12:18.506730,0.0,0.0,0.0
2022-01-22 16:12:19.005499,0.0,0.0,0.0
2022-01-22 16:12:19.502052,0.0,0.0,0.0
2022-01-22 16:12:20.010720,0.0,0.0,0.0
2022-01-22 16:12:20.505345,0.0,0.0,0.0
2022-01-22 16:12:21.004317,0.0,0.0,0.0
2022-01-22 16:12:21.510587,0.0,0.0,0.0
2022-01-22 16:12:22.008923,0.0,0.0,0.0
2022-01-22 16:12:22.503989,0.0,0.0,0.0
2022-01-22 16:12:23.002062,0.0,0.0,0.0
2022-01-22 16:12:23.509534,0.0,0.0,0.0
2022-01-22 16:12:24.006695,0.0,0.0,0.0
2022-01-22 16:12:25.004701,0.0,0.0,0.0
2022-01-22 16:12:25.510144,0.0,0.0,0.0
2022-01-22 16:12:26.009105,0.0,0.0,0.0
2022-01-22 16:12:26.502920,0.0,0.0,0.0
2022-01-22 16:12:27.010590,0.0,0.0,0.0
2022-01-22 16:12:27.506731,0.0,0.0,0.0
2022-01-22 16:12:28.005318,0.0,0.0,0.0
2022-01-22 16:12:28.510119,0.0,0.0,0.0
2022-01-22 16:12:29.007185,0.0,0.0,0.0
2022-01-22 16:12:29.502650,0.0,0.0,0.0
2022-01-22 16:12:30.010321,0.0,0.0,0.0
2022-01-22 16:12:30.503939,0.0,0.0,0.0
2022-01-22 16:12:31.003295,0.0,0.0,0.0
2022-01-22 16:12:31.507982,0.0,0.0,0.0
2022-01-22 16:12:32.006754,0.0,0.0,0.0
2022-01-22 16:12:32.505851,0.0,0.0,0.0
2022-01-22 16:12:33.004447,0.0,0.0,0.0
2022-01-22 16:12:33.510786,0.0,0.0,0.0
2022-01-22 16:12:34.008499,0.0,0.0,0.0
2022-01-22 16:12:34.503438,0.0,0.0,0.0
2022-01-22 16:12:35.504846,0.0,0.0,0.0
2022-01-22 16:12:36.002802,0.0,0.0,0.0
2022-01-22 16:12:36.502929,0.0,0.0,0.0
2022-01-22 16:12:37.001325,0.0,0.0,0.0
2022-01-22 16:12:37.509986,0.0,0.0,0.0
2022-01-22 16:12:38.008363,0.0,0.0,0.0
2022-01-22 16:12:38.502119,0.0,0.0,0.0
2022-01-22 16:12:39.010156,0.0,0.0,0.0
2022-01-22 16:12:39.505153,0.0,0.0,0.0
2022-01-22 16:12:40.002292,0.0,0.0,0.0
2022-01-22 16:12:40.507123,0.0,0.0,0.0
2022-01-22 16:12:41.004736,0.0,0.0,0.0
2022-01-22 16:12:41.510406,0.0,0.0,0.0
2022-01-22 16:12:42.009815,0.0,0.0,0.0
2022-01-22 16:12:42.506254,0.0,0.0,0.0
2022-01-22 16:12:43.004474,0.0,0.0,0.0
2022-01-22 16:12:43.510386,0.0,0.0,0.0
2022-01-22 16:12:44.008305,0.0,0.0,0.0
2022-01-22 16:12:44.502875,0.0,0.0,0.0
2022-01-22 16:12:45.001128,0.0,0.0,0.0
2022-01-22 16:12:45.505512,0.0,0.0,0.0
2022-01-22 16:12:46.003946,0.0,0.0,0.0
2022-01-22 16:12:46.502562,0.0,0.0,0.0
2022-01-22 16:12:47.003381,0.0,0.0,0.0
2022-01-22 16:12:47.502283,0.0,0.0,0.0
2022-01-22 16:12:48.011148,0.0,0.0,0.0
2022-01-22 16:12:48.506509,0.0,0.0,0.0
2022-01-22 16:12:49.005453,0.0,0.0,0.0
2022-01-22 16:12:49.509451,0.0,0.0,0.0
2022-01-22 16:12:50.007197,0.0,0.0,0.0
2022-01-22 16:12:50.503521,0.0,0.0,0.0
2022-01-22 16:12:51.002740,0.0,0.0,0.0
2022-01-22 16:12:51.508815,0.0,0.0,0.0
2022-01-22 16:12:52.006756,0.0,0.0,0.0
2022-01-22 16:12:52.502176,0.0,0.0,0.0
2022-01-22 16:12:53.009866,0.0,0.0,0.0
2022-01-22 16:12:53.505402,0.0,0.0,0.0
2022-01-22 16:12:54.002495,0.0,0.0,0.0
2022-01-22 16:12:54.508177,0.0,0.0,0.0
2022-01-22 16:12:55.006259,0.0,0.0,0.0
2022-01-22 16:12:55.502709,0.0,0.0,0.0
2022-01-22 16:12:56.001391,0.0,0.0,0.0
2022-01-22 16:12:56.506169,0.0,0.0,0.0
2022-01-22 16:12:57.004033,0.0,0.0,0.0
2022-01-22 16:12:57.509416,0.0,0.0,0.0
2022-01-22 16:12:58.008764,0.0,0.0,0.0
2022-01-22 16:12:58.502600,0.0,0.0,0.0
2022-01-22 16:12:59.010937,0.0,0.0,0.0
2022-01-22 16:12:59.507509,0.0,0.0,0.0
2022-01-22 16:13:00.005620,0.0,0.0,0.0
2022-01-22 16:13:00.511347,0.0,0.0,0.0
2022-01-22 16:13:01.010619,0.0,0.0,0.0
2022-01-22 16:13:01.505565,0.0,0.0,0.0
2022-01-22 16:13:02.004354,0.0,0.0,0.0
2022-01-22 16:13:02.510757,0.0,0.0,0.0
2022-01-22 16:13:03.008295,0.0,0.0,0.0
2022-01-22 16:13:03.503036,0.0,0.0,0.0
2022-01-22 16:13:04.002416,0.0,0.0,0.0
2022-01-22 16:13:04.508363,0.0,0.0,0.0
2022-01-22 16:13:05.006308,0.0,0.0,0.0
2022-01-22 16:13:05.501926,0.0,0.0,0.0
2022-01-22 16:13:06.010383,0.0,0.0,0.0
2022-01-22 16:13:06.506124,0.0,0.0,0.0
2022-01-22 16:13:07.002458,0.0,0.0,0.0
2022-01-22 16:13:07.506925,0.0,0.0,0.0
2022-01-22 16:13:08.005729,0.0,0.0,0.0
2022-01-22 16:13:08.503466,0.0,0.0,0.0
2022-01-22 16:13:09.001428,0.0,0.0,0.0
2022-01-22 16:13:09.508657,0.0,0.0,0.0
2022-01-22 16:13:10.005081,0.0,0.0,0.0
2022-01-22 16:13:10.509369,0.0,0.0,0.0
2022-01-22 16:13:11.008266,0.0,0.0,0.0
2022-01-22 16:13:11.503913,0.0,0.0,0.0
2022-01-22 16:13:12.003129,0.0,0.0,0.0
2022-01-22 16:13:12.510124,0.0,0.0,0.0
2022-01-22 16:13:13.007609,0.0,0.0,0.0
2022-01-22 16:13:13.504346,0.0,0.0,0.0
2022-01-22 16:13:14.002454,0.0,0.0,0.0
2022-01-22 16:13:14.507952,0.0,0.0,0.0
2022-01-22 16:13:15.006089,0.0,0.0,0.0
2022-01-22 16:13:15.510987,0.0,0.0,0.0
2022-01-22 16:13:16.009831,0.0,0.0,0.0
2022-01-22 16:13:16.504889,0.0,0.0,0.0
2022-01-22 16:13:17.002674,0.0,0.0,0.0
2022-01-22 16:13:17.508048,0.0,0.0,0.0
2022-01-22 16:13:18.005912,0.0,0.0,0.0
2022-01-22 16:13:18.510718,0.0,0.0,0.0
2022-01-22 16:13:19.008516,0.0,0.0,0.0
2022-01-22 16:13:19.504132,0.0,0.0,0.0
2022-01-22 16:13:20.001739,0.0,0.0,0.0
2022-01-22 16:13:20.508284,0.0,0.0,0.0
2022-01-22 16:13:21.006280,0.0,0.0,0.0
2022-01-22 16:13:21.503143,0.0,0.0,0.0
2022-01-22 16:13:22.010886,0.0,0.0,0.0
2022-01-22 16:13:22.506782,0.0,0.0,0.0
2022-01-22 16:13:23.005173,0.0,0.0,0.0
2022-01-22 16:13:23.510651,0.0,0.0,0.0
2022-01-22 16:13:24.008471,0.0,0.0,0.0
2022-01-22 16:13:24.503871,0.0,0.0,0.0
2022-01-22 16:13:25.002555,0.0,0.0,0.0
2022-01-22 16:13:25.507632,0.0,0.0,0.0
2022-01-22 16:13:26.008377,0.0,0.0,0.0
2022-01-22 16:13:26.511139,0.0,0.0,0.0
2022-01-22 16:13:27.010025,0.0,0.0,0.0
2022-01-22 16:13:27.506433,0.0,0.0,0.0
2022-01-22 16:13:28.004380,0.0,0.0,0.0
2022-01-22 16:13:28.510293,0.0,0.0,0.0
2022-01-22 16:13:29.008425,0.0,0.0,0.0
2022-01-22 16:13:29.506367,0.0,0.0,0.0
2022-01-22 16:13:30.004640,0.0,0.0,0.0
2022-01-22 16:13:30.502450,0.0,0.0,0.0
2022-01-22 16:13:31.010591,0.0,0.0,0.0
2022-01-22 16:13:31.506446,0.0,0.0,0.03864
2022-01-22 16:13:32.003776,0.0,0.0,0.03864
2022-01-22 16:13:32.508734,0.0,0.0,0.0
2022-01-22 16:13:33.007645,0.0,0.0,0.0
2022-01-22 16:13:33.503650,0.0,0.0,0.0
2022-01-22 16:13:34.002098,0.0,0.0,0.0
2022-01-22 16:13:34.507365,0.0,0.0,0.0
2022-01-22 16:13:35.006289,0.0,0.0,0.0
2022-01-22 16:13:35.501468,0.0,0.0,0.0
2022-01-22 16:13:36.009809,0.0,0.0,0.0
2022-01-22 16:13:36.504714,0.0,0.0,0.0
2022-01-22 16:13:37.002662,0.0,0.0,0.0
2022-01-22 16:13:37.508894,0.0,0.0,0.0
2022-01-22 16:13:38.003480,0.0,0.0,0.0
2022-01-22 16:13:38.508178,0.0,0.0,0.0
2022-01-22 16:13:39.006638,0.0,0.0,0.0
2022-01-22 16:13:39.503227,0.0,0.0,0.0
2022-01-22 16:13:40.003327,0.0,0.0,0.0
2022-01-22 16:13:40.509709,0.0,0.0,0.0
2022-01-22 16:13:41.008727,0.0,0.0,0.0
2022-01-22 16:13:41.504500,0.0,0.0,0.0
2022-01-22 16:13:42.002606,0.0,0.0,0.0
2022-01-22 16:13:42.501707,0.0,0.0,0.0
2022-01-22 16:13:43.010687,0.0,0.0,0.0
2022-01-22 16:13:43.504406,0.0,0.0,0.0
2022-01-22 16:13:44.002630,0.0,0.0,0.0
2022-01-22 16:13:44.509064,0.0,0.0,0.0
2022-01-22 16:13:45.007548,0.0,0.0,0.0
2022-01-22 16:13:45.503884,0.0,0.0,0.0
2022-01-22 16:13:46.002026,0.0,0.0,0.0
2022-01-22 16:13:46.507864,0.0,0.0,0.0
2022-01-22 16:13:47.007603,0.0,0.0,0.0
2022-01-22 16:13:47.504134,0.0,0.0,0.0
2022-01-22 16:13:48.002065,0.0,0.0,0.0
2022-01-22 16:13:48.507611,0.0,0.0,0.0
2022-01-22 16:13:49.004321,0.0,0.0,0.0
2022-01-22 16:13:49.509568,0.0,0.0,0.0
2022-01-22 16:13:50.008666,0.0,0.0,0.0
2022-01-22 16:13:50.502815,0.0,0.0,0.0
2022-01-22 16:13:51.010254,0.0,0.0,0.0
2022-01-22 16:13:51.507376,0.0,0.0,0.0
2022-01-22 16:13:52.004947,0.0,0.0,0.0
2022-01-22 16:13:52.509758,0.0,0.0,0.0
