時間,回転１,回転２,回転３
2022-01-22 11:09:29.501617,40.32797,40.4405,0.0
2022-01-22 11:09:30.010262,40.48269,38.945,0.0
2022-01-22 11:09:30.506956,40.12128,40.64725,0.0
2022-01-22 11:09:31.005067,39.81185,41.0595,0.0
2022-01-22 11:09:31.510947,40.17326,40.38975,0.0
2022-01-22 11:09:32.009691,39.45168,39.35725,0.0
2022-01-22 11:09:32.505675,40.58542,41.0595,0.0
2022-01-22 11:09:33.004114,40.8441,40.4925,0.0
2022-01-22 11:09:33.501862,40.6374,39.8735,0.0
2022-01-22 11:09:34.010262,39.91582,40.38975,0.0
2022-01-22 11:09:34.505144,39.6064,40.33775,0.0
2022-01-22 11:09:35.003660,40.32797,39.9255,0.0
2022-01-22 11:09:35.501205,40.37996,40.59525,0.0
2022-01-22 11:09:36.009990,39.91582,40.75,0.0
2022-01-22 11:09:36.506220,39.65714,40.183,0.0
2022-01-22 11:09:37.004694,40.17326,40.183,0.0
2022-01-22 11:09:37.509826,40.58542,40.4925,0.0
2022-01-22 11:09:38.010160,39.86384,40.75,0.0
2022-01-22 11:09:38.506305,40.01855,40.38975,0.0
2022-01-22 11:09:39.003186,40.68938,39.71875,0.0
2022-01-22 11:09:39.501386,40.4307,40.4405,0.0
2022-01-22 11:09:40.009830,40.07053,41.21425,0.0
2022-01-22 11:09:40.506282,40.12128,40.08025,0.0
2022-01-22 11:09:41.003809,40.01855,39.616,0.0
2022-01-22 11:09:41.510346,39.29697,41.1635,0.0
2022-01-22 11:09:42.009380,40.4307,40.75,0.0
2022-01-22 11:09:42.503273,40.79211,39.9255,0.0
2022-01-22 11:09:43.002249,40.32797,40.33775,0.0
2022-01-22 11:09:43.509148,39.86384,41.26625,0.0
2022-01-22 11:09:44.007934,39.65714,40.28575,0.0
2022-01-22 11:09:44.503534,40.79211,39.46125,0.0
2022-01-22 11:09:45.010408,40.17326,41.00875,0.0
2022-01-22 11:09:45.505267,39.70912,41.21425,0.0
2022-01-22 11:09:46.004494,39.91582,40.235,0.0
2022-01-22 11:09:46.502343,40.48269,39.3065,0.0
2022-01-22 11:09:47.010345,40.27599,41.421,0.0
2022-01-22 11:09:47.506460,40.12128,40.95675,0.0
2022-01-22 11:09:48.004477,40.17326,40.28575,0.0
2022-01-22 11:09:48.510291,39.96657,39.77075,0.0
2022-01-22 11:09:49.008197,39.76111,41.26625,0.0
2022-01-22 11:09:49.504873,40.27599,40.235,0.0
2022-01-22 11:09:50.002780,40.48269,39.15175,0.0
2022-01-22 11:09:50.508055,39.6064,40.59525,0.0
2022-01-22 11:09:51.007679,40.17326,41.00875,0.0
2022-01-22 11:09:51.504223,40.32797,40.33775,0.0
2022-01-22 11:09:52.003265,40.53467,39.512,0.0
2022-01-22 11:09:52.509053,39.81185,41.57575,0.0
2022-01-22 11:09:53.007274,39.45168,40.75,0.0
2022-01-22 11:09:53.502404,40.48269,39.97625,0.0
2022-01-22 11:09:54.010661,40.48269,38.945,0.0
2022-01-22 11:09:54.509384,39.76111,41.21425,0.0
2022-01-22 11:09:55.006296,39.6064,40.4925,0.0
2022-01-22 11:09:55.504002,40.6374,39.564,0.0
2022-01-22 11:09:56.002372,40.53467,40.33775,0.0
2022-01-22 11:09:56.509271,40.12128,41.6785,0.0
2022-01-22 11:09:57.007738,39.45168,40.69925,0.0
2022-01-22 11:09:57.502769,40.37996,39.40925,0.0
2022-01-22 11:09:58.001744,39.81185,40.38975,0.0
2022-01-22 11:09:58.506985,39.86384,41.421,0.0
2022-01-22 11:09:59.003457,40.32797,39.564,0.0
2022-01-22 11:09:59.509099,40.22525,39.2025,0.0
2022-01-22 11:10:00.009702,39.76111,41.369,0.0
2022-01-22 11:10:00.503449,40.01855,40.802,0.0
2022-01-22 11:10:01.002860,40.79211,39.66675,0.0
2022-01-22 11:10:01.507467,40.12128,41.0595,0.0
2022-01-22 11:10:02.006321,39.70912,41.31825,0.0
2022-01-22 11:10:03.004700,40.8441,39.09975,0.0
2022-01-22 11:10:03.509366,40.12128,40.59525,0.0
2022-01-22 11:10:04.006562,39.81185,41.1115,0.0
2022-01-22 11:10:04.502997,40.07053,40.131,0.0
2022-01-22 11:10:05.001333,40.22525,39.512,0.0
2022-01-22 11:10:05.508156,40.12128,41.988,0.0
2022-01-22 11:10:06.006179,40.22525,40.95675,0.0
2022-01-22 11:10:06.510790,40.58542,39.66675,0.0
2022-01-22 11:10:07.010128,40.07053,39.564,0.0
2022-01-22 11:10:07.504523,39.50243,41.1115,0.0
2022-01-22 11:10:08.002531,39.91582,40.235,0.0
2022-01-22 11:10:08.509841,40.37996,39.40925,0.0
2022-01-22 11:10:09.009195,40.01855,40.69925,0.0
2022-01-22 11:10:09.504646,39.76111,40.95675,0.0
2022-01-22 11:10:10.002873,39.91582,40.131,0.0
2022-01-22 11:10:10.506635,40.53467,40.38975,0.0
2022-01-22 11:10:11.010553,40.07053,41.00875,0.0
2022-01-22 11:10:11.507870,39.65714,40.38975,0.0
2022-01-22 11:10:12.005960,40.53467,39.512,0.0
2022-01-22 11:10:12.502827,40.6374,40.5445,0.0
2022-01-22 11:10:13.001763,40.12128,40.75,0.0
2022-01-22 11:10:13.508465,39.81185,40.02825,0.0
2022-01-22 11:10:14.006871,40.07053,39.97625,0.0
2022-01-22 11:10:14.502179,39.70912,41.62775,0.0
2022-01-22 11:10:15.008877,39.6064,40.90475,0.0
2022-01-22 11:10:15.503539,40.53467,40.02825,0.0
2022-01-22 11:10:16.010403,40.68938,39.09975,0.0
2022-01-22 11:10:16.504556,40.22525,41.7305,0.0
2022-01-22 11:10:17.001219,39.50243,40.854,0.0
2022-01-22 11:10:17.507977,40.12128,39.66675,0.0
2022-01-22 11:10:18.006113,40.48269,39.66675,0.0
2022-01-22 11:10:18.510398,39.76111,41.473,0.0
2022-01-22 11:10:19.008083,39.29697,40.90475,0.0
2022-01-22 11:10:19.503714,40.53467,39.512,0.0
2022-01-22 11:10:20.002114,40.53467,41.00875,0.0
2022-01-22 11:10:20.506650,40.01855,40.854,0.0
2022-01-22 11:10:21.004519,40.17326,39.8735,0.0
2022-01-22 11:10:21.501663,40.58542,39.564,0.0
2022-01-22 11:10:22.010262,39.76111,40.95675,0.0
2022-01-22 11:10:22.506912,40.12128,40.183,0.0
2022-01-22 11:10:23.005632,40.22525,39.564,0.0
2022-01-22 11:10:23.510404,40.32797,40.95675,0.0
2022-01-22 11:10:24.009383,39.29697,41.1115,0.0
2022-01-22 11:10:24.504191,39.70912,40.08025,0.0
2022-01-22 11:10:25.001796,40.89484,39.77075,0.0
2022-01-22 11:10:25.505866,40.53467,41.0595,0.0
2022-01-22 11:10:26.002725,39.70912,40.5445,0.0
2022-01-22 11:10:26.509185,38.98755,40.08025,0.0
2022-01-22 11:10:27.007486,40.94682,39.66675,0.0
2022-01-22 11:10:27.503411,40.53467,41.473,0.0
2022-01-22 11:10:28.002462,39.86384,40.38975,0.0
2022-01-22 11:10:28.509213,39.34772,39.35725,0.0
2022-01-22 11:10:29.007480,40.58542,40.90475,0.0
2022-01-22 11:10:29.504845,40.4307,41.57575,0.0
2022-01-22 11:10:30.002629,39.65714,40.4405,0.0
2022-01-22 11:10:30.508386,40.32797,39.2025,0.0
2022-01-22 11:10:31.005878,40.6374,40.4405,0.0
2022-01-22 11:10:31.510594,39.76111,41.52375,0.0
2022-01-22 11:10:32.006943,39.34772,40.4925,0.0
2022-01-22 11:10:32.504350,40.27599,38.893,0.0
2022-01-22 11:10:33.002868,40.17326,41.369,0.0
2022-01-22 11:10:33.508628,39.86384,41.1115,0.0
2022-01-22 11:10:34.006848,40.17326,40.131,0.0
2022-01-22 11:10:34.502439,40.27599,39.40925,0.0
2022-01-22 11:10:35.011295,39.96657,41.57575,0.0
2022-01-22 11:10:35.508445,39.65714,40.854,0.0
2022-01-22 11:10:36.006643,40.01855,39.46125,0.0
2022-01-22 11:10:36.501834,40.27599,40.33775,0.0
2022-01-22 11:10:37.010023,39.96657,40.95675,0.0
2022-01-22 11:10:37.505941,40.48269,40.131,0.0
2022-01-22 11:10:38.003936,40.53467,40.4405,0.0
2022-01-22 11:10:38.508972,40.12128,41.21425,0.0
2022-01-22 11:10:39.006997,40.32797,40.235,0.0
2022-01-22 11:10:39.502331,40.48269,39.8215,0.0
2022-01-22 11:10:40.010495,40.48269,41.1115,0.0
2022-01-22 11:10:40.507150,39.96657,40.64725,0.0
2022-01-22 11:10:41.005086,39.3997,39.8215,0.0
2022-01-22 11:10:41.510478,40.22525,39.71875,0.0
2022-01-22 11:10:42.008092,40.12128,40.90475,0.0
2022-01-22 11:10:42.510413,39.91582,40.802,0.0
2022-01-22 11:10:43.007910,39.55441,39.9255,0.0
2022-01-22 11:10:43.502708,40.8441,40.131,0.0
2022-01-22 11:10:44.002900,40.32797,41.00875,0.0
2022-01-22 11:10:44.509566,39.91582,40.5445,0.0
2022-01-22 11:10:45.009691,39.193,39.8215,0.0
2022-01-22 11:10:45.506240,40.58542,40.4925,0.0
2022-01-22 11:10:46.003863,40.27599,40.802,0.0
2022-01-22 11:10:46.508010,39.86384,40.02825,0.0
2022-01-22 11:10:47.007048,40.01855,39.35725,0.0
2022-01-22 11:10:47.502945,40.6374,41.52375,0.0
2022-01-22 11:10:48.001655,40.27599,40.95675,0.0
2022-01-22 11:10:48.506365,39.91582,40.02825,0.0
2022-01-22 11:10:49.004356,40.17326,39.2025,0.0
2022-01-22 11:10:49.509792,40.27599,42.24675,0.0
2022-01-22 11:10:50.007344,39.91582,41.00875,0.0
2022-01-22 11:10:50.504148,39.76111,39.77075,0.0
2022-01-22 11:10:51.003340,40.37996,38.945,0.0
2022-01-22 11:10:51.508156,39.86384,41.473,0.0
2022-01-22 11:10:52.006731,40.07053,40.95675,0.0
2022-01-22 11:10:52.500965,40.4307,39.40925,0.0
2022-01-22 11:10:53.009273,40.37996,39.9255,0.0
2022-01-22 11:10:53.507131,39.86384,41.1115,0.0
2022-01-22 11:10:54.005155,39.86384,40.38975,0.0
2022-01-22 11:10:54.509913,40.58542,38.893,0.0
2022-01-22 11:10:55.008348,40.22525,41.0595,0.0
2022-01-22 11:10:55.505062,39.76111,40.5445,0.0
2022-01-22 11:10:56.004030,39.34772,39.512,0.0
2022-01-22 11:10:56.510580,40.6374,40.90475,0.0
2022-01-22 11:10:57.008470,40.4307,41.1635,0.0
2022-01-22 11:10:57.503972,39.81185,40.28575,0.0
2022-01-22 11:10:58.003340,39.81185,39.564,0.0
2022-01-22 11:10:58.508780,40.8441,40.59525,0.0
2022-01-22 11:10:59.006217,40.12128,40.38975,0.0
2022-01-22 11:10:59.510756,39.55441,39.9255,0.0
2022-01-22 11:11:00.009174,40.4307,40.02825,0.0
2022-01-22 11:11:00.506694,40.01855,40.69925,0.0
2022-01-22 11:11:01.003760,39.91582,40.5445,0.0
2022-01-22 11:11:01.509262,39.86384,40.33775,0.0
2022-01-22 11:11:02.008091,40.37996,40.4925,0.0
2022-01-22 11:11:02.503308,40.37996,40.69925,0.0
2022-01-22 11:11:03.001458,39.91582,40.4925,0.0
2022-01-22 11:11:03.507954,40.07053,39.71875,0.0
2022-01-22 11:11:04.006774,40.6374,40.90475,0.0
2022-01-22 11:11:04.502500,40.27599,40.5445,0.0
2022-01-22 11:11:05.011134,39.96657,39.77075,0.0
2022-01-22 11:11:05.506982,40.17326,40.183,0.0
2022-01-22 11:11:06.005001,40.6374,41.88525,0.0
2022-01-22 11:11:06.510773,40.17326,41.00875,0.0
2022-01-22 11:11:07.010247,39.70912,39.616,0.0
2022-01-22 11:11:07.505445,40.22525,39.04775,0.0
2022-01-22 11:11:08.003414,40.32797,41.62775,0.0
2022-01-22 11:11:08.508844,39.91582,40.854,0.0
2022-01-22 11:11:09.006092,40.07053,39.46125,0.0
2022-01-22 11:11:09.501427,40.4307,39.35725,0.0
2022-01-22 11:11:10.009482,40.07053,41.57575,0.0
2022-01-22 11:11:10.505960,39.81185,40.33775,0.0
2022-01-22 11:11:11.002121,40.07053,39.40925,0.0
2022-01-22 11:11:11.506257,40.4307,40.90475,0.0
2022-01-22 11:11:12.003450,39.96657,40.59525,0.0
2022-01-22 11:11:12.509837,40.01855,39.97625,0.0
2022-01-22 11:11:13.007146,40.37996,39.9255,0.0
2022-01-22 11:11:13.503892,40.32797,41.1635,0.0
2022-01-22 11:11:14.003889,39.96657,40.235,0.0
2022-01-22 11:11:14.509739,40.17326,39.3065,0.0
2022-01-22 11:11:15.008297,40.37996,41.1115,0.0
2022-01-22 11:11:15.505113,40.22525,41.0595,0.0
2022-01-22 11:11:16.002724,40.01855,40.02825,0.0
2022-01-22 11:11:16.508056,39.96657,39.3065,0.0
2022-01-22 11:11:17.006432,40.27599,41.52375,0.0
2022-01-22 11:11:17.502954,40.12128,40.802,0.0
2022-01-22 11:11:18.002693,39.6064,40.02825,0.0
2022-01-22 11:11:18.509115,40.27599,38.73825,0.0
2022-01-22 11:11:19.006876,40.4307,41.988,0.0
2022-01-22 11:11:19.503988,39.70912,41.21425,0.0
2022-01-22 11:11:20.003877,39.50243,39.77075,0.0
2022-01-22 11:11:20.509701,40.6374,39.71875,0.0
2022-01-22 11:11:21.007458,40.37996,41.7825,0.0
2022-01-22 11:11:21.503518,40.12128,40.38975,0.0
2022-01-22 11:11:22.001272,39.86384,39.2545,0.0
2022-01-22 11:11:22.507178,40.53467,40.90475,0.0
2022-01-22 11:11:23.005208,40.22525,41.473,0.0
2022-01-22 11:11:23.508240,39.55441,40.28575,0.0
2022-01-22 11:11:24.007617,40.12128,38.84225,0.0
2022-01-22 11:11:24.505344,40.53467,41.26625,0.0
2022-01-22 11:11:25.002872,39.96657,40.5445,0.0
2022-01-22 11:11:25.504318,40.4307,39.3065,0.0
2022-01-22 11:11:26.003410,40.27599,40.4925,0.0
2022-01-22 11:11:26.508797,40.01855,41.0595,0.0
2022-01-22 11:11:27.006676,39.65714,40.235,0.0
2022-01-22 11:11:27.502599,39.91582,39.35725,0.0
2022-01-22 11:11:28.010212,40.32797,41.21425,0.0
2022-01-22 11:11:28.506976,39.65714,40.5445,0.0
2022-01-22 11:11:29.004556,40.32797,39.77075,0.0
2022-01-22 11:11:29.510021,40.37996,40.38975,0.0
2022-01-22 11:11:30.008648,40.12128,40.90475,0.0
2022-01-22 11:11:30.504986,39.81185,40.131,0.0
2022-01-22 11:11:31.003150,40.12128,39.8215,0.0
2022-01-22 11:11:31.507480,40.79211,41.00875,0.0
2022-01-22 11:11:32.005699,40.22525,40.4405,0.0
2022-01-22 11:11:32.502218,39.81185,40.02825,0.0
2022-01-22 11:11:33.002668,39.76111,40.38975,0.0
2022-01-22 11:11:33.507971,39.70912,40.69925,0.0
2022-01-22 11:11:34.005034,40.32797,40.33775,0.0
2022-01-22 11:11:34.510801,40.07053,39.9255,0.0
2022-01-22 11:11:35.007839,39.96657,40.28575,0.0
2022-01-22 11:11:35.503805,40.32797,41.00875,0.0
2022-01-22 11:11:36.001403,40.01855,40.33775,0.0
2022-01-22 11:11:36.506818,39.6064,39.77075,0.0
2022-01-22 11:11:37.005367,40.22525,40.854,0.0
2022-01-22 11:11:37.503222,40.58542,41.1635,0.0
2022-01-22 11:11:38.010749,40.01855,40.02825,0.0
2022-01-22 11:11:38.505544,39.45168,39.2545,0.0
2022-01-22 11:11:39.003528,40.89484,41.473,0.0
2022-01-22 11:11:39.508414,40.6374,40.59525,0.0
2022-01-22 11:11:40.006203,39.81185,39.8215,0.0
2022-01-22 11:11:40.510841,39.50243,39.8215,0.0
2022-01-22 11:11:41.009612,40.6374,41.62775,0.0
2022-01-22 11:11:41.505932,39.86384,40.90475,0.0
2022-01-22 11:11:42.003604,39.86384,39.2025,0.0
2022-01-22 11:11:42.501415,40.12128,40.08025,0.0
2022-01-22 11:11:43.010895,40.07053,41.369,0.0
2022-01-22 11:11:43.506800,39.86384,40.38975,0.0
2022-01-22 11:11:44.003326,40.37996,39.09975,0.0
2022-01-22 11:11:44.509468,40.22525,41.1635,0.0
2022-01-22 11:11:45.007201,39.96657,41.00875,0.0
2022-01-22 11:11:45.504597,39.3997,40.183,0.0
2022-01-22 11:11:46.001639,40.01855,38.84225,0.0
2022-01-22 11:11:46.508111,40.79211,41.21425,0.0
2022-01-22 11:11:47.007451,40.12128,40.90475,0.0
2022-01-22 11:11:47.503372,39.76111,39.616,0.0
2022-01-22 11:11:48.001228,40.37996,40.131,0.0
2022-01-22 11:11:48.506457,40.6374,41.26625,0.0
2022-01-22 11:11:49.003690,40.01855,40.4925,0.0
2022-01-22 11:11:49.510353,39.76111,39.564,0.0
2022-01-22 11:11:50.008930,40.17326,41.0595,0.0
2022-01-22 11:11:50.502545,40.01855,40.802,0.0
2022-01-22 11:11:51.001873,39.96657,39.9255,0.0
2022-01-22 11:11:51.507074,39.50243,39.512,0.0
2022-01-22 11:11:52.007557,40.99881,41.88525,0.0
2022-01-22 11:11:52.502397,40.37996,40.69925,0.0
2022-01-22 11:11:53.011178,39.96657,39.8215,0.0
2022-01-22 11:11:53.508584,39.70912,39.616,0.0
2022-01-22 11:11:54.007374,40.53467,41.7305,0.0
2022-01-22 11:11:54.502346,39.91582,40.38975,0.0
2022-01-22 11:11:55.011096,39.76111,39.2025,0.0
2022-01-22 11:11:55.506528,40.4307,40.28575,0.0
2022-01-22 11:11:56.004130,40.37996,41.31825,0.0
2022-01-22 11:11:56.502500,39.6064,40.4405,0.0
2022-01-22 11:11:57.001954,40.17326,39.8735,0.0
2022-01-22 11:11:57.509067,40.89484,41.52375,0.0
2022-01-22 11:11:58.007058,40.48269,40.64725,0.0
2022-01-22 11:11:58.501271,40.07053,39.35725,0.0
2022-01-22 11:11:59.010043,39.96657,40.183,0.0
2022-01-22 11:11:59.504033,40.17326,40.95675,0.0
2022-01-22 11:12:00.001792,39.50243,40.02825,0.0
2022-01-22 11:12:00.506305,40.17326,39.3065,0.0
2022-01-22 11:12:01.004883,40.12128,41.52375,0.0
2022-01-22 11:12:02.005134,39.70912,40.131,0.0
2022-01-22 11:12:02.501679,39.70912,39.46125,0.0
2022-01-22 11:12:03.009965,40.79211,41.31825,0.0
2022-01-22 11:12:03.505876,39.96657,40.235,0.0
2022-01-22 11:12:04.003795,40.12128,39.3065,0.0
2022-01-22 11:12:04.507594,40.12128,40.28575,0.0
2022-01-22 11:12:05.006281,40.53467,41.1115,0.0
2022-01-22 11:12:05.503850,40.32797,40.235,0.0
2022-01-22 11:12:06.002233,40.12128,40.131,0.0
2022-01-22 11:12:06.507074,39.81185,41.1635,0.0
2022-01-22 11:12:07.006660,40.27599,40.75,0.0
2022-01-22 11:12:07.501867,40.32797,39.564,0.0
2022-01-22 11:12:08.010521,39.76111,39.564,0.0
2022-01-22 11:12:08.505402,40.37996,41.473,0.0
2022-01-22 11:12:09.003098,40.37996,40.75,0.0
2022-01-22 11:12:09.507994,39.70912,39.8215,0.0
2022-01-22 11:12:10.007372,39.24499,39.40925,0.0
2022-01-22 11:12:10.502685,40.12128,42.092,0.0
2022-01-22 11:12:11.006992,40.01855,40.95675,0.0
2022-01-22 11:12:11.501678,39.70912,39.15175,0.0
2022-01-22 11:12:12.010735,40.48269,39.3065,0.0
2022-01-22 11:12:12.505689,40.6374,41.31825,0.0
2022-01-22 11:12:13.004679,40.12128,40.4925,0.0
2022-01-22 11:12:13.509841,39.55441,39.3065,0.0
2022-01-22 11:12:14.007059,40.48269,40.95675,0.0
2022-01-22 11:12:14.502198,40.53467,40.64725,0.0
2022-01-22 11:12:15.010742,39.81185,40.131,0.0
2022-01-22 11:12:15.505827,39.55441,40.75,0.0
2022-01-22 11:12:16.003455,40.37996,40.802,0.0
2022-01-22 11:12:16.508785,40.01855,40.131,0.0
2022-01-22 11:12:17.006488,40.4307,38.997,0.0
2022-01-22 11:12:17.502224,40.22525,41.0595,0.0
2022-01-22 11:12:18.001098,40.17326,40.4405,0.0
2022-01-22 11:12:18.507269,39.96657,39.8735,0.0
2022-01-22 11:12:19.007197,39.65714,40.183,0.0
2022-01-22 11:12:19.504649,40.32797,41.57575,0.0
2022-01-22 11:12:20.002569,39.81185,40.75,0.0
2022-01-22 11:12:20.507993,39.76111,39.66675,0.0
2022-01-22 11:12:21.006006,40.22525,40.28575,0.0
2022-01-22 11:12:21.510932,40.68938,40.75,0.0
2022-01-22 11:12:22.009355,40.17326,40.33775,0.0
2022-01-22 11:12:22.505440,39.81185,39.512,0.0
2022-01-22 11:12:23.002576,39.81185,41.0595,0.0
2022-01-22 11:12:23.509742,40.74013,40.854,0.0
2022-01-22 11:12:24.007379,40.17326,39.97625,0.0
2022-01-22 11:12:24.502381,40.12128,39.9255,0.0
2022-01-22 11:12:25.010353,39.86384,41.57575,0.0
2022-01-22 11:12:25.506611,40.37996,40.4925,0.0
2022-01-22 11:12:26.003851,39.96657,39.71875,0.0
2022-01-22 11:12:26.509044,39.96657,39.2545,0.0
2022-01-22 11:12:27.007023,40.32797,41.473,0.0
2022-01-22 11:12:27.503122,39.91582,40.4405,0.0
2022-01-22 11:12:28.001937,39.55441,39.15175,0.0
2022-01-22 11:12:28.508596,39.96657,39.77075,0.0
2022-01-22 11:12:29.006506,40.94682,42.092,0.0
2022-01-22 11:12:29.510959,40.12128,40.183,0.0
2022-01-22 11:12:30.009042,40.12128,38.6875,0.0
2022-01-22 11:12:30.504064,40.6374,41.21425,0.0
2022-01-22 11:12:31.001696,40.4307,40.64725,0.0
2022-01-22 11:12:31.507227,40.01855,40.02825,0.0
2022-01-22 11:12:32.006317,39.81185,39.35725,0.0
2022-01-22 11:12:32.501684,40.07053,41.369,0.0
2022-01-22 11:12:33.009527,40.12128,40.75,0.0
2022-01-22 11:12:33.503468,39.76111,39.3065,0.0
2022-01-22 11:12:34.002672,40.6374,40.4925,0.0
2022-01-22 11:12:34.507555,40.53467,41.1115,0.0
2022-01-22 11:12:35.006756,40.32797,40.28575,0.0
2022-01-22 11:12:35.501353,39.3997,39.3065,0.0
2022-01-22 11:12:36.009352,39.55441,41.0595,0.0
2022-01-22 11:12:36.505204,40.4307,40.4925,0.0
2022-01-22 11:12:37.004507,39.81185,39.46125,0.0
2022-01-22 11:12:37.510579,39.45168,40.4925,0.0
2022-01-22 11:12:38.010761,40.32797,41.31825,0.0
2022-01-22 11:12:38.505951,40.22525,40.28575,0.0
2022-01-22 11:12:39.005111,39.81185,39.616,0.0
2022-01-22 11:12:39.501152,39.91582,41.00875,0.0
2022-01-22 11:12:40.009068,40.74013,40.69925,0.0
2022-01-22 11:12:40.503806,40.22525,40.235,0.0
2022-01-22 11:12:41.002596,40.22525,39.40925,0.0
2022-01-22 11:12:41.509109,39.70912,41.421,0.0
2022-01-22 11:12:42.007496,40.17326,40.802,0.0
2022-01-22 11:12:42.503187,39.3997,39.616,0.0
2022-01-22 11:12:43.010884,39.45168,40.08025,0.0
2022-01-22 11:12:43.506001,40.99881,41.1635,0.0
2022-01-22 11:12:44.004281,40.68938,40.4925,0.0
2022-01-22 11:12:44.508992,40.01855,39.2545,0.0
2022-01-22 11:12:45.006674,39.29697,41.1635,0.0
2022-01-22 11:12:45.501087,40.68938,41.1115,0.0
2022-01-22 11:12:46.010201,40.27599,39.8215,0.0
2022-01-22 11:12:46.506749,39.65714,38.73825,0.0
2022-01-22 11:12:47.004407,39.91582,41.7825,0.0
2022-01-22 11:12:47.510645,40.4307,41.00875,0.0
2022-01-22 11:12:48.008882,39.91582,40.28575,0.0
2022-01-22 11:12:48.504346,40.07053,39.71875,0.0
2022-01-22 11:12:49.003065,40.27599,41.473,0.0
2022-01-22 11:12:49.507791,40.74013,40.95675,0.0
2022-01-22 11:12:50.005840,39.70912,39.616,0.0
2022-01-22 11:12:50.502766,40.12128,39.46125,0.0
2022-01-22 11:12:51.010761,39.96657,41.26625,0.0
2022-01-22 11:12:51.504740,40.27599,40.235,0.0
2022-01-22 11:12:52.002102,40.27599,39.71875,0.0
2022-01-22 11:12:52.507410,39.76111,41.1635,0.0
2022-01-22 11:12:53.006041,40.4307,40.59525,0.0
2022-01-22 11:12:53.501535,40.17326,39.9255,0.0
2022-01-22 11:12:54.010137,40.07053,40.38975,0.0
2022-01-22 11:12:54.504391,39.86384,40.802,0.0
2022-01-22 11:12:55.003044,40.07053,40.183,0.0
2022-01-22 11:12:55.510378,40.12128,39.564,0.0
2022-01-22 11:12:56.008639,39.81185,40.90475,0.0
2022-01-22 11:12:56.502807,40.32797,40.854,0.0
2022-01-22 11:12:57.010658,40.48269,40.235,0.0
2022-01-22 11:12:57.506835,40.07053,40.28575,0.0
2022-01-22 11:12:58.005000,40.22525,41.0595,0.0
2022-01-22 11:12:58.509346,40.4307,40.5445,0.0
2022-01-22 11:12:59.006722,39.91582,39.66675,0.0
2022-01-22 11:12:59.502979,39.86384,40.131,0.0
2022-01-22 11:13:00.002462,40.07053,40.802,0.0
2022-01-22 11:13:00.508015,40.68938,39.97625,0.0
2022-01-22 11:13:01.005379,39.91582,39.3065,0.0
2022-01-22 11:13:01.501952,39.81185,41.473,0.0
2022-01-22 11:13:02.009500,40.32797,41.31825,0.0
2022-01-22 11:13:02.504349,40.74013,40.4925,0.0
2022-01-22 11:13:03.002429,40.22525,39.15175,0.0
2022-01-22 11:13:03.510563,39.3997,40.131,0.0
2022-01-22 11:13:04.007731,40.07053,41.0595,0.0
2022-01-22 11:13:04.503191,40.22525,39.97625,0.0
2022-01-22 11:13:05.001138,39.96657,38.893,0.0
2022-01-22 11:13:05.506300,40.27599,41.31825,0.0
2022-01-22 11:13:06.004514,40.4307,41.0595,0.0
2022-01-22 11:13:06.509758,39.86384,39.97625,0.0
2022-01-22 11:13:07.008165,40.01855,39.97625,0.0
2022-01-22 11:13:07.504225,40.22525,40.64725,0.0
2022-01-22 11:13:08.003922,40.53467,40.02825,0.0
2022-01-22 11:13:08.509113,39.70912,40.131,0.0
2022-01-22 11:13:09.007085,39.81185,40.33775,0.0
2022-01-22 11:13:09.502795,40.68938,40.02825,0.0
2022-01-22 11:13:10.001320,40.4307,40.131,0.0
2022-01-22 11:13:10.505970,39.81185,40.854,0.0
2022-01-22 11:13:11.009515,39.65714,40.59525,0.0
2022-01-22 11:13:11.505162,40.37996,40.28575,0.0
2022-01-22 11:13:12.004451,40.48269,40.02825,0.0
2022-01-22 11:13:12.510697,39.81185,40.4405,0.0
2022-01-22 11:13:13.008382,40.17326,40.75,0.0
2022-01-22 11:13:13.503838,40.37996,39.8735,0.0
2022-01-22 11:13:14.002122,40.07053,39.616,0.0
2022-01-22 11:13:14.507449,39.86384,41.1635,0.0
2022-01-22 11:13:15.006792,40.37996,40.90475,0.0
2022-01-22 11:13:15.504702,40.32797,40.131,0.0
2022-01-22 11:13:16.003380,39.65714,39.77075,0.0
2022-01-22 11:13:16.508275,39.76111,41.1115,0.0
2022-01-22 11:13:17.005183,40.89484,40.5445,0.0
2022-01-22 11:13:17.510481,40.22525,39.3065,0.0
2022-01-22 11:13:18.010311,39.86384,40.64725,0.0
2022-01-22 11:13:18.506499,39.76111,41.1635,0.0
2022-01-22 11:13:19.004618,40.6374,39.9255,0.0
2022-01-22 11:13:19.508632,39.91582,39.15175,0.0
2022-01-22 11:13:20.006670,39.6064,41.21425,0.0
2022-01-22 11:13:20.503400,40.01855,41.0595,0.0
2022-01-22 11:13:21.003209,40.6374,40.02825,0.0
2022-01-22 11:13:21.509341,39.86384,39.512,0.0
2022-01-22 11:13:22.007298,40.17326,41.369,0.0
2022-01-22 11:13:22.502308,40.4307,40.4925,0.0
2022-01-22 11:13:23.010476,40.12128,39.616,0.0
2022-01-22 11:13:23.506544,40.17326,40.02825,0.0
2022-01-22 11:13:24.005154,40.27599,41.1635,0.0
2022-01-22 11:13:24.510156,40.58542,40.33775,0.0
2022-01-22 11:13:25.007354,39.96657,39.616,0.0
