時間,回転１,回転２,回転３
2022-01-13 14:10:42.005975,83.7502,83.7705,146.40135
2022-01-13 14:10:42.502528,84.21434,84.59625,146.40135
2022-01-13 14:10:43.002641,83.7502,84.08,93.89656
2022-01-13 14:10:43.508301,84.31831,84.90575,93.89656
2022-01-13 14:10:44.006147,84.00888,84.28675,96.9201
2022-01-13 14:10:44.501620,83.85417,84.02925,96.9201
2022-01-13 14:10:45.009237,84.57575,84.751,89.61572
2022-01-13 14:10:45.504514,84.00888,84.184,89.61572
2022-01-13 14:10:46.002232,84.26632,84.59625,87.10208
2022-01-13 14:10:46.510169,84.00888,84.3895,87.10208
2022-01-13 14:10:47.010292,84.11161,84.54425,86.71
2022-01-13 14:10:47.505373,84.36905,84.803,86.71
2022-01-13 14:10:48.005549,84.26632,84.54425,86.51301
2022-01-13 14:10:48.510460,84.1636,84.54425,86.51301
2022-01-13 14:10:49.009141,84.47302,84.4415,86.59218
2022-01-13 14:10:49.505031,83.69946,84.08,86.59218
2022-01-13 14:10:50.004040,84.21434,84.64825,85.96354
2022-01-13 14:10:50.508234,84.05963,84.3895,85.96354
2022-01-13 14:10:51.006944,83.85417,84.23475,87.02385
2022-01-13 14:10:51.502378,84.21434,84.4935,87.02385
2022-01-13 14:10:52.010874,84.36905,84.95775,85.25666
2022-01-13 14:10:52.509426,84.62773,84.751,85.25666
2022-01-13 14:10:53.007693,83.9569,84.4415,86.19916
2022-01-13 14:10:53.504030,84.26632,84.54425,86.19916
2022-01-13 14:10:54.003191,83.64747,84.28675,85.49229
2022-01-13 14:10:54.508250,84.67848,85.1125,85.49229
2022-01-13 14:10:55.006859,83.85417,84.23475,85.21708
2022-01-13 14:10:55.504412,84.42104,84.699,85.21708
2022-01-13 14:10:56.001570,84.62773,84.699,86.71
2022-01-13 14:10:56.508921,83.9569,84.4415,86.71
2022-01-13 14:10:57.007275,84.05963,84.4415,85.53187
2022-01-13 14:10:57.502394,84.1636,84.803,85.53187
2022-01-13 14:10:58.010706,84.21434,84.59625,85.41406
2022-01-13 14:10:58.505480,83.90492,84.4935,85.41406
2022-01-13 14:10:59.003265,84.42104,84.95775,85.33489
2022-01-13 14:10:59.508358,84.31831,84.28675,85.33489
2022-01-13 14:11:00.006332,84.47302,84.699,86.04176
2022-01-13 14:11:00.502609,84.11161,84.59625,86.04176
2022-01-13 14:11:01.001684,84.00888,84.4935,86.04176
2022-01-13 14:11:01.508127,84.47302,84.85375,86.04176
2022-01-13 14:11:02.006387,83.80219,84.4415,85.57051
2022-01-13 14:11:03.004877,84.1636,84.132,84.90322
2022-01-13 14:11:03.509495,84.47302,84.95775,84.90322
2022-01-13 14:11:04.009601,84.47302,84.90575,86.19916
2022-01-13 14:11:04.505530,84.26632,84.33875,86.19916
2022-01-13 14:11:05.002805,84.00888,84.33875,86.08135
2022-01-13 14:11:05.507375,84.00888,84.4415,86.08135
2022-01-13 14:11:06.007675,84.1636,84.64825,85.33489
2022-01-13 14:11:06.506104,84.11161,84.33875,85.33489
2022-01-13 14:11:07.005514,84.36905,84.64825,86.04176
2022-01-13 14:11:07.501311,83.90492,84.184,86.04176
2022-01-13 14:11:08.006129,84.00888,84.4935,85.64968
2022-01-13 14:11:08.506858,84.36905,84.751,85.64968
2022-01-13 14:11:09.003968,83.90492,84.23475,86.12093
2022-01-13 14:11:09.506434,84.1636,84.59625,86.12093
2022-01-13 14:11:10.505953,84.26632,84.4935,86.86645
2022-01-13 14:11:11.003749,84.57575,84.699,85.64968
2022-01-13 14:11:11.507696,83.64747,83.8745,85.64968
2022-01-13 14:11:12.005976,84.21434,84.4935,85.6101
2022-01-13 14:11:12.500994,84.31831,84.699,85.6101
2022-01-13 14:11:13.009676,84.21434,84.751,86.27739
2022-01-13 14:11:13.507232,83.85417,84.33875,86.27739
2022-01-13 14:11:14.006173,83.85417,84.23475,85.41406
2022-01-13 14:11:14.502846,84.62773,84.85375,85.41406
2022-01-13 14:11:15.010767,84.11161,84.3895,86.12093
2022-01-13 14:11:15.505421,84.31831,84.699,86.12093
2022-01-13 14:11:16.002700,83.69946,84.02925,85.6101
2022-01-13 14:11:16.509461,84.57575,84.95775,85.6101
2022-01-13 14:11:17.008650,84.00888,84.54425,85.41406
2022-01-13 14:11:17.503652,84.26632,84.59625,85.41406
2022-01-13 14:11:18.001636,84.42104,84.4935,85.6101
2022-01-13 14:11:18.509971,83.90492,84.132,85.6101
2022-01-13 14:11:19.007409,84.42104,84.751,85.92395
2022-01-13 14:11:19.502672,83.85417,84.02925,85.92395
2022-01-13 14:11:20.003244,84.67848,85.0605,85.88531
2022-01-13 14:11:20.507784,83.59549,84.08,85.88531
2022-01-13 14:11:21.006152,84.52377,84.803,85.57051
2022-01-13 14:11:22.005426,84.26632,84.54425,85.84572
2022-01-13 14:11:22.509416,84.52377,84.751,85.84572
2022-01-13 14:11:23.008447,83.64747,83.97725,85.84572
2022-01-13 14:11:23.505572,84.52377,84.95775,85.84572
2022-01-13 14:11:24.003036,84.00888,84.4935,86.90604
2022-01-13 14:11:24.507742,84.57575,84.85375,86.90604
2022-01-13 14:11:25.006811,83.80219,83.8745,85.88531
2022-01-13 14:11:25.501094,84.47302,84.803,85.88531
2022-01-13 14:11:26.009024,84.26632,84.64825,85.4527
2022-01-13 14:11:26.505030,83.90492,84.4415,85.4527
2022-01-13 14:11:27.003183,84.31831,84.59625,85.88531
2022-01-13 14:11:27.509980,83.85417,84.23475,85.88531
2022-01-13 14:11:28.007335,84.42104,84.95775,85.37447
2022-01-13 14:11:28.502865,84.00888,84.28675,85.37447
2022-01-13 14:11:29.001842,84.62773,84.699,85.64968
2022-01-13 14:11:29.506980,84.05963,84.132,85.64968
2022-01-13 14:11:30.005052,84.11161,84.4935,85.57051
2022-01-13 14:11:30.509815,84.05963,84.64825,85.57051
2022-01-13 14:11:31.007814,83.90492,84.3895,86.43479
2022-01-13 14:11:31.502365,84.36905,84.64825,86.43479
2022-01-13 14:11:32.010950,84.26632,84.3895,85.37447
2022-01-13 14:11:32.507793,84.47302,84.699,85.37447
2022-01-13 14:11:33.005585,84.52377,84.59625,86.43479
2022-01-13 14:11:33.501532,84.31831,84.59625,86.43479
2022-01-13 14:11:34.010606,84.11161,84.4415,85.84572
2022-01-13 14:11:34.504306,83.7502,84.28675,85.84572
2022-01-13 14:11:35.002197,84.67848,85.0605,85.7675
2022-01-13 14:11:35.505892,83.7502,84.23475,85.7675
2022-01-13 14:11:36.003066,84.21434,84.4935,85.7675
2022-01-13 14:11:36.510597,84.67848,84.90575,85.7675
2022-01-13 14:11:37.007888,84.00888,84.4415,85.53187
2022-01-13 14:11:37.502072,84.42104,84.803,85.53187
2022-01-13 14:11:38.004838,84.00888,84.3895,85.53187
2022-01-13 14:11:38.509553,84.21434,84.54425,85.53187
2022-01-13 14:11:39.007800,83.90492,84.4935,85.68833
2022-01-13 14:11:39.504057,84.47302,84.59625,85.68833
2022-01-13 14:11:40.002157,84.21434,84.4415,85.13885
2022-01-13 14:11:40.508012,84.11161,84.28675,85.13885
2022-01-13 14:11:41.006201,84.47302,85.0605,85.41406
2022-01-13 14:11:41.502516,83.64747,83.92525,85.41406
2022-01-13 14:11:42.001535,84.57575,84.85375,85.84572
2022-01-13 14:11:42.507098,83.7502,84.08,85.84572
2022-01-13 14:11:43.004668,84.42104,84.751,85.84572
2022-01-13 14:11:43.510124,84.00888,84.3895,85.84572
2022-01-13 14:11:44.006995,84.36905,84.59625,85.84572
2022-01-13 14:11:44.511077,84.52377,84.751,85.84572
2022-01-13 14:11:45.011188,83.90492,84.23475,85.53187
2022-01-13 14:11:45.506566,84.47302,85.0085,85.53187
2022-01-13 14:11:46.006223,83.90492,84.184,86.00312
2022-01-13 14:11:46.508553,84.42104,84.64825,86.00312
2022-01-13 14:11:47.006906,83.9569,84.28675,85.49229
2022-01-13 14:11:47.501251,84.47302,84.803,85.49229
2022-01-13 14:11:48.009196,84.05963,84.3895,85.49229
2022-01-13 14:11:48.503549,84.21434,84.803,85.49229
2022-01-13 14:11:49.001360,84.62773,84.85375,85.68833
2022-01-13 14:11:49.507804,83.7502,84.184,85.68833
2022-01-13 14:11:50.007097,84.62773,84.90575,86.23875
2022-01-13 14:11:50.503042,83.80219,84.23475,86.23875
2022-01-13 14:11:51.011018,84.26632,84.54425,86.23875
2022-01-13 14:11:51.504955,84.21434,84.3895,86.23875
2022-01-13 14:11:52.003360,84.31831,84.699,86.71
2022-01-13 14:11:52.509027,83.9569,84.3895,86.71
2022-01-13 14:11:53.007391,84.1636,84.4935,85.41406
2022-01-13 14:11:53.502767,84.52377,84.699,85.41406
2022-01-13 14:11:54.006885,83.80219,84.28675,85.41406
2022-01-13 14:11:54.506992,84.31831,84.3895,85.41406
2022-01-13 14:11:55.004575,83.9569,84.28675,86.08135
2022-01-13 14:11:55.507568,84.1636,84.28675,86.08135
2022-01-13 14:11:56.003067,84.36905,84.751,85.64968
2022-01-13 14:11:56.509151,84.05963,84.59625,85.64968
2022-01-13 14:11:57.007981,84.26632,84.4415,84.90322
2022-01-13 14:11:57.503599,83.90492,84.3895,84.90322
2022-01-13 14:11:58.003120,84.52377,84.699,85.57051
2022-01-13 14:11:58.507640,84.36905,84.4415,85.57051
2022-01-13 14:11:59.005118,84.05963,84.33875,85.4527
2022-01-13 14:11:59.511139,84.26632,84.699,85.4527
2022-01-13 14:12:00.009156,83.85417,84.23475,85.21708
2022-01-13 14:12:00.501487,84.42104,84.54425,85.21708
2022-01-13 14:12:01.009521,83.9569,84.59625,86.43479
2022-01-13 14:12:01.507369,84.1636,84.54425,86.43479
2022-01-13 14:12:02.005469,84.52377,84.59625,86.15958
2022-01-13 14:12:02.510780,83.69946,84.08,86.15958
2022-01-13 14:12:03.008939,84.26632,84.85375,86.15958
2022-01-13 14:12:03.502774,84.00888,84.699,86.15958
2022-01-13 14:12:04.010690,84.36905,84.4935,85.33489
2022-01-13 14:12:04.505712,84.11161,84.59625,85.33489
2022-01-13 14:12:05.001487,84.11161,84.4935,85.92395
2022-01-13 14:12:05.508058,84.26632,84.699,85.92395
2022-01-13 14:12:06.004961,84.42104,84.4935,86.43479
2022-01-13 14:12:06.510119,84.36905,84.4935,86.43479
2022-01-13 14:12:07.008771,84.00888,84.3895,86.59218
2022-01-13 14:12:07.503402,84.47302,84.95775,86.59218
2022-01-13 14:12:08.002581,83.85417,84.33875,86.5526
2022-01-13 14:12:08.507539,84.31831,84.54425,86.5526
2022-01-13 14:12:09.003875,83.90492,84.23475,85.13885
2022-01-13 14:12:09.509247,84.00888,84.132,85.13885
2022-01-13 14:12:10.007973,84.73046,85.1125,85.02104
2022-01-13 14:12:10.510320,84.00888,84.4415,85.02104
2022-01-13 14:12:11.011123,84.31831,84.4935,85.57051
2022-01-13 14:12:11.506948,83.85417,84.28675,85.57051
2022-01-13 14:12:12.006377,84.31831,84.751,86.12093
2022-01-13 14:12:12.502293,83.7502,84.33875,86.12093
2022-01-13 14:12:13.011169,84.31831,84.59625,85.53187
2022-01-13 14:12:13.507744,84.26632,84.28675,85.53187
2022-01-13 14:12:14.006953,84.26632,84.85375,85.33489
2022-01-13 14:12:14.502170,84.36905,84.54425,85.33489
2022-01-13 14:12:15.505340,84.36905,84.59625,85.64968
2022-01-13 14:12:16.002631,83.59549,84.33875,85.41406
2022-01-13 14:12:16.509169,84.52377,84.85375,85.41406
2022-01-13 14:12:17.007717,84.26632,84.59625,85.72791
2022-01-13 14:12:17.504599,84.11161,84.4415,85.72791
2022-01-13 14:12:18.002033,84.31831,84.751,86.43479
2022-01-13 14:12:18.506485,84.1636,84.699,86.43479
2022-01-13 14:12:19.005535,84.31831,84.33875,85.4527
2022-01-13 14:12:19.502467,83.85417,84.3895,85.4527
2022-01-13 14:12:20.001682,84.31831,84.54425,86.31697
2022-01-13 14:12:20.507080,84.21434,84.4935,86.31697
2022-01-13 14:12:21.005637,84.36905,84.751,86.15958
2022-01-13 14:12:21.509590,84.31831,84.85375,86.15958
2022-01-13 14:12:22.005234,84.00888,84.4415,86.08135
2022-01-13 14:12:22.509480,84.62773,84.803,86.08135
2022-01-13 14:12:23.008521,83.90492,84.4415,86.08135
2022-01-13 14:12:23.504042,84.1636,84.3895,86.08135
2022-01-13 14:12:24.003332,84.36905,84.85375,85.72791
2022-01-13 14:12:24.508339,83.69946,84.08,85.72791
2022-01-13 14:12:25.006148,84.47302,84.803,84.94281
2022-01-13 14:12:25.503924,84.00888,84.4935,84.94281
2022-01-13 14:12:26.002822,84.36905,84.803,85.29625
2022-01-13 14:12:26.507828,83.90492,84.4935,85.29625
2022-01-13 14:12:27.005103,84.11161,84.33875,85.4527
2022-01-13 14:12:27.502882,84.11161,84.85375,85.4527
2022-01-13 14:12:28.001535,84.21434,84.54425,84.90322
2022-01-13 14:12:28.506443,84.52377,84.803,84.90322
2022-01-13 14:12:29.003231,83.80219,84.132,86.51301
2022-01-13 14:12:29.508784,84.47302,84.699,86.51301
2022-01-13 14:12:30.007012,83.9569,84.59625,85.53187
2022-01-13 14:12:30.502125,84.57575,84.95775,85.53187
2022-01-13 14:12:31.010524,84.36905,84.3895,85.64968
2022-01-13 14:12:31.505419,84.31831,84.4935,85.64968
2022-01-13 14:12:32.003652,84.42104,84.85375,85.49229
2022-01-13 14:12:32.510258,83.85417,84.23475,85.49229
2022-01-13 14:12:33.009638,84.47302,84.85375,86.63083
2022-01-13 14:12:33.504634,83.85417,84.28675,86.63083
2022-01-13 14:12:34.002800,84.47302,84.699,85.53187
2022-01-13 14:12:34.507932,83.9569,84.699,85.53187
2022-01-13 14:12:35.005515,84.47302,84.699,85.68833
2022-01-13 14:12:35.509815,84.47302,84.699,85.68833
2022-01-13 14:12:36.008032,83.69946,84.02925,86.35656
2022-01-13 14:12:36.503825,84.57575,85.0085,86.35656
2022-01-13 14:12:37.001686,83.7502,84.3895,85.92395
2022-01-13 14:12:37.507787,84.62773,84.85375,85.92395
2022-01-13 14:12:38.007455,83.49276,84.08,84.94281
2022-01-13 14:12:38.503000,84.62773,85.0085,84.94281
2022-01-13 14:12:39.000891,84.00888,84.4935,85.49229
2022-01-13 14:12:39.504982,84.21434,84.64825,85.49229
2022-01-13 14:12:40.003659,84.36905,84.3895,85.88531
2022-01-13 14:12:40.507379,83.59549,84.23475,85.88531
2022-01-13 14:12:41.005789,84.47302,84.751,85.4527
2022-01-13 14:12:41.509591,83.69946,84.23475,85.4527
2022-01-13 14:12:42.001576,84.31831,84.3895,86.27739
2022-01-13 14:12:42.507187,84.42104,84.90575,86.27739
2022-01-13 14:12:43.005055,84.21434,84.59625,85.4527
2022-01-13 14:12:43.509604,84.31831,84.33875,85.4527
2022-01-13 14:12:44.006993,84.21434,84.64825,85.88531
2022-01-13 14:12:44.501920,84.36905,84.4935,85.88531
2022-01-13 14:12:45.008454,83.7502,84.4935,86.35656
2022-01-13 14:12:45.505829,84.36905,84.59625,86.35656
2022-01-13 14:12:46.004547,83.90492,84.4415,86.47437
2022-01-13 14:12:46.508205,84.47302,84.59625,86.47437
2022-01-13 14:12:47.007686,84.47302,84.751,86.47437
2022-01-13 14:12:47.503449,83.85417,84.184,86.47437
2022-01-13 14:12:48.002369,84.67848,84.90575,86.86645
2022-01-13 14:12:48.508439,83.59549,84.54425,86.86645
2022-01-13 14:12:49.006863,84.31831,84.4415,85.57051
2022-01-13 14:12:49.501871,83.85417,84.4935,85.57051
2022-01-13 14:12:50.010460,84.1636,84.33875,85.88531
2022-01-13 14:12:50.503380,84.62773,84.699,85.88531
2022-01-13 14:12:51.001501,84.11161,84.54425,85.49229
2022-01-13 14:12:51.506197,84.21434,84.4415,85.49229
2022-01-13 14:12:52.004580,84.1636,84.54425,85.33489
2022-01-13 14:12:52.510722,84.11161,84.3895,85.33489
2022-01-13 14:12:53.009513,83.7502,84.4935,86.35656
2022-01-13 14:12:53.505084,84.57575,84.90575,86.35656
2022-01-13 14:12:54.002965,84.1636,84.23475,85.53187
2022-01-13 14:12:54.509698,84.00888,84.59625,85.53187
2022-01-13 14:12:55.007878,84.47302,84.803,84.78541
2022-01-13 14:12:55.501830,83.69946,84.08,84.78541
2022-01-13 14:12:56.010556,84.67848,84.85375,86.19916
2022-01-13 14:12:56.509900,83.28607,84.08,86.19916
2022-01-13 14:12:57.006920,84.47302,84.699,85.72791
2022-01-13 14:12:57.501289,84.31831,84.4935,85.72791
2022-01-13 14:12:58.007851,84.00888,84.4935,86.04176
2022-01-13 14:12:58.502404,84.00888,84.28675,86.04176
2022-01-13 14:12:59.001745,84.00888,84.54425,85.7675
2022-01-13 14:12:59.501982,84.52377,84.3895,85.7675
2022-01-13 14:13:00.007864,83.64747,84.4415,85.64968
2022-01-13 14:13:01.507764,84.31831,84.3895,85.7675
2022-01-13 14:13:02.003750,84.57575,84.64825,234.5251
2022-01-13 14:13:02.509070,83.54475,84.08,234.5251
2022-01-13 14:13:03.006792,84.93716,85.0605,217.16708
2022-01-13 14:13:03.501316,83.39003,83.97725,217.16708
2022-01-13 14:13:04.009309,84.52377,84.64825,162.30604
2022-01-13 14:13:04.502823,84.1636,84.4415,162.30604
2022-01-13 14:13:05.001629,83.9569,84.132,104.81354
2022-01-13 14:13:05.507857,84.21434,84.3895,104.81354
2022-01-13 14:13:06.005789,83.54475,83.92525,97.62697
2022-01-13 14:13:06.502158,84.31831,84.23475,97.62697
2022-01-13 14:13:07.001657,84.05963,84.59625,94.75989
2022-01-13 14:13:07.506776,84.11161,84.33875,94.75989
2022-01-13 14:13:08.005693,83.39003,84.02925,87.14166
2022-01-13 14:13:08.510555,84.88517,84.95775,87.14166
2022-01-13 14:13:09.008746,84.00888,84.184,86.74864
2022-01-13 14:13:09.502556,84.42104,85.0605,86.74864
2022-01-13 14:13:10.003894,83.90492,84.132,85.84572
2022-01-13 14:13:10.509957,83.90492,84.4935,85.84572
2022-01-13 14:13:11.009149,84.47302,84.64825,86.5526
2022-01-13 14:13:11.503271,83.9569,84.751,86.5526
2022-01-13 14:13:12.001205,84.21434,84.3895,86.86645
2022-01-13 14:13:12.504985,84.42104,84.59625,86.86645
2022-01-13 14:13:13.003362,84.11161,84.3895,85.96354
2022-01-13 14:13:13.509220,84.31831,84.64825,85.96354
2022-01-13 14:13:14.008281,84.47302,85.0605,86.51301
2022-01-13 14:13:14.510865,83.7502,84.02925,86.51301
2022-01-13 14:13:15.009332,84.00888,84.699,85.7675
2022-01-13 14:13:15.503943,84.31831,84.4935,85.7675
2022-01-13 14:13:16.010797,84.11161,84.4415,86.67041
2022-01-13 14:13:16.505746,84.21434,84.59625,86.67041
2022-01-13 14:13:17.002104,84.00888,84.184,85.25666
2022-01-13 14:13:17.506012,84.1636,84.803,85.25666
2022-01-13 14:13:18.004779,84.47302,84.803,85.41406
2022-01-13 14:13:18.510038,83.90492,84.64825,85.41406
2022-01-13 14:13:19.007371,84.00888,84.184,85.72791
2022-01-13 14:13:19.502013,84.62773,84.803,85.72791
2022-01-13 14:13:20.007867,84.31831,84.4935,86.08135
2022-01-13 14:13:20.503930,84.31831,84.4415,86.08135
2022-01-13 14:13:21.001178,84.11161,84.59625,85.88531
2022-01-13 14:13:21.506150,84.26632,84.59625,85.88531
2022-01-13 14:13:22.004177,84.11161,84.64825,85.53187
2022-01-13 14:13:22.508110,84.21434,84.4935,85.53187
2022-01-13 14:13:23.006621,84.21434,84.59625,85.49229
2022-01-13 14:13:23.510814,84.47302,84.85375,85.49229
2022-01-13 14:13:24.009150,84.1636,84.23475,85.96354
2022-01-13 14:13:24.504094,84.1636,84.803,85.96354
2022-01-13 14:13:25.004004,84.36905,84.59625,86.19916
2022-01-13 14:13:25.509334,83.7502,84.54425,86.19916
2022-01-13 14:13:26.008767,84.36905,84.699,86.35656
2022-01-13 14:13:26.502871,83.59549,84.184,86.35656
2022-01-13 14:13:27.001788,84.62773,84.90575,85.64968
2022-01-13 14:13:27.506842,84.47302,84.59625,85.64968
2022-01-13 14:13:28.007255,84.00888,84.59625,85.64968
2022-01-13 14:13:28.502382,84.21434,84.4415,85.64968
2022-01-13 14:13:29.002153,84.52377,84.90575,85.68833
2022-01-13 14:13:29.506112,84.31831,84.4415,85.68833
2022-01-13 14:13:30.003230,84.26632,84.28675,85.80614
2022-01-13 14:13:30.507879,84.42104,84.54425,85.80614
2022-01-13 14:13:31.006237,84.52377,84.4935,85.25666
2022-01-13 14:13:32.004962,84.1636,84.54425,85.49229
2022-01-13 14:13:32.501758,83.85417,84.4935,85.49229
2022-01-13 14:13:33.010068,84.52377,84.751,85.64968
2022-01-13 14:13:33.504910,83.90492,84.3895,85.64968
2022-01-13 14:13:34.002752,84.47302,84.803,85.49229
2022-01-13 14:13:34.507993,84.26632,84.3895,85.49229
2022-01-13 14:13:35.007679,84.11161,84.33875,85.96354
2022-01-13 14:13:35.501287,84.67848,84.751,85.96354
2022-01-13 14:13:36.009423,83.90492,84.59625,85.96354
2022-01-13 14:13:36.504899,84.21434,84.59625,85.96354
2022-01-13 14:13:37.003533,84.11161,84.64825,85.64968
2022-01-13 14:13:37.508567,84.00888,84.132,85.64968
2022-01-13 14:13:38.006287,84.78245,84.803,85.68833
2022-01-13 14:13:38.511146,84.26632,84.803,85.68833
2022-01-13 14:13:39.009824,83.85417,84.184,86.51301
2022-01-13 14:13:39.504114,83.85417,84.3895,86.51301
2022-01-13 14:13:40.002244,84.31831,84.59625,85.25666
2022-01-13 14:13:40.507835,84.00888,84.59625,85.25666
2022-01-13 14:13:41.006356,84.05963,84.4415,86.71
2022-01-13 14:13:41.502295,84.26632,84.33875,86.71
2022-01-13 14:13:42.001465,84.1636,84.3895,86.27739
2022-01-13 14:13:42.506176,84.47302,84.59625,86.27739
2022-01-13 14:13:43.004315,83.7502,84.4415,84.54979
2022-01-13 14:13:43.509825,84.47302,84.751,84.54979
2022-01-13 14:13:44.007054,84.26632,84.699,86.71
2022-01-13 14:13:45.004954,84.26632,84.59625,85.37447
2022-01-13 14:13:45.510682,84.42104,84.751,85.37447
2022-01-13 14:13:46.009150,84.26632,84.33875,85.37447
2022-01-13 14:13:46.507854,84.00888,84.699,85.37447
2022-01-13 14:13:47.006483,84.05963,84.23475,85.41406
2022-01-13 14:13:47.501346,84.05963,84.4935,85.41406
2022-01-13 14:13:48.009073,84.31831,84.59625,86.59218
2022-01-13 14:13:48.505172,83.49276,84.08,86.59218
2022-01-13 14:13:49.003342,84.67848,84.803,85.92395
2022-01-13 14:13:49.509156,84.57575,84.54425,85.92395
2022-01-13 14:13:50.007312,83.64747,84.23475,86.23875
2022-01-13 14:13:50.503546,84.62773,84.85375,86.23875
2022-01-13 14:13:51.003888,83.64747,84.184,85.7675
2022-01-13 14:13:51.508602,84.47302,84.751,85.7675
2022-01-13 14:13:52.006770,84.31831,84.3895,86.35656
2022-01-13 14:13:52.501984,84.36905,84.699,86.35656
2022-01-13 14:13:53.010873,84.1636,84.23475,85.6101
2022-01-13 14:13:53.505461,84.57575,85.0605,85.6101
2022-01-13 14:13:54.005372,83.90492,84.28675,85.4527
2022-01-13 14:13:54.510607,84.31831,84.90575,85.4527
2022-01-13 14:13:55.009553,84.52377,84.64825,85.4527
2022-01-13 14:13:55.506277,83.80219,84.33875,85.4527
2022-01-13 14:13:56.005928,84.47302,84.803,85.68833
2022-01-13 14:13:56.502956,83.9569,84.23475,85.68833
2022-01-13 14:13:57.001590,84.52377,84.85375,85.53187
2022-01-13 14:13:57.505044,84.21434,84.4415,85.53187
2022-01-13 14:13:58.004232,83.7502,84.33875,86.78822
2022-01-13 14:13:58.509968,84.26632,84.54425,86.78822
2022-01-13 14:13:59.008781,83.85417,84.4935,84.90322
2022-01-13 14:13:59.504249,84.21434,84.64825,84.90322
2022-01-13 14:14:00.003151,84.42104,84.4935,85.53187
2022-01-13 14:14:00.501187,84.31831,84.699,85.53187
2022-01-13 14:14:01.009937,84.36905,84.4935,85.49229
2022-01-13 14:14:01.504701,84.1636,84.54425,85.49229
2022-01-13 14:14:02.002409,84.42104,84.59625,85.64968
2022-01-13 14:14:02.507266,84.11161,84.59625,85.64968
2022-01-13 14:14:03.005586,84.05963,84.4935,85.29625
2022-01-13 14:14:03.503869,84.00888,84.4935,85.29625
2022-01-13 14:14:04.001552,84.42104,84.85375,85.84572
2022-01-13 14:14:04.506091,84.62773,84.751,85.84572
2022-01-13 14:14:05.004304,83.9569,84.54425,85.4527
2022-01-13 14:14:05.508571,84.21434,84.3895,85.4527
2022-01-13 14:14:06.005607,84.42104,84.699,85.33489
2022-01-13 14:14:06.510848,84.11161,84.59625,85.33489
2022-01-13 14:14:07.009039,83.9569,84.33875,85.88531
2022-01-13 14:14:07.506084,84.1636,84.64825,85.88531
2022-01-13 14:14:08.003780,84.36905,84.4415,85.29625
2022-01-13 14:14:08.507850,84.11161,84.699,85.29625
2022-01-13 14:14:09.006228,84.26632,84.59625,86.31697
2022-01-13 14:14:09.502771,84.00888,84.4935,86.31697
2022-01-13 14:14:10.001170,84.47302,84.54425,86.00312
2022-01-13 14:14:10.505265,83.9569,84.54425,86.00312
2022-01-13 14:14:11.001889,84.47302,84.751,85.25666
2022-01-13 14:14:11.509428,84.1636,84.08,85.25666
2022-01-13 14:14:12.007735,84.11161,84.751,85.6101
2022-01-13 14:14:12.502300,84.26632,84.59625,85.6101
2022-01-13 14:14:13.009540,83.85417,84.33875,85.64968
2022-01-13 14:14:13.505864,84.67848,85.0085,85.64968
2022-01-13 14:14:14.009767,83.64747,84.184,85.25666
2022-01-13 14:14:14.504301,84.42104,84.751,85.25666
2022-01-13 14:14:15.002406,84.42104,84.28675,86.5526
2022-01-13 14:14:15.508685,84.21434,84.751,86.5526
2022-01-13 14:14:16.007222,84.00888,84.23475,85.88531
2022-01-13 14:14:16.502045,84.1636,84.64825,85.88531
2022-01-13 14:14:17.008189,84.21434,84.59625,85.80614
2022-01-13 14:14:17.503860,84.00888,84.4415,85.80614
2022-01-13 14:14:18.001417,84.26632,84.64825,85.80614
2022-01-13 14:14:18.508699,84.00888,84.132,85.80614
2022-01-13 14:14:19.006871,84.36905,84.803,85.7675
2022-01-13 14:14:19.502813,84.05963,84.3895,85.7675
2022-01-13 14:14:20.003427,84.31831,84.90575,86.04176
2022-01-13 14:14:20.501212,84.36905,84.64825,86.04176
2022-01-13 14:14:21.010250,83.69946,84.184,85.68833
2022-01-13 14:14:21.505578,84.78245,85.1125,85.68833
2022-01-13 14:14:22.005101,83.85417,83.92525,86.35656
2022-01-13 14:14:22.510049,84.78245,85.21525,86.35656
2022-01-13 14:14:23.009418,83.9569,84.132,85.80614
2022-01-13 14:14:23.504449,84.05963,84.54425,85.80614
2022-01-13 14:14:24.001826,83.9569,84.184,85.17843
2022-01-13 14:14:24.507633,84.31831,84.90575,85.17843
2022-01-13 14:14:25.006201,84.1636,84.3895,85.41406
2022-01-13 14:14:25.509948,84.11161,84.4935,85.41406
2022-01-13 14:14:26.007720,84.31831,84.699,85.88531
2022-01-13 14:14:26.506211,84.47302,84.54425,85.88531
2022-01-13 14:14:27.003221,84.11161,84.699,85.68833
2022-01-13 14:14:27.507040,84.1636,84.4935,85.68833
2022-01-13 14:14:28.004318,83.64747,84.08,86.19916
2022-01-13 14:14:28.501529,84.47302,84.751,86.19916
2022-01-13 14:14:29.007525,84.11161,84.59625,85.33489
2022-01-13 14:14:29.507071,84.21434,84.64825,85.33489
2022-01-13 14:14:30.005486,84.52377,84.4935,85.41406
2022-01-13 14:14:30.510824,84.31831,84.751,85.41406
2022-01-13 14:14:31.007324,84.36905,84.54425,86.19916
2022-01-13 14:14:31.502131,84.1636,84.59625,86.19916
2022-01-13 14:14:32.009552,84.00888,84.28675,85.57051
2022-01-13 14:14:32.506430,83.90492,84.3895,85.57051
2022-01-13 14:14:33.003888,84.57575,85.0085,84.58937
