時間,回転１,回転２,回転３
2022-01-13 17:14:12.010388,0.0,0.0,0.0
2022-01-13 17:14:12.505919,0.0,0.0,0.0
2022-01-13 17:14:13.005370,0.0,0.0,0.0
2022-01-13 17:14:13.510450,0.0,0.0,0.0
2022-01-13 17:14:14.009250,0.0,0.0,0.0
2022-01-13 17:14:14.502737,0.0,0.0,0.0
2022-01-13 17:14:15.011250,0.0,0.0,0.0
2022-01-13 17:14:15.506111,0.0,0.0,0.0
2022-01-13 17:14:16.005606,0.0,0.0,0.0
2022-01-13 17:14:16.510745,0.0,0.0,0.0
2022-01-13 17:14:17.008081,0.0,0.0,0.0
2022-01-13 17:14:17.503870,0.0,0.0,0.0
2022-01-13 17:14:18.001339,0.0,0.0,0.0
2022-01-13 17:14:18.507116,0.0,0.0,0.0
2022-01-13 17:14:19.004351,0.0,0.0,0.0
2022-01-13 17:14:19.507061,0.0,0.0,0.0
2022-01-13 17:14:20.002650,0.0,0.0,0.0
2022-01-13 17:14:20.508898,0.0,0.0,0.0
2022-01-13 17:14:21.005575,0.0,0.0,0.0
2022-01-13 17:14:21.509593,0.0,0.0,0.0
2022-01-13 17:14:22.006776,0.0,0.0,0.0
2022-01-13 17:14:22.510738,0.0,0.0,0.0
2022-01-13 17:14:23.010072,0.0,0.0,0.0
2022-01-13 17:14:23.504470,0.0,0.0,0.0
2022-01-13 17:14:24.002522,0.0,0.0,0.0
2022-01-13 17:14:24.507252,0.0,0.0,0.0
2022-01-13 17:14:25.007173,0.0,0.0,0.0
2022-01-13 17:14:25.511133,0.0,0.0,0.0
2022-01-13 17:14:26.009428,0.0,0.0,0.0
2022-01-13 17:14:26.503710,0.0,0.0,0.0
2022-01-13 17:14:27.001491,0.0,0.0,0.0
2022-01-13 17:14:27.507630,0.0,0.0,0.0
2022-01-13 17:14:28.005495,0.0,0.0,0.0
2022-01-13 17:14:28.501476,0.0,0.0,0.0
2022-01-13 17:14:29.010693,0.0,0.0,0.0
2022-01-13 17:14:29.506175,0.0,0.0,0.0
2022-01-13 17:14:30.003664,0.0,0.0,0.0
2022-01-13 17:14:31.004786,0.0,0.0,0.0
2022-01-13 17:14:31.509198,0.0,0.0,0.0
2022-01-13 17:14:32.007207,0.0,0.0,0.0
2022-01-13 17:14:32.501341,0.0,0.0,0.0
2022-01-13 17:14:33.001705,0.0,0.0,0.0
2022-01-13 17:14:33.508157,0.0,0.0,0.0
2022-01-13 17:14:34.007309,0.0,0.0,0.0
2022-01-13 17:14:34.503992,0.0,0.0,0.0
2022-01-13 17:14:35.001962,0.0,0.0,0.0
2022-01-13 17:14:35.506159,0.0,0.0,0.0
2022-01-13 17:14:36.004225,0.0,0.0,0.0
2022-01-13 17:14:36.509787,0.0,0.0,0.0
2022-01-13 17:14:37.006796,0.0,0.0,0.0
2022-01-13 17:14:37.502059,0.0,0.0,0.0
2022-01-13 17:14:38.010445,0.0,0.0,0.0
2022-01-13 17:14:38.506866,0.0,0.0,0.0
2022-01-13 17:14:39.006114,0.0,0.0,0.0
2022-01-13 17:14:39.511216,0.0,0.0,0.0
2022-01-13 17:14:40.008120,0.0,0.0,0.0
2022-01-13 17:14:40.504262,0.0,0.0,0.0
2022-01-13 17:14:41.001587,0.0,0.0,0.0
2022-01-13 17:14:41.506563,0.0,0.0,0.0
2022-01-13 17:14:42.003887,0.0,0.0,0.0
2022-01-13 17:14:42.508913,0.0,0.0,0.0
2022-01-13 17:14:43.007423,0.0,0.0,0.0
2022-01-13 17:14:43.502678,0.0,0.0,0.0
2022-01-13 17:14:44.010669,0.0,0.0,0.0
2022-01-13 17:14:44.505814,0.0,0.0,0.0
2022-01-13 17:14:45.003474,0.0,0.0,0.0
2022-01-13 17:14:45.507590,0.0,0.0,0.0
2022-01-13 17:14:46.005704,0.0,0.0,0.0
2022-01-13 17:14:46.501645,0.0,0.0,0.0
2022-01-13 17:14:47.011023,0.0,0.0,0.0
2022-01-13 17:14:47.507862,0.0,0.0,0.0
2022-01-13 17:14:48.005149,0.0,0.0,0.0
2022-01-13 17:14:48.510241,0.0,0.0,0.0
2022-01-13 17:14:49.009156,0.0,0.0,0.0
2022-01-13 17:14:49.503967,0.0,0.0,0.0
2022-01-13 17:14:50.002339,0.0,0.0,0.0
2022-01-13 17:14:50.505884,0.0,0.0,0.0
2022-01-13 17:14:51.003211,0.0,0.0,0.0
2022-01-13 17:14:51.502198,0.0,0.0,0.0
2022-01-13 17:14:52.009658,0.0,0.0,0.0
2022-01-13 17:14:52.504716,0.0,0.0,0.0
2022-01-13 17:14:53.011153,0.0,0.0,0.0
2022-01-13 17:14:53.504680,0.0,0.0,0.0
2022-01-13 17:14:54.002919,0.0,0.0,0.0
2022-01-13 17:14:54.507993,0.0,0.0,0.0
2022-01-13 17:14:55.006941,0.0,0.0,0.0
2022-01-13 17:14:55.502238,0.0,0.0,0.0
2022-01-13 17:14:56.002194,0.0,0.0,0.0
2022-01-13 17:14:56.507840,0.0,0.0,0.0
2022-01-13 17:14:57.006317,0.0,0.0,0.0
2022-01-13 17:14:57.510717,0.0,0.0,0.0
2022-01-13 17:14:58.009489,0.0,0.0,0.0
2022-01-13 17:14:58.505533,0.0,0.0,0.0
2022-01-13 17:14:59.003723,0.0,0.0,0.0
2022-01-13 17:14:59.509187,0.0,0.0,0.0
2022-01-13 17:15:00.006400,0.0,0.0,0.0
2022-01-13 17:15:00.510958,0.0,0.0,0.0
2022-01-13 17:15:01.009548,0.0,0.0,0.0
2022-01-13 17:15:01.506179,0.0,0.0,0.0
2022-01-13 17:15:02.004303,0.0,0.0,0.0
2022-01-13 17:15:02.511158,0.0,0.0,0.0
2022-01-13 17:15:03.009079,0.0,0.0,0.0
2022-01-13 17:15:03.505603,0.0,0.0,0.0
2022-01-13 17:15:04.004735,0.0,0.0,0.0
2022-01-13 17:15:04.501589,0.0,0.0,0.0
2022-01-13 17:15:05.010302,0.0,0.0,0.0
2022-01-13 17:15:05.505402,0.0,0.0,0.0
2022-01-13 17:15:06.002784,0.0,0.0,0.0
2022-01-13 17:15:06.506530,0.0,0.0,0.0
2022-01-13 17:15:07.005686,0.0,0.0,0.0
2022-01-13 17:15:07.510911,0.0,0.0,0.0
2022-01-13 17:15:08.009743,0.0,0.0,0.0
2022-01-13 17:15:08.505748,0.0,0.0,0.0
2022-01-13 17:15:09.005180,0.0,0.0,0.0
2022-01-13 17:15:09.505991,0.0,0.0,0.0
2022-01-13 17:15:10.004625,0.0,0.0,0.0
2022-01-13 17:15:10.501515,0.0,0.0,0.0
2022-01-13 17:15:11.008591,0.0,0.0,0.0
2022-01-13 17:15:11.502234,0.0,0.0,0.0
2022-01-13 17:15:12.010374,0.0,0.0,0.0
2022-01-13 17:15:12.504346,0.0,0.0,0.0
2022-01-13 17:15:13.004748,0.0,0.0,0.0
2022-01-13 17:15:13.510709,0.0,0.0,0.0
2022-01-13 17:15:14.007221,0.0,0.0,0.0
2022-01-13 17:15:14.502171,0.0,0.0,0.0
2022-01-13 17:15:15.001249,0.0,0.0,0.0
2022-01-13 17:15:15.507153,0.0,0.0,0.0
2022-01-13 17:15:16.006057,0.0,0.0,0.0
2022-01-13 17:15:16.510031,0.0,0.0,0.0
2022-01-13 17:15:17.007669,0.0,0.0,0.0
2022-01-13 17:15:17.505555,0.0,0.0,0.0
2022-01-13 17:15:18.003899,0.0,0.0,0.0
2022-01-13 17:15:18.508704,0.0,0.0,0.0
2022-01-13 17:15:19.006592,0.0,0.0,0.0
2022-01-13 17:15:19.501618,0.0,0.0,0.0
2022-01-13 17:15:20.010200,0.0,0.0,0.0
2022-01-13 17:15:20.503495,0.0,0.0,0.0
2022-01-13 17:15:21.011074,0.0,0.0,0.0
2022-01-13 17:15:21.506979,0.0,0.0,0.0
2022-01-13 17:15:22.004542,0.0,0.0,0.0
2022-01-13 17:15:22.509279,0.0,0.0,0.0
2022-01-13 17:15:23.003867,0.0,0.0,0.0
2022-01-13 17:15:23.507551,0.0,0.0,0.0
2022-01-13 17:15:24.005014,0.0,0.0,0.0
2022-01-13 17:15:24.510299,0.0,0.0,0.0
2022-01-13 17:15:25.007631,0.0,0.0,0.0
2022-01-13 17:15:25.502754,0.0,0.0,0.0
2022-01-13 17:15:26.001184,0.0,0.0,0.0
2022-01-13 17:15:26.506325,0.0,0.0,0.0
2022-01-13 17:15:27.004547,0.0,0.0,0.0
2022-01-13 17:15:27.509416,0.0,0.0,0.0
2022-01-13 17:15:28.010180,0.0,0.0,0.0
2022-01-13 17:15:28.505037,0.0,0.0,0.0
2022-01-13 17:15:29.002241,0.0,0.0,0.0
2022-01-13 17:15:29.507574,0.0,0.0,0.0
2022-01-13 17:15:30.005756,0.0,0.0,0.0
2022-01-13 17:15:30.501243,0.0,0.0,0.0
2022-01-13 17:15:31.010354,0.0,0.0,0.0
2022-01-13 17:15:31.506763,0.0,0.0,0.0
2022-01-13 17:15:32.004614,0.0,0.0,0.0
2022-01-13 17:15:32.510790,0.0,0.0,0.0
2022-01-13 17:15:33.009094,0.0,0.0,0.0
2022-01-13 17:15:33.503782,0.0,0.0,0.0
2022-01-13 17:15:34.003655,0.0,0.0,0.0
2022-01-13 17:15:34.508523,0.0,0.0,0.0
2022-01-13 17:15:35.010207,0.0,0.0,0.0
2022-01-13 17:15:35.504450,0.0,0.0,0.0
2022-01-13 17:15:36.002704,0.0,0.0,0.0
2022-01-13 17:15:36.509016,0.0,0.0,0.0
2022-01-13 17:15:37.008613,0.0,0.0,0.0
2022-01-13 17:15:37.502310,0.0,0.0,0.0
2022-01-13 17:15:38.009975,0.0,0.0,0.0
2022-01-13 17:15:38.503154,0.0,0.0,0.0
2022-01-13 17:15:39.001174,0.0,0.0,0.0
2022-01-13 17:15:39.507589,0.0,0.0,0.0
2022-01-13 17:15:40.006045,0.0,0.0,0.0
2022-01-13 17:15:40.501414,0.0,0.0,0.0
2022-01-13 17:15:41.008620,0.0,0.0,0.0
2022-01-13 17:15:41.505936,0.0,0.0,0.0
2022-01-13 17:15:42.006786,0.0,0.0,0.0
2022-01-13 17:15:42.502944,0.0,0.0,0.0
2022-01-13 17:15:43.010995,0.0,0.0,0.0
2022-01-13 17:15:43.505724,0.0,0.0,0.0
2022-01-13 17:15:44.004732,0.0,0.0,0.0
2022-01-13 17:15:44.510284,0.0,0.0,0.0
2022-01-13 17:15:45.009189,0.0,0.0,0.0
2022-01-13 17:15:45.504935,0.0,0.0,0.0
2022-01-13 17:15:46.004000,0.0,0.0,0.0
2022-01-13 17:15:46.509003,0.0,0.0,0.0
2022-01-13 17:15:47.006080,0.0,0.0,0.0
2022-01-13 17:15:47.501424,0.0,0.0,0.0
2022-01-13 17:15:48.009169,0.0,0.0,0.0
2022-01-13 17:15:48.504420,0.0,0.0,0.0
2022-01-13 17:15:49.001535,0.0,0.0,0.0
2022-01-13 17:15:49.507032,0.0,0.0,0.0
2022-01-13 17:15:50.004299,0.0,0.0,0.0
2022-01-13 17:15:50.507876,0.0,0.0,0.0
2022-01-13 17:15:51.006733,0.0,0.0,0.0
2022-01-13 17:15:52.003871,0.0,0.0,0.0
2022-01-13 17:15:52.507777,0.0,0.0,0.0
2022-01-13 17:15:53.005759,0.0,0.0,0.0
2022-01-13 17:15:53.510520,0.0,0.0,0.0
2022-01-13 17:15:54.009994,0.0,0.0,0.0
2022-01-13 17:15:54.504417,0.0,0.0,0.0
2022-01-13 17:15:55.003105,0.0,0.0,0.0
2022-01-13 17:15:55.508764,0.0,0.0,0.0
2022-01-13 17:15:56.006264,0.0,0.0,0.0
2022-01-13 17:15:56.511153,0.0,0.0,0.0
2022-01-13 17:15:57.008616,0.0,0.0,0.0
2022-01-13 17:15:57.503439,0.0,0.0,0.0
2022-01-13 17:15:58.001181,0.0,0.0,0.0
2022-01-13 17:15:58.506687,0.0,0.0,0.0
2022-01-13 17:15:59.003114,0.0,0.0,0.0
2022-01-13 17:15:59.508459,0.0,0.0,0.0
2022-01-13 17:16:00.002636,0.0,0.0,0.0
2022-01-13 17:16:00.504220,0.0,0.0,0.0
2022-01-13 17:16:01.004536,0.0,0.0,0.0
2022-01-13 17:16:01.504853,0.0,0.0,0.0
2022-01-13 17:16:02.004470,0.0,0.0,0.0
2022-01-13 17:16:02.509536,0.0,0.0,0.0
2022-01-13 17:16:03.011013,0.0,0.0,0.0
2022-01-13 17:16:03.508653,0.0,0.0,0.0
2022-01-13 17:16:04.004316,0.0,0.0,0.0
2022-01-13 17:16:04.506381,0.0,0.0,0.0
2022-01-13 17:16:05.007568,0.0,0.0,0.0
2022-01-13 17:16:05.504010,0.0,0.0,0.0
2022-01-13 17:16:06.010310,0.0,0.0,0.0
2022-01-13 17:16:06.508022,0.0,0.0,0.0
2022-01-13 17:16:07.010964,0.0,0.0,0.0
2022-01-13 17:16:07.501567,0.0,0.0,0.0
2022-01-13 17:16:08.007734,0.0,0.0,0.0
2022-01-13 17:16:08.503167,0.0,0.0,0.0
2022-01-13 17:16:09.005110,0.0,0.0,0.0
2022-01-13 17:16:09.511201,0.0,0.0,0.0
2022-01-13 17:16:10.010314,0.0,0.0,0.0
2022-01-13 17:16:10.505485,0.0,0.0,0.0
2022-01-13 17:16:11.002055,0.0,0.0,0.0
2022-01-13 17:16:11.506793,0.0,0.0,0.0
2022-01-13 17:16:12.006458,0.0,0.0,0.0
2022-01-13 17:16:12.502068,0.0,0.0,0.0
2022-01-13 17:16:13.011269,0.0,0.0,0.0
2022-01-13 17:16:13.505461,0.0,0.0,0.0
2022-01-13 17:16:14.010741,0.0,0.0,0.0
2022-01-13 17:16:14.507356,0.0,0.0,0.0
2022-01-13 17:16:15.007598,0.0,0.0,0.0
2022-01-13 17:16:15.501499,0.0,0.0,0.0
2022-01-13 17:16:16.009134,0.0,0.0,0.0
2022-01-13 17:16:16.503614,0.0,0.0,0.0
2022-01-13 17:16:17.001576,0.0,0.0,0.0
2022-01-13 17:16:17.506786,0.0,0.0,0.0
2022-01-13 17:16:18.005572,0.0,0.0,0.0
2022-01-13 17:16:18.502275,0.0,0.0,0.0
2022-01-13 17:16:19.001206,0.0,0.0,0.0
2022-01-13 17:16:19.506279,0.0,0.0,0.0
2022-01-13 17:16:20.003000,0.0,0.0,0.0
2022-01-13 17:16:20.509527,0.0,0.0,0.0
2022-01-13 17:16:21.006284,0.0,0.0,0.0
2022-01-13 17:16:21.510883,0.0,0.0,0.0
2022-01-13 17:16:22.009026,0.0,0.0,0.0
2022-01-13 17:16:22.510223,0.0,0.0,0.0
2022-01-13 17:16:23.008832,0.0,0.0,0.0
2022-01-13 17:16:23.507013,0.0,0.0,0.0
2022-01-13 17:16:24.005083,0.0,0.0,0.0
2022-01-13 17:16:24.509921,0.0,0.0,0.0
2022-01-13 17:16:25.009284,0.0,0.0,0.0
2022-01-13 17:16:25.505174,0.0,0.0,0.0
2022-01-13 17:16:26.004512,0.0,0.0,0.0
2022-01-13 17:16:26.509462,0.0,0.0,0.0
2022-01-13 17:16:27.007423,0.0,0.0,0.0
2022-01-13 17:16:27.504221,0.0,0.0,0.0
2022-01-13 17:16:28.004432,0.0,0.0,0.0
2022-01-13 17:16:28.501137,0.0,0.0,0.0
2022-01-13 17:16:29.008792,0.0,0.0,0.0
2022-01-13 17:16:29.504026,0.0,0.0,0.0
2022-01-13 17:16:30.003394,0.0,0.0,0.0
2022-01-13 17:16:30.508415,0.0,0.0,0.0
2022-01-13 17:16:31.006578,0.0,0.0,0.0
2022-01-13 17:16:31.510527,0.0,0.0,0.0
2022-01-13 17:16:32.003378,0.0,0.0,0.0
2022-01-13 17:16:32.508272,0.0,0.0,0.0
2022-01-13 17:16:33.006853,0.0,0.0,0.0
2022-01-13 17:16:33.501223,0.0,0.0,0.0
2022-01-13 17:16:34.008858,0.0,0.0,0.0
2022-01-13 17:16:34.504692,0.0,0.0,0.0
2022-01-13 17:16:35.002532,0.0,0.0,0.0
2022-01-13 17:16:35.510093,0.0,0.0,0.0
2022-01-13 17:16:36.009124,0.0,0.0,0.0
2022-01-13 17:16:36.503609,0.0,0.0,0.0
2022-01-13 17:16:37.001717,0.0,0.0,0.0
2022-01-13 17:16:37.507573,0.0,0.0,0.0
2022-01-13 17:16:38.005683,0.0,0.0,0.0
2022-01-13 17:16:38.511096,0.0,0.0,0.0
2022-01-13 17:16:39.010416,0.0,0.0,0.0
2022-01-13 17:16:39.503582,0.0,0.0,0.0
2022-01-13 17:16:40.003483,0.0,0.0,0.0
2022-01-13 17:16:40.508978,0.0,0.0,0.0
2022-01-13 17:16:41.008012,0.0,0.0,0.0
2022-01-13 17:16:41.504121,0.0,0.0,0.0
2022-01-13 17:16:42.003330,0.0,0.0,0.0
2022-01-13 17:16:42.508108,0.0,0.0,0.0
2022-01-13 17:16:43.007603,0.0,0.0,0.0
2022-01-13 17:16:43.502538,0.0,0.0,0.0
2022-01-13 17:16:44.006221,0.0,0.0,0.0
2022-01-13 17:16:44.501452,0.0,0.0,0.0
2022-01-13 17:16:45.010177,0.0,0.0,0.0
2022-01-13 17:16:45.505213,0.0,0.0,0.0
2022-01-13 17:16:46.003397,0.0,0.0,0.0
2022-01-13 17:16:46.508763,0.0,0.0,0.0
2022-01-13 17:16:47.006107,0.0,0.0,0.0
2022-01-13 17:16:47.503499,0.0,0.0,0.0
2022-01-13 17:16:48.011141,0.0,0.0,0.0
2022-01-13 17:16:48.501109,0.0,0.0,0.0
2022-01-13 17:16:49.504803,0.0,0.0,0.0
2022-01-13 17:16:50.002827,0.0,0.0,0.0
2022-01-13 17:16:50.507415,0.0,0.0,0.0
2022-01-13 17:16:51.005012,0.0,0.0,0.0
2022-01-13 17:16:51.502462,0.0,0.0,0.0
2022-01-13 17:16:52.010742,0.0,0.0,0.0
2022-01-13 17:16:52.504916,0.0,0.0,0.0
2022-01-13 17:16:53.004663,0.0,0.0,0.0
2022-01-13 17:16:53.510303,0.0,0.0,0.0
2022-01-13 17:16:54.009290,0.0,0.0,0.0
2022-01-13 17:16:54.506049,0.0,0.0,0.0
2022-01-13 17:16:55.002414,0.0,0.0,0.0
2022-01-13 17:16:55.507981,0.0,0.0,0.0
2022-01-13 17:16:56.007861,0.0,0.0,0.0
2022-01-13 17:16:56.511313,0.0,0.0,0.0
2022-01-13 17:16:57.007756,0.0,0.0,0.0
2022-01-13 17:16:57.502642,0.0,0.0,0.0
2022-01-13 17:16:58.011060,0.0,0.0,0.0
2022-01-13 17:16:58.507658,0.0,0.0,0.0
2022-01-13 17:16:59.003955,0.0,0.0,0.0
2022-01-13 17:16:59.507701,0.0,0.0,0.0
2022-01-13 17:17:00.006066,0.0,0.0,0.0
2022-01-13 17:17:00.504035,0.0,0.0,0.0
2022-01-13 17:17:01.002379,0.0,0.0,0.0
2022-01-13 17:17:01.507526,0.0,0.0,0.0
2022-01-13 17:17:02.005409,0.0,0.0,0.0
2022-01-13 17:17:02.509481,0.0,0.0,0.0
2022-01-13 17:17:03.007694,0.0,0.0,0.0
2022-01-13 17:17:03.500823,0.0,0.0,0.0
2022-01-13 17:17:04.006137,0.0,0.0,0.0
2022-01-13 17:17:04.502966,0.0,0.0,0.0
2022-01-13 17:17:05.002960,0.0,0.0,0.0
2022-01-13 17:17:05.508937,0.0,0.0,0.0
2022-01-13 17:17:06.006225,0.0,0.0,0.0
2022-01-13 17:17:06.502252,0.0,0.0,0.0
2022-01-13 17:17:07.505043,0.0,0.0,0.0
2022-01-13 17:17:08.002480,0.0,0.0,0.0
2022-01-13 17:17:08.508721,0.0,0.0,0.0
2022-01-13 17:17:09.006374,0.0,0.0,0.0
2022-01-13 17:17:09.501429,0.0,0.0,0.0
2022-01-13 17:17:10.011099,0.0,0.0,0.0
2022-01-13 17:17:10.505294,0.0,0.0,0.0
2022-01-13 17:17:11.002204,0.0,0.0,0.0
2022-01-13 17:17:11.507645,0.0,0.0,0.0
2022-01-13 17:17:12.005488,0.0,0.0,0.0
2022-01-13 17:17:12.501976,0.0,0.0,0.0
2022-01-13 17:17:13.001538,0.0,0.0,0.0
2022-01-13 17:17:13.507408,0.0,0.0,0.0
2022-01-13 17:17:14.006150,0.0,0.0,0.0
2022-01-13 17:17:14.502160,0.0,0.0,0.0
2022-01-13 17:17:15.010300,0.0,0.0,0.0
2022-01-13 17:17:15.504294,0.0,0.0,0.0
2022-01-13 17:17:16.001314,0.0,0.0,0.0
2022-01-13 17:17:16.506335,0.0,0.0,0.0
2022-01-13 17:17:17.004290,0.0,0.0,0.0
2022-01-13 17:17:17.508598,0.0,0.0,0.0
2022-01-13 17:17:18.005380,0.0,0.0,0.0
2022-01-13 17:17:18.501867,0.0,0.0,0.0
2022-01-13 17:17:19.008290,0.0,0.0,0.0
2022-01-13 17:17:19.502150,0.0,0.0,0.0
2022-01-13 17:17:20.009686,0.0,0.0,0.0
2022-01-13 17:17:20.504602,0.0,0.0,0.0
2022-01-13 17:17:21.002301,0.0,0.0,0.0
2022-01-13 17:17:21.507887,0.0,0.0,0.0
2022-01-13 17:17:22.005631,0.0,0.0,0.0
2022-01-13 17:17:22.510625,0.0,0.0,0.0
2022-01-13 17:17:23.009579,0.0,0.0,0.0
2022-01-13 17:17:23.503993,0.0,0.0,0.0
2022-01-13 17:17:24.002210,0.0,0.0,0.0
2022-01-13 17:17:24.505159,0.0,0.0,0.0
2022-01-13 17:17:25.003919,0.0,0.0,0.0
2022-01-13 17:17:25.508715,0.0,0.0,0.0
2022-01-13 17:17:26.005565,0.0,0.0,0.0
2022-01-13 17:17:26.503017,0.0,0.0,0.0
2022-01-13 17:17:27.001416,0.0,0.0,0.0
2022-01-13 17:17:27.506467,0.0,0.0,0.0
2022-01-13 17:17:28.004509,0.0,0.0,0.0
2022-01-13 17:17:28.509117,0.0,0.0,0.0
2022-01-13 17:17:29.007467,0.0,0.0,0.0
2022-01-13 17:17:29.505210,0.0,0.0,0.0
2022-01-13 17:17:30.004323,0.0,0.0,0.0
2022-01-13 17:17:30.511137,0.0,0.0,0.0
2022-01-13 17:17:31.004522,0.0,0.0,0.0
2022-01-13 17:17:31.509541,0.0,0.0,0.0
2022-01-13 17:17:32.006491,0.0,0.0,0.0
2022-01-13 17:17:32.501544,0.0,0.0,0.0
2022-01-13 17:17:33.009246,0.0,0.0,0.0
2022-01-13 17:17:33.505096,0.0,0.0,0.0
2022-01-13 17:17:34.002662,0.0,0.0,0.0
2022-01-13 17:17:34.508293,0.0,0.0,0.0
2022-01-13 17:17:35.006163,0.0,0.0,0.0
2022-01-13 17:17:35.502174,0.0,0.0,0.0
2022-01-13 17:17:36.505480,0.0,0.0,0.0
2022-01-13 17:17:37.003409,0.0,0.0,0.0
2022-01-13 17:17:37.507762,0.0,0.0,0.0
2022-01-13 17:17:38.005631,0.0,0.0,0.0
2022-01-13 17:17:38.502770,0.0,0.0,0.0
2022-01-13 17:17:39.001586,0.0,0.0,0.0
2022-01-13 17:17:39.508206,0.0,0.0,0.0
2022-01-13 17:17:40.007198,0.0,0.0,0.0
2022-01-13 17:17:40.500917,0.0,0.0,0.0
2022-01-13 17:17:41.010258,0.0,0.0,0.0
2022-01-13 17:17:41.505191,0.0,0.0,0.0
2022-01-13 17:17:42.002778,0.0,0.0,0.0
2022-01-13 17:17:42.508594,0.0,0.0,0.0
2022-01-13 17:17:43.006243,0.0,0.0,0.0
2022-01-13 17:17:43.501253,0.0,0.0,0.0
2022-01-13 17:17:44.009094,0.0,0.0,0.0
2022-01-13 17:17:44.505800,0.0,0.0,0.0
2022-01-13 17:17:45.005191,0.0,0.0,0.0
2022-01-13 17:17:45.509955,0.0,0.0,0.0
2022-01-13 17:17:46.009079,0.0,0.0,0.0
2022-01-13 17:17:46.505508,0.0,0.0,0.0
2022-01-13 17:17:47.002635,0.0,0.0,0.0
2022-01-13 17:17:47.509744,0.0,0.0,0.0
2022-01-13 17:17:48.007199,0.0,0.0,0.0
2022-01-13 17:17:48.502986,0.0,0.0,0.0
2022-01-13 17:17:49.002874,0.0,0.0,0.0
2022-01-13 17:17:49.508541,0.0,0.0,0.0
2022-01-13 17:17:50.005573,0.0,0.0,0.0
2022-01-13 17:17:50.501110,0.0,0.0,0.0
2022-01-13 17:17:51.008896,0.0,0.0,0.0
2022-01-13 17:17:51.504464,0.0,0.0,0.0
2022-01-13 17:17:52.002037,0.0,0.0,0.0
2022-01-13 17:17:52.507995,0.0,0.0,0.0
2022-01-13 17:17:53.005476,0.0,0.0,0.0
2022-01-13 17:17:53.501150,0.0,0.0,0.0
2022-01-13 17:17:54.009769,0.0,0.0,0.0
2022-01-13 17:17:54.505172,0.0,0.0,0.0
2022-01-13 17:17:55.002149,0.0,0.0,0.0
2022-01-13 17:17:55.506884,0.0,0.0,0.0
2022-01-13 17:17:56.006238,0.0,0.0,0.0
2022-01-13 17:17:57.005229,0.0,0.0,0.0
2022-01-13 17:17:57.510228,0.0,0.0,0.0
2022-01-13 17:17:58.009832,0.0,0.0,0.0
2022-01-13 17:17:58.503798,0.0,0.0,0.0
2022-01-13 17:17:59.001467,0.0,0.0,0.0
2022-01-13 17:17:59.506298,0.0,0.0,0.0
2022-01-13 17:18:00.005508,0.0,0.0,0.0
2022-01-13 17:18:00.510021,0.0,0.0,0.0
2022-01-13 17:18:01.007423,0.0,0.0,0.0
2022-01-13 17:18:01.501109,0.0,0.0,0.0
2022-01-13 17:18:02.010037,0.0,0.0,0.0
2022-01-13 17:18:02.506777,0.0,0.0,0.0
2022-01-13 17:18:03.005043,0.0,0.0,0.0
2022-01-13 17:18:03.509121,0.0,0.0,0.0
2022-01-13 17:18:04.006617,0.0,0.0,0.0
2022-01-13 17:18:04.511050,0.0,0.0,0.0
2022-01-13 17:18:05.009140,0.0,0.0,0.0
2022-01-13 17:18:05.505144,0.0,0.0,0.0
2022-01-13 17:18:06.002225,0.0,0.0,0.0
2022-01-13 17:18:06.509668,0.0,0.0,0.0
2022-01-13 17:18:07.006838,0.0,0.0,0.0
2022-01-13 17:18:07.502255,0.0,0.0,0.0
2022-01-13 17:18:08.010401,0.0,0.0,0.0
2022-01-13 17:18:08.504454,0.0,0.0,0.0
2022-01-13 17:18:09.002331,0.0,0.0,0.0
2022-01-13 17:18:09.509472,0.0,0.0,0.0
2022-01-13 17:18:10.006030,0.0,0.0,0.0
2022-01-13 17:18:10.511117,0.0,0.0,0.0
2022-01-13 17:18:11.009711,0.0,0.0,0.0
2022-01-13 17:18:11.505683,0.0,0.0,0.0
2022-01-13 17:18:12.004559,0.0,0.0,0.0
2022-01-13 17:18:12.509081,0.0,0.0,0.0
2022-01-13 17:18:13.004352,0.0,0.0,0.0
2022-01-13 17:18:13.509852,0.0,0.0,0.0
2022-01-13 17:18:14.008546,0.0,0.0,0.0
2022-01-13 17:18:14.503471,0.0,0.0,0.0
2022-01-13 17:18:15.010525,0.0,0.0,0.0
2022-01-13 17:18:15.508815,0.0,0.0,0.0
2022-01-13 17:18:16.006132,0.0,0.0,0.0
2022-01-13 17:18:16.511181,0.0,0.0,0.0
2022-01-13 17:18:17.008355,0.0,0.0,0.0
2022-01-13 17:18:17.502162,0.0,0.0,0.0
2022-01-13 17:18:18.008884,0.0,0.0,0.0
2022-01-13 17:18:18.503873,0.0,0.0,0.0
2022-01-13 17:18:19.001923,0.0,0.0,0.0
2022-01-13 17:18:19.506596,0.0,0.0,0.0
2022-01-13 17:18:20.005391,0.0,0.0,0.0
2022-01-13 17:18:20.510285,0.0,0.0,0.0
2022-01-13 17:18:21.008057,0.0,0.0,0.0
2022-01-13 17:18:21.504049,0.0,0.0,0.0
2022-01-13 17:18:22.002319,0.0,0.0,0.0
2022-01-13 17:18:22.507726,0.0,0.0,0.0
2022-01-13 17:18:23.004507,0.0,0.0,0.0
2022-01-13 17:18:23.501152,0.0,0.0,0.0
2022-01-13 17:18:24.009479,0.0,0.0,0.0
