時間,回転１,回転２,回転３
2022-01-13 12:08:35.502028,84.05963,84.4415,85.84572
2022-01-13 12:08:36.009937,84.00888,84.3895,86.04176
2022-01-13 12:08:36.508773,83.90492,84.132,86.04176
2022-01-13 12:08:37.007932,84.21434,84.699,85.92395
2022-01-13 12:08:37.501605,84.36905,85.1125,85.92395
2022-01-13 12:08:38.010536,84.00888,84.23475,86.59218
2022-01-13 12:08:38.504548,84.73046,84.751,86.59218
2022-01-13 12:08:39.002344,83.9569,84.23475,85.17843
2022-01-13 12:08:39.508905,84.31831,84.64825,85.17843
2022-01-13 12:08:40.006317,83.7502,84.28675,86.51301
2022-01-13 12:08:40.501621,84.31831,84.59625,86.51301
2022-01-13 12:08:41.008840,83.80219,84.23475,85.13885
2022-01-13 12:08:41.507010,84.52377,84.90575,85.13885
2022-01-13 12:08:42.005555,84.00888,84.33875,86.47437
2022-01-13 12:08:42.504060,84.21434,84.54425,86.47437
2022-01-13 12:08:43.002452,84.31831,84.64825,85.7675
2022-01-13 12:08:43.506651,83.7502,84.23475,85.7675
2022-01-13 12:08:44.010014,84.57575,85.0605,86.12093
2022-01-13 12:08:44.506222,83.64747,84.184,86.12093
2022-01-13 12:08:45.005093,83.9569,84.28675,85.92395
2022-01-13 12:08:45.502194,84.57575,84.751,85.92395
2022-01-13 12:08:46.011224,84.05963,84.28675,85.88531
2022-01-13 12:08:46.504988,84.36905,84.64825,85.88531
2022-01-13 12:08:47.003604,83.85417,84.4415,85.33489
2022-01-13 12:08:47.509298,84.05963,84.4415,85.33489
2022-01-13 12:08:48.008132,83.69946,84.23475,85.92395
2022-01-13 12:08:48.503323,84.47302,84.90575,85.92395
2022-01-13 12:08:49.004085,83.85417,84.3895,85.64968
2022-01-13 12:08:49.501809,84.31831,84.4935,85.64968
2022-01-13 12:08:50.010964,84.1636,84.33875,86.12093
2022-01-13 12:08:50.506849,84.05963,84.4415,86.12093
2022-01-13 12:08:51.005586,84.57575,84.95775,86.47437
2022-01-13 12:08:51.511376,83.64747,84.23475,86.47437
2022-01-13 12:08:52.005327,84.05963,84.4935,86.15958
2022-01-13 12:08:52.510844,83.80219,84.3895,86.15958
2022-01-13 12:08:53.009863,84.78245,85.0085,85.41406
2022-01-13 12:08:53.505349,84.1636,84.3895,85.41406
2022-01-13 12:08:54.003166,84.26632,84.3895,86.3952
2022-01-13 12:08:54.510310,83.9569,84.33875,86.3952
2022-01-13 12:08:55.003079,84.52377,84.699,85.96354
2022-01-13 12:08:55.503844,84.11161,84.4415,85.96354
2022-01-13 12:08:56.003017,83.49276,84.08,85.53187
2022-01-13 12:08:56.508882,84.21434,84.54425,85.53187
2022-01-13 12:08:57.006187,84.21434,84.28675,85.88531
2022-01-13 12:08:57.503090,84.52377,84.90575,85.88531
2022-01-13 12:08:58.002502,84.42104,84.95775,85.6101
2022-01-13 12:08:58.501621,83.64747,84.02925,85.6101
2022-01-13 12:08:59.009480,84.36905,84.59625,86.59218
2022-01-13 12:08:59.506068,83.9569,84.4935,86.59218
2022-01-13 12:09:00.006632,84.21434,84.4935,86.04176
2022-01-13 12:09:00.510391,84.05963,84.3895,86.04176
2022-01-13 12:09:01.009150,84.05963,84.3895,85.06062
2022-01-13 12:09:01.504399,84.31831,84.751,85.06062
2022-01-13 12:09:02.003952,84.36905,84.95775,86.08135
2022-01-13 12:09:02.510736,83.85417,84.28675,86.08135
2022-01-13 12:09:03.008703,83.9569,84.4415,85.49229
2022-01-13 12:09:03.505366,84.00888,84.4935,85.49229
2022-01-13 12:09:04.003674,84.57575,84.85375,85.88531
2022-01-13 12:09:04.509678,83.9569,84.184,85.88531
2022-01-13 12:09:05.008280,84.21434,84.4935,85.37447
2022-01-13 12:09:05.503922,83.9569,84.33875,85.37447
2022-01-13 12:09:06.001681,84.67848,84.90575,86.51301
2022-01-13 12:09:06.508183,83.54475,83.92525,86.51301
2022-01-13 12:09:07.005045,84.57575,85.0085,85.88531
2022-01-13 12:09:07.510270,84.26632,84.59625,85.88531
2022-01-13 12:09:08.009808,84.05963,84.184,86.15958
2022-01-13 12:09:08.504235,84.73046,85.0085,86.15958
2022-01-13 12:09:09.002720,83.90492,84.28675,85.72791
2022-01-13 12:09:09.510248,84.47302,85.0085,85.72791
2022-01-13 12:09:10.007455,83.9569,84.28675,86.00312
2022-01-13 12:09:10.510591,84.31831,84.54425,86.00312
2022-01-13 12:09:11.004676,83.90492,84.54425,85.68833
2022-01-13 12:09:11.509517,84.47302,84.59625,85.68833
2022-01-13 12:09:12.006025,84.36905,84.4935,85.88531
2022-01-13 12:09:12.501740,83.7502,84.132,85.88531
2022-01-13 12:09:13.009616,84.42104,84.85375,85.17843
2022-01-13 12:09:13.505116,83.7502,84.08,85.17843
2022-01-13 12:09:14.010730,84.52377,84.85375,85.84572
2022-01-13 12:09:14.505797,83.64747,84.23475,85.84572
2022-01-13 12:09:15.003888,84.52377,84.751,85.21708
2022-01-13 12:09:15.509786,84.26632,84.4935,85.21708
2022-01-13 12:09:16.007030,84.05963,84.28675,85.33489
2022-01-13 12:09:16.509776,84.21434,84.59625,85.33489
2022-01-13 12:09:17.008714,84.05963,84.3895,85.06062
2022-01-13 12:09:17.504675,84.36905,84.699,85.06062
2022-01-13 12:09:18.002611,83.80219,84.3895,86.23875
2022-01-13 12:09:18.507294,84.26632,84.59625,86.23875
2022-01-13 12:09:19.005437,84.05963,84.33875,86.27739
2022-01-13 12:09:19.503998,84.83319,84.85375,86.27739
2022-01-13 12:09:20.001695,83.85417,84.33875,86.5526
2022-01-13 12:09:20.509236,84.05963,84.54425,86.5526
2022-01-13 12:09:21.008092,84.52377,84.699,85.21708
2022-01-13 12:09:21.502078,83.49276,83.97725,85.21708
2022-01-13 12:09:22.009114,84.62773,84.803,85.37447
2022-01-13 12:09:22.503902,83.85417,84.184,85.37447
2022-01-13 12:09:23.002216,83.33805,83.513,85.88531
2022-01-13 12:09:23.507371,84.67848,84.85375,85.88531
2022-01-13 12:09:24.005308,84.42104,84.751,236.33187
2022-01-13 12:09:24.510755,83.85417,83.92525,236.33187
2022-01-13 12:09:25.009368,84.00888,84.4415,217.87395
2022-01-13 12:09:25.504112,83.59549,83.71975,217.87395
2022-01-13 12:09:26.002764,84.1636,84.54425,157.12229
2022-01-13 12:09:26.508067,84.42104,84.59625,157.12229
2022-01-13 12:09:27.006936,83.80219,84.08,98.92291
2022-01-13 12:09:27.501225,84.31831,84.54425,98.92291
2022-01-13 12:09:28.009853,84.11161,84.33875,90.3226
2022-01-13 12:09:28.505453,84.21434,84.54425,90.3226
2022-01-13 12:09:29.002787,84.11161,84.28675,87.02385
2022-01-13 12:09:29.507745,83.33805,84.08,87.02385
2022-01-13 12:09:30.006284,84.47302,84.64825,86.98426
2022-01-13 12:09:30.503727,84.52377,84.90575,86.98426
2022-01-13 12:09:31.002527,83.49276,84.08,86.86645
2022-01-13 12:09:31.508959,84.67848,85.0085,86.86645
2022-01-13 12:09:32.007163,84.00888,84.4415,85.53187
2022-01-13 12:09:32.505382,84.21434,84.59625,85.53187
2022-01-13 12:09:33.003078,83.80219,84.64825,86.5526
2022-01-13 12:09:33.507285,83.9569,84.28675,86.5526
2022-01-13 12:09:34.006335,84.21434,84.59625,86.08135
2022-01-13 12:09:34.505463,84.1636,84.4415,86.08135
2022-01-13 12:09:35.007227,84.47302,84.803,86.5526
2022-01-13 12:09:35.502784,83.80219,84.08,86.5526
2022-01-13 12:09:36.003410,84.47302,84.64825,86.5526
2022-01-13 12:09:36.507605,83.64747,84.4415,86.5526
2022-01-13 12:09:37.006700,84.42104,84.751,85.57051
2022-01-13 12:09:37.502437,84.05963,84.4415,85.57051
2022-01-13 12:09:38.001640,83.85417,84.23475,85.37447
2022-01-13 12:09:38.507752,84.57575,84.95775,85.37447
2022-01-13 12:09:39.006429,84.11161,84.4415,85.53187
2022-01-13 12:09:39.502635,84.42104,84.59625,85.53187
2022-01-13 12:09:40.001223,83.69946,84.33875,85.88531
2022-01-13 12:09:40.507368,84.42104,84.699,85.88531
2022-01-13 12:09:41.007015,84.1636,84.751,85.53187
2022-01-13 12:09:41.504040,84.52377,84.85375,85.53187
2022-01-13 12:09:42.003034,83.85417,84.23475,85.25666
2022-01-13 12:09:42.508232,84.11161,84.4415,85.25666
2022-01-13 12:09:43.009572,84.26632,84.90575,86.08135
2022-01-13 12:09:43.504325,83.80219,84.3895,86.08135
2022-01-13 12:09:44.009863,84.9879,85.1125,86.12093
2022-01-13 12:09:44.508144,83.54475,84.08,86.12093
2022-01-13 12:09:45.005518,84.47302,84.803,86.27739
2022-01-13 12:09:45.509781,84.36905,84.4935,86.27739
2022-01-13 12:09:46.007294,84.05963,84.59625,86.04176
2022-01-13 12:09:46.511252,84.26632,84.54425,86.04176
2022-01-13 12:09:47.009635,83.90492,84.699,85.64968
2022-01-13 12:09:47.507066,84.31831,84.64825,85.64968
2022-01-13 12:09:48.004943,84.00888,84.699,86.74864
2022-01-13 12:09:48.510862,84.67848,84.699,86.74864
2022-01-13 12:09:49.010503,84.11161,84.33875,85.29625
2022-01-13 12:09:49.506619,84.11161,84.33875,85.29625
2022-01-13 12:09:50.003496,84.11161,84.4935,86.31697
2022-01-13 12:09:50.510115,84.21434,84.85375,86.31697
2022-01-13 12:09:51.008521,84.1636,84.3895,85.64968
2022-01-13 12:09:51.503537,83.59549,84.28675,85.64968
2022-01-13 12:09:52.002748,84.26632,84.3895,86.00312
2022-01-13 12:09:52.509404,84.62773,84.699,86.00312
2022-01-13 12:09:53.006867,84.31831,84.699,86.08135
2022-01-13 12:09:53.510451,84.11161,84.4415,86.08135
2022-01-13 12:09:54.009192,83.85417,84.28675,85.37447
2022-01-13 12:09:54.502902,84.52377,84.699,85.37447
2022-01-13 12:09:55.001561,84.1636,85.0085,85.57051
2022-01-13 12:09:55.507874,84.11161,84.28675,85.57051
2022-01-13 12:09:56.006734,84.21434,84.59625,85.68833
2022-01-13 12:09:56.502372,84.1636,84.28675,85.68833
2022-01-13 12:09:57.010485,84.62773,85.0085,85.92395
2022-01-13 12:09:57.505505,83.90492,84.3895,85.92395
2022-01-13 12:09:58.002546,84.00888,84.4415,86.43479
2022-01-13 12:09:58.507636,83.7502,84.184,86.43479
2022-01-13 12:09:59.006181,84.52377,84.751,85.6101
2022-01-13 12:09:59.501639,84.36905,84.90575,85.6101
2022-01-13 12:10:00.001583,83.90492,84.132,85.68833
2022-01-13 12:10:00.507421,84.31831,84.4935,85.68833
2022-01-13 12:10:01.005425,84.05963,84.64825,85.57051
2022-01-13 12:10:01.501851,84.78245,84.90575,85.57051
2022-01-13 12:10:02.010718,83.54475,84.23475,85.53187
2022-01-13 12:10:02.505464,84.21434,84.4415,85.53187
2022-01-13 12:10:03.002327,84.00888,84.59625,86.15958
2022-01-13 12:10:03.509166,84.31831,84.54425,86.15958
2022-01-13 12:10:04.008659,84.36905,84.64825,86.43479
2022-01-13 12:10:04.504572,83.85417,84.28675,86.43479
2022-01-13 12:10:05.002171,84.26632,84.4415,86.31697
2022-01-13 12:10:05.506648,84.31831,84.751,86.31697
2022-01-13 12:10:06.005170,84.26632,84.4415,86.00312
2022-01-13 12:10:06.511292,83.49276,84.23475,86.00312
2022-01-13 12:10:07.009061,84.47302,84.85375,85.13885
2022-01-13 12:10:07.504038,84.1636,84.23475,85.13885
2022-01-13 12:10:08.001996,84.36905,84.90575,85.29625
2022-01-13 12:10:08.511011,84.36905,84.90575,85.29625
2022-01-13 12:10:09.010186,83.80219,84.28675,86.00312
2022-01-13 12:10:09.504423,84.52377,84.64825,86.00312
2022-01-13 12:10:10.003025,83.69946,84.54425,85.53187
2022-01-13 12:10:10.508729,84.47302,84.90575,85.53187
2022-01-13 12:10:11.007367,84.21434,84.4415,85.72791
2022-01-13 12:10:11.501896,84.26632,84.699,85.72791
2022-01-13 12:10:12.001089,84.00888,84.28675,86.27739
2022-01-13 12:10:12.508184,84.47302,84.90575,86.27739
2022-01-13 12:10:13.007093,84.11161,84.4415,86.67041
2022-01-13 12:10:13.509510,83.9569,84.64825,86.67041
2022-01-13 12:10:14.008222,84.00888,84.28675,85.84572
2022-01-13 12:10:14.503500,84.42104,84.699,85.84572
2022-01-13 12:10:15.011318,84.52377,84.85375,86.27739
2022-01-13 12:10:15.506729,84.05963,84.184,86.27739
2022-01-13 12:10:16.007682,83.7502,84.33875,85.57051
2022-01-13 12:10:16.503902,84.21434,84.184,85.57051
2022-01-13 12:10:17.001455,84.05963,84.85375,85.41406
2022-01-13 12:10:17.508759,84.21434,84.54425,85.41406
2022-01-13 12:10:18.007022,84.26632,84.699,85.84572
2022-01-13 12:10:18.511073,83.80219,84.184,85.84572
2022-01-13 12:10:19.009480,84.42104,84.59625,85.37447
2022-01-13 12:10:19.504888,84.42104,84.751,85.37447
2022-01-13 12:10:20.002136,84.11161,84.33875,86.15958
2022-01-13 12:10:20.508829,83.90492,84.64825,86.15958
2022-01-13 12:10:21.006157,83.90492,84.132,85.72791
2022-01-13 12:10:21.502148,84.31831,84.699,85.72791
2022-01-13 12:10:22.010138,84.11161,84.184,85.41406
2022-01-13 12:10:22.505617,84.47302,84.699,85.41406
2022-01-13 12:10:23.004120,83.44078,84.02925,86.15958
2022-01-13 12:10:23.508808,84.62773,84.751,86.15958
2022-01-13 12:10:24.006927,83.9569,84.64825,86.23875
2022-01-13 12:10:24.510006,84.31831,84.3895,86.23875
2022-01-13 12:10:25.007668,83.85417,84.59625,85.17843
2022-01-13 12:10:25.502085,84.05963,84.02925,85.17843
2022-01-13 12:10:26.010638,84.9879,84.85375,85.49229
2022-01-13 12:10:26.506369,83.7502,84.184,85.49229
2022-01-13 12:10:27.005096,84.05963,84.23475,85.7675
2022-01-13 12:10:27.509055,84.11161,84.64825,85.7675
2022-01-13 12:10:28.006739,84.31831,84.803,85.09926
2022-01-13 12:10:28.501256,83.7502,84.4415,85.09926
2022-01-13 12:10:29.001111,84.21434,84.33875,85.68833
2022-01-13 12:10:29.506142,84.42104,84.4935,85.68833
2022-01-13 12:10:30.003457,84.11161,84.4415,85.72791
2022-01-13 12:10:30.509265,84.52377,84.699,85.72791
2022-01-13 12:10:31.007112,83.39003,83.97725,86.74864
2022-01-13 12:10:31.502566,84.57575,84.751,86.74864
2022-01-13 12:10:32.002252,83.7502,84.59625,86.15958
2022-01-13 12:10:32.507282,84.47302,84.699,86.15958
2022-01-13 12:10:33.005905,84.11161,84.23475,85.96354
2022-01-13 12:10:33.501407,84.42104,84.95775,85.96354
2022-01-13 12:10:34.008541,84.31831,84.4935,85.6101
2022-01-13 12:10:34.503877,84.11161,84.64825,85.6101
2022-01-13 12:10:35.003725,84.36905,84.64825,85.68833
2022-01-13 12:10:35.509564,83.69946,84.3895,85.68833
2022-01-13 12:10:36.007796,84.42104,84.64825,85.13885
2022-01-13 12:10:36.501847,84.1636,84.3895,85.13885
2022-01-13 12:10:37.001839,84.31831,84.54425,86.27739
2022-01-13 12:10:37.506991,84.26632,84.4415,86.27739
2022-01-13 12:10:38.004678,83.85417,84.4415,85.49229
2022-01-13 12:10:38.510549,84.42104,84.4415,85.49229
2022-01-13 12:10:39.010210,84.00888,84.699,86.67041
2022-01-13 12:10:39.507157,84.36905,84.4415,86.67041
2022-01-13 12:10:40.007226,83.90492,84.4415,85.64968
2022-01-13 12:10:40.503244,84.36905,84.64825,85.64968
2022-01-13 12:10:41.002009,84.62773,84.59625,86.43479
2022-01-13 12:10:41.507355,84.00888,84.4935,86.43479
2022-01-13 12:10:42.009588,84.11161,84.3895,84.98145
2022-01-13 12:10:42.503768,84.1636,84.751,84.98145
2022-01-13 12:10:43.001164,84.05963,84.4415,86.04176
2022-01-13 12:10:43.506417,84.00888,84.59625,86.04176
2022-01-13 12:10:44.006174,84.11161,84.3895,85.49229
2022-01-13 12:10:44.510855,84.62773,84.90575,85.49229
2022-01-13 12:10:45.009598,83.7502,84.132,85.49229
2022-01-13 12:10:45.504088,84.47302,84.803,85.49229
2022-01-13 12:10:46.003152,84.21434,84.751,85.41406
2022-01-13 12:10:46.508584,84.47302,84.64825,85.41406
2022-01-13 12:10:47.005687,83.69946,84.4935,85.53187
2022-01-13 12:10:47.510566,84.00888,84.4415,85.53187
2022-01-13 12:10:48.008818,84.52377,84.59625,86.08135
2022-01-13 12:10:48.503849,83.9569,84.4415,86.08135
2022-01-13 12:10:49.002085,84.42104,84.64825,85.64968
2022-01-13 12:10:49.507430,83.59549,84.132,85.64968
2022-01-13 12:10:50.006049,84.83319,85.1125,85.09926
2022-01-13 12:10:51.005589,83.9569,84.4415,86.86645
2022-01-13 12:10:51.501301,84.11161,84.184,86.86645
2022-01-13 12:10:52.009620,84.21434,84.64825,85.29625
2022-01-13 12:10:52.506196,84.31831,84.4415,85.29625
2022-01-13 12:10:53.007772,83.59549,84.184,85.7675
2022-01-13 12:10:53.501899,84.47302,84.54425,85.7675
2022-01-13 12:10:54.010061,84.05963,84.4415,85.6101
2022-01-13 12:10:54.505161,84.67848,85.0085,85.6101
2022-01-13 12:10:55.002830,84.1636,84.4935,86.00312
2022-01-13 12:10:55.509645,84.05963,84.28675,86.00312
2022-01-13 12:10:56.007626,84.26632,84.4415,85.13885
2022-01-13 12:10:56.502241,84.05963,84.64825,85.13885
2022-01-13 12:10:57.010643,84.62773,84.85375,85.92395
2022-01-13 12:10:57.507423,83.49276,83.97725,85.92395
2022-01-13 12:10:58.004107,84.52377,84.85375,85.41406
2022-01-13 12:10:58.508322,83.80219,84.08,85.41406
2022-01-13 12:10:59.006411,84.57575,84.95775,86.71
2022-01-13 12:10:59.503339,84.05963,84.23475,86.71
2022-01-13 12:11:00.001795,83.85417,84.33875,86.78822
2022-01-13 12:11:00.501753,83.9569,84.184,86.78822
2022-01-13 12:11:01.010222,84.47302,84.95775,85.53187
2022-01-13 12:11:01.505099,84.47302,84.59625,85.53187
2022-01-13 12:11:02.002339,83.33805,83.8745,85.80614
2022-01-13 12:11:02.508748,84.42104,84.59625,85.80614
2022-01-13 12:11:03.007900,84.52377,84.23475,85.4527
2022-01-13 12:11:03.501099,84.11161,84.90575,85.4527
2022-01-13 12:11:04.009547,84.1636,84.28675,86.08135
2022-01-13 12:11:04.505147,83.90492,84.4935,86.08135
2022-01-13 12:11:05.003771,84.26632,84.4935,85.88531
2022-01-13 12:11:05.508250,83.9569,84.64825,85.88531
2022-01-13 12:11:06.003619,84.42104,84.699,86.00312
2022-01-13 12:11:06.505837,84.31831,84.08,86.00312
2022-01-13 12:11:07.006818,84.31831,84.90575,86.3952
2022-01-13 12:11:07.506339,84.1636,84.4935,86.3952
2022-01-13 12:11:08.008276,84.05963,84.59625,85.53187
2022-01-13 12:11:08.511000,84.42104,84.699,85.53187
2022-01-13 12:11:09.005376,84.05963,84.33875,86.59218
2022-01-13 12:11:09.501419,84.1636,84.54425,86.59218
2022-01-13 12:11:10.002296,84.47302,84.803,85.33489
2022-01-13 12:11:10.507060,84.52377,84.85375,85.33489
2022-01-13 12:11:11.004992,84.05963,84.3895,86.63083
2022-01-13 12:11:11.501345,83.9569,84.54425,86.63083
2022-01-13 12:11:12.000969,84.1636,84.33875,85.53187
2022-01-13 12:11:12.501169,84.1636,84.699,85.53187
2022-01-13 12:11:13.009005,84.11161,84.4935,86.19916
2022-01-13 12:11:13.505042,84.11161,84.132,86.19916
2022-01-13 12:11:14.003141,84.21434,84.54425,85.7675
2022-01-13 12:11:14.507900,84.52377,84.751,85.7675
2022-01-13 12:11:15.004027,84.11161,84.64825,85.64968
2022-01-13 12:11:15.508691,84.47302,84.54425,85.64968
2022-01-13 12:11:16.004628,83.54475,84.08,85.7675
2022-01-13 12:11:16.508064,84.73046,84.95775,85.7675
2022-01-13 12:11:17.005111,84.11161,84.4935,86.82781
2022-01-13 12:11:17.507952,84.05963,84.54425,86.82781
2022-01-13 12:11:18.009522,84.26632,84.4415,85.57051
2022-01-13 12:11:18.507360,84.05963,84.59625,85.57051
2022-01-13 12:11:19.009194,84.31831,84.59625,85.96354
2022-01-13 12:11:19.501578,84.21434,84.699,85.96354
2022-01-13 12:11:20.004129,84.00888,84.54425,85.49229
2022-01-13 12:11:20.506776,83.7502,84.08,85.49229
2022-01-13 12:11:21.010413,84.57575,84.95775,85.96354
2022-01-13 12:11:21.501815,84.42104,84.54425,85.96354
2022-01-13 12:11:22.010130,84.05963,84.64825,85.72791
2022-01-13 12:11:22.506157,84.11161,84.184,85.72791
2022-01-13 12:11:23.002566,84.11161,84.54425,85.7675
2022-01-13 12:11:23.506599,84.88517,85.1125,85.7675
2022-01-13 12:11:24.001755,83.44078,84.02925,85.09926
2022-01-13 12:11:24.506995,84.21434,84.54425,85.09926
2022-01-13 12:11:25.007639,84.1636,84.33875,86.86645
2022-01-13 12:11:25.508965,84.62773,85.21525,86.86645
2022-01-13 12:11:26.006908,84.11161,84.23475,85.57051
2022-01-13 12:11:26.501061,84.11161,84.54425,85.57051
2022-01-13 12:11:27.006967,84.26632,84.23475,86.04176
2022-01-13 12:11:27.508033,84.36905,84.751,86.04176
2022-01-13 12:11:28.005584,84.42104,84.699,86.98426
2022-01-13 12:11:28.509539,83.7502,83.92525,86.98426
2022-01-13 12:11:29.008883,84.26632,84.751,85.4527
2022-01-13 12:11:29.504406,84.00888,84.3895,85.4527
2022-01-13 12:11:30.005657,84.31831,84.699,85.49229
2022-01-13 12:11:30.506038,84.52377,84.85375,85.49229
2022-01-13 12:11:31.010929,83.85417,84.28675,86.23875
2022-01-13 12:11:31.504807,84.05963,84.184,86.23875
2022-01-13 12:11:32.007307,84.52377,84.64825,85.25666
2022-01-13 12:11:32.508252,84.1636,84.59625,85.25666
2022-01-13 12:11:33.010584,84.26632,84.54425,86.08135
2022-01-13 12:11:33.503027,84.05963,84.64825,86.08135
2022-01-13 12:11:34.010362,84.05963,84.3895,85.06062
2022-01-13 12:11:34.506298,84.52377,84.85375,85.06062
2022-01-13 12:11:35.005105,84.1636,84.54425,85.25666
2022-01-13 12:11:35.501131,83.85417,84.33875,85.25666
2022-01-13 12:11:36.010064,84.36905,84.59625,86.00312
2022-01-13 12:11:36.505445,84.26632,84.23475,86.00312
2022-01-13 12:11:37.002577,83.9569,84.3895,86.12093
2022-01-13 12:11:37.509239,84.26632,84.59625,86.12093
2022-01-13 12:11:38.006409,83.9569,84.4935,85.06062
2022-01-13 12:11:38.506891,84.11161,84.54425,85.06062
2022-01-13 12:11:39.003132,84.1636,84.64825,86.23875
2022-01-13 12:11:39.505855,84.11161,84.54425,86.23875
2022-01-13 12:11:40.004111,84.9879,84.85375,85.53187
2022-01-13 12:11:40.510625,83.85417,84.184,85.53187
2022-01-13 12:11:41.007944,84.26632,84.59625,85.7675
2022-01-13 12:11:41.501827,83.90492,84.3895,85.7675
2022-01-13 12:11:42.008964,84.31831,84.59625,85.57051
2022-01-13 12:11:42.501767,83.69946,84.3895,85.57051
2022-01-13 12:11:43.005666,84.36905,84.803,85.49229
2022-01-13 12:11:43.508286,84.42104,84.3895,85.49229
2022-01-13 12:11:44.003404,84.42104,84.90575,85.6101
2022-01-13 12:11:44.507503,84.21434,84.4415,85.6101
2022-01-13 12:11:45.003971,83.28607,83.71975,85.64968
2022-01-13 12:11:45.505989,84.00888,84.33875,85.64968
2022-01-13 12:11:46.009144,83.90492,84.132,193.91937
2022-01-13 12:11:46.501004,84.1636,84.54425,193.91937
2022-01-13 12:11:47.010677,83.9569,83.8745,235.86062
2022-01-13 12:11:47.501405,84.36905,84.54425,235.86062
2022-01-13 12:11:48.006496,84.62773,84.59625,191.28791
2022-01-13 12:11:48.501646,83.64747,84.184,191.28791
2022-01-13 12:11:49.006626,83.9569,84.184,120.01135
2022-01-13 12:11:49.505975,83.54475,84.08,120.01135
2022-01-13 12:11:50.002152,84.57575,84.90575,90.08697
2022-01-13 12:11:50.504093,84.11161,84.28675,90.08697
2022-01-13 12:11:51.005139,84.05963,84.33875,93.38572
2022-01-13 12:11:51.500719,83.80219,83.8225,93.38572
2022-01-13 12:11:52.003539,84.31831,84.803,89.14447
2022-01-13 12:11:52.506993,84.83319,84.95775,89.14447
2022-01-13 12:11:53.006819,83.33805,83.7705,86.63083
2022-01-13 12:11:53.503401,84.57575,85.0605,86.63083
2022-01-13 12:11:54.010452,83.90492,84.33875,86.00312
2022-01-13 12:11:54.502611,84.52377,84.751,86.00312
2022-01-13 12:11:55.008901,84.31831,84.3895,86.35656
2022-01-13 12:11:55.503407,83.9569,84.54425,86.35656
2022-01-13 12:11:56.007884,84.1636,84.59625,86.82781
2022-01-13 12:11:56.504849,84.52377,84.95775,86.82781
2022-01-13 12:11:57.006068,84.05963,84.23475,86.63083
2022-01-13 12:11:57.502067,83.49276,84.132,86.63083
2022-01-13 12:11:58.005990,84.42104,84.90575,86.98426
2022-01-13 12:11:58.509141,84.42104,84.699,86.98426
2022-01-13 12:11:59.008049,84.11161,84.4935,85.6101
2022-01-13 12:11:59.501511,84.21434,84.699,85.6101
2022-01-13 12:12:00.002894,83.7502,84.23475,85.88531
2022-01-13 12:12:00.509687,84.42104,84.90575,85.88531
2022-01-13 12:12:01.004707,84.05963,84.4935,85.53187
2022-01-13 12:12:01.503666,84.11161,84.4935,85.53187
2022-01-13 12:12:02.001589,84.31831,84.23475,85.13885
2022-01-13 12:12:02.508671,84.26632,84.699,85.13885
2022-01-13 12:12:03.005756,84.21434,84.59625,86.19916
2022-01-13 12:12:03.501948,83.9569,84.33875,86.19916
2022-01-13 12:12:04.009790,84.26632,84.54425,86.08135
2022-01-13 12:12:04.508414,84.05963,84.4935,86.08135
2022-01-13 12:12:05.002512,84.31831,84.803,85.84572
2022-01-13 12:12:05.508299,84.26632,84.4935,85.84572
2022-01-13 12:12:06.004474,84.36905,84.751,85.4527
2022-01-13 12:12:06.509732,84.1636,84.54425,85.4527
2022-01-13 12:12:07.007763,83.90492,84.33875,85.64968
2022-01-13 12:12:07.501287,84.52377,84.90575,85.64968
2022-01-13 12:12:08.007343,83.64747,84.08,85.33489
2022-01-13 12:12:08.505446,84.57575,85.26725,85.33489
2022-01-13 12:12:09.009627,84.1636,84.28675,85.80614
2022-01-13 12:12:09.502609,84.11161,84.33875,85.80614
2022-01-13 12:12:10.009290,84.57575,84.751,85.88531
2022-01-13 12:12:10.504294,83.85417,84.184,85.88531
2022-01-13 12:12:11.002294,84.52377,84.751,85.09926
2022-01-13 12:12:11.506701,83.7502,84.08,85.09926
2022-01-13 12:12:12.002783,84.52377,85.0085,86.23875
2022-01-13 12:12:12.504673,83.9569,84.184,86.23875
2022-01-13 12:12:13.001256,84.52377,84.751,85.68833
2022-01-13 12:12:13.507511,83.9569,84.08,85.68833
2022-01-13 12:12:14.004826,84.42104,84.699,86.27739
2022-01-13 12:12:14.507704,84.31831,84.699,86.27739
2022-01-13 12:12:15.004908,83.64747,83.97725,85.53187
2022-01-13 12:12:15.505355,84.42104,84.90575,85.53187
2022-01-13 12:12:16.010435,83.64747,84.184,86.04176
2022-01-13 12:12:16.507091,84.88517,85.26725,86.04176
2022-01-13 12:12:17.004452,84.26632,84.28675,85.17843
2022-01-13 12:12:17.507658,83.85417,84.23475,85.17843
2022-01-13 12:12:18.003885,84.26632,84.54425,85.57051
2022-01-13 12:12:18.508436,84.11161,84.54425,85.57051
2022-01-13 12:12:19.003077,84.36905,84.699,85.6101
2022-01-13 12:12:19.509189,83.59549,84.28675,85.6101
2022-01-13 12:12:20.006458,84.11161,84.23475,85.29625
2022-01-13 12:12:20.501408,84.52377,84.54425,85.29625
2022-01-13 12:12:21.008978,84.67848,85.16325,86.00312
2022-01-13 12:12:21.508147,84.1636,84.4415,86.00312
2022-01-13 12:12:22.002848,83.9569,84.28675,85.88531
2022-01-13 12:12:22.507961,84.00888,84.3895,85.88531
