時間,回転１,回転２,回転３
2022-01-13 19:12:58.001590,0.0,0.0,0.0
2022-01-13 19:12:58.508619,0.0,0.0,0.0
2022-01-13 19:12:59.007216,0.0,0.0,0.0
2022-01-13 19:12:59.501783,0.0,0.0,0.0
2022-01-13 19:13:00.009266,0.0,0.0,0.0
2022-01-13 19:13:00.505133,0.0,0.0,0.0
2022-01-13 19:13:01.003159,0.0,0.0,0.0
2022-01-13 19:13:01.508735,0.0,0.0,0.0
2022-01-13 19:13:02.007051,0.0,0.0,0.0
2022-01-13 19:13:02.503151,0.0,0.0,0.0
2022-01-13 19:13:03.008850,0.0,0.0,0.0
2022-01-13 19:13:03.504785,0.0,0.0,0.0
2022-01-13 19:13:04.002370,0.0,0.0,0.0
2022-01-13 19:13:04.506182,0.0,0.0,0.0
2022-01-13 19:13:05.005625,0.0,0.0,0.0
2022-01-13 19:13:05.501463,0.0,0.0,0.0
2022-01-13 19:13:06.006828,0.0,0.0,0.0
2022-01-13 19:13:06.502450,0.0,0.0,0.0
2022-01-13 19:13:07.001385,0.0,0.0,0.0
2022-01-13 19:13:07.506895,0.0,0.0,0.0
2022-01-13 19:13:08.005590,0.0,0.0,0.0
2022-01-13 19:13:08.501357,0.0,0.0,0.0
2022-01-13 19:13:09.008862,0.0,0.0,0.0
2022-01-13 19:13:09.504429,0.0,0.0,0.0
2022-01-13 19:13:10.002150,0.0,0.0,0.0
2022-01-13 19:13:10.506273,0.0,0.0,0.0
2022-01-13 19:13:11.006189,0.0,0.0,0.0
2022-01-13 19:13:11.503144,0.0,0.0,0.0
2022-01-13 19:13:12.009592,0.0,0.0,0.0
2022-01-13 19:13:12.505048,0.0,0.0,0.0
2022-01-13 19:13:13.002642,0.0,0.0,0.0
2022-01-13 19:13:13.509229,0.0,0.0,0.0
2022-01-13 19:13:14.005172,0.0,0.0,0.0
2022-01-13 19:13:14.509394,0.0,0.0,0.0
2022-01-13 19:13:15.004999,0.0,0.0,0.0
2022-01-13 19:13:15.502166,0.0,0.0,0.0
2022-01-13 19:13:16.011284,0.0,0.0,0.0
2022-01-13 19:13:16.506105,0.0,0.0,0.0
2022-01-13 19:13:17.002821,0.0,0.0,0.0
2022-01-13 19:13:17.508266,0.0,0.0,0.0
2022-01-13 19:13:18.006692,0.0,0.0,0.0
2022-01-13 19:13:18.510620,0.0,0.0,0.0
2022-01-13 19:13:19.009660,0.0,0.0,0.0
2022-01-13 19:13:19.504258,0.0,0.0,0.0
2022-01-13 19:13:20.001917,0.0,0.0,0.0
2022-01-13 19:13:20.509489,0.0,0.0,0.0
2022-01-13 19:13:21.005169,0.0,0.0,0.0
2022-01-13 19:13:21.510149,0.0,0.0,0.0
2022-01-13 19:13:22.005359,0.0,0.0,0.0
2022-01-13 19:13:22.508526,0.0,0.0,0.0
2022-01-13 19:13:23.010240,0.0,0.0,0.0
2022-01-13 19:13:23.504956,0.0,0.0,0.0
2022-01-13 19:13:24.001166,0.0,0.0,0.0
2022-01-13 19:13:24.504129,0.0,0.0,0.0
2022-01-13 19:13:25.001666,0.0,0.0,0.0
2022-01-13 19:13:25.506300,0.0,0.0,0.0
2022-01-13 19:13:26.001976,0.0,0.0,0.0
2022-01-13 19:13:26.506306,0.0,0.0,0.0
2022-01-13 19:13:27.010136,0.0,0.0,0.0
2022-01-13 19:13:27.502681,0.0,0.0,0.0
2022-01-13 19:13:28.002131,0.0,0.0,0.0
2022-01-13 19:13:28.503412,0.0,0.0,0.0
2022-01-13 19:13:29.009685,0.0,0.0,0.0
2022-01-13 19:13:29.505062,0.0,0.0,0.0
2022-01-13 19:13:30.002576,0.0,0.0,0.0
2022-01-13 19:13:30.508134,0.0,0.0,0.0
2022-01-13 19:13:31.007203,0.0,0.0,0.0
2022-01-13 19:13:31.501564,0.0,0.0,0.0
2022-01-13 19:13:32.006029,0.0,0.0,0.0
2022-01-13 19:13:32.507800,0.0,0.0,0.0
2022-01-13 19:13:33.003945,0.0,0.0,0.0
2022-01-13 19:13:33.510596,0.0,0.0,0.0
2022-01-13 19:13:34.005340,0.0,0.0,0.0
2022-01-13 19:13:34.508216,0.0,0.0,0.0
2022-01-13 19:13:35.005462,0.0,0.0,0.0
2022-01-13 19:13:35.510286,0.0,0.0,0.0
2022-01-13 19:13:36.008153,0.0,0.0,0.0
2022-01-13 19:13:36.501839,0.0,0.0,0.0
2022-01-13 19:13:37.006728,0.0,0.0,0.0
2022-01-13 19:13:37.502716,0.0,0.0,0.0
2022-01-13 19:13:38.010877,0.0,0.0,0.0
2022-01-13 19:13:38.503431,0.0,0.0,0.0
2022-01-13 19:13:39.002452,0.0,0.0,0.0
2022-01-13 19:13:39.505574,0.0,0.0,0.0
2022-01-13 19:13:40.007679,0.0,0.0,0.0
2022-01-13 19:13:40.501419,0.0,0.0,0.0
2022-01-13 19:13:41.009155,0.0,0.0,0.0
2022-01-13 19:13:41.502818,0.0,0.0,0.0
2022-01-13 19:13:42.006855,0.0,0.0,0.0
2022-01-13 19:13:42.510940,0.0,0.0,0.0
2022-01-13 19:13:43.007469,0.0,0.0,0.0
2022-01-13 19:13:43.501686,0.0,0.0,0.0
2022-01-13 19:13:44.007366,0.0,0.0,0.0
2022-01-13 19:13:44.509609,0.0,0.0,0.0
2022-01-13 19:13:45.004525,0.0,0.0,0.0
2022-01-13 19:13:45.507800,0.0,0.0,0.0
2022-01-13 19:13:46.005121,0.0,0.0,0.0
2022-01-13 19:13:46.501334,0.0,0.0,0.0
2022-01-13 19:13:47.008704,0.0,0.0,0.0
2022-01-13 19:13:47.503080,0.0,0.0,0.0
2022-01-13 19:13:48.007591,0.0,0.0,0.0
2022-01-13 19:13:48.509546,0.0,0.0,0.0
2022-01-13 19:13:49.006549,0.0,0.0,0.0
2022-01-13 19:13:49.510607,0.0,0.0,0.0
2022-01-13 19:13:50.004942,0.0,0.0,0.0
2022-01-13 19:13:50.509123,0.0,0.0,0.0
2022-01-13 19:13:51.009164,0.0,0.0,0.0
2022-01-13 19:13:51.510080,0.0,0.0,0.0
2022-01-13 19:13:52.002308,0.0,0.0,0.0
2022-01-13 19:13:52.507763,0.0,0.0,0.0
2022-01-13 19:13:53.005026,0.0,0.0,0.0
2022-01-13 19:13:53.508030,0.0,0.0,0.0
2022-01-13 19:13:54.001396,0.0,0.0,0.0
2022-01-13 19:13:54.501325,0.0,0.0,0.0
2022-01-13 19:13:55.002008,0.0,0.0,0.0
2022-01-13 19:13:55.508871,0.0,0.0,0.0
2022-01-13 19:13:56.004653,0.0,0.0,0.0
2022-01-13 19:13:56.507884,0.0,0.0,0.0
2022-01-13 19:13:57.005431,0.0,0.0,0.0
2022-01-13 19:13:57.508121,0.0,0.0,0.0
2022-01-13 19:13:58.003632,0.0,0.0,0.0
2022-01-13 19:13:58.509494,0.0,0.0,0.0
2022-01-13 19:13:59.004092,0.0,0.0,0.0
2022-01-13 19:13:59.509183,0.0,0.0,0.0
2022-01-13 19:14:00.005069,0.0,0.0,0.0
2022-01-13 19:14:00.502735,0.0,0.0,0.0
2022-01-13 19:14:01.001770,0.0,0.0,0.0
2022-01-13 19:14:01.508259,0.0,0.0,0.0
2022-01-13 19:14:02.002106,0.0,0.0,0.0
2022-01-13 19:14:02.502725,0.0,0.0,0.0
2022-01-13 19:14:03.008600,0.0,0.0,0.0
2022-01-13 19:14:03.510948,0.0,0.0,0.0
2022-01-13 19:14:04.004708,0.0,0.0,0.0
2022-01-13 19:14:04.507354,0.0,0.0,0.0
2022-01-13 19:14:05.000695,0.0,0.0,0.0
2022-01-13 19:14:05.509445,0.0,0.0,0.0
2022-01-13 19:14:06.003230,0.0,0.0,0.0
2022-01-13 19:14:06.507415,0.0,0.0,0.0
2022-01-13 19:14:07.002917,0.0,0.0,0.0
2022-01-13 19:14:07.508126,0.0,0.0,0.0
2022-01-13 19:14:08.007967,0.0,0.0,0.0
2022-01-13 19:14:08.508752,0.0,0.0,0.0
2022-01-13 19:14:09.010909,0.0,0.0,0.0
2022-01-13 19:14:09.501737,0.0,0.0,0.0
2022-01-13 19:14:10.009559,0.0,0.0,0.0
2022-01-13 19:14:10.510728,0.0,0.0,0.0
2022-01-13 19:14:11.006515,0.0,0.0,0.0
2022-01-13 19:14:11.501103,0.0,0.0,0.0
2022-01-13 19:14:12.504939,0.0,0.0,0.0
2022-01-13 19:14:13.001340,0.0,0.0,0.0
2022-01-13 19:14:13.505543,0.0,0.0,0.0
2022-01-13 19:14:14.009777,0.0,0.0,0.0
2022-01-13 19:14:14.501644,0.0,0.0,0.0
2022-01-13 19:14:15.010650,0.0,0.0,0.0
2022-01-13 19:14:15.501618,0.0,0.0,0.0
2022-01-13 19:14:16.007598,0.0,0.0,0.0
2022-01-13 19:14:16.501358,0.0,0.0,0.0
2022-01-13 19:14:17.009949,0.0,0.0,0.0
2022-01-13 19:14:17.501520,0.0,0.0,0.0
2022-01-13 19:14:18.009436,0.0,0.0,0.0
2022-01-13 19:14:18.507127,0.0,0.0,0.0
2022-01-13 19:14:19.010723,0.0,0.0,0.0
2022-01-13 19:14:19.502776,0.0,0.0,0.0
2022-01-13 19:14:20.009060,0.0,0.0,0.0
2022-01-13 19:14:20.507172,0.0,0.0,0.0
2022-01-13 19:14:21.006526,0.0,0.0,0.0
2022-01-13 19:14:21.507998,0.0,0.0,0.0
2022-01-13 19:14:22.008739,0.0,0.0,0.0
2022-01-13 19:14:22.503613,0.0,0.0,0.0
2022-01-13 19:14:23.010982,0.0,0.0,0.0
2022-01-13 19:14:23.506908,0.0,0.0,0.0
2022-01-13 19:14:24.004642,0.0,0.0,0.0
2022-01-13 19:14:24.509546,0.0,0.0,0.0
2022-01-13 19:14:25.007524,0.0,0.0,0.0
2022-01-13 19:14:25.502445,0.0,0.0,0.0
2022-01-13 19:14:26.002038,0.0,0.0,0.0
2022-01-13 19:14:26.506589,0.0,0.0,0.0
2022-01-13 19:14:27.005175,0.0,0.0,0.0
2022-01-13 19:14:27.508189,0.0,0.0,0.0
2022-01-13 19:14:28.004189,0.0,0.0,0.0
2022-01-13 19:14:28.507712,0.0,0.0,0.0
2022-01-13 19:14:29.002765,0.0,0.0,0.0
2022-01-13 19:14:29.508421,0.0,0.0,0.0
2022-01-13 19:14:30.003389,0.0,0.0,0.0
2022-01-13 19:14:30.503186,0.0,0.0,0.0
2022-01-13 19:14:31.008790,0.0,0.0,0.0
2022-01-13 19:14:31.503353,0.0,0.0,0.0
2022-01-13 19:14:32.001160,0.0,0.0,0.0
2022-01-13 19:14:32.507383,0.0,0.0,0.0
2022-01-13 19:14:33.004197,0.0,0.0,0.0
2022-01-13 19:14:33.507720,0.0,0.0,0.0
2022-01-13 19:14:34.004668,0.0,0.0,0.0
2022-01-13 19:14:34.508734,0.0,0.0,0.0
2022-01-13 19:14:35.005634,0.0,0.0,0.0
2022-01-13 19:14:35.510029,0.0,0.0,0.0
2022-01-13 19:14:36.005153,0.0,0.0,0.0
2022-01-13 19:14:36.510320,0.0,0.0,0.0
2022-01-13 19:14:37.007586,0.0,0.0,0.0
2022-01-13 19:14:37.507926,0.0,0.0,0.0
2022-01-13 19:14:38.004568,0.0,0.0,0.0
2022-01-13 19:14:38.508494,0.0,0.0,0.0
2022-01-13 19:14:39.005602,0.0,0.0,0.0
2022-01-13 19:14:39.509176,0.0,0.0,0.0
2022-01-13 19:14:40.004031,0.0,0.0,0.0
2022-01-13 19:14:40.507657,0.0,0.0,0.0
2022-01-13 19:14:41.002524,0.0,0.0,0.0
2022-01-13 19:14:41.505155,0.0,0.0,0.0
2022-01-13 19:14:42.009944,0.0,0.0,0.0
2022-01-13 19:14:42.510965,0.0,0.0,0.0
2022-01-13 19:14:43.009077,0.0,0.0,0.0
2022-01-13 19:14:43.506183,0.0,0.0,0.0
2022-01-13 19:14:44.009704,0.0,0.0,0.0
2022-01-13 19:14:44.503810,0.0,0.0,0.0
2022-01-13 19:14:45.010883,0.0,0.0,0.0
2022-01-13 19:14:45.508151,0.0,0.0,0.0
2022-01-13 19:14:46.006333,0.0,0.0,0.0
2022-01-13 19:14:46.507794,0.0,0.0,0.0
2022-01-13 19:14:47.009722,0.0,0.0,0.0
2022-01-13 19:14:47.509953,0.0,0.0,0.0
2022-01-13 19:14:48.006333,0.0,0.0,0.0
2022-01-13 19:14:48.509094,0.0,0.0,0.0
2022-01-13 19:14:49.002196,0.0,0.0,0.0
2022-01-13 19:14:49.504194,0.0,0.0,0.0
2022-01-13 19:14:50.008636,0.0,0.0,0.0
2022-01-13 19:14:50.508552,0.0,0.0,0.0
2022-01-13 19:14:51.003205,0.0,0.0,0.0
2022-01-13 19:14:51.508705,0.0,0.0,0.0
2022-01-13 19:14:52.006382,0.0,0.0,0.0
2022-01-13 19:14:52.501528,0.0,0.0,0.0
2022-01-13 19:14:53.007185,0.0,0.0,0.0
2022-01-13 19:14:53.508252,0.0,0.0,0.0
2022-01-13 19:14:54.004839,0.0,0.0,0.0
2022-01-13 19:14:54.506389,0.0,0.0,0.0
2022-01-13 19:14:55.005841,0.0,0.0,0.0
2022-01-13 19:14:55.509218,0.0,0.0,0.0
2022-01-13 19:14:56.005895,0.0,0.0,0.0
2022-01-13 19:14:56.511061,0.0,0.0,0.0
2022-01-13 19:14:57.009557,0.0,0.0,0.0
2022-01-13 19:14:57.505390,0.0,0.0,0.0
2022-01-13 19:14:58.002135,0.0,0.0,0.0
2022-01-13 19:14:58.506342,0.0,0.0,0.0
2022-01-13 19:14:59.011116,0.0,0.0,0.0
2022-01-13 19:14:59.506260,0.0,0.0,0.0
2022-01-13 19:15:00.004887,0.0,0.0,0.0
2022-01-13 19:15:00.506766,0.0,0.0,0.0
2022-01-13 19:15:01.003650,0.0,0.0,0.0
2022-01-13 19:15:01.506595,0.0,0.0,0.0
2022-01-13 19:15:02.004158,0.0,0.0,0.0
2022-01-13 19:15:02.509361,0.0,0.0,0.0
2022-01-13 19:15:03.006714,0.0,0.0,0.0
2022-01-13 19:15:03.501273,0.0,0.0,0.0
2022-01-13 19:15:04.001328,0.0,0.0,0.0
2022-01-13 19:15:04.501813,0.0,0.0,0.0
2022-01-13 19:15:05.008137,0.0,0.0,0.0
2022-01-13 19:15:05.505155,0.0,0.0,0.0
2022-01-13 19:15:06.009745,0.0,0.0,0.0
2022-01-13 19:15:06.502676,0.0,0.0,0.0
2022-01-13 19:15:07.009472,0.0,0.0,0.0
2022-01-13 19:15:07.502329,0.0,0.0,0.0
2022-01-13 19:15:08.002126,0.0,0.0,0.0
2022-01-13 19:15:08.507552,0.0,0.0,0.0
2022-01-13 19:15:09.002996,0.0,0.0,0.0
2022-01-13 19:15:09.506610,0.0,0.0,0.0
2022-01-13 19:15:10.006201,0.0,0.0,0.0
2022-01-13 19:15:10.501294,0.0,0.0,0.0
2022-01-13 19:15:11.009006,0.0,0.0,0.0
2022-01-13 19:15:11.502944,0.0,0.0,0.0
2022-01-13 19:15:12.011225,0.0,0.0,0.0
2022-01-13 19:15:12.506016,0.0,0.0,0.0
2022-01-13 19:15:13.005214,0.0,0.0,0.0
2022-01-13 19:15:13.510123,0.0,0.0,0.0
2022-01-13 19:15:14.006847,0.0,0.0,0.0
2022-01-13 19:15:14.510912,0.0,0.0,0.0
2022-01-13 19:15:15.011148,0.0,0.0,0.0
2022-01-13 19:15:15.506702,0.0,0.0,0.0
2022-01-13 19:15:16.005750,0.0,0.0,0.0
2022-01-13 19:15:16.510919,0.0,0.0,0.0
2022-01-13 19:15:17.009427,0.0,0.0,0.0
2022-01-13 19:15:17.503572,0.0,0.0,0.0
2022-01-13 19:15:18.011432,0.0,0.0,0.0
2022-01-13 19:15:18.506628,0.0,0.0,0.0
2022-01-13 19:15:19.005141,0.0,0.0,0.0
2022-01-13 19:15:19.509658,0.0,0.0,0.0
2022-01-13 19:15:20.007852,0.0,0.0,0.0
2022-01-13 19:15:20.503693,0.0,0.0,0.0
2022-01-13 19:15:21.001630,0.0,0.0,0.0
2022-01-13 19:15:21.505258,0.0,0.0,0.0
2022-01-13 19:15:22.002469,0.0,0.0,0.0
2022-01-13 19:15:22.508052,0.0,0.0,0.0
2022-01-13 19:15:23.004821,0.0,0.0,0.0
2022-01-13 19:15:23.509860,0.0,0.0,0.0
2022-01-13 19:15:24.007704,0.0,0.0,0.0
2022-01-13 19:15:24.503811,0.0,0.0,0.0
2022-01-13 19:15:25.001674,0.0,0.0,0.0
2022-01-13 19:15:25.506789,0.0,0.0,0.0
2022-01-13 19:15:26.006208,0.0,0.0,0.0
2022-01-13 19:15:26.501584,0.0,0.0,0.0
2022-01-13 19:15:27.009486,0.0,0.0,0.0
2022-01-13 19:15:27.504016,0.0,0.0,0.0
2022-01-13 19:15:28.002024,0.0,0.0,0.0
2022-01-13 19:15:28.508033,0.0,0.0,0.0
2022-01-13 19:15:29.005508,0.0,0.0,0.0
2022-01-13 19:15:29.510430,0.0,0.0,0.0
2022-01-13 19:15:30.008174,0.0,0.0,0.0
2022-01-13 19:15:30.502626,0.0,0.0,0.0
2022-01-13 19:15:31.010537,0.0,0.0,0.0
2022-01-13 19:15:31.506194,0.0,0.0,0.0
2022-01-13 19:15:32.003261,0.0,0.0,0.0
2022-01-13 19:15:32.509835,0.0,0.0,0.0
2022-01-13 19:15:33.007846,0.0,0.0,0.0
2022-01-13 19:15:33.501645,0.0,0.0,0.0
2022-01-13 19:15:34.009157,0.0,0.0,0.0
2022-01-13 19:15:34.503882,0.0,0.0,0.0
2022-01-13 19:15:35.011207,0.0,0.0,0.0
2022-01-13 19:15:35.506481,0.0,0.0,0.0
2022-01-13 19:15:36.005058,0.0,0.0,0.0
2022-01-13 19:15:36.510722,0.0,0.0,0.0
2022-01-13 19:15:37.008887,0.0,0.0,0.0
2022-01-13 19:15:37.502606,0.0,0.0,0.0
2022-01-13 19:15:38.505108,0.0,0.0,0.0
2022-01-13 19:15:39.003157,0.0,0.0,0.0
2022-01-13 19:15:39.505138,0.0,0.0,0.0
2022-01-13 19:15:40.002875,0.0,0.0,0.0
2022-01-13 19:15:40.508164,0.0,0.0,0.0
2022-01-13 19:15:41.004785,0.0,0.0,0.0
2022-01-13 19:15:41.508693,0.0,0.0,0.0
2022-01-13 19:15:42.005529,0.0,0.0,0.0
2022-01-13 19:15:42.501530,0.0,0.0,0.0
2022-01-13 19:15:43.005318,0.0,0.0,0.0
2022-01-13 19:15:43.506917,0.0,0.0,0.0
2022-01-13 19:15:44.002912,0.0,0.0,0.0
2022-01-13 19:15:44.502423,0.0,0.0,0.0
2022-01-13 19:15:45.010460,0.0,0.0,0.0
2022-01-13 19:15:45.504787,0.0,0.0,0.0
2022-01-13 19:15:46.000507,0.0,0.0,0.0
2022-01-13 19:15:46.504347,0.0,0.0,0.0
2022-01-13 19:15:47.008677,0.0,0.0,0.0
2022-01-13 19:15:47.510911,0.0,0.0,0.0
2022-01-13 19:15:48.006194,0.0,0.0,0.0
2022-01-13 19:15:48.501736,0.0,0.0,0.0
2022-01-13 19:15:49.006503,0.0,0.0,0.0
2022-01-13 19:15:49.501653,0.0,0.0,0.0
2022-01-13 19:15:50.009910,0.0,0.0,0.0
2022-01-13 19:15:50.505025,0.0,0.0,0.0
2022-01-13 19:15:51.003486,0.0,0.0,0.0
2022-01-13 19:15:51.507702,0.0,0.0,0.0
2022-01-13 19:15:52.003946,0.0,0.0,0.0
2022-01-13 19:15:52.501141,0.0,0.0,0.0
2022-01-13 19:15:53.001171,0.0,0.0,0.0
2022-01-13 19:15:53.508644,0.0,0.0,0.0
2022-01-13 19:15:54.005984,0.0,0.0,0.0
2022-01-13 19:15:54.506489,0.0,0.0,0.0
2022-01-13 19:15:55.007318,0.0,0.0,0.0
2022-01-13 19:15:55.509942,0.0,0.0,0.0
2022-01-13 19:15:56.004287,0.0,0.0,0.0
2022-01-13 19:15:56.504979,0.0,0.0,0.0
2022-01-13 19:15:57.003572,0.0,0.0,0.0
2022-01-13 19:15:57.508936,0.0,0.0,0.0
2022-01-13 19:15:58.007324,0.0,0.0,0.0
2022-01-13 19:15:58.510956,0.0,0.0,0.0
2022-01-13 19:15:59.008332,0.0,0.0,0.0
2022-01-13 19:15:59.513022,0.0,0.0,0.0
2022-01-13 19:16:00.008208,0.0,0.0,0.0
2022-01-13 19:16:00.507968,0.0,0.0,0.0
2022-01-13 19:16:01.005587,0.0,0.0,0.0
2022-01-13 19:16:01.503569,0.0,0.0,0.0
2022-01-13 19:16:02.009597,0.0,0.0,0.0
2022-01-13 19:16:02.506354,0.0,0.0,0.0
2022-01-13 19:16:03.004125,0.0,0.0,0.0
2022-01-13 19:16:03.506357,0.0,0.0,0.0
2022-01-13 19:16:04.003018,0.0,0.0,0.0
2022-01-13 19:16:04.507057,0.0,0.0,0.0
2022-01-13 19:16:05.007258,0.0,0.0,0.0
2022-01-13 19:16:05.508727,0.0,0.0,0.0
2022-01-13 19:16:06.007088,0.0,0.0,0.0
2022-01-13 19:16:06.501353,0.0,0.0,0.0
2022-01-13 19:16:07.006565,0.0,0.0,0.0
2022-01-13 19:16:07.511014,0.0,0.0,0.0
2022-01-13 19:16:08.009629,0.0,0.0,0.0
2022-01-13 19:16:08.503990,0.0,0.0,0.0
2022-01-13 19:16:09.001518,0.0,0.0,0.0
2022-01-13 19:16:09.507946,0.0,0.0,0.0
2022-01-13 19:16:10.005157,0.0,0.0,0.0
2022-01-13 19:16:10.509431,0.0,0.0,0.0
2022-01-13 19:16:11.006815,0.0,0.0,0.0
2022-01-13 19:16:11.510704,0.0,0.0,0.0
2022-01-13 19:16:12.009068,0.0,0.0,0.0
2022-01-13 19:16:12.503801,0.0,0.0,0.0
2022-01-13 19:16:13.001154,0.0,0.0,0.0
2022-01-13 19:16:13.506440,0.0,0.0,0.0
2022-01-13 19:16:14.005322,0.0,0.0,0.0
2022-01-13 19:16:14.502677,0.0,0.0,0.0
2022-01-13 19:16:15.002125,0.0,0.0,0.0
2022-01-13 19:16:15.507718,0.0,0.0,0.0
2022-01-13 19:16:16.005511,0.0,0.0,0.0
2022-01-13 19:16:16.509697,0.0,0.0,0.0
2022-01-13 19:16:17.007481,0.0,0.0,0.0
2022-01-13 19:16:17.509654,0.0,0.0,0.0
2022-01-13 19:16:18.006356,0.0,0.0,0.0
2022-01-13 19:16:18.507180,0.0,0.0,0.0
2022-01-13 19:16:19.004232,0.0,0.0,0.0
2022-01-13 19:16:19.505637,0.0,0.0,0.0
2022-01-13 19:16:20.009562,0.0,0.0,0.0
2022-01-13 19:16:21.002170,0.0,0.0,0.0
2022-01-13 19:16:21.506582,0.0,0.0,0.0
2022-01-13 19:16:22.003811,0.0,0.0,0.0
2022-01-13 19:16:22.510086,0.0,0.0,0.0
2022-01-13 19:16:23.009976,0.0,0.0,0.0
2022-01-13 19:16:23.505217,0.0,0.0,0.0
2022-01-13 19:16:24.001393,0.0,0.0,0.0
2022-01-13 19:16:24.506267,0.0,0.0,0.0
2022-01-13 19:16:25.001406,0.0,0.0,0.0
2022-01-13 19:16:25.507116,0.0,0.0,0.0
2022-01-13 19:16:26.007850,0.0,0.0,0.0
2022-01-13 19:16:26.501634,0.0,0.0,0.0
2022-01-13 19:16:27.004999,0.0,0.0,0.0
2022-01-13 19:16:27.510358,0.0,0.0,0.0
2022-01-13 19:16:28.008003,0.0,0.0,0.0
2022-01-13 19:16:28.510332,0.0,0.0,0.0
2022-01-13 19:16:29.005870,0.0,0.0,0.0
2022-01-13 19:16:29.510046,0.0,0.0,0.0
2022-01-13 19:16:30.006545,0.0,0.0,0.0
2022-01-13 19:16:30.509508,0.0,0.0,0.0
2022-01-13 19:16:31.007015,0.0,0.0,0.0
2022-01-13 19:16:31.501245,0.0,0.0,0.0
2022-01-13 19:16:32.006691,0.0,0.0,0.0
2022-01-13 19:16:32.505440,0.0,0.0,0.0
2022-01-13 19:16:33.001810,0.0,0.0,0.0
2022-01-13 19:16:33.501047,0.0,0.0,0.0
2022-01-13 19:16:34.009132,0.0,0.0,0.0
2022-01-13 19:16:34.505917,0.0,0.0,0.0
2022-01-13 19:16:35.001997,0.0,0.0,0.0
2022-01-13 19:16:35.506974,0.0,0.0,0.0
2022-01-13 19:16:36.001964,0.0,0.0,0.0
2022-01-13 19:16:36.501662,0.0,0.0,0.0
2022-01-13 19:16:37.009470,0.0,0.0,0.0
2022-01-13 19:16:37.504213,0.0,0.0,0.0
2022-01-13 19:16:38.002607,0.0,0.0,0.0
2022-01-13 19:16:38.505096,0.0,0.0,0.0
2022-01-13 19:16:39.001556,0.0,0.0,0.0
2022-01-13 19:16:39.508564,0.0,0.0,0.0
2022-01-13 19:16:40.006686,0.0,0.0,0.0
2022-01-13 19:16:40.510004,0.0,0.0,0.0
2022-01-13 19:16:41.000626,0.0,0.0,0.0
2022-01-13 19:16:41.508088,0.0,0.0,0.0
2022-01-13 19:16:42.007558,0.0,0.0,0.0
2022-01-13 19:16:42.509588,0.0,0.0,0.0
2022-01-13 19:16:43.000867,0.0,0.0,0.0
2022-01-13 19:16:43.508837,0.0,0.0,0.0
2022-01-13 19:16:44.003804,0.0,0.0,0.0
2022-01-13 19:16:44.508598,0.0,0.0,0.0
2022-01-13 19:16:45.000964,0.0,0.0,0.0
2022-01-13 19:16:45.503067,0.0,0.0,0.0
2022-01-13 19:16:46.005495,0.0,0.0,0.0
2022-01-13 19:16:46.507491,0.0,0.0,0.0
2022-01-13 19:16:47.003944,0.0,0.0,0.0
2022-01-13 19:16:47.500887,0.0,0.0,0.0
2022-01-13 19:16:48.005322,0.0,0.0,0.0
2022-01-13 19:16:48.510753,0.0,0.0,0.0
2022-01-13 19:16:49.005283,0.0,0.0,0.0
2022-01-13 19:16:49.506689,0.0,0.0,0.0
2022-01-13 19:16:50.005369,0.0,0.0,0.0
2022-01-13 19:16:50.508877,0.0,0.0,0.0
2022-01-13 19:16:51.002344,0.0,0.0,0.0
2022-01-13 19:16:51.507862,0.0,0.0,0.0
2022-01-13 19:16:52.005612,0.0,0.0,0.0
2022-01-13 19:16:52.507305,0.0,0.0,0.0
2022-01-13 19:16:53.002742,0.0,0.0,0.0
2022-01-13 19:16:53.506116,0.0,0.0,0.0
2022-01-13 19:16:54.004819,0.0,0.0,0.0
2022-01-13 19:16:54.510682,0.0,0.0,0.0
2022-01-13 19:16:55.007798,0.0,0.0,0.0
2022-01-13 19:16:55.504467,0.0,0.0,0.0
2022-01-13 19:16:56.001622,0.0,0.0,0.0
2022-01-13 19:16:56.506138,0.0,0.0,0.0
2022-01-13 19:16:57.004507,0.0,0.0,0.0
2022-01-13 19:16:57.511141,0.0,0.0,0.0
2022-01-13 19:16:58.010155,0.0,0.0,0.0
2022-01-13 19:16:58.505444,0.0,0.0,0.0
2022-01-13 19:16:59.004468,0.0,0.0,0.0
2022-01-13 19:16:59.509609,0.0,0.0,0.0
2022-01-13 19:17:00.006715,0.0,0.0,0.0
2022-01-13 19:17:00.510515,0.0,0.0,0.0
2022-01-13 19:17:01.009317,0.0,0.0,0.0
2022-01-13 19:17:01.504012,0.0,0.0,0.0
2022-01-13 19:17:02.011188,0.0,0.0,0.0
2022-01-13 19:17:02.505566,0.0,0.0,0.0
2022-01-13 19:17:03.003141,0.0,0.0,0.0
2022-01-13 19:17:03.507525,0.0,0.0,0.0
2022-01-13 19:17:04.004736,0.0,0.0,0.0
2022-01-13 19:17:04.509149,0.0,0.0,0.0
2022-01-13 19:17:05.006251,0.0,0.0,0.0
2022-01-13 19:17:05.503481,0.0,0.0,0.0
2022-01-13 19:17:06.001907,0.0,0.0,0.0
2022-01-13 19:17:06.507123,0.0,0.0,0.0
2022-01-13 19:17:07.004821,0.0,0.0,0.0
2022-01-13 19:17:07.509121,0.0,0.0,0.0
2022-01-13 19:17:08.006714,0.0,0.0,0.0
2022-01-13 19:17:08.501751,0.0,0.0,0.0
