時間,回転１,回転２,回転３
2022-01-13 09:49:44.501148,84.52377,84.4935,85.64968
2022-01-13 09:49:45.009151,84.1636,84.4415,85.21708
2022-01-13 09:49:45.503806,84.05963,84.28675,85.21708
2022-01-13 09:49:46.002094,84.05963,84.4935,86.27739
2022-01-13 09:49:46.505864,83.90492,84.4415,86.27739
2022-01-13 09:49:47.006397,84.21434,84.59625,85.53187
2022-01-13 09:49:47.501111,83.85417,84.59625,85.53187
2022-01-13 09:49:48.008002,83.90492,84.28675,85.7675
2022-01-13 09:49:48.504959,84.42104,84.803,85.7675
2022-01-13 09:49:49.001996,84.11161,84.64825,85.4527
2022-01-13 09:49:49.509211,84.26632,84.4415,85.4527
2022-01-13 09:49:50.009616,83.49276,83.8745,86.00312
2022-01-13 09:49:50.503395,84.42104,84.64825,86.00312
2022-01-13 09:49:51.002066,83.39003,84.02925,86.00312
2022-01-13 09:49:51.504287,84.52377,84.751,86.00312
2022-01-13 09:49:52.008990,83.54475,84.02925,86.15958
2022-01-13 09:49:52.505971,84.36905,84.699,86.15958
2022-01-13 09:49:53.005076,84.26632,84.64825,85.72791
2022-01-13 09:49:53.510846,83.80219,84.23475,85.72791
2022-01-13 09:49:54.006109,84.36905,84.64825,85.41406
2022-01-13 09:49:54.505058,83.54475,84.02925,85.41406
2022-01-13 09:49:55.003421,84.21434,84.4935,85.25666
2022-01-13 09:49:55.502297,83.69946,84.59625,85.25666
2022-01-13 09:49:56.001187,84.05963,84.28675,85.4527
2022-01-13 09:49:56.510453,83.9569,84.23475,85.4527
2022-01-13 09:49:57.009403,84.11161,84.59625,85.53187
2022-01-13 09:49:57.504616,84.1636,84.4415,85.53187
2022-01-13 09:49:58.005535,84.21434,84.751,86.15958
2022-01-13 09:49:58.507082,84.00888,84.132,86.15958
2022-01-13 09:49:59.005448,83.44078,84.23475,85.6101
2022-01-13 09:49:59.510429,84.31831,84.85375,85.6101
2022-01-13 09:50:00.005008,83.90492,84.28675,85.96354
2022-01-13 09:50:00.509460,84.11161,84.33875,85.96354
2022-01-13 09:50:01.004946,83.80219,84.132,86.00312
2022-01-13 09:50:01.507179,84.26632,84.85375,86.00312
2022-01-13 09:50:02.004793,84.31831,84.54425,86.35656
2022-01-13 09:50:02.510218,83.49276,84.33875,86.35656
2022-01-13 09:50:03.008767,84.00888,84.184,85.37447
2022-01-13 09:50:03.509731,84.05963,84.54425,85.37447
2022-01-13 09:50:04.004977,84.47302,84.85375,85.53187
2022-01-13 09:50:04.506024,83.7502,83.97725,85.53187
2022-01-13 09:50:05.003170,84.42104,84.751,85.53187
2022-01-13 09:50:05.506938,83.54475,83.71975,85.53187
2022-01-13 09:50:06.005397,84.36905,85.1125,85.37447
2022-01-13 09:50:06.507309,83.69946,83.92525,85.37447
2022-01-13 09:50:07.009618,84.05963,84.64825,86.94562
2022-01-13 09:50:07.502950,83.80219,84.23475,86.94562
2022-01-13 09:50:08.009044,84.42104,84.699,85.68833
2022-01-13 09:50:08.502773,83.80219,84.3895,85.68833
2022-01-13 09:50:09.007893,84.1636,84.64825,85.80614
2022-01-13 09:50:09.506137,83.90492,84.3895,85.80614
2022-01-13 09:50:10.005562,83.85417,84.28675,86.43479
2022-01-13 09:50:10.501374,84.11161,84.95775,86.43479
2022-01-13 09:50:11.011017,83.90492,84.132,85.68833
2022-01-13 09:50:11.508543,84.26632,84.33875,85.68833
2022-01-13 09:50:12.007650,83.85417,84.3895,85.84572
2022-01-13 09:50:12.502295,84.05963,84.3895,85.84572
2022-01-13 09:50:13.009768,83.85417,84.3895,85.49229
2022-01-13 09:50:13.510264,84.1636,84.4935,85.49229
2022-01-13 09:50:14.006871,83.9569,84.699,85.80614
2022-01-13 09:50:14.503154,83.90492,84.4935,85.80614
2022-01-13 09:50:15.009940,84.36905,84.54425,85.68833
2022-01-13 09:50:15.503624,83.59549,83.97725,85.68833
2022-01-13 09:50:16.001339,84.31831,84.803,85.68833
2022-01-13 09:50:16.505813,83.39003,83.97725,85.68833
2022-01-13 09:50:17.001042,84.21434,84.59625,86.08135
2022-01-13 09:50:17.505743,83.69946,84.33875,86.08135
2022-01-13 09:50:18.003645,84.21434,84.751,85.4527
2022-01-13 09:50:18.508558,84.67848,84.85375,85.4527
2022-01-13 09:50:19.006808,83.39003,83.71975,85.72791
2022-01-13 09:50:19.502002,84.31831,84.803,85.72791
2022-01-13 09:50:20.010405,83.9569,84.54425,85.25666
2022-01-13 09:50:20.507880,84.05963,84.33875,85.25666
2022-01-13 09:50:21.007140,83.64747,84.28675,86.15958
2022-01-13 09:50:21.501302,84.1636,84.54425,86.15958
2022-01-13 09:50:22.006593,83.85417,84.28675,85.6101
2022-01-13 09:50:22.508335,84.67848,84.95775,85.6101
2022-01-13 09:50:23.003172,83.80219,83.92525,85.33489
2022-01-13 09:50:23.503113,83.90492,84.59625,85.33489
2022-01-13 09:50:24.010677,84.1636,84.64825,85.72791
2022-01-13 09:50:24.501238,83.85417,84.4935,85.72791
2022-01-13 09:50:25.004600,84.05963,84.33875,85.13885
2022-01-13 09:50:25.508931,83.90492,84.4935,85.13885
2022-01-13 09:50:26.004417,84.05963,84.4935,87.3377
2022-01-13 09:50:26.509676,84.26632,84.54425,87.3377
2022-01-13 09:50:27.005770,83.85417,84.33875,85.72791
2022-01-13 09:50:27.509019,84.05963,84.3895,85.72791
2022-01-13 09:50:28.002867,84.11161,84.64825,85.80614
2022-01-13 09:50:28.505599,84.00888,84.4935,85.80614
2022-01-13 09:50:29.007925,83.9569,84.132,86.71
2022-01-13 09:50:29.503545,84.42104,84.59625,86.71
2022-01-13 09:50:30.511214,84.31831,84.90575,85.49229
2022-01-13 09:50:31.003584,84.00888,84.23475,85.88531
2022-01-13 09:50:31.509488,83.33805,83.66775,85.88531
2022-01-13 09:50:32.002299,84.00888,83.97725,88.63364
2022-01-13 09:50:32.509733,84.21434,84.90575,88.63364
2022-01-13 09:50:33.007895,83.28607,83.565,239.27718
2022-01-13 09:50:33.504139,84.36905,84.54425,239.27718
2022-01-13 09:50:34.010342,83.7502,83.8745,213.82968
2022-01-13 09:50:34.502796,84.26632,84.3895,213.82968
2022-01-13 09:50:35.009853,84.26632,84.699,133.63801
2022-01-13 09:50:35.503796,83.18334,83.41025,133.63801
2022-01-13 09:50:36.009975,84.36905,84.95775,92.95406
2022-01-13 09:50:36.502423,83.44078,83.66775,92.95406
2022-01-13 09:50:37.008098,84.31831,84.699,92.12937
2022-01-13 09:50:37.501566,83.64747,83.8225,92.12937
2022-01-13 09:50:38.009059,84.1636,84.184,87.88812
2022-01-13 09:50:38.502179,84.36905,84.803,87.88812
2022-01-13 09:50:39.004651,84.31831,84.64825,87.37729
2022-01-13 09:50:39.510159,83.49276,84.184,87.37729
2022-01-13 09:50:40.001623,84.11161,84.3895,86.31697
2022-01-13 09:50:40.500620,83.85417,84.59625,86.31697
2022-01-13 09:50:41.003903,83.7502,84.132,86.12093
2022-01-13 09:50:41.507957,84.42104,84.751,86.12093
2022-01-13 09:50:42.006066,83.59549,83.8745,86.12093
2022-01-13 09:50:42.500702,84.36905,84.751,86.12093
2022-01-13 09:50:43.007511,84.21434,84.699,86.15958
2022-01-13 09:50:43.502102,83.9569,84.4415,86.15958
2022-01-13 09:50:44.010921,83.90492,84.54425,86.5526
2022-01-13 09:50:44.501609,84.1636,84.54425,86.5526
2022-01-13 09:50:45.006929,84.21434,84.184,86.63083
2022-01-13 09:50:45.503900,83.9569,84.4415,86.63083
2022-01-13 09:50:46.003107,84.36905,84.64825,86.15958
2022-01-13 09:50:46.508417,83.39003,84.184,86.15958
2022-01-13 09:50:47.007845,84.67848,85.1125,85.21708
2022-01-13 09:50:47.503473,83.7502,84.33875,85.21708
2022-01-13 09:50:48.001644,84.21434,84.54425,85.64968
2022-01-13 09:50:48.508106,83.90492,84.3895,85.64968
2022-01-13 09:50:49.007636,84.1636,84.59625,86.12093
2022-01-13 09:50:49.506333,84.11161,84.23475,86.12093
2022-01-13 09:50:50.004839,83.90492,84.4415,85.33489
2022-01-13 09:50:50.501309,83.9569,84.4935,85.33489
2022-01-13 09:50:51.002302,83.80219,84.3895,85.80614
2022-01-13 09:50:51.507818,84.47302,84.751,85.80614
2022-01-13 09:50:52.007553,83.80219,84.28675,86.43479
2022-01-13 09:50:52.504495,84.21434,84.803,86.43479
2022-01-13 09:50:53.001486,84.05963,84.23475,85.25666
2022-01-13 09:50:53.503981,83.80219,84.4935,85.25666
2022-01-13 09:50:54.003739,84.26632,84.54425,86.78822
2022-01-13 09:50:54.508474,83.64747,84.3895,86.78822
2022-01-13 09:50:55.007817,84.42104,84.751,85.25666
2022-01-13 09:50:55.505448,83.7502,84.184,85.25666
2022-01-13 09:50:56.004709,83.9569,84.28675,85.6101
2022-01-13 09:50:56.510984,84.00888,84.08,85.6101
2022-01-13 09:50:57.003548,84.21434,84.95775,85.29625
2022-01-13 09:50:57.502686,83.85417,84.28675,85.29625
2022-01-13 09:50:58.002802,83.85417,84.3895,86.78822
2022-01-13 09:50:58.508168,84.1636,84.4415,86.78822
2022-01-13 09:50:59.006120,83.85417,84.64825,85.4527
2022-01-13 09:50:59.503968,84.36905,84.95775,85.4527
2022-01-13 09:51:00.002597,83.85417,84.08,85.84572
2022-01-13 09:51:00.509235,84.00888,84.4935,85.84572
2022-01-13 09:51:01.008047,83.80219,84.184,85.29625
2022-01-13 09:51:01.502355,84.1636,84.90575,85.29625
2022-01-13 09:51:02.010806,84.05963,84.3895,86.19916
2022-01-13 09:51:02.507311,83.54475,84.132,86.19916
2022-01-13 09:51:03.006301,84.52377,84.90575,86.00312
2022-01-13 09:51:03.507215,84.1636,84.4415,86.00312
2022-01-13 09:51:04.007122,84.11161,84.54425,86.23875
2022-01-13 09:51:04.502665,84.26632,84.64825,86.23875
2022-01-13 09:51:05.002509,83.7502,84.28675,86.00312
2022-01-13 09:51:05.509991,84.1636,84.33875,86.00312
2022-01-13 09:51:06.009535,83.85417,84.4935,85.33489
2022-01-13 09:51:06.506455,83.7502,84.3895,85.33489
2022-01-13 09:51:07.006674,83.90492,84.23475,86.08135
2022-01-13 09:51:07.501637,84.1636,84.4415,86.08135
2022-01-13 09:51:08.001217,84.26632,84.3895,86.04176
2022-01-13 09:51:08.505605,83.7502,84.33875,86.04176
2022-01-13 09:51:09.007387,84.36905,84.64825,85.4527
2022-01-13 09:51:09.505684,83.80219,84.184,85.4527
2022-01-13 09:51:10.003268,84.31831,84.64825,86.67041
2022-01-13 09:51:10.502212,83.23532,84.02925,86.67041
2022-01-13 09:51:11.007436,84.42104,84.803,86.19916
2022-01-13 09:51:11.502454,84.26632,84.33875,86.19916
2022-01-13 09:51:12.002297,84.00888,84.54425,85.33489
2022-01-13 09:51:12.509349,84.1636,84.751,85.33489
2022-01-13 09:51:13.007760,83.7502,84.132,86.27739
2022-01-13 09:51:13.502678,84.36905,84.803,86.27739
2022-01-13 09:51:14.009831,83.69946,84.184,85.6101
2022-01-13 09:51:14.505989,84.21434,84.59625,85.6101
2022-01-13 09:51:15.004477,84.05963,84.132,85.37447
2022-01-13 09:51:15.509402,84.36905,84.95775,85.37447
2022-01-13 09:51:16.009186,83.90492,84.184,85.49229
2022-01-13 09:51:16.505499,83.9569,84.4935,85.49229
2022-01-13 09:51:17.003204,84.31831,84.64825,85.49229
2022-01-13 09:51:17.508922,83.33805,84.02925,85.49229
2022-01-13 09:51:18.006907,84.42104,84.803,85.21708
2022-01-13 09:51:18.501825,83.69946,84.132,85.21708
2022-01-13 09:51:19.001854,84.36905,84.85375,86.00312
2022-01-13 09:51:19.504970,84.1636,84.54425,86.00312
2022-01-13 09:51:20.002344,84.11161,84.64825,85.92395
2022-01-13 09:51:20.507459,83.85417,84.02925,85.92395
2022-01-13 09:51:21.005787,83.69946,84.184,85.49229
2022-01-13 09:51:21.510816,84.1636,84.699,85.49229
2022-01-13 09:51:22.009896,83.80219,84.184,86.00312
2022-01-13 09:51:22.502376,84.42104,85.0085,86.00312
2022-01-13 09:51:23.002154,83.9569,83.97725,85.33489
2022-01-13 09:51:23.507692,84.36905,84.85375,85.33489
2022-01-13 09:51:24.005714,83.90492,84.54425,85.37447
2022-01-13 09:51:24.502122,83.9569,84.3895,85.37447
2022-01-13 09:51:25.010440,84.26632,84.3895,85.29625
2022-01-13 09:51:25.505623,83.44078,84.08,85.29625
2022-01-13 09:51:26.002798,84.21434,84.699,85.29625
2022-01-13 09:51:26.509275,84.26632,84.4415,85.29625
2022-01-13 09:51:27.008577,83.85417,84.3895,85.72791
2022-01-13 09:51:27.505760,84.21434,84.4415,85.72791
2022-01-13 09:51:28.005822,83.9569,84.4935,85.57051
2022-01-13 09:51:28.509908,84.11161,84.4415,85.57051
2022-01-13 09:51:29.009554,84.05963,84.64825,85.80614
2022-01-13 09:51:29.504906,83.85417,84.28675,85.80614
2022-01-13 09:51:30.002231,83.9569,84.23475,85.68833
2022-01-13 09:51:30.504718,84.1636,84.751,85.68833
2022-01-13 09:51:31.003810,84.05963,84.54425,86.19916
2022-01-13 09:51:31.510459,84.00888,84.4415,86.19916
2022-01-13 09:51:32.008118,84.21434,84.59625,85.53187
2022-01-13 09:51:32.502320,83.90492,84.54425,85.53187
2022-01-13 09:51:33.010951,84.05963,84.4935,85.88531
2022-01-13 09:51:33.510237,84.11161,84.4415,85.88531
2022-01-13 09:51:34.008335,83.80219,84.23475,86.04176
2022-01-13 09:51:34.505995,84.1636,84.4935,86.04176
2022-01-13 09:51:35.004330,83.85417,84.4415,85.53187
2022-01-13 09:51:35.510624,84.26632,84.54425,85.53187
2022-01-13 09:51:36.008677,83.69946,83.97725,85.49229
2022-01-13 09:51:36.509483,84.47302,85.0605,85.49229
2022-01-13 09:51:37.004653,83.69946,84.132,85.53187
2022-01-13 09:51:37.505624,84.00888,84.4415,85.53187
2022-01-13 09:51:38.004280,84.05963,84.33875,85.57051
2022-01-13 09:51:38.501248,84.05963,84.4935,85.57051
2022-01-13 09:51:39.001713,84.26632,84.751,86.35656
2022-01-13 09:51:39.507760,83.64747,84.132,86.35656
2022-01-13 09:51:40.007474,84.36905,84.699,85.6101
2022-01-13 09:51:40.503763,83.64747,84.3895,85.6101
2022-01-13 09:51:41.002145,84.36905,84.751,86.19916
2022-01-13 09:51:41.508554,83.90492,84.08,86.19916
2022-01-13 09:51:42.008672,84.05963,84.64825,85.72791
2022-01-13 09:51:42.505118,84.1636,84.54425,85.72791
2022-01-13 09:51:43.003341,83.9569,84.132,85.68833
2022-01-13 09:51:43.508570,84.26632,84.699,85.68833
2022-01-13 09:51:44.007469,83.28607,83.8745,85.49229
2022-01-13 09:51:44.502150,84.62773,85.1125,85.49229
2022-01-13 09:51:45.010157,83.7502,83.7705,86.19916
2022-01-13 09:51:45.505020,84.47302,84.85375,86.19916
2022-01-13 09:51:46.010099,83.85417,84.28675,85.17843
2022-01-13 09:51:46.510434,83.9569,84.3895,85.17843
2022-01-13 09:51:47.002889,84.21434,84.59625,85.4527
2022-01-13 09:51:47.506117,83.80219,84.23475,85.4527
2022-01-13 09:51:48.003874,84.42104,84.85375,85.17843
2022-01-13 09:51:48.510003,83.69946,84.23475,85.17843
2022-01-13 09:51:49.007630,84.31831,84.59625,85.92395
2022-01-13 09:51:49.503492,84.21434,84.28675,85.92395
2022-01-13 09:51:50.008182,84.00888,84.54425,85.88531
2022-01-13 09:51:50.502960,83.85417,84.23475,85.88531
2022-01-13 09:51:51.005408,83.69946,84.23475,85.41406
2022-01-13 09:51:51.507299,84.1636,84.64825,85.41406
2022-01-13 09:51:52.006436,83.85417,84.3895,85.68833
2022-01-13 09:51:52.501522,84.26632,84.64825,85.68833
2022-01-13 09:51:53.009683,84.26632,84.4935,86.15958
2022-01-13 09:51:53.505960,84.21434,84.59625,86.15958
2022-01-13 09:51:54.003254,83.85417,84.23475,85.68833
2022-01-13 09:51:54.510381,84.00888,84.64825,85.68833
2022-01-13 09:51:55.009441,83.7502,84.23475,85.37447
2022-01-13 09:51:55.503794,83.69946,84.28675,85.37447
2022-01-13 09:51:56.005149,84.05963,84.33875,85.25666
2022-01-13 09:51:56.501391,84.00888,84.33875,85.25666
2022-01-13 09:51:57.008352,84.26632,84.751,86.04176
2022-01-13 09:51:57.504243,83.90492,84.23475,86.04176
2022-01-13 09:51:58.003486,83.9569,84.33875,86.12093
2022-01-13 09:51:58.510702,84.31831,84.699,86.12093
2022-01-13 09:51:59.008249,83.64747,84.4935,86.19916
2022-01-13 09:51:59.502203,83.69946,84.08,86.19916
2022-01-13 09:52:00.002599,84.21434,84.33875,85.92395
2022-01-13 09:52:00.507308,83.90492,84.28675,85.92395
2022-01-13 09:52:01.003153,84.31831,84.95775,86.00312
2022-01-13 09:52:01.510113,83.64747,84.132,86.00312
2022-01-13 09:52:02.007321,84.05963,84.54425,85.29625
2022-01-13 09:52:02.502881,83.69946,84.23475,85.29625
2022-01-13 09:52:03.002427,84.47302,84.751,85.02104
2022-01-13 09:52:03.509941,83.85417,84.23475,85.02104
2022-01-13 09:52:04.007792,83.69946,83.97725,86.31697
2022-01-13 09:52:04.505809,84.42104,84.803,86.31697
2022-01-13 09:52:05.004092,83.80219,84.28675,85.72791
2022-01-13 09:52:05.509627,84.26632,84.803,85.72791
2022-01-13 09:52:06.008964,83.90492,84.64825,85.53187
2022-01-13 09:52:06.505039,83.85417,84.33875,85.53187
2022-01-13 09:52:07.002645,83.90492,84.33875,86.3952
2022-01-13 09:52:07.507526,84.26632,84.54425,86.3952
2022-01-13 09:52:08.005482,84.11161,84.4415,85.92395
2022-01-13 09:52:08.510835,83.7502,84.33875,85.92395
2022-01-13 09:52:09.007975,84.21434,84.64825,85.72791
2022-01-13 09:52:09.503900,83.85417,84.23475,85.72791
2022-01-13 09:52:10.001581,84.67848,85.0605,85.6101
2022-01-13 09:52:10.508265,83.28607,83.92525,85.6101
2022-01-13 09:52:11.007346,84.31831,84.59625,85.4527
2022-01-13 09:52:11.502809,84.05963,84.4415,85.4527
2022-01-13 09:52:12.010447,84.36905,84.699,85.4527
2022-01-13 09:52:12.504351,83.90492,84.64825,85.4527
2022-01-13 09:52:13.002360,83.7502,84.132,85.6101
2022-01-13 09:52:13.509231,84.26632,84.699,85.6101
2022-01-13 09:52:14.007480,83.7502,84.184,85.53187
2022-01-13 09:52:14.502100,84.05963,84.3895,85.53187
2022-01-13 09:52:15.003224,84.00888,84.184,86.08135
2022-01-13 09:52:15.509101,84.00888,84.28675,86.08135
2022-01-13 09:52:16.005964,83.85417,84.184,86.08135
2022-01-13 09:52:16.510532,84.11161,84.59625,86.08135
2022-01-13 09:52:17.008017,84.11161,84.59625,85.84572
2022-01-13 09:52:17.502457,83.90492,84.54425,85.84572
2022-01-13 09:52:18.002213,84.00888,84.33875,86.15958
2022-01-13 09:52:18.507550,84.21434,84.54425,86.15958
2022-01-13 09:52:19.005988,84.11161,84.33875,85.41406
2022-01-13 09:52:19.502979,84.11161,84.59625,85.41406
2022-01-13 09:52:20.003008,83.69946,84.23475,86.00312
2022-01-13 09:52:20.507828,83.90492,84.23475,86.00312
2022-01-13 09:52:21.006117,84.26632,84.803,85.06062
2022-01-13 09:52:22.005547,83.90492,84.28675,85.7675
2022-01-13 09:52:23.003887,84.21434,84.28675,85.53187
2022-01-13 09:52:23.509839,84.05963,84.4415,85.53187
2022-01-13 09:52:24.009584,84.00888,84.59625,86.35656
2022-01-13 09:52:24.504272,83.7502,84.23475,86.35656
2022-01-13 09:52:25.002353,84.36905,84.64825,85.64968
2022-01-13 09:52:25.509192,83.85417,84.803,85.64968
2022-01-13 09:52:26.007331,83.69946,83.97725,86.00312
2022-01-13 09:52:26.503660,84.83319,84.90575,86.00312
2022-01-13 09:52:27.010814,83.54475,83.92525,85.68833
2022-01-13 09:52:27.505586,84.31831,85.0085,85.68833
2022-01-13 09:52:28.006058,83.7502,84.3895,85.96354
2022-01-13 09:52:28.505857,83.9569,84.23475,85.96354
2022-01-13 09:52:29.004052,83.85417,84.54425,85.80614
2022-01-13 09:52:30.004896,84.21434,84.4415,85.33489
2022-01-13 09:52:30.509836,84.05963,84.23475,85.33489
2022-01-13 09:52:31.008562,84.36905,84.803,85.33489
2022-01-13 09:52:31.503677,83.39003,83.97725,85.33489
2022-01-13 09:52:32.001434,84.57575,85.0085,85.29625
2022-01-13 09:52:32.507378,83.33805,84.02925,85.29625
2022-01-13 09:52:33.007696,84.11161,84.4415,85.21708
2022-01-13 09:52:33.501542,84.11161,84.4935,85.21708
2022-01-13 09:52:34.008260,83.9569,84.132,85.88531
2022-01-13 09:52:34.507153,84.52377,84.85375,85.88531
2022-01-13 09:52:35.005446,83.64747,84.28675,85.68833
2022-01-13 09:52:35.511150,84.31831,84.59625,85.68833
2022-01-13 09:52:36.008534,83.64747,84.08,85.33489
2022-01-13 09:52:36.503633,84.52377,84.95775,85.33489
2022-01-13 09:52:37.002128,83.64747,84.132,85.84572
2022-01-13 09:52:37.501215,84.1636,84.4935,85.84572
2022-01-13 09:52:38.009147,84.31831,84.59625,85.4527
2022-01-13 09:52:38.503410,83.85417,84.4415,85.4527
2022-01-13 09:52:39.504957,83.18334,83.8225,85.6101
2022-01-13 09:52:40.003843,84.57575,84.751,85.72791
2022-01-13 09:52:40.510594,83.23532,83.8745,85.72791
2022-01-13 09:52:41.009509,84.31831,84.33875,85.6101
2022-01-13 09:52:41.507035,83.90492,84.33875,85.6101
2022-01-13 09:52:42.010083,84.11161,84.699,85.21708
2022-01-13 09:52:42.507230,84.05963,84.59625,85.21708
2022-01-13 09:52:43.007888,84.1636,84.4935,86.08135
2022-01-13 09:52:43.504566,84.05963,84.33875,86.08135
2022-01-13 09:52:44.002553,83.7502,84.699,85.53187
2022-01-13 09:52:44.509220,84.1636,84.4935,85.53187
2022-01-13 09:52:45.009532,84.05963,84.184,85.4527
2022-01-13 09:52:45.506846,83.9569,84.4935,85.4527
2022-01-13 09:52:46.005175,84.1636,84.64825,86.00312
2022-01-13 09:52:46.510374,83.7502,84.23475,86.00312
2022-01-13 09:52:47.010469,84.31831,84.59625,85.68833
2022-01-13 09:52:47.504908,83.7502,84.33875,85.68833
2022-01-13 09:52:48.003532,84.26632,84.4415,85.57051
2022-01-13 09:52:48.509053,83.85417,84.3895,85.57051
2022-01-13 09:52:49.007287,84.05963,84.33875,85.37447
2022-01-13 09:52:49.503108,84.36905,84.751,85.37447
2022-01-13 09:52:50.001848,83.7502,84.33875,85.64968
2022-01-13 09:52:50.507242,84.11161,84.33875,85.64968
2022-01-13 09:52:51.005075,83.85417,84.3895,85.7675
2022-01-13 09:52:51.503949,84.21434,84.4415,85.7675
2022-01-13 09:52:52.002713,84.05963,84.699,85.80614
2022-01-13 09:52:52.506947,83.90492,84.184,85.80614
2022-01-13 09:52:53.007807,84.31831,84.64825,85.4527
2022-01-13 09:52:53.503635,83.59549,84.08,85.4527
2022-01-13 09:52:54.001873,84.11161,84.02925,85.4527
2022-01-13 09:52:54.508454,83.69946,84.23475,85.4527
2022-01-13 09:52:55.006179,84.21434,84.132,237.03875
2022-01-13 09:52:55.502346,83.44078,83.97725,237.03875
2022-01-13 09:52:56.003436,84.00888,84.132,228.12364
2022-01-13 09:52:56.508502,84.57575,84.90575,228.12364
2022-01-13 09:52:57.007013,83.23532,83.513,178.40676
2022-01-13 09:52:57.502638,84.31831,84.4935,178.40676
2022-01-13 09:52:58.002091,83.85417,84.184,110.39031
2022-01-13 09:52:58.507187,84.31831,84.54425,110.39031
2022-01-13 09:52:59.005062,83.64747,84.23475,90.48
2022-01-13 09:52:59.510808,83.59549,83.8745,90.48
2022-01-13 09:53:00.009672,84.42104,84.59625,89.85135
2022-01-13 09:53:00.508888,83.80219,84.184,89.85135
2022-01-13 09:53:01.006762,84.52377,84.803,86.43479
2022-01-13 09:53:01.501597,83.28607,83.8225,86.43479
2022-01-13 09:53:02.009591,84.67848,84.95775,86.51301
2022-01-13 09:53:02.503783,83.44078,84.184,86.51301
2022-01-13 09:53:03.002436,84.83319,85.0085,86.08135
2022-01-13 09:53:03.509136,83.33805,83.8745,86.08135
2022-01-13 09:53:04.001290,84.21434,84.4415,86.63083
2022-01-13 09:53:04.507344,84.31831,84.59625,86.63083
2022-01-13 09:53:05.005703,83.64747,84.184,86.78822
2022-01-13 09:53:05.501297,84.21434,84.64825,86.78822
2022-01-13 09:53:06.009574,83.59549,84.23475,86.19916
2022-01-13 09:53:06.506779,84.36905,84.751,86.19916
2022-01-13 09:53:07.004329,83.80219,84.4935,85.72791
2022-01-13 09:53:07.501348,84.42104,84.64825,85.72791
2022-01-13 09:53:08.010197,84.05963,84.28675,85.68833
2022-01-13 09:53:08.504680,83.90492,84.28675,85.68833
2022-01-13 09:53:09.002400,83.85417,84.184,85.80614
2022-01-13 09:53:09.508680,83.69946,84.184,85.80614
2022-01-13 09:53:10.007931,84.57575,85.1125,85.29625
2022-01-13 09:53:10.504472,83.28607,84.08,85.29625
2022-01-13 09:53:11.002966,84.47302,84.95775,86.98426
2022-01-13 09:53:11.509396,84.05963,84.28675,86.98426
2022-01-13 09:53:12.008615,84.67848,84.95775,85.17843
2022-01-13 09:53:12.506910,83.49276,84.02925,85.17843
2022-01-13 09:53:13.005731,84.00888,84.64825,86.19916
2022-01-13 09:53:13.502973,83.85417,84.08,86.19916
2022-01-13 09:53:14.000987,84.05963,84.803,86.19916
2022-01-13 09:53:14.510542,84.05963,84.33875,86.19916
2022-01-13 09:53:15.009650,84.05963,84.4935,85.37447
2022-01-13 09:53:15.508581,84.26632,84.59625,85.37447
2022-01-13 09:53:16.004924,84.00888,84.28675,85.72791
2022-01-13 09:53:16.510823,84.1636,84.699,85.72791
2022-01-13 09:53:17.010071,84.05963,84.54425,85.37447
2022-01-13 09:53:17.501530,83.44078,84.132,85.37447
2022-01-13 09:53:18.006731,84.42104,84.699,85.29625
2022-01-13 09:53:18.509715,84.1636,84.4935,85.29625
2022-01-13 09:53:19.010065,84.05963,84.4935,85.96354
2022-01-13 09:53:19.506276,84.26632,84.4935,85.96354
2022-01-13 09:53:20.007934,83.80219,84.184,87.06343
2022-01-13 09:53:20.503543,84.36905,84.54425,87.06343
2022-01-13 09:53:21.003182,84.11161,84.803,85.88531
2022-01-13 09:53:21.508517,83.39003,83.8745,85.88531
2022-01-13 09:53:22.007533,84.00888,84.59625,85.88531
2022-01-13 09:53:22.503326,84.05963,84.4415,85.88531
2022-01-13 09:53:23.002220,84.57575,84.90575,85.6101
2022-01-13 09:53:23.508895,83.90492,84.59625,85.6101
2022-01-13 09:53:24.007444,83.85417,84.02925,85.88531
2022-01-13 09:53:24.503295,84.1636,84.59625,85.88531
2022-01-13 09:53:25.002325,84.26632,84.54425,85.96354
2022-01-13 09:53:25.504020,83.49276,84.4935,85.96354
2022-01-13 09:53:26.002666,83.9569,84.33875,85.41406
2022-01-13 09:53:26.509888,84.26632,84.4415,85.41406
2022-01-13 09:53:27.009522,83.90492,84.4415,85.21708
2022-01-13 09:53:27.504266,84.62773,84.803,85.21708
2022-01-13 09:53:28.001571,83.54475,84.132,86.04176
2022-01-13 09:53:28.507048,84.31831,84.4415,86.04176
2022-01-13 09:53:29.005495,83.44078,84.184,85.06062
2022-01-13 09:53:29.501275,84.21434,84.64825,85.06062
2022-01-13 09:53:30.010424,83.9569,84.184,86.94562
2022-01-13 09:53:30.506049,84.26632,84.751,86.94562
2022-01-13 09:53:31.006228,83.59549,83.92525,85.96354
2022-01-13 09:53:31.501781,84.31831,84.85375,85.96354
2022-01-13 09:53:32.010652,84.36905,84.64825,85.37447
2022-01-13 09:53:32.506877,83.80219,84.4935,85.37447
2022-01-13 09:53:33.005217,84.00888,84.4935,86.08135
2022-01-13 09:53:33.510999,83.85417,84.184,86.08135
