時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 19:14:29.005697,175,234,273,0.06,0.0,0.0
2022-01-16 19:14:30.007210,175,232,272,0.0,0.0,0.0
2022-01-16 19:14:31.008332,175,232,275,0.0,0.0,0.0
2022-01-16 19:14:32.001741,178,233,273,0.0,0.0,0.0
2022-01-16 19:14:33.004350,176,233,274,0.01,0.0,0.0
2022-01-16 19:14:34.005905,178,232,274,1028.0,0.0,0.0
2022-01-16 19:14:35.009325,178,234,271,0.03,0.0,0.0
2022-01-16 19:14:36.002202,175,232,273,0.0,0.0,0.0
2022-01-16 19:14:37.006887,174,234,277,0.0,0.0,0.0
2022-01-16 19:14:38.010626,171,232,277,0.01,0.0,0.0
2022-01-16 19:14:39.002688,178,232,273,0.04,0.0,0.0
2022-01-16 19:14:40.003604,179,232,272,0.01,0.0,0.0
2022-01-16 19:14:41.006915,176,234,272,1028.0,0.0,0.0
2022-01-16 19:14:42.001810,177,234,274,0.01,0.0,0.0
2022-01-16 19:14:43.005613,176,232,271,1028.0,0.0,0.0
2022-01-16 19:14:44.009733,176,232,274,0.0,0.0,0.0
2022-01-16 19:14:45.002359,177,233,271,0.0,0.0,0.0
2022-01-16 19:14:46.008513,173,234,273,0.0,0.0,0.0
2022-01-16 19:14:47.010376,175,232,272,0.0,0.0,0.0
2022-01-16 19:14:48.002257,177,232,270,0.0,0.0,0.0
2022-01-16 19:14:49.005605,176,233,275,0.03,0.0,0.0
2022-01-16 19:14:50.009403,176,233,273,0.03,0.0,0.0
2022-01-16 19:14:51.004692,178,233,273,0.0,0.0,0.0
2022-01-16 19:14:52.008721,173,233,274,0.01,0.0,0.0
2022-01-16 19:14:53.003078,178,233,273,0.0,0.0,0.0
2022-01-16 19:14:54.008617,177,232,271,0.0,0.0,0.0
2022-01-16 19:14:55.003580,172,233,275,0.0,0.0,0.0
2022-01-16 19:14:56.007722,174,232,274,0.0,0.0,0.0
2022-01-16 19:14:57.001076,173,235,273,0.01,0.0,0.0
2022-01-16 19:14:58.004600,179,232,271,1028.0,0.0,0.0
2022-01-16 19:14:59.008270,174,234,275,0.0,0.0,0.0
2022-01-16 19:15:00.002425,175,233,274,0.03,0.0,0.0
2022-01-16 19:15:01.007136,173,234,273,1028.0,0.0,0.0
2022-01-16 19:15:02.010399,176,235,272,0.0,0.0,0.0
2022-01-16 19:15:03.001676,176,234,274,0.03,0.0,0.0
2022-01-16 19:15:04.006114,176,232,273,0.0,0.0,0.0
2022-01-16 19:15:05.008620,178,232,277,0.0,0.0,0.0
2022-01-16 19:15:06.001656,176,232,271,0.01,0.0,0.0
2022-01-16 19:15:07.003585,175,233,274,1028.0,0.0,0.0
2022-01-16 19:15:08.006883,177,233,276,0.03,0.0,0.0
2022-01-16 19:15:09.009626,179,234,274,1028.0,0.0,0.0
2022-01-16 19:15:10.010192,175,234,273,0.01,0.0,0.0
2022-01-16 19:15:11.002918,176,232,272,0.01,0.0,0.0
2022-01-16 19:15:12.009620,178,232,275,0.03,0.0,0.0
2022-01-16 19:15:13.003279,175,232,274,0.01,0.0,0.0
2022-01-16 19:15:14.005431,175,234,274,0.0,0.0,0.0
2022-01-16 19:15:15.008569,172,232,274,0.0,0.0,0.0
2022-01-16 19:15:16.001498,179,232,273,0.01,0.0,0.0
2022-01-16 19:15:17.005313,176,232,274,1027.95,0.0,0.0
2022-01-16 19:15:18.002846,172,232,274,0.0,0.0,0.0
2022-01-16 19:15:19.002290,173,233,275,1028.0,0.0,0.0
2022-01-16 19:15:20.005530,177,234,274,0.01,0.0,0.0
2022-01-16 19:15:21.009755,174,233,273,0.01,0.0,0.0
2022-01-16 19:15:22.002211,174,233,274,0.0,0.0,0.0
2022-01-16 19:15:23.004716,175,232,273,0.03,0.0,0.0
2022-01-16 19:15:24.006968,176,233,277,1028.0,0.0,0.0
2022-01-16 19:15:25.009718,175,232,274,0.0,0.0,0.0
2022-01-16 19:15:26.002145,173,233,277,0.03,0.0,0.0
2022-01-16 19:15:27.005625,174,232,274,0.01,0.0,0.0
2022-01-16 19:15:28.002320,175,232,272,0.0,0.0,0.0
2022-01-16 19:15:29.005022,177,232,276,0.04,0.0,0.0
2022-01-16 19:15:30.010571,178,232,274,0.0,0.0,0.0
2022-01-16 19:15:31.001329,180,232,274,1028.0,0.0,0.0
2022-01-16 19:15:32.005749,175,233,275,0.01,0.0,0.0
2022-01-16 19:15:33.010102,178,233,275,0.03,0.0,0.0
2022-01-16 19:15:34.004747,176,232,273,0.01,0.0,0.0
2022-01-16 19:15:35.007013,179,233,272,0.01,0.0,0.0
2022-01-16 19:15:36.009230,173,233,271,0.03,0.0,0.0
2022-01-16 19:15:37.011010,178,233,274,0.0,0.0,0.0
2022-01-16 19:15:38.005656,172,232,273,0.0,0.0,0.0
2022-01-16 19:15:39.005109,178,232,274,0.0,0.0,0.0
2022-01-16 19:15:40.008863,175,233,275,0.01,0.0,0.0
2022-01-16 19:15:41.002637,180,233,276,1027.98,0.0,0.0
2022-01-16 19:15:42.002496,173,234,277,0.0,0.0,0.0
2022-01-16 19:15:43.005378,172,232,272,0.0,0.0,0.0
2022-01-16 19:15:44.008635,175,232,274,1027.98,0.0,0.0
2022-01-16 19:15:45.002025,174,232,271,0.03,0.0,0.0
2022-01-16 19:15:46.005293,176,232,274,0.0,0.0,0.0
2022-01-16 19:15:47.008471,175,232,271,0.0,0.0,0.0
2022-01-16 19:15:48.003575,174,232,275,1028.0,0.0,0.0
2022-01-16 19:15:49.008638,175,233,274,0.01,0.0,0.0
2022-01-16 19:15:50.001593,175,232,273,0.0,0.0,0.0
2022-01-16 19:15:51.002376,175,232,275,0.0,0.0,0.0
2022-01-16 19:15:52.004622,178,234,274,0.0,0.0,0.0
2022-01-16 19:15:53.009186,175,232,273,1028.0,0.0,0.0
2022-01-16 19:15:54.004163,175,231,272,0.0,0.0,0.0
2022-01-16 19:15:55.005813,174,234,272,0.0,0.0,0.0
2022-01-16 19:15:56.009773,178,233,277,1028.0,0.0,0.0
2022-01-16 19:15:57.003265,179,233,272,0.01,0.0,0.0
2022-01-16 19:15:58.006118,178,234,274,0.01,0.0,0.0
2022-01-16 19:15:59.009755,176,232,271,1027.98,0.0,0.0
2022-01-16 19:16:00.002626,176,232,274,0.01,0.0,0.0
2022-01-16 19:16:01.009479,175,234,273,0.01,0.0,0.0
2022-01-16 19:16:02.001969,175,232,275,0.0,0.0,0.0
2022-01-16 19:16:03.006427,178,232,274,0.0,0.0,0.0
2022-01-16 19:16:04.004601,178,232,272,0.03,0.0,0.0
2022-01-16 19:16:05.008336,177,232,272,0.0,0.0,0.0
2022-01-16 19:16:06.002034,178,234,273,0.0,0.0,0.0
2022-01-16 19:16:07.004530,178,233,274,0.0,0.0,0.0
2022-01-16 19:16:08.005940,174,234,274,0.03,0.0,0.0
2022-01-16 19:16:09.009821,177,233,277,1028.0,0.0,0.0
2022-01-16 19:16:10.002043,176,232,275,0.0,0.0,0.0
2022-01-16 19:16:11.011063,175,233,274,0.03,0.0,0.0
2022-01-16 19:16:12.005104,177,233,275,1028.0,0.0,0.0
2022-01-16 19:16:13.010777,176,234,271,1027.98,0.0,0.0
2022-01-16 19:16:14.004158,176,232,271,1028.0,0.0,0.0
2022-01-16 19:16:15.008862,175,232,274,1028.0,0.0,0.0
2022-01-16 19:16:16.001017,174,233,271,0.01,0.0,0.0
2022-01-16 19:16:17.003277,174,232,273,0.01,0.0,0.0
2022-01-16 19:16:18.005834,177,232,271,0.01,0.0,0.0
2022-01-16 19:16:19.010346,176,232,274,1027.98,0.0,0.0
2022-01-16 19:16:20.001695,178,232,272,1027.98,0.0,0.0
2022-01-16 19:16:21.005648,176,234,276,1028.0,0.0,0.0
2022-01-16 19:16:22.008477,174,233,276,1027.98,0.0,0.0
2022-01-16 19:16:23.004209,177,232,273,0.0,0.0,0.0
2022-01-16 19:16:24.008120,174,233,271,0.0,0.0,0.0
2022-01-16 19:16:25.001344,175,232,276,0.0,0.0,0.0
2022-01-16 19:16:26.002180,177,233,275,0.0,0.0,0.0
2022-01-16 19:16:27.006317,175,233,271,0.0,0.0,0.0
2022-01-16 19:16:28.001679,175,233,274,0.01,0.0,0.0
2022-01-16 19:16:29.005137,177,232,276,0.01,0.0,0.0
2022-01-16 19:16:30.008553,174,231,273,0.0,0.0,0.0
2022-01-16 19:16:32.002830,178,234,272,0.0,0.0,0.0
2022-01-16 19:16:33.007395,174,232,274,0.0,0.0,0.0
2022-01-16 19:16:34.008449,175,234,276,0.0,0.0,0.0
2022-01-16 19:16:35.002760,176,232,272,0.0,0.0,0.0
2022-01-16 19:16:36.005851,178,233,272,1027.98,0.0,0.0
2022-01-16 19:16:37.009697,175,232,272,1028.0,0.0,0.0
2022-01-16 19:16:38.002829,177,233,274,0.06,0.0,0.0
2022-01-16 19:16:39.005546,175,234,272,1028.0,0.0,0.0
2022-01-16 19:16:40.009670,177,232,275,1028.0,0.0,0.0
2022-01-16 19:16:41.001868,179,233,273,0.03,0.0,0.0
2022-01-16 19:16:42.005436,173,233,275,0.03,0.0,0.0
2022-01-16 19:16:43.009756,174,233,272,0.0,0.0,0.0
2022-01-16 19:16:44.004624,174,233,274,1028.0,0.0,0.0
2022-01-16 19:16:45.009337,178,232,275,0.03,0.0,0.0
2022-01-16 19:16:46.002442,175,232,271,0.01,0.0,0.0
2022-01-16 19:16:47.007411,177,233,273,0.04,0.0,0.0
2022-01-16 19:16:48.008346,172,232,273,0.01,0.0,0.0
2022-01-16 19:16:49.001250,177,233,271,1028.0,0.0,0.0
2022-01-16 19:16:50.002439,173,232,272,0.01,0.0,0.0
2022-01-16 19:16:51.008140,175,232,274,1028.0,0.0,0.0
2022-01-16 19:16:52.002300,172,232,272,0.03,0.0,0.0
2022-01-16 19:16:53.007241,176,232,276,0.01,0.0,0.0
2022-01-16 19:16:54.008829,176,233,275,0.0,0.0,0.0
2022-01-16 19:16:55.003523,176,233,273,0.03,0.0,0.0
2022-01-16 19:16:56.006315,174,233,275,0.0,0.0,0.0
2022-01-16 19:16:57.008684,174,232,272,0.0,0.0,0.0
2022-01-16 19:16:58.011044,178,233,274,0.01,0.0,0.0
2022-01-16 19:16:59.005090,178,232,270,0.0,0.0,0.0
2022-01-16 19:17:00.009127,173,232,273,0.0,0.0,0.0
2022-01-16 19:17:01.009941,176,232,277,0.0,0.0,0.0
2022-01-16 19:17:02.002247,176,232,274,1028.0,0.0,0.0
2022-01-16 19:17:03.005795,175,232,274,0.03,0.0,0.0
2022-01-16 19:17:04.001622,175,232,273,0.0,0.0,0.0
2022-01-16 19:17:05.007373,179,232,272,0.01,0.0,0.0
2022-01-16 19:17:06.008641,176,232,272,0.01,0.0,0.0
2022-01-16 19:17:07.001201,178,232,273,0.03,0.0,0.0
2022-01-16 19:17:08.005681,175,232,277,0.0,0.0,0.0
2022-01-16 19:17:09.009690,173,232,272,0.01,0.0,0.0
2022-01-16 19:17:10.010364,175,234,272,0.0,0.0,0.0
2022-01-16 19:17:11.011135,175,232,271,0.03,0.0,0.0
2022-01-16 19:17:12.004374,178,234,275,0.03,0.0,0.0
2022-01-16 19:17:13.007853,175,232,272,0.01,0.0,0.0
2022-01-16 19:17:14.010313,177,233,276,0.01,0.0,0.0
2022-01-16 19:17:15.002185,176,233,272,1028.0,0.0,0.0
2022-01-16 19:17:16.005124,175,233,273,0.03,0.0,0.0
2022-01-16 19:17:17.010308,178,232,276,1027.98,0.0,0.0
2022-01-16 19:17:18.006756,175,232,271,1028.0,0.0,0.0
2022-01-16 19:17:19.010931,174,234,276,0.0,0.0,0.0
2022-01-16 19:17:20.004931,178,232,274,0.04,0.0,0.0
2022-01-16 19:17:21.006623,175,233,270,0.01,0.0,0.0
2022-01-16 19:17:22.010356,177,233,275,0.01,0.0,0.0
2022-01-16 19:17:23.001690,172,233,270,0.0,0.0,0.0
2022-01-16 19:17:24.003231,176,231,274,0.0,0.0,0.0
2022-01-16 19:17:25.006357,178,233,271,0.03,0.0,0.0
2022-01-16 19:17:26.002949,176,233,272,0.04,0.0,0.0
2022-01-16 19:17:27.006867,175,232,274,0.06,0.0,0.0
2022-01-16 19:17:28.004663,176,234,273,0.0,0.0,0.0
2022-01-16 19:17:29.008682,176,233,274,0.01,0.0,0.0
2022-01-16 19:17:30.002850,175,232,270,1028.0,0.0,0.0
2022-01-16 19:17:31.006195,177,234,273,1027.96,0.0,0.0
2022-01-16 19:17:32.009101,177,233,272,0.01,0.0,0.0
2022-01-16 19:17:33.002906,175,234,277,0.0,0.0,0.0
2022-01-16 19:17:34.006641,174,233,270,1028.0,0.0,0.0
2022-01-16 19:17:35.008851,175,232,270,0.0,0.0,0.0
2022-01-16 19:17:36.004439,176,234,271,0.0,0.0,0.0
2022-01-16 19:17:37.009293,178,233,273,0.0,0.0,0.0
2022-01-16 19:17:38.011040,178,233,274,0.01,0.0,0.0
2022-01-16 19:17:39.004485,176,234,272,0.0,0.0,0.0
2022-01-16 19:17:40.009471,176,234,277,1027.98,0.0,0.0
2022-01-16 19:17:41.003658,175,232,273,0.0,0.0,0.0
2022-01-16 19:17:42.009109,175,233,277,0.01,0.0,0.0
2022-01-16 19:17:43.001601,175,232,271,0.01,0.0,0.0
2022-01-16 19:17:44.006626,176,233,277,0.0,0.0,0.0
2022-01-16 19:17:45.010940,175,234,275,1027.96,0.0,0.0
2022-01-16 19:17:46.006376,172,232,274,0.0,0.0,0.0
2022-01-16 19:17:47.010227,177,234,270,0.0,0.0,0.0
2022-01-16 19:17:48.003802,173,233,273,0.0,0.0,0.0
2022-01-16 19:17:49.001508,176,233,274,0.03,0.0,0.0
2022-01-16 19:17:50.002568,177,234,271,0.0,0.0,0.0
2022-01-16 19:17:51.004684,176,232,275,0.03,0.0,0.0
2022-01-16 19:17:52.007235,175,232,273,0.01,0.0,0.0
2022-01-16 19:17:53.002188,178,234,273,1028.0,0.0,0.0
2022-01-16 19:17:54.006042,176,232,274,0.0,0.0,0.0
2022-01-16 19:17:55.008227,175,233,273,0.01,0.0,0.0
2022-01-16 19:17:56.009708,178,232,274,0.01,0.0,0.0
2022-01-16 19:17:57.001224,177,233,272,0.01,0.0,0.0
2022-01-16 19:17:58.004130,178,232,274,1027.98,0.0,0.0
2022-01-16 19:17:59.006829,178,232,272,0.01,0.0,0.0
2022-01-16 19:18:00.009189,173,234,272,0.01,0.0,0.0
2022-01-16 19:18:01.010522,176,232,276,0.01,0.0,0.0
2022-01-16 19:18:02.005702,176,232,271,1028.0,0.0,0.0
2022-01-16 19:18:03.009146,175,234,273,0.03,0.0,0.0
2022-01-16 19:18:04.001219,176,232,271,0.0,0.0,0.0
2022-01-16 19:18:05.005432,177,232,272,1028.0,0.0,0.0
2022-01-16 19:18:06.010525,174,233,271,0.0,0.0,0.0
2022-01-16 19:18:07.003840,177,233,272,0.01,0.0,0.0
2022-01-16 19:18:08.007421,175,232,275,0.01,0.0,0.0
2022-01-16 19:18:09.002309,175,232,274,1028.0,0.0,0.0
2022-01-16 19:18:10.002600,174,234,275,1027.98,0.0,0.0
2022-01-16 19:18:11.003249,177,231,274,0.03,0.0,0.0
2022-01-16 19:18:12.006230,173,232,273,0.0,0.0,0.0
2022-01-16 19:18:13.008562,175,233,271,0.03,0.0,0.0
2022-01-16 19:18:15.002226,178,234,272,0.06,0.0,0.0
2022-01-16 19:18:16.010027,175,233,274,0.06,0.0,0.0
2022-01-16 19:18:17.001753,177,234,273,0.01,0.0,0.0
2022-01-16 19:18:18.004554,173,232,275,0.0,0.0,0.0
2022-01-16 19:18:19.008441,174,233,275,0.01,0.0,0.0
2022-01-16 19:18:20.002555,174,233,270,0.0,0.0,0.0
2022-01-16 19:18:21.007643,175,232,275,1027.98,0.0,0.0
2022-01-16 19:18:22.001551,174,232,274,0.0,0.0,0.0
2022-01-16 19:18:23.005151,175,232,273,0.03,0.0,0.0
2022-01-16 19:18:24.008333,178,232,272,0.0,0.0,0.0
2022-01-16 19:18:25.002703,176,232,273,1028.0,0.0,0.0
2022-01-16 19:18:26.005736,178,234,271,0.01,0.0,0.0
2022-01-16 19:18:27.008562,175,232,273,0.04,0.0,0.0
2022-01-16 19:18:29.002490,174,232,273,0.0,0.0,0.0
2022-01-16 19:18:30.008138,175,233,273,0.03,0.0,0.0
2022-01-16 19:18:31.002400,175,233,276,0.03,0.0,0.0
2022-01-16 19:18:32.006165,175,232,273,0.01,0.0,0.0
2022-01-16 19:18:33.008626,178,233,273,0.0,0.0,0.0
2022-01-16 19:18:34.002612,178,233,272,1027.96,0.0,0.0
2022-01-16 19:18:35.006545,177,233,272,0.01,0.0,0.0
2022-01-16 19:18:36.011003,174,232,277,0.01,0.0,0.0
2022-01-16 19:18:37.003099,178,233,274,1027.98,0.0,0.0
2022-01-16 19:18:38.005803,177,232,271,0.01,0.0,0.0
2022-01-16 19:18:39.010982,176,233,273,0.03,0.0,0.0
2022-01-16 19:18:40.004564,176,233,274,0.01,0.0,0.0
2022-01-16 19:18:41.008896,174,232,274,1028.0,0.0,0.0
2022-01-16 19:18:42.003097,173,233,272,0.0,0.0,0.0
2022-01-16 19:18:43.006421,177,232,277,1028.0,0.0,0.0
2022-01-16 19:18:44.010121,175,232,272,0.03,0.0,0.0
2022-01-16 19:18:45.011248,175,232,272,0.01,0.0,0.0
2022-01-16 19:18:46.003905,173,232,273,1027.98,0.0,0.0
2022-01-16 19:18:47.008083,175,234,271,1027.96,0.0,0.0
2022-01-16 19:18:48.004816,176,233,270,0.0,0.0,0.0
2022-01-16 19:18:49.007126,177,233,273,0.0,0.0,0.0
2022-01-16 19:18:50.001033,174,232,273,1028.0,0.0,0.0
2022-01-16 19:18:51.004618,179,233,274,1028.0,0.0,0.0
2022-01-16 19:18:52.005141,175,234,272,1028.0,0.0,0.0
2022-01-16 19:18:53.010422,177,235,274,0.01,0.0,0.0
2022-01-16 19:18:54.003586,171,232,273,0.0,0.0,0.0
2022-01-16 19:18:55.008262,173,234,275,0.01,0.0,0.0
2022-01-16 19:18:56.000943,176,232,274,1027.96,0.0,0.0
2022-01-16 19:18:57.005700,176,233,273,0.01,0.0,0.0
2022-01-16 19:18:58.008257,177,233,274,0.0,0.0,0.0
2022-01-16 19:18:59.010063,178,232,273,0.0,0.0,0.0
2022-01-16 19:19:00.003908,176,232,272,0.01,0.0,0.0
2022-01-16 19:19:01.004985,173,233,270,0.01,0.0,0.0
2022-01-16 19:19:02.005771,178,234,274,0.03,0.0,0.0
2022-01-16 19:19:03.008171,176,235,270,0.0,0.0,0.0
2022-01-16 19:19:04.001034,175,232,270,0.01,0.0,0.0
2022-01-16 19:19:05.002726,175,234,272,0.06,0.0,0.0
2022-01-16 19:19:06.007879,173,232,275,0.0,0.0,0.0
2022-01-16 19:19:07.003108,176,232,273,0.01,0.0,0.0
2022-01-16 19:19:08.005478,176,234,272,0.0,0.0,0.0
2022-01-16 19:19:09.008312,177,232,272,1028.0,0.0,0.0
2022-01-16 19:19:10.001176,177,232,271,0.01,0.0,0.0
2022-01-16 19:19:11.002658,177,233,273,0.0,0.0,0.0
2022-01-16 19:19:12.005030,174,233,272,1028.0,0.0,0.0
2022-01-16 19:19:13.001106,176,233,272,1028.0,0.0,0.0
2022-01-16 19:19:14.001927,174,233,273,0.0,0.0,0.0
2022-01-16 19:19:15.004929,177,232,271,0.0,0.0,0.0
2022-01-16 19:19:16.007501,175,232,273,1028.0,0.0,0.0
2022-01-16 19:19:17.009892,174,233,274,1027.98,0.0,0.0
2022-01-16 19:19:18.003447,176,233,274,1028.0,0.0,0.0
2022-01-16 19:19:19.007009,176,232,274,0.0,0.0,0.0
2022-01-16 19:19:20.009587,175,233,273,0.01,0.0,0.0
2022-01-16 19:19:21.002182,172,232,277,0.0,0.0,0.0
2022-01-16 19:19:22.004618,175,232,275,1027.96,0.0,0.0
2022-01-16 19:19:23.005897,176,233,276,0.03,0.0,0.0
2022-01-16 19:19:24.002005,177,234,276,0.04,0.0,0.0
2022-01-16 19:19:25.005270,176,232,274,0.04,0.0,0.0
2022-01-16 19:19:26.010341,175,231,272,1027.98,0.0,0.0
2022-01-16 19:19:27.002923,178,232,276,0.01,0.0,0.0
2022-01-16 19:19:28.005538,173,234,271,1028.0,0.0,0.0
2022-01-16 19:19:29.011078,178,234,276,1027.96,0.0,0.0
2022-01-16 19:19:30.003449,175,232,274,0.01,0.0,0.0
2022-01-16 19:19:31.005179,175,232,273,0.0,0.0,0.0
2022-01-16 19:19:32.008855,174,232,274,1028.0,0.0,0.0
2022-01-16 19:19:33.003301,176,233,274,0.0,0.0,0.0
2022-01-16 19:19:34.008611,175,232,276,1028.0,0.0,0.0
2022-01-16 19:19:35.002850,173,232,274,0.0,0.0,0.0
2022-01-16 19:19:36.006253,173,232,273,0.01,0.0,0.0
2022-01-16 19:19:37.010472,175,231,271,0.03,0.0,0.0
2022-01-16 19:19:38.003651,178,232,272,0.03,0.0,0.0
2022-01-16 19:19:39.006369,176,233,272,0.0,0.0,0.0
2022-01-16 19:19:40.009784,173,232,273,0.0,0.0,0.0
2022-01-16 19:19:41.002558,175,232,272,0.0,0.0,0.0
2022-01-16 19:19:42.007532,176,234,273,1028.0,0.0,0.0
2022-01-16 19:19:43.001724,174,233,273,0.03,0.0,0.0
2022-01-16 19:19:44.002681,179,232,273,0.0,0.0,0.0
2022-01-16 19:19:45.005964,176,232,272,0.01,0.0,0.0
2022-01-16 19:19:46.008976,177,232,274,0.0,0.0,0.0
2022-01-16 19:19:47.004372,175,233,275,1028.0,0.0,0.0
2022-01-16 19:19:48.007081,177,232,273,0.03,0.0,0.0
2022-01-16 19:19:49.005243,173,233,272,0.01,0.0,0.0
2022-01-16 19:19:50.009156,177,233,276,0.03,0.0,0.0
2022-01-16 19:19:51.004370,178,234,274,1027.96,0.0,0.0
2022-01-16 19:19:52.008928,175,233,273,0.01,0.0,0.0
2022-01-16 19:19:53.002609,172,234,271,0.01,0.0,0.0
2022-01-16 19:19:54.005728,175,234,273,1028.0,0.0,0.0
2022-01-16 19:19:55.002412,173,232,273,0.0,0.0,0.0
2022-01-16 19:19:56.007103,177,232,272,0.0,0.0,0.0
2022-01-16 19:19:57.003518,174,232,271,1028.0,0.0,0.0
2022-01-16 19:19:58.005709,176,232,275,1028.0,0.0,0.0
2022-01-16 19:19:59.008136,177,232,273,0.06,0.0,0.0
2022-01-16 19:20:00.001901,173,233,273,0.04,0.0,0.0
2022-01-16 19:20:01.006138,177,232,275,1028.0,0.0,0.0
2022-01-16 19:20:02.008523,176,234,275,1027.96,0.0,0.0
2022-01-16 19:20:03.001176,175,234,274,1027.98,0.0,0.0
2022-01-16 19:20:04.006449,176,232,273,0.0,0.0,0.0
2022-01-16 19:20:05.009858,175,234,274,0.0,0.0,0.0
2022-01-16 19:20:06.005107,178,233,273,0.01,0.0,0.0
2022-01-16 19:20:07.007912,177,233,272,0.0,0.0,0.0
2022-01-16 19:20:08.001710,174,232,274,0.01,0.0,0.0
2022-01-16 19:20:09.006043,173,234,272,0.0,0.0,0.0
2022-01-16 19:20:10.007461,175,232,272,1027.98,0.0,0.0
2022-01-16 19:20:11.009945,174,233,273,1028.0,0.0,0.0
2022-01-16 19:20:12.005021,174,233,276,0.0,0.0,0.0
2022-01-16 19:20:13.010174,175,232,274,0.0,0.0,0.0
2022-01-16 19:20:14.001166,178,233,274,1027.98,0.0,0.0
2022-01-16 19:20:15.003383,176,232,275,0.0,0.0,0.0
2022-01-16 19:20:16.006341,175,234,274,1027.96,0.0,0.0
2022-01-16 19:20:17.002382,177,232,274,0.0,0.0,0.0
2022-01-16 19:20:18.006803,172,232,275,0.0,0.0,0.0
2022-01-16 19:20:19.011037,176,233,271,0.01,0.0,0.0
2022-01-16 19:20:20.004253,177,231,274,0.0,0.0,0.0
2022-01-16 19:20:21.008625,174,233,271,0.01,0.0,0.0
2022-01-16 19:20:22.002025,176,232,272,0.01,0.0,0.0
2022-01-16 19:20:23.003536,176,233,272,0.01,0.0,0.0
2022-01-16 19:20:24.006883,177,233,274,0.0,0.0,0.0
2022-01-16 19:20:25.008811,176,232,274,0.0,0.0,0.0
2022-01-16 19:20:26.001111,180,234,277,0.03,0.0,0.0
2022-01-16 19:20:27.005111,175,231,272,0.0,0.0,0.0
2022-01-16 19:20:28.009253,177,233,272,0.0,0.0,0.0
2022-01-16 19:20:29.002188,176,232,274,0.0,0.0,0.0
2022-01-16 19:20:30.007258,175,232,273,0.03,0.0,0.0
2022-01-16 19:20:31.009680,177,234,271,0.0,0.0,0.0
2022-01-16 19:20:32.001568,176,232,272,0.0,0.0,0.0
2022-01-16 19:20:33.004028,173,234,274,0.0,0.0,0.0
2022-01-16 19:20:34.006417,176,232,271,0.06,0.0,0.0
2022-01-16 19:20:35.010993,173,233,273,1028.0,0.0,0.0
2022-01-16 19:20:36.003548,178,234,275,0.03,0.0,0.0
2022-01-16 19:20:37.006966,176,233,274,1028.0,0.0,0.0
2022-01-16 19:20:38.009050,177,232,274,0.0,0.0,0.0
2022-01-16 19:20:39.004809,177,232,274,0.03,0.0,0.0
2022-01-16 19:20:40.006070,175,233,275,0.01,0.0,0.0
2022-01-16 19:20:41.011001,172,232,274,0.01,0.0,0.0
2022-01-16 19:20:42.002349,176,232,273,1028.0,0.0,0.0
2022-01-16 19:20:43.005351,176,233,273,0.0,0.0,0.0
2022-01-16 19:20:44.011105,178,233,273,0.03,0.0,0.0
2022-01-16 19:20:45.002540,176,234,274,0.0,0.0,0.0
2022-01-16 19:20:46.006418,177,233,273,0.03,0.0,0.0
2022-01-16 19:20:47.008522,174,232,274,0.01,0.0,0.0
2022-01-16 19:20:48.001913,175,235,270,1027.98,0.0,0.0
2022-01-16 19:20:49.006980,176,233,273,0.01,0.0,0.0
2022-01-16 19:20:50.009207,178,232,274,0.0,0.0,0.0
2022-01-16 19:20:52.002330,177,233,276,0.0,0.0,0.0
2022-01-16 19:20:53.005100,175,232,274,0.0,0.0,0.0
2022-01-16 19:20:54.009207,176,234,271,1028.0,0.0,0.0
2022-01-16 19:20:55.001729,174,233,275,0.01,0.0,0.0
2022-01-16 19:20:56.005416,178,232,277,0.01,0.0,0.0
2022-01-16 19:20:57.009477,177,232,274,0.0,0.0,0.0
2022-01-16 19:20:58.004369,175,233,274,1028.0,0.0,0.0
2022-01-16 19:20:59.008009,177,232,274,0.01,0.0,0.0
2022-01-16 19:21:00.002122,176,233,275,0.01,0.0,0.0
2022-01-16 19:21:01.004472,178,232,276,0.01,0.0,0.0
2022-01-16 19:21:02.009126,175,232,272,0.01,0.0,0.0
2022-01-16 19:21:03.001780,175,232,272,0.04,0.0,0.0
2022-01-16 19:21:04.004511,176,233,274,0.0,0.0,0.0
2022-01-16 19:21:05.007826,178,232,272,0.0,0.0,0.0
2022-01-16 19:21:06.001198,173,232,273,0.0,0.0,0.0
2022-01-16 19:21:07.005532,175,232,273,0.0,0.0,0.0
2022-01-16 19:21:08.009303,173,233,274,0.0,0.0,0.0
2022-01-16 19:21:09.002315,180,232,275,0.01,0.0,0.0
2022-01-16 19:21:10.002944,175,233,273,0.01,0.0,0.0
2022-01-16 19:21:11.008055,179,232,271,0.03,0.0,0.0
2022-01-16 19:21:12.001189,174,234,273,0.0,0.0,0.0
2022-01-16 19:21:13.005460,176,234,271,0.03,0.0,0.0
2022-01-16 19:21:14.004771,173,232,275,1028.0,0.0,0.0
2022-01-16 19:21:15.008648,174,233,276,0.0,0.0,0.0
2022-01-16 19:21:16.001769,175,232,272,0.01,0.0,0.0
2022-01-16 19:21:17.003596,174,232,271,1028.0,0.0,0.0
2022-01-16 19:21:18.006032,176,234,275,0.01,0.0,0.0
2022-01-16 19:21:19.009597,178,234,276,0.03,0.0,0.0
