時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 18:14:43.006634,178,233,272,0.0,0.0,0.0
2022-01-16 18:14:44.008917,177,233,272,1028.0,0.0,0.0
2022-01-16 18:14:45.002294,176,234,274,1028.0,0.0,0.0
2022-01-16 18:14:46.005879,176,234,273,0.0,0.0,0.0
2022-01-16 18:14:47.008599,176,232,271,0.0,0.0,0.0
2022-01-16 18:14:48.010161,173,233,271,0.0,0.0,0.0
2022-01-16 18:14:49.004309,178,233,276,1027.98,0.0,0.0
2022-01-16 18:14:50.008621,174,232,272,0.01,0.0,0.0
2022-01-16 18:14:51.005666,173,233,275,0.01,0.0,0.0
2022-01-16 18:14:52.009012,174,232,273,0.03,0.0,0.0
2022-01-16 18:14:53.002543,178,233,273,0.0,0.0,0.0
2022-01-16 18:14:54.004895,175,232,276,1027.98,0.0,0.0
2022-01-16 18:14:55.008630,178,233,272,0.0,0.0,0.0
2022-01-16 18:14:56.001625,172,232,273,0.0,0.0,0.0
2022-01-16 18:14:57.005005,174,232,274,0.03,0.0,0.0
2022-01-16 18:14:58.008957,175,233,275,0.04,0.0,0.0
2022-01-16 18:14:59.001021,176,232,272,0.01,0.0,0.0
2022-01-16 18:15:00.003726,178,232,273,0.03,0.0,0.0
2022-01-16 18:15:01.004407,175,233,273,0.0,0.0,0.0
2022-01-16 18:15:02.009216,175,232,273,1028.0,0.0,0.0
2022-01-16 18:15:03.003410,176,232,273,1027.96,0.0,0.0
2022-01-16 18:15:04.006184,175,234,277,1028.0,0.0,0.0
2022-01-16 18:15:05.003248,174,232,270,0.0,0.0,0.0
2022-01-16 18:15:06.004592,175,232,271,0.01,0.0,0.0
2022-01-16 18:15:07.008249,174,232,274,0.0,0.0,0.0
2022-01-16 18:15:08.011132,176,234,276,0.0,0.0,0.0
2022-01-16 18:15:09.003223,175,232,274,1028.0,0.0,0.0
2022-01-16 18:15:10.007002,174,232,272,0.0,0.0,0.0
2022-01-16 18:15:11.001252,177,232,271,1027.98,0.0,0.0
2022-01-16 18:15:12.004595,176,233,276,0.0,0.0,0.0
2022-01-16 18:15:13.005138,175,231,273,0.0,0.0,0.0
2022-01-16 18:15:14.009903,173,234,275,0.03,0.0,0.0
2022-01-16 18:15:15.004665,178,232,275,0.01,0.0,0.0
2022-01-16 18:15:16.007332,174,232,274,0.03,0.0,0.0
2022-01-16 18:15:17.009108,175,234,273,0.0,0.0,0.0
2022-01-16 18:15:18.002846,178,233,276,0.0,0.0,0.0
2022-01-16 18:15:19.006543,177,234,273,0.0,0.0,0.0
2022-01-16 18:15:20.008905,174,232,272,1028.0,0.0,0.0
2022-01-16 18:15:21.001340,178,232,274,0.0,0.0,0.0
2022-01-16 18:15:22.004197,177,232,270,0.03,0.0,0.0
2022-01-16 18:15:23.008125,174,232,272,0.0,0.0,0.0
2022-01-16 18:15:24.010876,174,233,274,0.01,0.0,0.0
2022-01-16 18:15:25.004690,174,232,273,1028.0,0.0,0.0
2022-01-16 18:15:26.006889,178,233,271,0.01,0.0,0.0
2022-01-16 18:15:27.009747,173,232,274,0.0,0.0,0.0
2022-01-16 18:15:28.001422,175,234,276,0.01,0.0,0.0
2022-01-16 18:15:29.005866,174,233,269,0.01,0.0,0.0
2022-01-16 18:15:30.008246,173,233,274,0.0,0.0,0.0
2022-01-16 18:15:31.001196,175,232,274,0.01,0.0,0.0
2022-01-16 18:15:32.006602,178,233,274,0.01,0.0,0.0
2022-01-16 18:15:33.009414,176,233,273,0.01,0.0,0.0
2022-01-16 18:15:34.002141,178,232,274,0.0,0.0,0.0
2022-01-16 18:15:35.004837,180,232,273,0.0,0.0,0.0
2022-01-16 18:15:36.008254,176,234,273,0.03,0.0,0.0
2022-01-16 18:15:37.003979,176,232,274,0.01,0.0,0.0
2022-01-16 18:15:38.005513,178,233,273,0.01,0.0,0.0
2022-01-16 18:15:39.005322,177,232,273,0.0,0.0,0.0
2022-01-16 18:15:40.007332,172,232,277,1028.0,0.0,0.0
2022-01-16 18:15:41.001040,175,233,273,1027.98,0.0,0.0
2022-01-16 18:15:42.002266,175,233,274,0.0,0.0,0.0
2022-01-16 18:15:43.005867,175,233,271,1028.0,0.0,0.0
2022-01-16 18:15:44.007089,175,235,274,0.0,0.0,0.0
2022-01-16 18:15:45.010843,177,235,272,0.03,0.0,0.0
2022-01-16 18:15:46.006649,175,232,269,0.01,0.0,0.0
2022-01-16 18:15:47.001263,177,234,272,0.0,0.0,0.0
2022-01-16 18:15:48.003740,177,232,274,0.03,0.0,0.0
2022-01-16 18:15:49.006401,174,233,275,1028.0,0.0,0.0
2022-01-16 18:15:50.010687,174,232,272,0.0,0.0,0.0
2022-01-16 18:15:51.003439,173,233,272,0.0,0.0,0.0
2022-01-16 18:15:52.005758,176,234,273,0.0,0.0,0.0
2022-01-16 18:15:53.010308,175,232,276,0.01,0.0,0.0
2022-01-16 18:15:54.005875,174,235,274,0.0,0.0,0.0
2022-01-16 18:15:55.008293,176,233,274,0.0,0.0,0.0
2022-01-16 18:15:56.010882,175,232,274,1028.0,0.0,0.0
2022-01-16 18:15:57.001266,178,232,273,0.0,0.0,0.0
2022-01-16 18:15:58.004529,174,234,277,0.0,0.0,0.0
2022-01-16 18:15:59.009543,178,233,271,0.0,0.0,0.0
2022-01-16 18:16:00.001170,173,234,273,0.0,0.0,0.0
2022-01-16 18:16:01.003454,175,232,275,0.0,0.0,0.0
2022-01-16 18:16:02.005322,176,233,271,1028.0,0.0,0.0
2022-01-16 18:16:03.011091,175,233,271,0.0,0.0,0.0
2022-01-16 18:16:04.005503,175,233,274,0.01,0.0,0.0
2022-01-16 18:16:05.009081,174,233,275,0.0,0.0,0.0
2022-01-16 18:16:06.001979,175,232,272,0.0,0.0,0.0
2022-01-16 18:16:07.007494,178,233,271,0.03,0.0,0.0
2022-01-16 18:16:08.001381,175,232,276,0.0,0.0,0.0
2022-01-16 18:16:09.005456,175,232,273,0.01,0.0,0.0
2022-01-16 18:16:10.003475,175,234,272,0.03,0.0,0.0
2022-01-16 18:16:11.008579,178,233,272,0.0,0.0,0.0
2022-01-16 18:16:12.004313,175,233,271,0.0,0.0,0.0
2022-01-16 18:16:13.007697,174,232,275,0.03,0.0,0.0
2022-01-16 18:16:14.000824,174,232,277,0.0,0.0,0.0
2022-01-16 18:16:15.006427,178,232,272,1027.96,0.0,0.0
2022-01-16 18:16:16.001740,175,232,272,0.0,0.0,0.0
2022-01-16 18:16:17.005506,178,234,274,1028.0,0.0,0.0
2022-01-16 18:16:18.008196,175,233,273,0.0,0.0,0.0
2022-01-16 18:16:19.001103,173,232,273,0.01,0.0,0.0
2022-01-16 18:16:20.001529,175,235,274,0.0,0.0,0.0
2022-01-16 18:16:21.005558,176,232,272,1028.0,0.0,0.0
2022-01-16 18:16:22.001277,178,232,272,0.01,0.0,0.0
2022-01-16 18:16:23.004607,174,233,272,0.0,0.0,0.0
2022-01-16 18:16:24.006261,178,232,273,0.01,0.0,0.0
2022-01-16 18:16:25.010583,177,234,272,1027.98,0.0,0.0
2022-01-16 18:16:26.004460,176,232,273,0.03,0.0,0.0
2022-01-16 18:16:27.005815,175,232,274,0.0,0.0,0.0
2022-01-16 18:16:28.008697,178,234,273,1028.0,0.0,0.0
2022-01-16 18:16:29.010288,175,232,273,0.0,0.0,0.0
2022-01-16 18:16:30.004214,176,233,271,0.03,0.0,0.0
2022-01-16 18:16:31.005601,178,232,271,0.0,0.0,0.0
2022-01-16 18:16:32.005135,177,234,274,0.03,0.0,0.0
2022-01-16 18:16:33.008235,175,233,276,1028.0,0.0,0.0
2022-01-16 18:16:34.001086,176,232,275,1028.0,0.0,0.0
2022-01-16 18:16:35.006868,174,233,272,0.0,0.0,0.0
2022-01-16 18:16:36.001453,176,232,272,0.0,0.0,0.0
2022-01-16 18:16:37.005285,177,234,273,1028.0,0.0,0.0
2022-01-16 18:16:38.005728,171,232,271,1028.0,0.0,0.0
2022-01-16 18:16:39.009326,174,232,274,0.01,0.0,0.0
2022-01-16 18:16:40.003897,176,233,273,0.0,0.0,0.0
2022-01-16 18:16:41.005957,179,233,273,0.0,0.0,0.0
2022-01-16 18:16:42.008010,176,232,271,1028.0,0.0,0.0
2022-01-16 18:16:43.001200,179,235,272,1028.0,0.0,0.0
2022-01-16 18:16:44.005920,177,234,272,0.01,0.0,0.0
2022-01-16 18:16:45.009126,175,233,274,0.0,0.0,0.0
2022-01-16 18:16:46.001083,178,233,274,0.01,0.0,0.0
2022-01-16 18:16:47.001698,178,232,277,0.0,0.0,0.0
2022-01-16 18:16:48.006264,173,233,271,0.01,0.0,0.0
2022-01-16 18:16:49.005142,175,232,272,0.01,0.0,0.0
2022-01-16 18:16:50.008547,175,232,274,1028.0,0.0,0.0
2022-01-16 18:16:51.010821,175,233,273,0.0,0.0,0.0
2022-01-16 18:16:52.003785,176,231,271,1028.0,0.0,0.0
2022-01-16 18:16:53.008141,173,232,273,1028.0,0.0,0.0
2022-01-16 18:16:54.001774,178,232,273,0.01,0.0,0.0
2022-01-16 18:16:55.005024,177,234,275,0.0,0.0,0.0
2022-01-16 18:16:56.007573,178,232,271,0.01,0.0,0.0
2022-01-16 18:16:57.002329,173,232,273,0.01,0.0,0.0
2022-01-16 18:16:58.006505,177,232,272,0.01,0.0,0.0
2022-01-16 18:16:59.010984,175,233,273,0.0,0.0,0.0
2022-01-16 18:17:00.005528,174,233,274,0.0,0.0,0.0
2022-01-16 18:17:01.008485,177,234,273,0.01,0.0,0.0
2022-01-16 18:17:02.003716,178,232,273,0.0,0.0,0.0
2022-01-16 18:17:03.006360,176,232,274,0.01,0.0,0.0
2022-01-16 18:17:04.009108,177,233,272,0.0,0.0,0.0
2022-01-16 18:17:05.001892,178,233,272,0.0,0.0,0.0
2022-01-16 18:17:06.005995,178,234,277,0.03,0.0,0.0
2022-01-16 18:17:07.009039,178,232,274,1028.0,0.0,0.0
2022-01-16 18:17:08.001515,173,233,270,0.03,0.0,0.0
2022-01-16 18:17:09.005693,174,233,271,0.03,0.0,0.0
2022-01-16 18:17:10.008617,177,233,272,0.01,0.0,0.0
2022-01-16 18:17:11.003310,177,234,273,1027.98,0.0,0.0
2022-01-16 18:17:12.007459,178,234,272,0.0,0.0,0.0
2022-01-16 18:17:13.009312,178,233,275,0.0,0.0,0.0
2022-01-16 18:17:14.001139,175,234,272,0.0,0.0,0.0
2022-01-16 18:17:15.006941,176,232,274,1027.98,0.0,0.0
2022-01-16 18:17:16.009149,177,233,274,0.01,0.0,0.0
2022-01-16 18:17:17.011211,175,232,275,0.01,0.0,0.0
2022-01-16 18:17:18.004704,177,232,273,0.0,0.0,0.0
2022-01-16 18:17:19.009574,176,233,274,1028.0,0.0,0.0
2022-01-16 18:17:20.002459,176,232,271,1028.0,0.0,0.0
2022-01-16 18:17:21.005093,175,234,274,1027.98,0.0,0.0
2022-01-16 18:17:22.010151,176,233,273,0.01,0.0,0.0
2022-01-16 18:17:23.004599,175,232,274,0.0,0.0,0.0
2022-01-16 18:17:24.001106,175,233,275,0.0,0.0,0.0
2022-01-16 18:17:25.003660,177,232,274,0.0,0.0,0.0
2022-01-16 18:17:26.007046,172,232,274,1028.0,0.0,0.0
2022-01-16 18:17:27.008334,175,233,274,0.0,0.0,0.0
2022-01-16 18:17:28.011054,173,232,273,0.01,0.0,0.0
2022-01-16 18:17:29.005984,180,232,273,0.0,0.0,0.0
2022-01-16 18:17:30.009614,176,231,276,0.0,0.0,0.0
2022-01-16 18:17:31.009793,177,232,273,1028.0,0.0,0.0
2022-01-16 18:17:32.002422,178,233,271,0.0,0.0,0.0
2022-01-16 18:17:33.006215,179,232,276,0.03,0.0,0.0
2022-01-16 18:17:34.001166,180,232,274,0.03,0.0,0.0
2022-01-16 18:17:35.005982,178,234,274,0.03,0.0,0.0
2022-01-16 18:17:36.004469,175,234,274,0.01,0.0,0.0
2022-01-16 18:17:37.009203,175,233,273,0.0,0.0,0.0
2022-01-16 18:17:38.002591,177,233,272,0.03,0.0,0.0
2022-01-16 18:17:39.005355,175,233,273,0.0,0.0,0.0
2022-01-16 18:17:40.006414,176,232,273,1027.96,0.0,0.0
2022-01-16 18:17:41.009471,175,232,275,0.0,0.0,0.0
2022-01-16 18:17:42.004223,174,232,271,0.01,0.0,0.0
2022-01-16 18:17:43.005684,176,232,272,0.01,0.0,0.0
2022-01-16 18:17:44.009434,177,233,273,0.0,0.0,0.0
2022-01-16 18:17:45.002714,174,232,272,0.01,0.0,0.0
2022-01-16 18:17:46.005644,174,233,274,1027.96,0.0,0.0
2022-01-16 18:17:47.009030,178,233,273,1027.98,0.0,0.0
2022-01-16 18:17:48.001348,176,232,274,0.01,0.0,0.0
2022-01-16 18:17:49.004651,178,233,273,0.01,0.0,0.0
2022-01-16 18:17:50.008865,178,234,277,0.0,0.0,0.0
2022-01-16 18:17:51.002150,175,234,273,0.01,0.0,0.0
2022-01-16 18:17:52.004816,175,232,275,0.04,0.0,0.0
2022-01-16 18:17:53.007405,175,233,275,0.01,0.0,0.0
2022-01-16 18:17:54.010260,171,234,272,0.0,0.0,0.0
2022-01-16 18:17:55.005110,177,232,270,0.0,0.0,0.0
2022-01-16 18:17:56.007420,176,232,275,0.01,0.0,0.0
2022-01-16 18:17:57.010048,176,233,273,0.01,0.0,0.0
2022-01-16 18:17:58.002763,174,232,276,0.03,0.0,0.0
2022-01-16 18:17:59.004653,179,233,276,0.0,0.0,0.0
2022-01-16 18:18:00.011173,173,233,274,0.0,0.0,0.0
2022-01-16 18:18:01.006740,175,232,271,0.0,0.0,0.0
2022-01-16 18:18:02.001114,175,233,272,1028.0,0.0,0.0
2022-01-16 18:18:03.007369,178,232,271,0.0,0.0,0.0
2022-01-16 18:18:04.001782,174,233,272,0.01,0.0,0.0
2022-01-16 18:18:05.005189,175,232,273,0.0,0.0,0.0
2022-01-16 18:18:06.008235,176,232,271,0.0,0.0,0.0
2022-01-16 18:18:07.003139,178,233,274,0.01,0.0,0.0
2022-01-16 18:18:08.007556,171,232,274,0.0,0.0,0.0
2022-01-16 18:18:09.009489,172,232,273,1028.0,0.0,0.0
2022-01-16 18:18:10.001822,178,232,272,0.0,0.0,0.0
2022-01-16 18:18:11.004983,176,232,271,0.0,0.0,0.0
2022-01-16 18:18:12.008712,172,234,275,0.0,0.0,0.0
2022-01-16 18:18:13.002377,176,234,274,0.03,0.0,0.0
2022-01-16 18:18:14.005414,179,232,271,0.0,0.0,0.0
2022-01-16 18:18:15.008845,173,232,272,0.03,0.0,0.0
2022-01-16 18:18:16.001973,174,232,272,0.03,0.0,0.0
2022-01-16 18:18:17.005280,179,232,273,0.01,0.0,0.0
2022-01-16 18:18:18.007607,175,233,272,0.03,0.0,0.0
2022-01-16 18:18:19.009795,176,232,274,0.01,0.0,0.0
2022-01-16 18:18:20.003048,177,232,273,0.0,0.0,0.0
2022-01-16 18:18:21.006931,176,232,273,1027.96,0.0,0.0
2022-01-16 18:18:22.001761,177,234,273,0.0,0.0,0.0
2022-01-16 18:18:23.005820,178,233,273,1028.0,0.0,0.0
2022-01-16 18:18:24.011127,176,232,277,0.04,0.0,0.0
2022-01-16 18:18:25.003766,174,232,273,0.01,0.0,0.0
2022-01-16 18:18:26.008683,173,232,271,0.0,0.0,0.0
2022-01-16 18:18:27.010492,177,233,274,0.0,0.0,0.0
2022-01-16 18:18:28.003507,178,233,274,0.0,0.0,0.0
2022-01-16 18:18:29.006382,178,232,273,0.01,0.0,0.0
2022-01-16 18:18:30.010142,177,233,272,0.03,0.0,0.0
2022-01-16 18:18:31.003803,175,232,271,0.04,0.0,0.0
2022-01-16 18:18:32.007048,177,233,274,0.0,0.0,0.0
2022-01-16 18:18:33.008301,175,234,273,0.03,0.0,0.0
2022-01-16 18:18:34.011019,175,232,273,0.0,0.0,0.0
2022-01-16 18:18:35.004642,173,232,274,0.0,0.0,0.0
2022-01-16 18:18:36.004704,175,233,273,0.01,0.0,0.0
2022-01-16 18:18:37.008734,177,232,273,0.0,0.0,0.0
2022-01-16 18:18:38.004228,179,234,274,0.03,0.0,0.0
2022-01-16 18:18:39.007035,177,232,274,0.01,0.0,0.0
2022-01-16 18:18:40.009250,173,232,274,0.0,0.0,0.0
2022-01-16 18:18:41.001594,176,232,274,0.0,0.0,0.0
2022-01-16 18:18:42.003872,176,233,273,1028.0,0.0,0.0
2022-01-16 18:18:43.005122,174,234,271,0.0,0.0,0.0
2022-01-16 18:18:44.007672,174,232,271,1028.0,0.0,0.0
2022-01-16 18:18:45.002517,175,234,278,0.01,0.0,0.0
2022-01-16 18:18:46.005226,177,233,275,0.0,0.0,0.0
2022-01-16 18:18:47.008167,175,232,272,0.0,0.0,0.0
2022-01-16 18:18:48.011065,178,232,273,0.0,0.0,0.0
2022-01-16 18:18:49.003800,175,235,274,0.0,0.0,0.0
2022-01-16 18:18:50.005852,176,233,274,0.01,0.0,0.0
2022-01-16 18:18:51.008692,179,232,271,1028.0,0.0,0.0
2022-01-16 18:18:52.010834,176,233,272,0.01,0.0,0.0
2022-01-16 18:18:53.002110,175,232,273,0.03,0.0,0.0
2022-01-16 18:18:54.005574,178,235,274,0.01,0.0,0.0
2022-01-16 18:18:55.010865,177,232,274,0.01,0.0,0.0
2022-01-16 18:18:56.001392,179,234,276,1028.0,0.0,0.0
2022-01-16 18:18:57.004162,176,232,273,0.0,0.0,0.0
2022-01-16 18:18:58.010023,177,232,271,1028.0,0.0,0.0
2022-01-16 18:18:59.001119,174,234,274,0.0,0.0,0.0
2022-01-16 18:19:00.003707,175,232,273,0.03,0.0,0.0
2022-01-16 18:19:01.006757,176,233,273,0.0,0.0,0.0
2022-01-16 18:19:02.002944,175,232,273,0.01,0.0,0.0
2022-01-16 18:19:03.005911,179,232,274,1028.0,0.0,0.0
2022-01-16 18:19:04.010103,176,233,275,0.01,0.0,0.0
2022-01-16 18:19:05.004515,174,234,272,1028.0,0.0,0.0
2022-01-16 18:19:06.005427,175,234,275,0.01,0.0,0.0
2022-01-16 18:19:07.009997,177,234,272,1028.0,0.0,0.0
2022-01-16 18:19:08.001785,174,233,273,0.01,0.0,0.0
2022-01-16 18:19:09.005083,173,232,271,0.0,0.0,0.0
2022-01-16 18:19:10.004340,175,232,273,0.0,0.0,0.0
2022-01-16 18:19:11.009091,173,232,273,0.03,0.0,0.0
2022-01-16 18:19:12.003099,173,231,277,0.01,0.0,0.0
2022-01-16 18:19:13.005444,174,232,277,0.0,0.0,0.0
2022-01-16 18:19:14.007544,178,233,274,1027.98,0.0,0.0
2022-01-16 18:19:15.010235,175,233,271,0.0,0.0,0.0
2022-01-16 18:19:16.002783,180,233,273,0.01,0.0,0.0
2022-01-16 18:19:17.004074,175,234,272,1028.0,0.0,0.0
2022-01-16 18:19:18.006748,175,232,273,0.01,0.0,0.0
2022-01-16 18:19:19.008818,178,232,272,0.0,0.0,0.0
2022-01-16 18:19:20.002489,175,232,272,0.0,0.0,0.0
2022-01-16 18:19:21.006116,178,233,277,0.0,0.0,0.0
2022-01-16 18:19:22.009810,177,233,272,0.01,0.0,0.0
2022-01-16 18:19:23.010654,175,232,272,0.0,0.0,0.0
2022-01-16 18:19:24.002941,178,233,273,0.0,0.0,0.0
2022-01-16 18:19:25.007474,177,234,271,0.0,0.0,0.0
2022-01-16 18:19:26.010407,176,232,274,0.0,0.0,0.0
2022-01-16 18:19:27.001084,177,233,275,1028.0,0.0,0.0
2022-01-16 18:19:28.004131,173,231,274,0.03,0.0,0.0
2022-01-16 18:19:29.008280,177,232,272,0.0,0.0,0.0
2022-01-16 18:19:30.011146,177,234,270,0.01,0.0,0.0
2022-01-16 18:19:31.004687,175,233,271,0.01,0.0,0.0
2022-01-16 18:19:32.005997,174,234,273,0.03,0.0,0.0
2022-01-16 18:19:33.010986,178,232,273,1027.98,0.0,0.0
2022-01-16 18:19:34.005311,174,233,275,0.0,0.0,0.0
2022-01-16 18:19:35.005147,177,232,274,0.03,0.0,0.0
2022-01-16 18:19:36.005313,172,234,274,0.01,0.0,0.0
2022-01-16 18:19:37.006335,175,233,273,0.0,0.0,0.0
2022-01-16 18:19:38.001475,175,233,273,0.03,0.0,0.0
2022-01-16 18:19:39.002495,175,232,273,1027.96,0.0,0.0
2022-01-16 18:19:40.004057,173,232,274,0.0,0.0,0.0
2022-01-16 18:19:41.005584,178,234,273,0.01,0.0,0.0
2022-01-16 18:19:42.008919,179,234,271,1028.0,0.0,0.0
2022-01-16 18:19:43.010556,175,234,274,0.0,0.0,0.0
2022-01-16 18:19:44.005131,177,234,276,0.0,0.0,0.0
2022-01-16 18:19:45.007365,175,233,274,1028.0,0.0,0.0
2022-01-16 18:19:46.002759,178,234,274,0.01,0.0,0.0
2022-01-16 18:19:47.004626,173,233,274,0.0,0.0,0.0
2022-01-16 18:19:48.008034,175,233,275,0.0,0.0,0.0
2022-01-16 18:19:49.001294,173,233,274,0.01,0.0,0.0
2022-01-16 18:19:50.006136,177,233,276,0.0,0.0,0.0
2022-01-16 18:19:51.009772,176,234,273,0.03,0.0,0.0
2022-01-16 18:19:52.002647,175,232,273,0.01,0.0,0.0
2022-01-16 18:19:53.005389,176,232,273,0.0,0.0,0.0
2022-01-16 18:19:54.008469,175,232,276,0.03,0.0,0.0
2022-01-16 18:19:55.011078,175,233,273,0.0,0.0,0.0
2022-01-16 18:19:56.005467,175,232,274,0.0,0.0,0.0
2022-01-16 18:19:57.008970,176,233,273,1028.0,0.0,0.0
2022-01-16 18:19:58.001901,180,232,272,0.01,0.0,0.0
2022-01-16 18:19:59.006224,175,233,274,1028.0,0.0,0.0
2022-01-16 18:20:00.008791,173,233,272,0.03,0.0,0.0
2022-01-16 18:20:01.001117,177,232,274,1028.0,0.0,0.0
2022-01-16 18:20:02.005349,175,233,277,0.01,0.0,0.0
2022-01-16 18:20:03.004779,175,234,273,0.0,0.0,0.0
2022-01-16 18:20:04.001825,175,232,276,0.01,0.0,0.0
2022-01-16 18:20:05.005391,175,233,276,1028.0,0.0,0.0
2022-01-16 18:20:06.008512,176,232,271,1027.96,0.0,0.0
2022-01-16 18:20:07.003762,175,232,272,1027.98,0.0,0.0
2022-01-16 18:20:08.007775,173,232,271,0.01,0.0,0.0
2022-01-16 18:20:09.001143,176,232,274,1027.96,0.0,0.0
2022-01-16 18:20:10.002937,176,234,276,1028.0,0.0,0.0
2022-01-16 18:20:11.005131,175,233,274,1028.0,0.0,0.0
2022-01-16 18:20:12.007530,175,233,274,1028.0,0.0,0.0
2022-01-16 18:20:13.001637,174,233,272,0.03,0.0,0.0
2022-01-16 18:20:14.005402,175,234,272,0.0,0.0,0.0
2022-01-16 18:20:15.008247,174,234,272,0.0,0.0,0.0
2022-01-16 18:20:16.001709,175,232,271,0.01,0.0,0.0
2022-01-16 18:20:17.005655,176,233,277,0.0,0.0,0.0
2022-01-16 18:20:18.010575,175,234,272,0.03,0.0,0.0
2022-01-16 18:20:19.003683,178,233,273,0.0,0.0,0.0
2022-01-16 18:20:20.008271,174,234,274,0.01,0.0,0.0
2022-01-16 18:20:21.011050,176,234,276,1028.0,0.0,0.0
2022-01-16 18:20:22.004897,177,232,273,0.0,0.0,0.0
2022-01-16 18:20:23.007192,173,232,273,0.01,0.0,0.0
2022-01-16 18:20:24.008764,172,232,275,0.01,0.0,0.0
2022-01-16 18:20:25.010869,174,232,272,0.0,0.0,0.0
2022-01-16 18:20:26.002896,175,232,272,0.0,0.0,0.0
2022-01-16 18:20:27.006024,174,232,273,0.0,0.0,0.0
2022-01-16 18:20:28.007087,177,233,274,0.0,0.0,0.0
2022-01-16 18:20:29.002260,177,234,272,0.01,0.0,0.0
2022-01-16 18:20:30.004581,173,233,271,0.03,0.0,0.0
2022-01-16 18:20:31.009523,174,234,273,0.0,0.0,0.0
2022-01-16 18:20:32.001798,175,233,273,0.0,0.0,0.0
2022-01-16 18:20:33.004737,176,232,274,0.0,0.0,0.0
2022-01-16 18:20:34.007523,177,233,272,0.0,0.0,0.0
2022-01-16 18:20:35.001157,177,234,272,0.0,0.0,0.0
2022-01-16 18:20:36.003511,177,233,275,0.0,0.0,0.0
2022-01-16 18:20:37.007005,174,232,273,0.03,0.0,0.0
2022-01-16 18:20:38.009379,177,233,272,1027.98,0.0,0.0
2022-01-16 18:20:39.001762,178,232,274,0.01,0.0,0.0
2022-01-16 18:20:40.007078,175,232,270,0.0,0.0,0.0
2022-01-16 18:20:41.009060,175,232,270,0.0,0.0,0.0
2022-01-16 18:20:42.010942,178,233,274,0.01,0.0,0.0
2022-01-16 18:20:43.002083,177,234,276,1027.98,0.0,0.0
2022-01-16 18:20:44.006000,181,234,276,0.0,0.0,0.0
2022-01-16 18:20:45.008814,179,232,273,0.01,0.0,0.0
2022-01-16 18:20:46.010757,177,233,275,0.01,0.0,0.0
2022-01-16 18:20:47.002440,178,233,274,0.0,0.0,0.0
2022-01-16 18:20:48.006215,176,234,273,1028.0,0.0,0.0
2022-01-16 18:20:49.001739,178,233,273,0.0,0.0,0.0
2022-01-16 18:20:50.005836,178,233,273,0.0,0.0,0.0
2022-01-16 18:20:51.009142,175,232,274,0.03,0.0,0.0
2022-01-16 18:20:52.001215,174,232,271,0.01,0.0,0.0
2022-01-16 18:20:53.005082,176,232,274,0.03,0.0,0.0
2022-01-16 18:20:54.006813,177,232,275,0.0,0.0,0.0
2022-01-16 18:20:55.001375,173,232,274,0.0,0.0,0.0
2022-01-16 18:20:56.004195,173,235,273,1028.0,0.0,0.0
2022-01-16 18:20:57.008750,177,232,274,1027.95,0.0,0.0
2022-01-16 18:20:58.001080,178,233,275,1028.0,0.0,0.0
2022-01-16 18:20:59.003832,180,232,273,1027.98,0.0,0.0
2022-01-16 18:21:00.006835,175,232,271,0.0,0.0,0.0
2022-01-16 18:21:01.009351,175,232,273,1027.98,0.0,0.0
2022-01-16 18:21:02.004248,177,233,271,0.01,0.0,0.0
2022-01-16 18:21:03.005842,176,232,275,0.0,0.0,0.0
2022-01-16 18:21:04.009960,177,232,271,0.01,0.0,0.0
2022-01-16 18:21:05.002801,174,233,274,1028.0,0.0,0.0
2022-01-16 18:21:06.005964,175,233,272,0.0,0.0,0.0
2022-01-16 18:21:07.009100,177,232,273,1027.98,0.0,0.0
2022-01-16 18:21:08.001494,176,233,273,0.03,0.0,0.0
2022-01-16 18:21:09.004197,179,233,276,0.0,0.0,0.0
2022-01-16 18:21:10.008235,173,232,272,0.0,0.0,0.0
2022-01-16 18:21:11.001803,176,233,275,0.0,0.0,0.0
2022-01-16 18:21:12.005912,176,234,275,1027.96,0.0,0.0
2022-01-16 18:21:13.008651,178,232,272,1027.96,0.0,0.0
2022-01-16 18:21:14.001995,176,233,272,0.0,0.0,0.0
2022-01-16 18:21:15.003627,172,233,275,0.01,0.0,0.0
2022-01-16 18:21:16.005750,177,232,273,0.0,0.0,0.0
2022-01-16 18:21:17.006812,178,232,272,0.03,0.0,0.0
2022-01-16 18:21:18.010266,175,232,272,1028.0,0.0,0.0
2022-01-16 18:21:19.002521,177,233,277,0.01,0.0,0.0
2022-01-16 18:21:20.005675,176,232,276,0.0,0.0,0.0
2022-01-16 18:21:21.008655,175,232,273,0.0,0.0,0.0
2022-01-16 18:21:22.002833,175,232,276,0.04,0.0,0.0
2022-01-16 18:21:23.005095,177,233,272,0.0,0.0,0.0
2022-01-16 18:21:24.009125,173,232,272,0.0,0.0,0.0
2022-01-16 18:21:25.002144,178,234,270,0.01,0.0,0.0
2022-01-16 18:21:26.006682,175,234,275,0.0,0.0,0.0
2022-01-16 18:21:27.009727,177,232,272,0.03,0.0,0.0
2022-01-16 18:21:28.002756,173,233,274,0.01,0.0,0.0
2022-01-16 18:21:29.008119,178,233,271,0.0,0.0,0.0
2022-01-16 18:21:30.008284,176,233,273,0.0,0.0,0.0
