時間,回転１,回転２,回転３
2022-01-26 19:04:11.503003,0.0,0.0,0.0
2022-01-26 19:04:12.011080,0.0,0.0,0.0
2022-01-26 19:04:12.507822,0.0,0.0,0.0
2022-01-26 19:04:13.004060,0.0,0.0,0.0
2022-01-26 19:04:13.508924,0.0,0.0,0.0
2022-01-26 19:04:14.003151,0.0,0.0,0.0
2022-01-26 19:04:14.507194,0.0,0.0,0.0
2022-01-26 19:04:15.004505,0.0,0.0,0.0
2022-01-26 19:04:15.509356,0.0,0.0,0.0
2022-01-26 19:04:16.006431,0.0,0.0,0.0
2022-01-26 19:04:16.501420,0.0,0.0,0.0
2022-01-26 19:04:17.010961,0.0,0.0,0.0
2022-01-26 19:04:17.506994,0.0,0.0,0.0
2022-01-26 19:04:18.004939,0.0,0.0,0.0
2022-01-26 19:04:18.509392,0.0,0.0,0.0
2022-01-26 19:04:19.007097,0.0,0.0,0.0
2022-01-26 19:04:19.501128,0.0,0.0,0.0
2022-01-26 19:04:20.008724,0.0,0.0,0.0
2022-01-26 19:04:20.505377,0.0,0.0,0.0
2022-01-26 19:04:21.003277,0.0,0.0,0.0
2022-01-26 19:04:21.508664,0.0,0.0,0.0
2022-01-26 19:04:22.007382,0.0,0.0,0.0
2022-01-26 19:04:22.504020,0.0,0.0,0.0
2022-01-26 19:04:23.010683,0.0,0.0,0.0
2022-01-26 19:04:23.505755,0.0,0.0,0.0
2022-01-26 19:04:24.003263,0.0,0.0,0.0
2022-01-26 19:04:24.507955,0.0,0.0,0.0
2022-01-26 19:04:25.005787,0.0,0.0,0.0
2022-01-26 19:04:25.510143,0.0,0.0,0.0
2022-01-26 19:04:26.009185,0.0,0.0,0.0
2022-01-26 19:04:26.503025,0.0,0.0,0.0
2022-01-26 19:04:27.010591,0.0,0.0,0.0
2022-01-26 19:04:27.504617,0.0,0.0,0.0
2022-01-26 19:04:28.001447,0.0,0.0,0.0
2022-01-26 19:04:28.504523,0.0,0.0,0.0
2022-01-26 19:04:29.002722,0.0,0.0,0.0
2022-01-26 19:04:29.508661,0.0,0.0,0.0
2022-01-26 19:04:30.003563,0.0,0.0,0.0
2022-01-26 19:04:30.506810,0.0,0.0,0.0
2022-01-26 19:04:31.005635,0.0,0.0,0.0
2022-01-26 19:04:31.509820,0.0,0.0,0.0
2022-01-26 19:04:32.006394,0.0,0.0,0.0
2022-01-26 19:04:32.511241,0.0,0.0,0.0
2022-01-26 19:04:33.010197,0.0,0.0,0.0
2022-01-26 19:04:33.505083,0.0,0.0,0.0
2022-01-26 19:04:34.002724,0.0,0.0,0.0
2022-01-26 19:04:34.507535,0.0,0.0,0.0
2022-01-26 19:04:35.006182,0.0,0.0,0.0
2022-01-26 19:04:35.510398,0.0,0.0,0.0
2022-01-26 19:04:36.007370,0.0,0.0,0.0
2022-01-26 19:04:36.507265,0.0,0.0,0.0
2022-01-26 19:04:37.005865,0.0,0.0,0.0
2022-01-26 19:04:37.501711,0.0,0.0,0.0
2022-01-26 19:04:38.010631,0.0,0.0,0.0
2022-01-26 19:04:38.505239,0.0,0.0,0.0
2022-01-26 19:04:39.003624,0.0,0.0,0.0
2022-01-26 19:04:39.507265,0.0,0.0,0.0
2022-01-26 19:04:40.005951,0.0,0.0,0.0
2022-01-26 19:04:40.511179,0.0,0.0,0.0
2022-01-26 19:04:41.010658,0.0,0.0,0.0
2022-01-26 19:04:41.504132,0.0,0.0,0.0
2022-01-26 19:04:42.011409,0.0,0.0,0.0
2022-01-26 19:04:42.505017,0.0,0.0,0.0
2022-01-26 19:04:43.003702,0.0,0.0,0.0
2022-01-26 19:04:43.509053,0.0,0.0,0.0
2022-01-26 19:04:44.005088,0.0,0.0,0.0
2022-01-26 19:04:44.509703,0.0,0.0,0.0
2022-01-26 19:04:45.005753,0.0,0.0,0.0
2022-01-26 19:04:45.501205,0.0,0.0,0.0
2022-01-26 19:04:46.007470,0.0,0.0,0.0
2022-01-26 19:04:46.501823,0.0,0.0,0.0
2022-01-26 19:04:47.007489,0.0,0.0,0.0
2022-01-26 19:04:48.004905,0.0,0.0,0.0
2022-01-26 19:04:48.510462,0.0,0.0,0.0
2022-01-26 19:04:49.008964,0.0,0.0,0.0
2022-01-26 19:04:49.501936,0.0,0.0,0.0
2022-01-26 19:04:50.010741,0.0,0.0,0.0
2022-01-26 19:04:50.506767,0.0,0.0,0.0
2022-01-26 19:04:51.003360,0.0,0.0,0.0
2022-01-26 19:04:51.506778,0.0,0.0,0.0
2022-01-26 19:04:52.003773,0.0,0.0,0.0
2022-01-26 19:04:52.507742,0.0,0.0,0.0
2022-01-26 19:04:53.005048,0.0,0.0,0.0
2022-01-26 19:04:53.508866,0.0,0.0,0.0
2022-01-26 19:04:54.005048,0.0,0.0,0.0
2022-01-26 19:04:55.005109,0.0,0.0,0.0
2022-01-26 19:04:55.510150,0.0,0.0,0.0
2022-01-26 19:04:56.006606,0.0,0.0,0.0
2022-01-26 19:04:56.507125,0.0,0.0,0.0
2022-01-26 19:04:57.003062,0.0,0.0,0.0
2022-01-26 19:04:57.507156,0.0,0.0,0.0
2022-01-26 19:04:58.004656,0.0,0.0,0.0
2022-01-26 19:04:58.509456,0.0,0.0,0.0
2022-01-26 19:04:59.006815,0.0,0.0,0.0
2022-01-26 19:04:59.502432,0.0,0.0,0.0
2022-01-26 19:05:00.009569,0.0,0.0,0.0
2022-01-26 19:05:00.511139,0.0,0.0,0.0
2022-01-26 19:05:01.007977,0.0,0.0,0.0
2022-01-26 19:05:01.506581,0.0,0.0,0.0
2022-01-26 19:05:02.010136,0.0,0.0,0.0
2022-01-26 19:05:02.505044,0.0,0.0,0.0
2022-01-26 19:05:03.004710,0.0,0.0,0.0
2022-01-26 19:05:03.509655,0.0,0.0,0.0
2022-01-26 19:05:04.007827,0.0,0.0,0.0
2022-01-26 19:05:04.502490,0.0,0.0,0.0
2022-01-26 19:05:05.008048,0.0,0.0,0.0
2022-01-26 19:05:05.501704,0.0,0.0,0.0
2022-01-26 19:05:06.010226,0.0,0.0,0.0
2022-01-26 19:05:06.503073,0.0,0.0,0.0
2022-01-26 19:05:07.007202,0.0,0.0,0.0
2022-01-26 19:05:07.509869,0.0,0.0,0.0
2022-01-26 19:05:08.006579,0.0,0.0,0.0
2022-01-26 19:05:08.510418,0.0,0.0,0.0
2022-01-26 19:05:09.009199,0.0,0.0,0.0
2022-01-26 19:05:09.502837,0.0,0.0,0.0
2022-01-26 19:05:10.001702,0.0,0.0,0.0
2022-01-26 19:05:10.505144,0.0,0.0,0.0
2022-01-26 19:05:11.002686,0.0,0.0,0.0
2022-01-26 19:05:11.504896,0.0,0.0,0.0
2022-01-26 19:05:12.010746,0.0,0.0,0.0
2022-01-26 19:05:12.509761,0.0,0.0,0.0
2022-01-26 19:05:13.010839,0.0,0.0,0.0
2022-01-26 19:05:13.504286,0.0,0.0,0.0
2022-01-26 19:05:14.002947,0.0,0.0,0.0
2022-01-26 19:05:14.507383,0.0,0.0,0.0
2022-01-26 19:05:15.003675,0.0,0.0,0.0
2022-01-26 19:05:15.508609,0.0,0.0,0.0
2022-01-26 19:05:16.006278,0.0,0.0,0.0
2022-01-26 19:05:16.501784,0.0,0.0,0.0
2022-01-26 19:05:17.006209,0.0,0.0,0.0
2022-01-26 19:05:17.509786,0.0,0.0,0.0
2022-01-26 19:05:18.007617,0.0,0.0,0.0
2022-01-26 19:05:18.501912,0.0,0.0,0.0
2022-01-26 19:05:19.011157,0.0,0.0,0.0
2022-01-26 19:05:19.509328,0.0,0.0,0.0
2022-01-26 19:05:20.007169,0.0,0.0,0.0
2022-01-26 19:05:20.503073,0.0,0.0,0.0
2022-01-26 19:05:21.002561,0.0,0.0,0.0
2022-01-26 19:05:21.506156,0.0,0.0,0.0
2022-01-26 19:05:22.003702,0.0,0.0,0.0
2022-01-26 19:05:22.506607,0.0,0.0,0.0
2022-01-26 19:05:23.002538,0.0,0.0,0.0
2022-01-26 19:05:23.505274,0.0,0.0,0.0
2022-01-26 19:05:24.003771,0.0,0.0,0.0
2022-01-26 19:05:24.506791,0.0,0.0,0.0
2022-01-26 19:05:25.006011,0.0,0.0,0.0
2022-01-26 19:05:25.501889,0.0,0.0,0.0
2022-01-26 19:05:26.006288,0.0,0.0,0.0
2022-01-26 19:05:26.509773,0.0,0.0,0.0
2022-01-26 19:05:27.001495,0.0,0.0,0.0
2022-01-26 19:05:27.506190,0.0,0.0,0.0
2022-01-26 19:05:28.004660,0.0,0.0,0.0
2022-01-26 19:05:28.508806,0.0,0.0,0.0
2022-01-26 19:05:29.007165,0.0,0.0,0.0
2022-01-26 19:05:29.503268,0.0,0.0,0.0
2022-01-26 19:05:30.002605,0.0,0.0,0.0
2022-01-26 19:05:30.505966,0.0,0.0,0.0
2022-01-26 19:05:31.010437,0.0,0.0,0.0
2022-01-26 19:05:31.509536,0.0,0.0,0.0
2022-01-26 19:05:32.009014,0.0,0.0,0.0
2022-01-26 19:05:32.502902,0.0,0.0,0.0
2022-01-26 19:05:33.007682,0.0,0.0,0.0
2022-01-26 19:05:33.501524,0.0,0.0,0.0
2022-01-26 19:05:34.006536,0.0,0.0,0.0
2022-01-26 19:05:34.509434,0.0,0.0,0.0
2022-01-26 19:05:35.001649,0.0,0.0,0.0
2022-01-26 19:05:35.505631,0.0,0.0,0.0
2022-01-26 19:05:36.010471,0.0,0.0,0.0
2022-01-26 19:05:36.502673,0.0,0.0,0.0
2022-01-26 19:05:37.002031,0.0,0.0,0.0
2022-01-26 19:05:37.505537,0.0,0.0,0.0
2022-01-26 19:05:38.004083,0.0,0.0,0.0
2022-01-26 19:05:38.509780,0.0,0.0,0.0
2022-01-26 19:05:39.007294,0.0,0.0,0.0
2022-01-26 19:05:39.507895,0.0,0.0,0.0
2022-01-26 19:05:40.010887,0.0,0.0,0.0
2022-01-26 19:05:40.508004,0.0,0.0,0.0
2022-01-26 19:05:41.007291,0.0,0.0,0.0
2022-01-26 19:05:41.500815,0.0,0.0,0.0
2022-01-26 19:05:42.008650,0.0,0.0,0.0
2022-01-26 19:05:42.503441,0.0,0.0,0.0
2022-01-26 19:05:43.007728,0.0,0.0,0.0
2022-01-26 19:05:43.502917,0.0,0.0,0.0
2022-01-26 19:05:44.008635,0.0,0.0,0.0
2022-01-26 19:05:44.503151,0.0,0.0,0.0
2022-01-26 19:05:45.008819,0.0,0.0,0.0
2022-01-26 19:05:45.501924,0.0,0.0,0.0
2022-01-26 19:05:46.008431,0.0,0.0,0.0
2022-01-26 19:05:46.510159,0.0,0.0,0.0
2022-01-26 19:05:47.010782,0.0,0.0,0.0
2022-01-26 19:05:47.508184,0.0,0.0,0.0
2022-01-26 19:05:48.010539,0.0,0.0,0.0
2022-01-26 19:05:48.502208,0.0,0.0,0.0
2022-01-26 19:05:49.004099,0.0,0.0,0.0
2022-01-26 19:05:49.504631,0.0,0.0,0.0
2022-01-26 19:05:50.008780,0.0,0.0,0.0
2022-01-26 19:05:50.503456,0.0,0.0,0.0
2022-01-26 19:05:51.003013,0.0,0.0,0.0
2022-01-26 19:05:51.503068,0.0,0.0,0.0
2022-01-26 19:05:52.010839,0.0,0.0,0.0
2022-01-26 19:05:52.506350,0.0,0.0,0.0
2022-01-26 19:05:53.003525,0.0,0.0,0.0
2022-01-26 19:05:53.508646,0.0,0.0,0.0
2022-01-26 19:05:54.007394,0.0,0.0,0.0
2022-01-26 19:05:54.503427,0.0,0.0,0.0
2022-01-26 19:05:55.006474,0.0,0.0,0.0
2022-01-26 19:05:55.509469,0.0,0.0,0.0
2022-01-26 19:05:56.004070,0.0,0.0,0.0
2022-01-26 19:05:56.507147,0.0,0.0,0.0
2022-01-26 19:05:57.010324,0.0,0.0,0.0
2022-01-26 19:05:57.506602,0.0,0.0,0.0
2022-01-26 19:05:58.007936,0.0,0.0,0.0
2022-01-26 19:05:58.504471,0.0,0.0,0.0
2022-01-26 19:05:59.008477,0.0,0.0,0.0
2022-01-26 19:05:59.510795,0.0,0.0,0.0
2022-01-26 19:06:00.007727,0.0,0.0,0.0
2022-01-26 19:06:00.501744,0.0,0.0,0.0
2022-01-26 19:06:01.007576,0.0,0.0,0.0
2022-01-26 19:06:01.507987,0.0,0.0,0.0
2022-01-26 19:06:02.002553,0.0,0.0,0.0
2022-01-26 19:06:02.507649,0.0,0.0,0.0
2022-01-26 19:06:03.010273,0.0,0.0,0.0
2022-01-26 19:06:03.504847,0.0,0.0,0.0
2022-01-26 19:06:04.506175,0.0,0.0,0.0
2022-01-26 19:06:05.008934,0.0,0.0,0.0
2022-01-26 19:06:05.503500,0.0,0.0,0.0
2022-01-26 19:06:06.010585,0.0,0.0,0.0
2022-01-26 19:06:06.504950,0.0,0.0,0.0
2022-01-26 19:06:07.005562,0.0,0.0,0.0
2022-01-26 19:06:07.510331,0.0,0.0,0.0
2022-01-26 19:06:08.008060,0.0,0.0,0.0
2022-01-26 19:06:08.503323,0.0,0.0,0.0
2022-01-26 19:06:09.010862,0.0,0.0,0.0
2022-01-26 19:06:09.506897,0.0,0.0,0.0
2022-01-26 19:06:10.003352,0.0,0.0,0.0
2022-01-26 19:06:10.508294,0.0,0.0,0.0
2022-01-26 19:06:11.006729,0.0,0.0,0.0
2022-01-26 19:06:11.511195,0.0,0.0,0.0
2022-01-26 19:06:12.009126,0.0,0.0,0.0
2022-01-26 19:06:12.503429,0.0,0.0,0.0
2022-01-26 19:06:13.010843,0.0,0.0,0.0
2022-01-26 19:06:13.505443,0.0,0.0,0.0
2022-01-26 19:06:14.004203,0.0,0.0,0.0
2022-01-26 19:06:14.510473,0.0,0.0,0.0
2022-01-26 19:06:15.007705,0.0,0.0,0.0
2022-01-26 19:06:15.503117,0.0,0.0,0.0
2022-01-26 19:06:16.010918,0.0,0.0,0.0
2022-01-26 19:06:16.505433,0.0,0.0,0.0
2022-01-26 19:06:17.002011,0.0,0.0,0.0
2022-01-26 19:06:17.506564,0.0,0.0,0.0
2022-01-26 19:06:18.004835,0.0,0.0,0.0
2022-01-26 19:06:18.510689,0.0,0.0,0.0
2022-01-26 19:06:19.007740,0.0,0.0,0.0
2022-01-26 19:06:19.503495,0.0,0.0,0.0
2022-01-26 19:06:20.001541,0.0,0.0,0.0
2022-01-26 19:06:20.506414,0.0,0.0,0.0
2022-01-26 19:06:21.003612,0.0,0.0,0.0
2022-01-26 19:06:21.508209,0.0,0.0,0.0
2022-01-26 19:06:22.004874,0.0,0.0,0.0
2022-01-26 19:06:22.510433,0.0,0.0,0.0
2022-01-26 19:06:23.007567,0.0,0.0,0.0
2022-01-26 19:06:23.502002,0.0,0.0,0.0
2022-01-26 19:06:24.010956,0.0,0.0,0.0
2022-01-26 19:06:24.504679,0.0,0.0,0.0
2022-01-26 19:06:25.002536,0.0,0.0,0.0
2022-01-26 19:06:25.507757,0.0,0.0,0.0
2022-01-26 19:06:26.007521,0.0,0.0,0.0
2022-01-26 19:06:26.508312,0.0,0.0,0.0
2022-01-26 19:06:27.002139,0.0,0.0,0.0
2022-01-26 19:06:27.503986,0.0,0.0,0.0
2022-01-26 19:06:28.001851,0.0,0.0,0.0
2022-01-26 19:06:28.504087,0.0,0.0,0.0
2022-01-26 19:06:29.006447,0.0,0.0,0.0
2022-01-26 19:06:29.510356,0.0,0.0,0.0
2022-01-26 19:06:30.002136,0.0,0.0,0.0
2022-01-26 19:06:30.507313,0.0,0.0,0.0
2022-01-26 19:06:31.002986,0.0,0.0,0.0
2022-01-26 19:06:31.506669,0.0,0.0,0.0
2022-01-26 19:06:32.003564,0.0,0.0,0.0
2022-01-26 19:06:32.505606,0.0,0.0,0.0
2022-01-26 19:06:33.006718,0.0,0.0,0.0
2022-01-26 19:06:33.510418,0.0,0.0,0.0
2022-01-26 19:06:34.005318,0.0,0.0,0.0
2022-01-26 19:06:34.507176,0.0,0.0,0.0
2022-01-26 19:06:35.007439,0.0,0.0,0.0
2022-01-26 19:06:35.505345,0.0,0.0,0.0
2022-01-26 19:06:36.002288,0.0,0.0,0.0
2022-01-26 19:06:36.503490,0.0,0.0,0.0
2022-01-26 19:06:37.008109,0.0,0.0,0.0
2022-01-26 19:06:37.501075,0.0,0.0,0.0
2022-01-26 19:06:38.003846,0.0,0.0,0.0
2022-01-26 19:06:38.507574,0.0,0.0,0.0
2022-01-26 19:06:39.002888,0.0,0.0,0.0
2022-01-26 19:06:39.503401,0.0,0.0,0.0
2022-01-26 19:06:40.009707,0.0,0.0,0.0
2022-01-26 19:06:40.504053,0.0,0.0,0.0
2022-01-26 19:06:41.007787,0.0,0.0,0.0
2022-01-26 19:06:41.504099,0.0,0.0,0.0
2022-01-26 19:06:42.006981,0.0,0.0,0.0
2022-01-26 19:06:42.510897,0.0,0.0,0.0
2022-01-26 19:06:43.006604,0.0,0.0,0.0
2022-01-26 19:06:43.511178,0.0,0.0,0.0
2022-01-26 19:06:44.006532,0.0,0.0,0.0
2022-01-26 19:06:44.510406,0.0,0.0,0.0
2022-01-26 19:06:45.004076,0.0,0.0,0.0
2022-01-26 19:06:45.503575,0.0,0.0,0.0
2022-01-26 19:06:46.010467,0.0,0.0,0.0
2022-01-26 19:06:46.508838,0.0,0.0,0.0
2022-01-26 19:06:47.005495,0.0,0.0,0.0
2022-01-26 19:06:47.504040,0.0,0.0,0.0
2022-01-26 19:06:48.010104,0.0,0.0,0.0
2022-01-26 19:06:48.511255,0.0,0.0,0.0
2022-01-26 19:06:49.008050,0.0,0.0,0.0
2022-01-26 19:06:49.501950,0.0,0.0,0.0
2022-01-26 19:06:50.003871,0.0,0.0,0.0
2022-01-26 19:06:50.508574,0.0,0.0,0.0
2022-01-26 19:06:51.003288,0.0,0.0,0.0
2022-01-26 19:06:51.507863,0.0,0.0,0.0
2022-01-26 19:06:52.003377,0.0,0.0,0.0
2022-01-26 19:06:52.507607,0.0,0.0,0.0
2022-01-26 19:06:53.003265,0.0,0.0,0.0
2022-01-26 19:06:53.506216,0.0,0.0,0.0
2022-01-26 19:06:54.003809,0.0,0.0,0.0
2022-01-26 19:06:54.507266,0.0,0.0,0.0
2022-01-26 19:06:55.503038,0.0,0.0,0.0
2022-01-26 19:06:56.007615,0.0,0.0,0.0
2022-01-26 19:06:56.501767,0.0,0.0,0.0
2022-01-26 19:06:57.009700,0.0,0.0,0.0
2022-01-26 19:06:57.504169,0.0,0.0,0.0
2022-01-26 19:06:58.004435,0.0,0.0,0.0
2022-01-26 19:06:58.509068,0.0,0.0,0.0
2022-01-26 19:06:59.003706,0.0,0.0,0.0
2022-01-26 19:06:59.508968,0.0,0.0,0.0
2022-01-26 19:07:00.002189,0.0,0.0,0.0
2022-01-26 19:07:00.507169,0.0,0.0,0.0
2022-01-26 19:07:01.005289,0.0,0.0,0.0
2022-01-26 19:07:01.509258,0.0,0.0,0.0
2022-01-26 19:07:02.006689,0.0,0.0,0.0
2022-01-26 19:07:02.502173,0.0,0.0,0.0
2022-01-26 19:07:03.009525,0.0,0.0,0.0
2022-01-26 19:07:03.502927,0.0,0.0,0.0
2022-01-26 19:07:04.010188,0.0,0.0,0.0
2022-01-26 19:07:04.504611,0.0,0.0,0.0
2022-01-26 19:07:05.002517,0.0,0.0,0.0
2022-01-26 19:07:05.507046,0.0,0.0,0.0
2022-01-26 19:07:06.005469,0.0,0.0,0.0
2022-01-26 19:07:06.509805,0.0,0.0,0.0
2022-01-26 19:07:07.007197,0.0,0.0,0.0
2022-01-26 19:07:07.501184,0.0,0.0,0.0
2022-01-26 19:07:08.008665,0.0,0.0,0.0
2022-01-26 19:07:08.503083,0.0,0.0,0.0
2022-01-26 19:07:09.001742,0.0,0.0,0.0
2022-01-26 19:07:09.505965,0.0,0.0,0.0
2022-01-26 19:07:10.004463,0.0,0.0,0.0
2022-01-26 19:07:10.508784,0.0,0.0,0.0
2022-01-26 19:07:11.006527,0.0,0.0,0.0
2022-01-26 19:07:12.006146,0.0,0.0,0.0
2022-01-26 19:07:12.510077,0.0,0.0,0.0
2022-01-26 19:07:13.007855,0.0,0.0,0.0
2022-01-26 19:07:13.509972,0.0,0.0,0.0
2022-01-26 19:07:14.004668,0.0,0.0,0.0
2022-01-26 19:07:14.507293,0.0,0.0,0.0
2022-01-26 19:07:15.010790,0.0,0.0,0.0
2022-01-26 19:07:15.510719,0.0,0.0,0.0
2022-01-26 19:07:16.002024,0.0,0.0,0.0
2022-01-26 19:07:16.507965,0.0,0.0,0.0
2022-01-26 19:07:17.006119,0.0,0.0,0.0
2022-01-26 19:07:17.509376,0.0,0.0,0.0
2022-01-26 19:07:18.004121,0.0,0.0,0.0
2022-01-26 19:07:18.503721,0.0,0.0,0.0
2022-01-26 19:07:19.007892,0.0,0.0,0.0
2022-01-26 19:07:19.506483,0.0,0.0,0.0
2022-01-26 19:07:20.011052,0.0,0.0,0.0
2022-01-26 19:07:20.507263,0.0,0.0,0.0
2022-01-26 19:07:21.003249,0.0,0.0,0.0
2022-01-26 19:07:21.509367,0.0,0.0,0.0
2022-01-26 19:07:22.006303,0.0,0.0,0.0
2022-01-26 19:07:22.501199,0.0,0.0,0.0
2022-01-26 19:07:23.003246,0.0,0.0,0.0
2022-01-26 19:07:23.503093,0.0,0.0,0.0
2022-01-26 19:07:24.002302,0.0,0.0,0.0
2022-01-26 19:07:24.510714,0.0,0.0,0.0
2022-01-26 19:07:25.009665,0.0,0.0,0.0
2022-01-26 19:07:25.502015,0.0,0.0,0.0
2022-01-26 19:07:26.001342,0.0,0.0,0.0
2022-01-26 19:07:26.510670,0.0,0.0,0.0
2022-01-26 19:07:27.002651,0.0,0.0,0.0
2022-01-26 19:07:27.501212,0.0,0.0,0.0
2022-01-26 19:07:28.004581,0.0,0.0,0.0
2022-01-26 19:07:28.504093,0.0,0.0,0.0
2022-01-26 19:07:29.008895,0.0,0.0,0.0
2022-01-26 19:07:29.503820,0.0,0.0,0.0
2022-01-26 19:07:30.001247,0.0,0.0,0.0
2022-01-26 19:07:30.505940,0.0,0.0,0.0
2022-01-26 19:07:31.003723,0.0,0.0,0.0
2022-01-26 19:07:31.508570,0.0,0.0,0.0
2022-01-26 19:07:32.006112,0.0,0.0,0.0
2022-01-26 19:07:32.509512,0.0,0.0,0.0
2022-01-26 19:07:33.006545,0.0,0.0,0.0
2022-01-26 19:07:33.501177,0.0,0.0,0.0
2022-01-26 19:07:34.008511,0.0,0.0,0.0
2022-01-26 19:07:34.504859,0.0,0.0,0.0
2022-01-26 19:07:35.008655,0.0,0.0,0.0
2022-01-26 19:07:35.509862,0.0,0.0,0.0
2022-01-26 19:07:36.006525,0.0,0.0,0.0
2022-01-26 19:07:36.510870,0.0,0.0,0.0
2022-01-26 19:07:37.001046,0.0,0.0,0.0
2022-01-26 19:07:37.504999,0.0,0.0,0.0
2022-01-26 19:07:38.002587,0.0,0.0,0.0
2022-01-26 19:07:38.509690,0.0,0.0,0.0
2022-01-26 19:07:39.008018,0.0,0.0,0.0
2022-01-26 19:07:39.503415,0.0,0.0,0.0
2022-01-26 19:07:40.010712,0.0,0.0,0.0
2022-01-26 19:07:40.505446,0.0,0.0,0.0
2022-01-26 19:07:41.003879,0.0,0.0,0.0
2022-01-26 19:07:41.508555,0.0,0.0,0.0
2022-01-26 19:07:42.004978,0.0,0.0,0.0
2022-01-26 19:07:42.509287,0.0,0.0,0.0
2022-01-26 19:07:43.007973,0.0,0.0,0.0
2022-01-26 19:07:43.503317,0.0,0.0,0.0
2022-01-26 19:07:44.009722,0.0,0.0,0.0
2022-01-26 19:07:44.505299,0.0,0.0,0.0
2022-01-26 19:07:45.003454,0.0,0.0,0.0
2022-01-26 19:07:45.510055,0.0,0.0,0.0
2022-01-26 19:07:46.007551,0.0,0.0,0.0
2022-01-26 19:07:46.501170,0.0,0.0,0.0
2022-01-26 19:07:47.009124,0.0,0.0,0.0
2022-01-26 19:07:47.506857,0.0,0.0,0.0
2022-01-26 19:07:48.003014,0.0,0.0,0.0
2022-01-26 19:07:48.503181,0.0,0.0,0.0
2022-01-26 19:07:49.003174,0.0,0.0,0.0
2022-01-26 19:07:49.506741,0.0,0.0,0.0
2022-01-26 19:07:50.003488,0.0,0.0,0.0
2022-01-26 19:07:50.504823,0.0,0.0,0.0
2022-01-26 19:07:51.001774,0.0,0.0,0.0
2022-01-26 19:07:51.508061,0.0,0.0,0.0
2022-01-26 19:07:52.007588,0.0,0.0,0.0
2022-01-26 19:07:52.501175,0.0,0.0,0.0
2022-01-26 19:07:53.010427,0.0,0.0,0.0
2022-01-26 19:07:53.505145,0.0,0.0,0.0
2022-01-26 19:07:54.002159,0.0,0.0,0.0
2022-01-26 19:07:54.506734,0.0,0.0,0.0
2022-01-26 19:07:55.003308,0.0,0.0,0.0
2022-01-26 19:07:55.510237,0.0,0.0,0.0
2022-01-26 19:07:56.008488,0.0,0.0,0.0
2022-01-26 19:07:56.502283,0.0,0.0,0.0
2022-01-26 19:07:57.010708,0.0,0.0,0.0
2022-01-26 19:07:57.505272,0.0,0.0,0.0
2022-01-26 19:07:58.004145,0.0,0.0,0.0
2022-01-26 19:07:58.508814,0.0,0.0,0.0
2022-01-26 19:07:59.006134,0.0,0.0,0.0
2022-01-26 19:07:59.510858,0.0,0.0,0.0
2022-01-26 19:08:00.009198,0.0,0.0,0.0
2022-01-26 19:08:00.505057,0.0,0.0,0.0
2022-01-26 19:08:01.002662,0.0,0.0,0.0
2022-01-26 19:08:01.504393,0.0,0.0,0.0
2022-01-26 19:08:02.003343,0.0,0.0,0.0
2022-01-26 19:08:02.508039,0.0,0.0,0.0
2022-01-26 19:08:03.005191,0.0,0.0,0.0
2022-01-26 19:08:03.509776,0.0,0.0,0.0
2022-01-26 19:08:04.008082,0.0,0.0,0.0
2022-01-26 19:08:04.503199,0.0,0.0,0.0
2022-01-26 19:08:05.009877,0.0,0.0,0.0
2022-01-26 19:08:05.504137,0.0,0.0,0.0
2022-01-26 19:08:06.003979,0.0,0.0,0.0
2022-01-26 19:08:06.509478,0.0,0.0,0.0
2022-01-26 19:08:07.007345,0.0,0.0,0.0
2022-01-26 19:08:07.502409,0.0,0.0,0.0
2022-01-26 19:08:08.505255,0.0,0.0,0.0
2022-01-26 19:08:09.004539,0.0,0.0,0.0
2022-01-26 19:08:09.508511,0.0,0.0,0.0
2022-01-26 19:08:10.005393,0.0,0.0,0.0
2022-01-26 19:08:10.510189,0.0,0.0,0.0
2022-01-26 19:08:11.003358,0.0,0.0,0.0
2022-01-26 19:08:11.508993,0.0,0.0,0.0
2022-01-26 19:08:12.006601,0.0,0.0,0.0
2022-01-26 19:08:12.501399,0.0,0.0,0.0
2022-01-26 19:08:13.009734,0.0,0.0,0.0
2022-01-26 19:08:13.504871,0.0,0.0,0.0
2022-01-26 19:08:14.002676,0.0,0.0,0.0
2022-01-26 19:08:14.508880,0.0,0.0,0.0
2022-01-26 19:08:15.007341,0.0,0.0,0.0
2022-01-26 19:08:15.502341,0.0,0.0,0.0
2022-01-26 19:08:16.010418,0.0,0.0,0.0
2022-01-26 19:08:16.504977,0.0,0.0,0.0
2022-01-26 19:08:17.002765,0.0,0.0,0.0
2022-01-26 19:08:17.506011,0.0,0.0,0.0
2022-01-26 19:08:18.009299,0.0,0.0,0.0
2022-01-26 19:08:18.501424,0.0,0.0,0.0
2022-01-26 19:08:19.003701,0.0,0.0,0.0
2022-01-26 19:08:19.506288,0.0,0.0,0.0
2022-01-26 19:08:20.003959,0.0,0.0,0.0
2022-01-26 19:08:20.509185,0.0,0.0,0.0
2022-01-26 19:08:21.006917,0.0,0.0,0.0
2022-01-26 19:08:21.501828,0.0,0.0,0.0
2022-01-26 19:08:22.009688,0.0,0.0,0.0
2022-01-26 19:08:22.505473,0.0,0.0,0.0
2022-01-26 19:08:23.003972,0.0,0.0,0.0
2022-01-26 19:08:23.508489,0.0,0.0,0.0
