時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 14:15:11.010741,171,226,262,35.7,0.0,0.0
2022-01-17 14:15:12.005151,171,228,261,35.79,0.0,0.0
2022-01-17 14:15:13.008531,171,226,261,35.84,0.0,0.0
2022-01-17 14:15:14.003252,172,230,265,35.68,0.0,0.0
2022-01-17 14:15:15.009021,172,229,262,35.7,0.0,0.0
2022-01-17 14:15:16.003261,173,231,261,35.79,0.0,0.0
2022-01-17 14:15:17.008239,170,233,260,35.76,0.0,0.0
2022-01-17 14:15:18.004623,172,229,262,35.76,0.0,0.0
2022-01-17 14:15:19.009488,171,229,260,35.74,0.0,0.0
2022-01-17 14:15:20.004393,175,232,264,35.7,0.0,0.0
2022-01-17 14:15:21.001838,173,233,262,35.79,0.0,0.0
2022-01-17 14:15:22.004895,170,233,261,35.73,0.0,0.0
2022-01-17 14:15:23.008661,169,225,261,35.62,0.0,0.0
2022-01-17 14:15:24.001681,174,228,262,35.71,0.0,0.0
2022-01-17 14:15:25.005051,173,225,260,35.81,0.0,0.0
2022-01-17 14:15:26.010394,173,228,258,35.92,0.0,0.0
2022-01-17 14:15:27.004330,172,226,262,35.79,0.0,0.0
2022-01-17 14:15:28.009045,174,232,262,35.76,0.0,0.0
2022-01-17 14:15:29.003808,171,231,266,35.82,0.0,0.0
2022-01-17 14:15:30.009193,171,232,260,35.82,0.0,0.0
2022-01-17 14:15:31.002019,173,231,261,35.71,0.0,0.0
2022-01-17 14:15:32.005601,172,232,263,35.74,0.0,0.0
2022-01-17 14:15:33.008989,173,233,261,35.85,0.0,0.0
2022-01-17 14:15:34.001794,172,234,258,35.9,0.0,0.0
2022-01-17 14:15:35.008729,173,229,265,35.73,0.0,0.0
2022-01-17 14:15:36.001514,171,229,262,35.63,0.0,0.0
2022-01-17 14:15:37.006406,171,233,262,35.81,0.0,0.0
2022-01-17 14:15:38.009445,173,225,261,35.9,0.0,0.0
2022-01-17 14:15:39.005167,170,224,262,35.87,0.0,0.0
2022-01-17 14:15:40.010706,171,226,263,35.95,0.0,0.0
2022-01-17 14:15:41.002490,169,229,265,35.67,0.0,0.0
2022-01-17 14:15:42.008491,170,228,263,35.78,0.0,0.0
2022-01-17 14:15:43.004804,178,229,263,35.81,0.0,0.0
2022-01-17 14:15:44.010325,172,231,263,35.82,0.0,0.0
2022-01-17 14:15:45.005888,170,228,255,35.73,0.0,0.0
2022-01-17 14:15:46.002863,171,229,263,35.93,0.0,0.0
2022-01-17 14:15:47.006231,171,229,263,35.93,0.0,0.0
2022-01-17 14:15:48.002554,170,229,261,35.74,0.0,0.0
2022-01-17 14:15:49.010519,172,231,265,35.85,0.0,0.0
2022-01-17 14:15:50.006152,171,228,262,35.87,0.0,0.0
2022-01-17 14:15:51.005329,174,229,261,35.68,0.0,0.0
2022-01-17 14:15:52.002704,170,226,263,35.92,0.0,0.0
2022-01-17 14:15:53.004711,171,224,261,35.67,0.0,0.0
2022-01-17 14:15:54.008772,175,225,257,35.65,0.0,0.0
2022-01-17 14:15:55.002545,168,227,263,35.85,0.0,0.0
2022-01-17 14:15:56.007257,171,230,265,35.79,0.0,0.0
2022-01-17 14:15:57.002692,171,226,261,35.67,0.0,0.0
2022-01-17 14:15:58.007510,172,225,260,35.79,0.0,0.0
2022-01-17 14:15:59.005498,172,228,266,35.68,0.0,0.0
2022-01-17 14:16:00.001957,170,232,262,35.93,0.0,0.0
2022-01-17 14:16:01.007899,171,229,259,35.89,0.0,0.0
2022-01-17 14:16:02.002098,170,232,263,35.81,0.0,0.0
2022-01-17 14:16:03.005481,173,233,258,35.87,0.0,0.0
2022-01-17 14:16:04.009058,172,232,266,36.01,0.0,0.0
2022-01-17 14:16:05.004356,175,232,261,35.92,0.0,0.0
2022-01-17 14:16:06.010217,172,229,265,35.95,0.0,0.0
2022-01-17 14:16:07.004709,171,226,264,35.43,0.0,0.0
2022-01-17 14:16:08.010708,171,228,263,35.7,0.0,0.0
2022-01-17 14:16:09.006204,174,227,262,35.76,0.0,0.0
2022-01-17 14:16:10.003402,171,227,269,35.79,0.0,0.0
2022-01-17 14:16:11.008020,172,226,261,35.82,0.0,0.0
2022-01-17 14:16:12.001917,172,230,262,35.84,0.0,0.0
2022-01-17 14:16:13.005701,171,230,261,35.73,0.0,0.0
2022-01-17 14:16:14.011027,169,229,262,35.81,0.0,0.0
2022-01-17 14:16:15.005139,175,230,262,35.85,0.0,0.0
2022-01-17 14:16:16.009649,170,232,263,35.82,0.0,0.0
2022-01-17 14:16:17.003002,172,231,263,35.76,0.0,0.0
2022-01-17 14:16:18.004526,172,237,256,35.9,0.0,0.0
2022-01-17 14:16:19.005778,170,231,264,35.85,0.0,0.0
2022-01-17 14:16:20.004381,171,232,262,35.9,0.0,0.0
2022-01-17 14:16:21.009935,175,225,264,35.71,0.0,0.0
2022-01-17 14:16:22.006891,174,226,259,35.92,0.0,0.0
2022-01-17 14:16:23.008737,171,225,260,35.82,0.0,0.0
2022-01-17 14:16:24.005788,170,227,260,35.96,0.0,0.0
2022-01-17 14:16:25.002965,172,226,265,35.73,0.0,0.0
2022-01-17 14:16:26.009795,170,228,263,35.65,0.0,0.0
2022-01-17 14:16:27.005809,172,226,258,35.82,0.0,0.0
2022-01-17 14:16:28.001666,168,232,256,35.76,0.0,0.0
2022-01-17 14:16:29.005086,176,228,260,35.76,0.0,0.0
2022-01-17 14:16:30.010179,172,230,260,35.74,0.0,0.0
2022-01-17 14:16:31.001767,177,229,263,35.59,0.0,0.0
2022-01-17 14:16:32.008287,169,229,270,35.74,0.0,0.0
2022-01-17 14:16:33.003136,171,232,264,35.68,0.0,0.0
2022-01-17 14:16:34.007151,175,232,260,35.6,0.0,0.0
2022-01-17 14:16:35.010856,173,229,263,35.79,0.0,0.0
2022-01-17 14:16:36.004287,170,225,263,35.74,0.0,0.0
2022-01-17 14:16:37.005913,172,228,264,35.65,0.0,0.0
2022-01-17 14:16:38.010326,174,227,262,35.71,0.0,0.0
2022-01-17 14:16:39.006125,172,227,259,35.92,0.0,0.0
2022-01-17 14:16:40.008797,176,227,261,35.78,0.0,0.0
2022-01-17 14:16:41.002662,175,227,265,35.98,0.0,0.0
2022-01-17 14:16:42.008127,171,225,260,35.82,0.0,0.0
2022-01-17 14:16:43.003104,173,229,266,35.84,0.0,0.0
2022-01-17 14:16:44.007746,170,229,262,35.76,0.0,0.0
2022-01-17 14:16:45.001210,170,228,263,35.92,0.0,0.0
2022-01-17 14:16:46.005670,172,230,263,35.89,0.0,0.0
2022-01-17 14:16:47.008063,173,232,263,35.74,0.0,0.0
2022-01-17 14:16:48.002334,169,231,262,35.63,0.0,0.0
2022-01-17 14:16:49.005359,173,231,261,35.74,0.0,0.0
2022-01-17 14:16:50.008832,172,229,258,35.82,0.0,0.0
2022-01-17 14:16:51.001989,170,225,260,35.81,0.0,0.0
2022-01-17 14:16:52.006943,171,227,261,35.76,0.0,0.0
2022-01-17 14:16:53.010822,171,228,257,35.76,0.0,0.0
2022-01-17 14:16:54.002885,176,229,262,35.73,0.0,0.0
2022-01-17 14:16:55.005867,172,225,263,35.78,0.0,0.0
2022-01-17 14:16:56.008646,173,229,257,35.85,0.0,0.0
2022-01-17 14:16:57.007027,171,226,258,35.74,0.0,0.0
2022-01-17 14:16:58.001963,171,231,263,35.71,0.0,0.0
2022-01-17 14:16:59.006718,170,228,263,35.85,0.0,0.0
2022-01-17 14:17:00.003198,171,234,262,35.73,0.0,0.0
2022-01-17 14:17:01.001434,170,229,263,35.56,0.0,0.0
2022-01-17 14:17:02.010415,170,228,260,35.84,0.0,0.0
2022-01-17 14:17:03.005619,171,233,260,35.68,0.0,0.0
2022-01-17 14:17:04.003514,171,233,261,35.63,0.0,0.0
2022-01-17 14:17:05.010405,173,227,262,35.68,0.0,0.0
2022-01-17 14:17:06.004149,173,226,262,35.74,0.0,0.0
2022-01-17 14:17:07.008189,171,228,263,35.7,0.0,0.0
2022-01-17 14:17:08.004120,174,227,263,35.87,0.0,0.0
2022-01-17 14:17:09.009147,169,226,260,35.68,0.0,0.0
2022-01-17 14:17:10.002014,172,226,261,35.79,0.0,0.0
2022-01-17 14:17:11.005387,171,226,266,35.92,0.0,0.0
2022-01-17 14:17:12.009143,171,232,266,35.85,0.0,0.0
2022-01-17 14:17:13.006796,172,230,264,35.65,0.0,0.0
2022-01-17 14:17:14.007121,173,229,263,35.78,0.0,0.0
2022-01-17 14:17:15.001444,171,233,264,35.56,0.0,0.0
2022-01-17 14:17:16.006708,169,229,264,35.87,0.0,0.0
2022-01-17 14:17:17.010675,172,230,261,35.82,0.0,0.0
2022-01-17 14:17:18.008715,171,228,261,35.82,0.0,0.0
2022-01-17 14:17:19.010914,175,229,262,35.6,0.0,0.0
2022-01-17 14:17:20.005929,173,225,258,35.82,0.0,0.0
2022-01-17 14:17:21.008769,175,227,258,35.68,0.0,0.0
2022-01-17 14:17:22.001957,172,225,262,35.7,0.0,0.0
2022-01-17 14:17:23.008911,172,228,263,35.65,0.0,0.0
2022-01-17 14:17:24.010916,172,230,262,35.81,0.0,0.0
2022-01-17 14:17:25.006292,168,229,261,35.68,0.0,0.0
2022-01-17 14:17:26.010634,173,225,260,35.74,0.0,0.0
2022-01-17 14:17:27.003804,173,234,256,35.71,0.0,0.0
2022-01-17 14:17:28.005524,171,229,263,35.73,0.0,0.0
2022-01-17 14:17:29.009760,170,231,262,35.68,0.0,0.0
2022-01-17 14:17:30.005097,171,228,261,35.71,0.0,0.0
2022-01-17 14:17:31.009390,172,232,260,35.81,0.0,0.0
2022-01-17 14:17:32.002301,174,231,262,35.71,0.0,0.0
2022-01-17 14:17:33.006819,171,228,255,35.68,0.0,0.0
2022-01-17 14:17:34.009882,174,233,265,35.93,0.0,0.0
2022-01-17 14:17:35.004176,173,226,270,35.7,0.0,0.0
2022-01-17 14:17:36.002131,171,227,269,35.62,0.0,0.0
2022-01-17 14:17:37.005904,172,226,265,35.62,0.0,0.0
2022-01-17 14:17:38.009981,170,226,263,35.79,0.0,0.0
2022-01-17 14:17:39.002851,172,229,266,35.57,0.0,0.0
2022-01-17 14:17:40.007308,169,228,261,35.79,0.0,0.0
2022-01-17 14:17:41.010195,173,229,262,35.6,0.0,0.0
2022-01-17 14:17:42.003006,168,229,263,35.76,0.0,0.0
2022-01-17 14:17:43.008383,170,229,264,35.7,0.0,0.0
2022-01-17 14:17:44.001767,175,229,262,35.84,0.0,0.0
2022-01-17 14:17:45.006513,169,230,263,35.85,0.0,0.0
2022-01-17 14:17:46.005683,172,232,262,35.78,0.0,0.0
2022-01-17 14:17:47.009499,174,233,260,35.76,0.0,0.0
2022-01-17 14:17:48.001788,170,232,263,35.81,0.0,0.0
2022-01-17 14:17:49.006494,171,228,263,35.82,0.0,0.0
2022-01-17 14:17:50.009699,169,225,263,35.52,0.0,0.0
2022-01-17 14:17:51.003868,171,227,263,35.74,0.0,0.0
2022-01-17 14:17:52.008490,169,226,263,35.81,0.0,0.0
2022-01-17 14:17:53.005128,171,224,261,35.76,0.0,0.0
2022-01-17 14:17:54.011010,171,225,260,35.76,0.0,0.0
2022-01-17 14:17:55.005168,173,225,257,35.84,0.0,0.0
2022-01-17 14:17:56.009256,174,232,260,35.89,0.0,0.0
2022-01-17 14:17:57.005649,170,229,260,35.68,0.0,0.0
2022-01-17 14:17:58.009188,172,230,262,35.62,0.0,0.0
2022-01-17 14:17:59.003372,173,231,260,35.7,0.0,0.0
2022-01-17 14:18:00.007713,169,232,264,35.7,0.0,0.0
2022-01-17 14:18:01.010648,171,232,265,35.74,0.0,0.0
2022-01-17 14:18:02.006554,170,225,263,35.82,0.0,0.0
2022-01-17 14:18:03.010912,173,226,260,35.51,0.0,0.0
2022-01-17 14:18:04.004648,175,226,263,35.68,0.0,0.0
2022-01-17 14:18:05.008406,171,225,263,35.74,0.0,0.0
2022-01-17 14:18:06.005118,169,226,259,35.74,0.0,0.0
2022-01-17 14:18:07.008257,169,228,263,35.57,0.0,0.0
2022-01-17 14:18:08.002373,171,229,262,35.79,0.0,0.0
2022-01-17 14:18:09.005905,171,226,263,35.73,0.0,0.0
2022-01-17 14:18:10.008789,173,228,260,35.74,0.0,0.0
2022-01-17 14:18:11.005565,175,232,264,35.68,0.0,0.0
2022-01-17 14:18:12.008123,174,232,261,35.62,0.0,0.0
2022-01-17 14:18:14.002377,170,229,260,35.62,0.0,0.0
2022-01-17 14:18:15.005976,171,234,263,35.6,0.0,0.0
2022-01-17 14:18:16.010779,176,229,263,35.51,0.0,0.0
2022-01-17 14:18:17.001339,170,232,263,35.59,0.0,0.0
2022-01-17 14:18:18.004328,174,231,261,35.62,0.0,0.0
2022-01-17 14:18:19.009698,173,226,261,35.78,0.0,0.0
2022-01-17 14:18:20.004753,172,228,263,35.67,0.0,0.0
2022-01-17 14:18:21.009350,172,225,263,35.73,0.0,0.0
2022-01-17 14:18:22.002167,169,226,261,35.71,0.0,0.0
2022-01-17 14:18:23.008749,171,227,264,35.82,0.0,0.0
2022-01-17 14:18:24.002542,171,225,265,35.65,0.0,0.0
2022-01-17 14:18:25.007402,175,225,264,35.68,0.0,0.0
2022-01-17 14:18:26.009760,171,229,263,35.76,0.0,0.0
2022-01-17 14:18:27.002562,171,231,258,35.7,0.0,0.0
2022-01-17 14:18:28.005825,171,232,260,35.73,0.0,0.0
2022-01-17 14:18:29.005274,171,233,258,35.76,0.0,0.0
2022-01-17 14:18:30.004448,175,234,259,35.65,0.0,0.0
2022-01-17 14:18:31.010132,172,229,260,35.76,0.0,0.0
2022-01-17 14:18:32.003413,172,231,263,35.73,0.0,0.0
2022-01-17 14:18:33.005287,170,225,261,35.95,0.0,0.0
2022-01-17 14:18:34.008980,171,227,261,35.7,0.0,0.0
2022-01-17 14:18:35.001735,174,227,267,35.71,0.0,0.0
2022-01-17 14:18:36.004923,172,226,260,35.89,0.0,0.0
2022-01-17 14:18:37.010723,176,226,262,35.7,0.0,0.0
2022-01-17 14:18:38.005085,171,227,263,35.62,0.0,0.0
2022-01-17 14:18:39.003056,172,233,264,35.89,0.0,0.0
2022-01-17 14:18:40.006904,171,232,258,35.71,0.0,0.0
2022-01-17 14:18:41.009137,170,230,259,35.87,0.0,0.0
2022-01-17 14:18:42.003552,169,229,260,35.71,0.0,0.0
2022-01-17 14:18:43.009147,174,232,261,35.84,0.0,0.0
2022-01-17 14:18:44.009702,169,232,261,35.79,0.0,0.0
2022-01-17 14:18:45.010781,175,229,262,35.81,0.0,0.0
2022-01-17 14:18:46.001662,172,232,260,35.76,0.0,0.0
2022-01-17 14:18:47.005313,173,232,262,35.84,0.0,0.0
2022-01-17 14:18:48.001331,171,227,262,35.93,0.0,0.0
2022-01-17 14:18:49.003183,170,229,261,35.84,0.0,0.0
2022-01-17 14:18:50.008385,171,224,261,35.81,0.0,0.0
2022-01-17 14:18:51.002610,173,225,263,35.65,0.0,0.0
2022-01-17 14:18:52.007398,170,227,263,35.76,0.0,0.0
2022-01-17 14:18:53.001659,170,226,263,35.74,0.0,0.0
2022-01-17 14:18:54.006160,170,225,261,35.79,0.0,0.0
2022-01-17 14:18:55.010487,169,232,263,35.79,0.0,0.0
2022-01-17 14:18:56.005359,175,231,257,35.79,0.0,0.0
2022-01-17 14:18:57.009866,168,229,257,35.7,0.0,0.0
2022-01-17 14:18:58.001636,169,229,260,35.74,0.0,0.0
2022-01-17 14:18:59.004539,172,234,264,35.84,0.0,0.0
2022-01-17 14:19:00.005946,171,227,267,35.67,0.0,0.0
2022-01-17 14:19:01.008415,176,232,260,35.89,0.0,0.0
2022-01-17 14:19:02.002654,171,229,263,35.7,0.0,0.0
2022-01-17 14:19:03.002400,170,227,266,35.92,0.0,0.0
2022-01-17 14:19:04.003839,172,226,260,35.87,0.0,0.0
2022-01-17 14:19:05.011042,169,226,262,35.78,0.0,0.0
2022-01-17 14:19:06.004764,169,224,261,35.67,0.0,0.0
2022-01-17 14:19:07.007780,174,228,261,35.63,0.0,0.0
2022-01-17 14:19:08.010644,173,227,263,35.65,0.0,0.0
2022-01-17 14:19:09.005557,170,230,265,35.73,0.0,0.0
2022-01-17 14:19:10.000700,172,229,257,35.7,0.0,0.0
2022-01-17 14:19:11.005084,172,229,258,35.73,0.0,0.0
2022-01-17 14:19:12.010283,172,231,261,35.56,0.0,0.0
2022-01-17 14:19:13.006403,170,232,258,35.73,0.0,0.0
2022-01-17 14:19:15.005607,170,228,267,35.65,0.0,0.0
2022-01-17 14:19:16.005020,173,230,262,35.82,0.0,0.0
2022-01-17 14:19:17.002158,172,228,259,35.7,0.0,0.0
2022-01-17 14:19:18.001766,171,225,262,35.65,0.0,0.0
2022-01-17 14:19:19.005892,170,225,264,35.79,0.0,0.0
2022-01-17 14:19:20.004561,172,225,261,35.74,0.0,0.0
2022-01-17 14:19:21.004695,172,227,260,35.59,0.0,0.0
2022-01-17 14:19:22.010188,169,225,265,35.71,0.0,0.0
2022-01-17 14:19:23.007003,171,229,266,35.78,0.0,0.0
2022-01-17 14:19:24.010414,175,228,259,35.82,0.0,0.0
2022-01-17 14:19:26.005641,171,228,262,35.74,0.0,0.0
2022-01-17 14:19:27.007773,170,229,262,35.63,0.0,0.0
2022-01-17 14:19:28.008712,171,229,265,35.57,0.0,0.0
2022-01-17 14:19:29.006868,171,228,261,35.62,0.0,0.0
2022-01-17 14:19:30.004533,172,233,261,35.71,0.0,0.0
2022-01-17 14:19:31.002202,172,229,262,35.73,0.0,0.0
2022-01-17 14:19:32.010637,172,225,258,35.71,0.0,0.0
2022-01-17 14:19:33.010680,173,229,264,35.74,0.0,0.0
2022-01-17 14:19:34.001989,170,226,269,35.74,0.0,0.0
2022-01-17 14:19:35.006841,170,227,265,35.71,0.0,0.0
2022-01-17 14:19:36.002159,170,225,267,35.62,0.0,0.0
2022-01-17 14:19:37.010947,172,226,263,35.81,0.0,0.0
2022-01-17 14:19:38.009608,170,225,262,35.71,0.0,0.0
2022-01-17 14:19:39.005679,170,232,261,35.71,0.0,0.0
2022-01-17 14:19:40.009285,169,229,261,35.41,0.0,0.0
2022-01-17 14:19:41.005099,171,232,263,35.73,0.0,0.0
2022-01-17 14:19:42.006061,171,231,263,35.62,0.0,0.0
2022-01-17 14:19:43.003800,171,233,256,35.67,0.0,0.0
2022-01-17 14:19:44.005128,170,229,262,35.92,0.0,0.0
2022-01-17 14:19:45.004807,171,230,263,35.68,0.0,0.0
2022-01-17 14:19:46.008821,172,232,265,35.78,0.0,0.0
2022-01-17 14:19:47.002819,173,225,258,35.68,0.0,0.0
2022-01-17 14:19:48.006319,172,226,266,35.79,0.0,0.0
2022-01-17 14:19:49.001221,170,226,257,35.62,0.0,0.0
2022-01-17 14:19:50.007242,173,227,262,35.65,0.0,0.0
2022-01-17 14:19:51.001297,171,226,260,35.76,0.0,0.0
2022-01-17 14:19:52.005247,170,228,261,35.76,0.0,0.0
2022-01-17 14:19:53.008623,173,226,263,35.74,0.0,0.0
2022-01-17 14:19:54.003658,175,229,259,35.54,0.0,0.0
2022-01-17 14:19:55.008477,170,233,260,35.71,0.0,0.0
2022-01-17 14:19:56.002842,173,229,262,35.76,0.0,0.0
2022-01-17 14:19:57.008395,170,236,262,35.71,0.0,0.0
2022-01-17 14:19:58.003689,175,231,261,35.71,0.0,0.0
2022-01-17 14:19:59.009513,170,232,267,35.63,0.0,0.0
2022-01-17 14:20:00.003108,173,230,259,35.81,0.0,0.0
2022-01-17 14:20:01.006569,170,225,256,35.73,0.0,0.0
2022-01-17 14:20:02.002752,172,225,262,35.81,0.0,0.0
2022-01-17 14:20:03.005153,174,226,263,35.74,0.0,0.0
2022-01-17 14:20:04.009814,174,224,263,35.7,0.0,0.0
2022-01-17 14:20:05.005581,172,229,266,35.78,0.0,0.0
2022-01-17 14:20:06.009535,173,226,258,35.56,0.0,0.0
2022-01-17 14:20:07.005927,173,225,260,35.6,0.0,0.0
2022-01-17 14:20:08.010556,172,228,262,35.73,0.0,0.0
2022-01-17 14:20:09.002003,171,233,261,35.71,0.0,0.0
2022-01-17 14:20:10.010446,171,229,263,35.79,0.0,0.0
2022-01-17 14:20:11.005229,170,229,263,35.79,0.0,0.0
2022-01-17 14:20:12.009647,174,232,261,35.74,0.0,0.0
2022-01-17 14:20:13.004497,173,232,264,35.73,0.0,0.0
2022-01-17 14:20:14.008640,170,228,260,35.68,0.0,0.0
2022-01-17 14:20:15.002020,175,229,264,35.73,0.0,0.0
2022-01-17 14:20:16.006999,171,226,260,35.79,0.0,0.0
2022-01-17 14:20:17.001502,170,227,264,35.62,0.0,0.0
2022-01-17 14:20:18.006836,174,226,258,35.82,0.0,0.0
2022-01-17 14:20:19.009023,170,225,266,35.79,0.0,0.0
2022-01-17 14:20:20.002555,170,227,261,35.62,0.0,0.0
2022-01-17 14:20:21.006809,170,225,261,35.74,0.0,0.0
2022-01-17 14:20:22.011269,173,227,263,35.79,0.0,0.0
2022-01-17 14:20:23.004344,171,232,263,35.62,0.0,0.0
2022-01-17 14:20:24.006583,171,230,264,35.51,0.0,0.0
2022-01-17 14:20:25.004153,173,233,260,35.73,0.0,0.0
2022-01-17 14:20:26.008152,172,229,260,35.71,0.0,0.0
2022-01-17 14:20:27.002369,171,235,264,35.68,0.0,0.0
2022-01-17 14:20:28.007633,169,232,259,35.68,0.0,0.0
2022-01-17 14:20:29.005757,170,229,261,35.62,0.0,0.0
2022-01-17 14:20:30.010338,175,229,263,35.68,0.0,0.0
2022-01-17 14:20:31.006393,175,226,260,35.76,0.0,0.0
2022-01-17 14:20:32.002412,172,225,263,35.82,0.0,0.0
2022-01-17 14:20:33.005208,173,225,264,35.68,0.0,0.0
2022-01-17 14:20:34.002938,174,225,260,35.65,0.0,0.0
2022-01-17 14:20:35.006036,171,225,264,36.04,0.0,0.0
2022-01-17 14:20:36.008798,169,228,261,35.71,0.0,0.0
2022-01-17 14:20:37.011168,171,232,263,35.68,0.0,0.0
2022-01-17 14:20:38.004830,171,229,260,35.51,0.0,0.0
2022-01-17 14:20:39.002186,171,234,258,35.7,0.0,0.0
2022-01-17 14:20:40.005861,170,230,258,35.96,0.0,0.0
2022-01-17 14:20:41.009095,171,230,261,35.81,0.0,0.0
2022-01-17 14:20:42.002198,170,231,260,35.81,0.0,0.0
2022-01-17 14:20:43.009058,173,231,262,35.85,0.0,0.0
2022-01-17 14:20:44.003559,172,228,263,35.74,0.0,0.0
2022-01-17 14:20:45.007711,170,224,263,35.65,0.0,0.0
2022-01-17 14:20:46.010220,171,225,260,35.73,0.0,0.0
2022-01-17 14:20:47.007308,172,226,262,35.68,0.0,0.0
2022-01-17 14:20:48.008998,173,227,264,35.81,0.0,0.0
2022-01-17 14:20:49.004248,172,226,261,35.79,0.0,0.0
2022-01-17 14:20:50.008094,171,226,264,35.73,0.0,0.0
2022-01-17 14:20:51.004534,173,227,260,35.74,0.0,0.0
2022-01-17 14:20:52.009202,173,232,265,35.76,0.0,0.0
2022-01-17 14:20:53.003477,174,232,264,35.76,0.0,0.0
2022-01-17 14:20:54.006048,173,232,263,35.9,0.0,0.0
2022-01-17 14:20:55.009705,175,229,261,35.7,0.0,0.0
2022-01-17 14:20:56.001594,172,230,259,35.71,0.0,0.0
2022-01-17 14:20:57.005982,172,231,263,35.7,0.0,0.0
2022-01-17 14:20:58.008907,171,230,260,35.65,0.0,0.0
2022-01-17 14:20:59.001445,170,230,265,35.76,0.0,0.0
2022-01-17 14:21:00.007468,172,225,255,35.82,0.0,0.0
2022-01-17 14:21:01.010996,171,227,261,35.74,0.0,0.0
2022-01-17 14:21:02.005204,172,227,261,35.85,0.0,0.0
2022-01-17 14:21:03.010606,175,228,263,35.82,0.0,0.0
2022-01-17 14:21:04.006862,174,228,262,35.43,0.0,0.0
2022-01-17 14:21:05.010402,174,227,266,35.65,0.0,0.0
2022-01-17 14:21:06.005910,168,230,260,35.84,0.0,0.0
2022-01-17 14:21:07.009228,171,229,261,35.71,0.0,0.0
2022-01-17 14:21:08.005787,173,228,261,35.7,0.0,0.0
2022-01-17 14:21:09.008486,176,229,263,35.7,0.0,0.0
2022-01-17 14:21:10.004832,172,237,265,35.6,0.0,0.0
2022-01-17 14:21:11.008642,170,234,257,35.74,0.0,0.0
2022-01-17 14:21:12.001987,173,229,262,35.78,0.0,0.0
2022-01-17 14:21:13.006366,173,229,262,35.6,0.0,0.0
2022-01-17 14:21:14.008891,172,229,265,35.62,0.0,0.0
2022-01-17 14:21:15.003139,172,225,262,35.67,0.0,0.0
2022-01-17 14:21:16.007024,172,226,263,35.78,0.0,0.0
2022-01-17 14:21:17.010327,170,225,260,35.87,0.0,0.0
2022-01-17 14:21:18.004648,171,226,264,35.79,0.0,0.0
2022-01-17 14:21:19.010026,170,227,261,35.62,0.0,0.0
2022-01-17 14:21:20.002324,172,229,262,35.68,0.0,0.0
2022-01-17 14:21:21.005850,175,229,263,36.0,0.0,0.0
2022-01-17 14:21:22.007733,171,229,263,35.95,0.0,0.0
2022-01-17 14:21:23.001577,171,232,259,35.67,0.0,0.0
2022-01-17 14:21:24.005762,170,232,260,35.62,0.0,0.0
2022-01-17 14:21:25.008619,171,227,260,35.81,0.0,0.0
2022-01-17 14:21:26.011062,168,229,261,35.62,0.0,0.0
2022-01-17 14:21:27.005280,171,232,261,35.79,0.0,0.0
2022-01-17 14:21:28.009443,173,230,260,35.76,0.0,0.0
2022-01-17 14:21:29.005911,171,225,264,35.71,0.0,0.0
2022-01-17 14:21:30.003483,171,225,259,35.7,0.0,0.0
2022-01-17 14:21:31.009178,169,226,263,35.85,0.0,0.0
2022-01-17 14:21:32.004394,172,228,260,35.74,0.0,0.0
2022-01-17 14:21:33.007492,171,227,264,35.67,0.0,0.0
2022-01-17 14:21:34.001702,174,227,262,35.81,0.0,0.0
2022-01-17 14:21:35.005703,168,225,264,35.79,0.0,0.0
2022-01-17 14:21:36.004595,170,228,261,35.71,0.0,0.0
2022-01-17 14:21:37.010145,171,231,258,35.71,0.0,0.0
2022-01-17 14:21:38.005128,170,232,262,35.48,0.0,0.0
2022-01-17 14:21:39.001066,170,232,266,35.78,0.0,0.0
2022-01-17 14:21:40.009611,174,228,264,35.73,0.0,0.0
2022-01-17 14:21:41.006096,172,232,263,35.65,0.0,0.0
2022-01-17 14:21:42.002883,171,232,268,35.65,0.0,0.0
2022-01-17 14:21:43.001210,175,230,260,35.82,0.0,0.0
2022-01-17 14:21:44.003996,170,226,266,35.74,0.0,0.0
2022-01-17 14:21:45.007372,172,228,262,35.76,0.0,0.0
2022-01-17 14:21:46.006819,171,226,259,35.84,0.0,0.0
2022-01-17 14:21:47.001954,171,225,265,35.78,0.0,0.0
2022-01-17 14:21:48.006460,174,226,266,35.71,0.0,0.0
2022-01-17 14:21:49.003373,174,225,263,35.84,0.0,0.0
2022-01-17 14:21:50.002895,171,227,264,35.71,0.0,0.0
2022-01-17 14:21:51.005625,169,233,267,35.89,0.0,0.0
2022-01-17 14:21:52.002324,169,230,263,35.85,0.0,0.0
2022-01-17 14:21:53.005110,171,232,264,35.76,0.0,0.0
2022-01-17 14:21:54.001534,170,230,260,35.78,0.0,0.0
2022-01-17 14:21:55.004626,170,233,263,35.68,0.0,0.0
2022-01-17 14:21:56.007505,170,228,261,35.73,0.0,0.0
2022-01-17 14:21:57.010679,172,229,258,35.85,0.0,0.0
2022-01-17 14:21:58.002590,173,229,258,35.71,0.0,0.0
2022-01-17 14:22:00.003305,171,227,256,35.76,0.0,0.0
2022-01-17 14:22:01.006381,171,228,263,35.65,0.0,0.0
2022-01-17 14:22:02.005611,169,227,264,35.82,0.0,0.0
2022-01-17 14:22:03.002382,174,227,260,35.79,0.0,0.0
2022-01-17 14:22:04.009356,174,226,260,35.7,0.0,0.0
