時間,回転１,回転２,回転３
2022-01-17 09:10:02.510469,39.81185,40.33775,0.0
2022-01-17 09:10:03.008990,39.65714,39.616,0.0
2022-01-17 09:10:03.502742,40.12128,41.62775,0.0
2022-01-17 09:10:04.009963,39.6064,41.1115,0.0
2022-01-17 09:10:04.505747,39.86384,40.131,0.0
2022-01-17 09:10:05.005745,40.4307,39.15175,0.0
2022-01-17 09:10:06.004730,40.12128,40.4925,0.0
2022-01-17 09:10:06.510298,39.86384,40.28575,0.0
2022-01-17 09:10:07.001472,39.81185,40.4405,0.0
2022-01-17 09:10:07.507034,40.48269,41.473,0.0
2022-01-17 09:10:08.005930,39.91582,40.75,0.0
2022-01-17 09:10:08.501083,39.29697,40.28575,0.0
2022-01-17 09:10:09.010384,39.76111,40.59525,0.0
2022-01-17 09:10:09.507041,40.68938,40.64725,0.0
2022-01-17 09:10:10.005852,39.91582,40.131,0.0
2022-01-17 09:10:10.503231,39.45168,39.97625,0.0
2022-01-17 09:10:11.002108,40.74013,40.802,0.0
2022-01-17 09:10:11.509245,40.4307,40.183,0.0
2022-01-17 09:10:12.007636,39.91582,40.802,0.0
2022-01-17 09:10:12.502396,39.34772,40.08025,0.0
2022-01-17 09:10:13.011112,40.27599,40.183,0.0
2022-01-17 09:10:13.505844,39.91582,40.854,0.0
2022-01-17 09:10:14.004836,39.86384,40.08025,0.0
2022-01-17 09:10:14.510752,40.53467,39.8215,0.0
2022-01-17 09:10:15.009844,40.17326,41.52375,0.0
2022-01-17 09:10:15.504930,39.65714,40.64725,0.0
2022-01-17 09:10:16.002569,39.86384,39.512,0.0
2022-01-17 09:10:16.509227,40.58542,40.854,0.0
2022-01-17 09:10:17.008545,39.76111,40.90475,0.0
2022-01-17 09:10:17.502361,39.50243,40.183,0.0
2022-01-17 09:10:18.010936,40.17326,39.2545,0.0
2022-01-17 09:10:18.508097,40.27599,41.21425,0.0
2022-01-17 09:10:19.009403,40.07053,40.75,0.0
2022-01-17 09:10:19.503819,39.70912,39.9255,0.0
2022-01-17 09:10:20.001950,40.01855,40.69925,0.0
2022-01-17 09:10:20.509726,40.32797,41.421,0.0
2022-01-17 09:10:21.007462,39.91582,40.28575,0.0
2022-01-17 09:10:21.505371,39.81185,38.5835,0.0
2022-01-17 09:10:22.003785,39.96657,41.31825,0.0
2022-01-17 09:10:22.508640,39.76111,41.00875,0.0
2022-01-17 09:10:23.006884,39.86384,40.08025,0.0
2022-01-17 09:10:23.502259,40.4307,40.08025,0.0
2022-01-17 09:10:24.001033,40.12128,41.31825,0.0
2022-01-17 09:10:24.506481,40.32797,40.4925,0.0
2022-01-17 09:10:25.007111,39.55441,39.564,0.0
2022-01-17 09:10:25.502923,40.07053,40.02825,0.0
2022-01-17 09:10:26.001338,40.58542,41.369,0.0
2022-01-17 09:10:26.507148,39.81185,40.183,0.0
2022-01-17 09:10:27.005773,39.6064,40.08025,0.0
2022-01-17 09:10:27.502807,39.91582,40.95675,0.0
2022-01-17 09:10:28.001743,40.37996,40.4405,0.0
2022-01-17 09:10:28.510244,39.76111,40.08025,0.0
2022-01-17 09:10:29.008227,40.07053,39.77075,0.0
2022-01-17 09:10:29.506068,40.74013,40.90475,0.0
2022-01-17 09:10:30.007051,40.27599,40.28575,0.0
2022-01-17 09:10:30.500615,39.6064,39.9255,0.0
2022-01-17 09:10:31.009428,39.55441,40.854,0.0
2022-01-17 09:10:31.502754,40.53467,41.00875,0.0
2022-01-17 09:10:32.002117,39.91582,40.02825,0.0
2022-01-17 09:10:32.509155,39.81185,40.235,0.0
2022-01-17 09:10:33.009595,40.22525,40.802,0.0
2022-01-17 09:10:33.504421,40.22525,40.235,0.0
2022-01-17 09:10:34.003624,39.70912,39.77075,0.0
2022-01-17 09:10:34.508311,39.86384,40.4405,0.0
2022-01-17 09:10:35.006489,40.07053,40.90475,0.0
2022-01-17 09:10:35.504424,40.22525,40.69925,-0.03864
2022-01-17 09:10:36.003436,39.65714,40.131,-0.03864
2022-01-17 09:10:36.509671,40.17326,40.854,-0.03864
2022-01-17 09:10:37.010389,40.22525,40.75,-0.03864
2022-01-17 09:10:37.508515,40.22525,40.02825,0.0
2022-01-17 09:10:38.006706,39.81185,40.08025,0.0
2022-01-17 09:10:38.502165,40.01855,40.4925,0.0
2022-01-17 09:10:39.007487,40.01855,39.97625,0.0
2022-01-17 09:10:39.502352,39.50243,40.28575,0.0
2022-01-17 09:10:40.002019,39.81185,40.90475,0.0
2022-01-17 09:10:40.509285,40.32797,40.64725,0.0
2022-01-17 09:10:41.006631,40.12128,40.4925,0.0
2022-01-17 09:10:41.504176,39.34772,40.4925,0.0
2022-01-17 09:10:42.002284,39.70912,40.38975,0.0
2022-01-17 09:10:42.502487,40.68938,40.131,0.0
2022-01-17 09:10:43.004724,40.37996,40.38975,0.0
2022-01-17 09:10:43.503040,39.45168,40.183,0.0
2022-01-17 09:10:44.003031,38.78085,39.9255,0.0
2022-01-17 09:10:44.509510,40.53467,41.00875,0.0
2022-01-17 09:10:45.004130,40.12128,40.4925,0.0
2022-01-17 09:10:45.502525,39.70912,40.33775,0.0
2022-01-17 09:10:46.002034,39.50243,40.235,0.0
2022-01-17 09:10:46.507800,40.07053,41.00875,0.0
2022-01-17 09:10:47.008708,39.86384,40.02825,0.0
2022-01-17 09:10:47.502691,40.12128,39.616,0.0
2022-01-17 09:10:48.002184,40.68938,41.0595,0.0
2022-01-17 09:10:48.508501,39.3997,40.28575,0.0
2022-01-17 09:10:49.005023,39.3997,39.66675,0.0
2022-01-17 09:10:49.510514,39.91582,41.26625,0.0
2022-01-17 09:10:50.001879,40.12128,41.26625,0.0
2022-01-17 09:10:50.509543,39.65714,39.97625,0.0
2022-01-17 09:10:51.009495,39.55441,39.2025,0.0
2022-01-17 09:10:51.505242,40.01855,41.52375,0.0
2022-01-17 09:10:52.005220,40.01855,40.802,0.0
2022-01-17 09:10:52.509575,39.65714,39.2545,0.0
2022-01-17 09:10:53.001646,40.17326,38.893,0.0
2022-01-17 09:10:53.507580,40.07053,41.421,0.0
2022-01-17 09:10:54.005829,40.17326,40.75,0.0
2022-01-17 09:10:54.510279,40.12128,39.71875,0.0
2022-01-17 09:10:55.010651,39.81185,41.21425,0.0
2022-01-17 09:10:55.506307,40.48269,40.802,0.0
2022-01-17 09:10:56.005698,39.55441,40.183,0.0
2022-01-17 09:10:56.510701,39.76111,39.512,0.0
2022-01-17 09:10:57.008328,39.96657,41.473,0.0
2022-01-17 09:10:57.502347,40.48269,40.59525,0.0
2022-01-17 09:10:58.001718,39.81185,39.8735,0.0
2022-01-17 09:10:58.508461,39.45168,41.369,0.0
2022-01-17 09:10:59.007352,40.22525,41.31825,0.0
2022-01-17 09:10:59.504191,40.48269,40.08025,0.0
2022-01-17 09:11:00.001247,39.55441,40.28575,0.0
2022-01-17 09:11:00.507685,38.88358,40.854,0.0
2022-01-17 09:11:01.005665,40.58542,40.33775,0.0
2022-01-17 09:11:01.509152,40.37996,40.235,0.0
2022-01-17 09:11:02.007213,39.6064,40.131,0.0
2022-01-17 09:11:02.501092,39.29697,40.59525,-0.03864
2022-01-17 09:11:03.003609,41.04955,41.00875,-0.03864
2022-01-17 09:11:03.509270,40.22525,40.08025,0.0
2022-01-17 09:11:04.009053,39.76111,40.183,0.0
2022-01-17 09:11:04.506515,39.81185,41.1115,0.0
2022-01-17 09:11:05.009726,40.12128,40.235,0.0
2022-01-17 09:11:05.505473,39.76111,39.66675,-0.03864
2022-01-17 09:11:06.006471,40.27599,41.1115,-0.03864
2022-01-17 09:11:06.501076,40.22525,40.75,0.03864
2022-01-17 09:11:07.009201,40.32797,39.71875,0.03864
2022-01-17 09:11:07.505424,39.3997,40.4925,0.0
2022-01-17 09:11:08.003674,40.32797,41.21425,0.0
2022-01-17 09:11:08.501987,40.17326,40.183,0.0
2022-01-17 09:11:09.010444,39.65714,39.9255,0.0
2022-01-17 09:11:09.505813,39.55441,40.802,0.0
2022-01-17 09:11:10.001698,40.27599,40.5445,0.0
2022-01-17 09:11:10.509223,40.48269,39.8735,0.0
2022-01-17 09:11:11.007036,39.65714,39.8215,0.0
2022-01-17 09:11:11.503517,39.76111,41.00875,0.0
2022-01-17 09:11:12.002176,40.17326,40.4925,0.0
2022-01-17 09:11:12.506593,40.27599,39.564,0.0
2022-01-17 09:11:13.004356,39.70912,40.90475,0.0
2022-01-17 09:11:13.510659,39.3997,40.33775,0.0
2022-01-17 09:11:14.008714,40.4307,40.28575,0.0
2022-01-17 09:11:14.504635,40.27599,40.854,0.0
2022-01-17 09:11:15.002367,39.76111,40.131,0.0
2022-01-17 09:11:15.509813,39.70912,40.4405,0.0
2022-01-17 09:11:16.011086,40.89484,40.33775,0.0
2022-01-17 09:11:16.507499,39.91582,40.131,0.0
2022-01-17 09:11:17.004060,39.24499,40.235,0.0
2022-01-17 09:11:17.504576,40.07053,40.69925,0.0
2022-01-17 09:11:18.001997,40.27599,40.38975,0.0
2022-01-17 09:11:18.505399,39.76111,39.8215,0.0
2022-01-17 09:11:19.003889,39.3997,40.802,0.0
2022-01-17 09:11:19.511209,40.94682,40.69925,0.0
2022-01-17 09:11:20.010612,40.48269,40.08025,0.0
2022-01-17 09:11:20.505548,39.81185,40.131,0.0
2022-01-17 09:11:21.003994,39.55441,40.75,0.0
2022-01-17 09:11:21.501172,40.37996,40.183,0.0
2022-01-17 09:11:22.010371,39.91582,39.9255,0.0
2022-01-17 09:11:22.506449,39.86384,40.90475,0.0
2022-01-17 09:11:23.004958,40.32797,40.69925,0.0
2022-01-17 09:11:23.509864,40.07053,39.8735,0.0
2022-01-17 09:11:24.009905,39.76111,40.4925,0.0
2022-01-17 09:11:24.508530,40.01855,40.95675,0.0
2022-01-17 09:11:25.006308,40.22525,40.183,0.0
2022-01-17 09:11:25.502334,39.96657,39.616,0.0
2022-01-17 09:11:26.001374,39.34772,41.1115,0.0
2022-01-17 09:11:26.505658,39.29697,40.69925,0.0
2022-01-17 09:11:27.004294,40.32797,40.02825,0.0
2022-01-17 09:11:27.510062,40.07053,40.02825,0.0
2022-01-17 09:11:28.008688,39.70912,41.26625,0.0
2022-01-17 09:11:28.501767,39.86384,40.64725,0.0
2022-01-17 09:11:29.011034,40.79211,39.512,0.0
2022-01-17 09:11:29.506872,40.12128,40.854,0.0
2022-01-17 09:11:30.006979,39.76111,40.4925,0.0
2022-01-17 09:11:30.504132,40.12128,39.77075,0.0
2022-01-17 09:11:31.002186,40.12128,40.38975,0.0
2022-01-17 09:11:31.503630,39.70912,40.64725,0.0
2022-01-17 09:11:32.004137,39.6064,40.235,0.0
2022-01-17 09:11:32.510838,40.48269,40.33775,0.0
2022-01-17 09:11:33.011097,40.17326,40.854,0.0
2022-01-17 09:11:33.506201,39.6064,39.77075,0.0
2022-01-17 09:11:34.005828,39.86384,40.38975,0.0
2022-01-17 09:11:34.501070,40.74013,40.854,0.0
2022-01-17 09:11:35.001752,40.17326,39.77075,0.0
2022-01-17 09:11:35.502861,39.29697,40.4405,0.0
2022-01-17 09:11:36.002415,40.22525,41.21425,0.0
2022-01-17 09:11:36.507700,40.6374,40.33775,0.0
2022-01-17 09:11:37.006577,40.01855,40.02825,0.0
2022-01-17 09:11:37.504599,39.09027,40.95675,0.0
2022-01-17 09:11:38.002395,40.27599,40.69925,0.0
2022-01-17 09:11:38.507987,40.37996,39.40925,0.0
2022-01-17 09:11:39.002120,39.76111,40.38975,0.0
2022-01-17 09:11:39.509195,40.17326,41.421,0.0
2022-01-17 09:11:40.009724,40.4307,40.5445,0.0
2022-01-17 09:11:40.504140,39.91582,39.40925,0.0
2022-01-17 09:11:41.003315,39.81185,41.83325,0.0
2022-01-17 09:11:41.510380,40.27599,41.1635,0.0
2022-01-17 09:11:42.009713,39.81185,39.77075,0.0
2022-01-17 09:11:42.505494,39.76111,38.6355,0.0
2022-01-17 09:11:43.005473,39.76111,41.52375,0.0
2022-01-17 09:11:43.502162,40.27599,40.75,0.0
2022-01-17 09:11:44.002251,39.86384,39.66675,0.0
2022-01-17 09:11:44.509811,39.29697,40.4925,0.0
2022-01-17 09:11:45.009587,40.37996,41.52375,0.0
2022-01-17 09:11:45.505448,40.53467,40.131,0.0
2022-01-17 09:11:46.004100,39.81185,39.2545,0.0
2022-01-17 09:11:46.502584,39.45168,41.369,0.0
2022-01-17 09:11:47.001343,39.34772,40.90475,0.0
2022-01-17 09:11:47.503454,40.32797,39.71875,0.0
2022-01-17 09:11:48.004162,40.07053,39.3065,0.0
2022-01-17 09:11:48.501752,39.70912,41.473,0.0
2022-01-17 09:11:49.003433,39.6064,40.69925,0.0
2022-01-17 09:11:49.503212,40.32797,39.66675,0.0
2022-01-17 09:11:50.001086,40.07053,41.21425,0.0
2022-01-17 09:11:50.506110,39.50243,40.38975,0.0
2022-01-17 09:11:51.005229,40.4307,39.8215,0.0
2022-01-17 09:11:51.509670,40.01855,40.59525,0.0
2022-01-17 09:11:52.008105,39.50243,40.28575,0.0
2022-01-17 09:11:52.507857,39.86384,40.4405,0.0
2022-01-17 09:11:53.007218,40.68938,40.131,0.0
2022-01-17 09:11:53.502111,39.76111,40.33775,0.0
2022-01-17 09:11:54.002275,39.50243,41.00875,0.0
2022-01-17 09:11:54.508358,40.37996,40.33775,0.0
2022-01-17 09:11:55.007139,40.32797,39.71875,0.0
2022-01-17 09:11:55.504932,39.55441,40.75,0.0
2022-01-17 09:11:56.003999,39.6064,40.854,0.0
2022-01-17 09:11:56.509649,40.01855,39.8735,0.0
2022-01-17 09:11:57.008277,40.12128,40.08025,0.0
2022-01-17 09:11:57.504165,39.96657,40.95675,0.0
2022-01-17 09:11:58.001484,40.12128,40.08025,0.0
2022-01-17 09:11:58.506681,40.22525,40.38975,0.0
2022-01-17 09:11:59.005769,40.01855,40.59525,0.0
2022-01-17 09:11:59.501877,39.91582,40.59525,0.0
2022-01-17 09:12:00.002082,40.12128,40.02825,0.0
2022-01-17 09:12:00.509197,40.32797,39.9255,0.0
2022-01-17 09:12:01.008204,39.24499,40.90475,0.0
2022-01-17 09:12:01.507171,39.29697,40.235,0.0
2022-01-17 09:12:02.005689,40.79211,40.235,0.0
2022-01-17 09:12:02.502745,40.17326,40.69925,0.0
2022-01-17 09:12:03.001329,39.86384,40.854,0.0
2022-01-17 09:12:03.506165,39.6064,39.97625,0.0
2022-01-17 09:12:04.006099,40.8441,40.4925,0.0
2022-01-17 09:12:04.510122,40.48269,40.28575,0.0
2022-01-17 09:12:05.010297,39.91582,40.4925,0.0
2022-01-17 09:12:05.501267,39.14226,40.4405,0.0
2022-01-17 09:12:06.003422,40.37996,40.131,0.0
2022-01-17 09:12:06.511115,40.12128,40.4405,-0.03864
2022-01-17 09:12:07.001300,39.70912,40.69925,-0.03864
2022-01-17 09:12:07.509497,40.37996,40.64725,0.0
2022-01-17 09:12:08.007263,40.37996,40.4405,0.0
2022-01-17 09:12:08.503887,39.76111,40.131,0.0
2022-01-17 09:12:09.001556,39.81185,40.69925,0.0
2022-01-17 09:12:09.506449,40.22525,40.08025,0.0
2022-01-17 09:12:10.004396,39.86384,39.8215,0.0
2022-01-17 09:12:10.510195,39.65714,40.90475,0.03864
2022-01-17 09:12:11.010328,40.58542,40.5445,0.03864
2022-01-17 09:12:11.502280,40.4307,40.02825,0.0
2022-01-17 09:12:12.001055,39.96657,40.4925,0.0
2022-01-17 09:12:12.506839,40.01855,41.369,0.0
2022-01-17 09:12:13.005421,39.91582,40.5445,0.0
2022-01-17 09:12:13.510181,40.74013,39.3065,0.0
2022-01-17 09:12:14.009624,39.70912,40.183,0.0
2022-01-17 09:12:14.507370,39.6064,41.1115,0.0
2022-01-17 09:12:15.006420,39.86384,40.02825,0.0
2022-01-17 09:12:15.502330,40.12128,39.46125,0.0
2022-01-17 09:12:16.002635,40.12128,41.369,0.0
2022-01-17 09:12:16.506215,39.91582,40.802,0.0
2022-01-17 09:12:17.005132,39.91582,39.40925,0.0
2022-01-17 09:12:17.510386,40.07053,41.1635,0.0
2022-01-17 09:12:18.009029,39.81185,41.0595,0.0
2022-01-17 09:12:18.505893,39.76111,39.97625,0.0
2022-01-17 09:12:19.005105,40.4307,39.15175,0.0
2022-01-17 09:12:19.501786,39.96657,41.1115,0.0
2022-01-17 09:12:20.001776,39.6064,40.90475,0.0
2022-01-17 09:12:20.508290,40.07053,39.8735,0.0
2022-01-17 09:12:21.006222,40.58542,38.893,0.0
2022-01-17 09:12:21.502023,39.86384,41.369,0.0
2022-01-17 09:12:22.005004,39.29697,40.802,0.0
2022-01-17 09:12:22.510196,40.32797,39.616,0.0
2022-01-17 09:12:23.009777,40.48269,40.08025,0.0
2022-01-17 09:12:23.506291,39.76111,40.854,0.0
2022-01-17 09:12:24.007907,39.34772,40.183,0.0
2022-01-17 09:12:24.508801,40.27599,39.71875,-0.03864
2022-01-17 09:12:25.008691,39.96657,40.64725,-0.03864
2022-01-17 09:12:25.510819,39.55441,40.59525,0.15645
2022-01-17 09:12:26.001580,40.01855,40.131,0.15645
2022-01-17 09:12:26.508681,40.37996,40.64725,-0.07822
2022-01-17 09:12:27.007543,39.6064,40.802,-0.07822
2022-01-17 09:12:27.504084,39.3997,40.183,-0.03864
2022-01-17 09:12:28.004296,40.48269,39.71875,-0.03864
2022-01-17 09:12:28.510956,40.48269,40.854,-0.39208
2022-01-17 09:12:29.009514,39.45168,40.64725,-0.39208
2022-01-17 09:12:29.505562,40.17326,39.71875,0.0
2022-01-17 09:12:30.005747,40.6374,39.71875,0.0
2022-01-17 09:12:30.507338,40.17326,41.1115,0.0
2022-01-17 09:12:31.003548,39.70912,40.802,0.0
2022-01-17 09:12:31.508911,39.3997,40.235,0.0
2022-01-17 09:12:32.007998,40.32797,40.5445,0.0
2022-01-17 09:12:32.504133,39.86384,40.90475,0.0
2022-01-17 09:12:33.004749,39.45168,40.33775,0.0
2022-01-17 09:12:33.510917,40.32797,39.71875,0.0
2022-01-17 09:12:34.004429,39.91582,40.90475,0.0
2022-01-17 09:12:34.502514,39.81185,40.38975,0.0
2022-01-17 09:12:35.001127,39.91582,40.183,0.0
2022-01-17 09:12:35.506790,40.01855,40.75,0.0
2022-01-17 09:12:36.008670,39.96657,40.38975,0.0
2022-01-17 09:12:36.506094,39.76111,40.64725,0.0
2022-01-17 09:12:37.005853,40.01855,40.38975,0.0
2022-01-17 09:12:37.502393,40.07053,40.235,0.0
2022-01-17 09:12:38.004066,39.70912,40.131,0.0
2022-01-17 09:12:38.507490,39.65714,40.59525,0.0
2022-01-17 09:12:39.007263,40.74013,40.183,0.0
2022-01-17 09:12:39.508220,40.6374,40.08025,0.0
2022-01-17 09:12:40.006315,40.07053,41.1635,0.0
2022-01-17 09:12:40.502104,39.50243,40.33775,-0.03864
2022-01-17 09:12:41.001959,39.65714,40.02825,-0.03864
2022-01-17 09:12:41.508719,39.91582,40.64725,0.0
2022-01-17 09:12:42.006700,39.70912,40.4405,0.0
2022-01-17 09:12:42.503450,40.07053,39.9255,0.0
2022-01-17 09:12:43.002437,40.32797,40.08025,0.0
2022-01-17 09:12:43.509119,39.86384,40.802,0.0
2022-01-17 09:12:44.006638,39.91582,40.28575,0.0
2022-01-17 09:12:44.504287,40.32797,39.8735,0.0
2022-01-17 09:12:45.001655,40.17326,40.95675,0.0
2022-01-17 09:12:45.510849,39.70912,40.95675,0.0
2022-01-17 09:12:46.009638,39.76111,40.08025,0.0
2022-01-17 09:12:46.501158,40.53467,39.8735,0.0
2022-01-17 09:12:47.009607,39.86384,40.802,0.0
2022-01-17 09:12:47.502503,39.6064,40.08025,0.0
2022-01-17 09:12:48.010816,39.6064,39.97625,0.0
2022-01-17 09:12:48.506795,40.6374,40.38975,0.0
2022-01-17 09:12:49.004766,39.76111,40.75,0.0
2022-01-17 09:12:49.501750,39.76111,40.4925,0.0
2022-01-17 09:12:50.001695,40.32797,40.38975,0.0
2022-01-17 09:12:50.509144,40.37996,41.0595,0.0
2022-01-17 09:12:51.007373,39.86384,40.4405,0.0
2022-01-17 09:12:51.504515,39.29697,39.564,0.0
2022-01-17 09:12:52.003299,39.96657,40.08025,0.0
2022-01-17 09:12:52.511013,40.01855,40.4405,0.0
2022-01-17 09:12:53.011113,39.3997,40.02825,0.0
2022-01-17 09:12:53.506663,39.6064,40.131,0.0
2022-01-17 09:12:54.008977,40.37996,41.21425,0.0
2022-01-17 09:12:54.502390,40.32797,40.33775,0.0
2022-01-17 09:12:55.005662,39.65714,40.235,0.0
2022-01-17 09:12:55.502355,40.17326,40.69925,0.0
2022-01-17 09:12:56.002024,41.10154,39.8735,0.0
2022-01-17 09:12:56.508580,40.12128,40.08025,0.0
2022-01-17 09:12:57.010008,39.70912,40.4925,0.0
2022-01-17 09:12:57.507274,39.14226,40.33775,0.0
2022-01-17 09:12:58.005193,40.48269,40.131,0.0
2022-01-17 09:12:58.502170,40.01855,41.473,0.0
2022-01-17 09:12:59.001781,39.70912,40.69925,0.0
2022-01-17 09:12:59.501503,40.4307,39.66675,0.0
2022-01-17 09:13:00.009701,40.48269,40.75,0.0
2022-01-17 09:13:00.505057,39.55441,40.75,0.0
2022-01-17 09:13:01.005563,39.81185,39.8735,0.0
2022-01-17 09:13:01.502672,40.53467,39.512,0.0
2022-01-17 09:13:02.003763,40.07053,41.57575,0.0
2022-01-17 09:13:02.501628,39.50243,40.5445,0.0
2022-01-17 09:13:03.001712,39.81185,39.8735,0.0
2022-01-17 09:13:03.508683,40.79211,40.854,0.0
2022-01-17 09:13:04.008677,40.01855,41.83325,0.0
2022-01-17 09:13:04.505684,39.76111,40.64725,0.0
2022-01-17 09:13:05.005619,40.07053,39.15175,0.0
2022-01-17 09:13:05.502814,40.17326,39.77075,0.0
2022-01-17 09:13:06.505495,39.70912,40.38975,0.0
2022-01-17 09:13:07.006075,40.17326,38.945,0.0
2022-01-17 09:13:07.501292,40.12128,41.7305,0.0
2022-01-17 09:13:08.006950,40.01855,41.421,0.0
2022-01-17 09:13:08.502502,39.91582,40.183,0.0
2022-01-17 09:13:09.002820,40.32797,38.5835,0.0
2022-01-17 09:13:09.508651,40.12128,41.31825,0.0
2022-01-17 09:13:10.006304,39.70912,40.131,0.0
2022-01-17 09:13:10.502146,39.86384,39.564,0.0
2022-01-17 09:13:11.001229,40.27599,40.4405,0.0
2022-01-17 09:13:11.509501,39.76111,41.00875,0.0
2022-01-17 09:13:12.009073,40.07053,39.8735,0.0
2022-01-17 09:13:12.503523,40.48269,40.235,0.0
2022-01-17 09:13:13.011150,40.37996,41.369,0.0
2022-01-17 09:13:13.507833,39.86384,40.64725,0.0
2022-01-17 09:13:14.005796,39.76111,39.9255,0.0
2022-01-17 09:13:14.502124,40.32797,40.75,0.0
2022-01-17 09:13:15.006091,39.91582,41.1635,0.0
2022-01-17 09:13:15.501898,39.6064,40.131,0.0
2022-01-17 09:13:16.001200,40.12128,39.3065,0.0
2022-01-17 09:13:16.507360,40.6374,40.95675,0.0
2022-01-17 09:13:17.005715,40.07053,40.75,0.0
2022-01-17 09:13:17.504350,39.3997,39.8735,0.0
2022-01-17 09:13:18.002122,40.22525,39.97625,0.0
2022-01-17 09:13:18.508011,40.22525,41.26625,0.0
2022-01-17 09:13:19.006305,39.34772,40.235,0.0
2022-01-17 09:13:19.501118,40.12128,39.616,0.0
2022-01-17 09:13:20.010828,40.6374,41.21425,0.0
2022-01-17 09:13:20.505649,39.91582,40.75,0.0
2022-01-17 09:13:21.004756,39.45168,39.8735,0.0
2022-01-17 09:13:22.004965,40.4307,41.31825,0.0
2022-01-17 09:13:22.503316,40.01855,40.59525,0.0
2022-01-17 09:13:23.011111,39.70912,39.616,0.0
2022-01-17 09:13:23.509097,39.91582,40.4925,0.0
2022-01-17 09:13:24.008450,40.17326,41.421,0.0
2022-01-17 09:13:24.506898,39.76111,40.33775,0.0
2022-01-17 09:13:25.005587,39.91582,39.66675,0.0
2022-01-17 09:13:25.501748,40.27599,40.235,0.0
2022-01-17 09:13:26.504922,39.76111,40.131,0.0
2022-01-17 09:13:27.003862,39.91582,40.28575,0.0
2022-01-17 09:13:27.501321,40.37996,41.00875,0.0
2022-01-17 09:13:28.001570,39.65714,40.08025,0.0
2022-01-17 09:13:28.509070,39.3997,40.38975,0.0
2022-01-17 09:13:29.010744,40.27599,40.69925,0.0
2022-01-17 09:13:29.505960,40.53467,39.9255,0.0
2022-01-17 09:13:30.004810,39.96657,40.28575,0.0
2022-01-17 09:13:30.501715,39.29697,40.131,0.0
2022-01-17 09:13:31.009941,40.58542,40.28575,0.0
2022-01-17 09:13:31.506819,40.68938,41.1115,0.0
2022-01-17 09:13:32.008755,39.81185,40.4405,0.0
2022-01-17 09:13:32.503545,39.24499,39.77075,0.0
2022-01-17 09:13:33.005599,40.4307,41.00875,0.0
2022-01-17 09:13:33.510698,39.96657,40.69925,0.0
2022-01-17 09:13:34.009787,39.55441,39.8215,0.0
2022-01-17 09:13:34.505941,39.76111,39.77075,0.0
2022-01-17 09:13:35.003919,40.37996,41.1635,0.0
2022-01-17 09:13:35.509718,39.81185,40.33775,0.0
2022-01-17 09:13:36.008836,39.96657,39.9255,0.0
2022-01-17 09:13:36.510012,40.01855,41.1635,0.0
2022-01-17 09:13:37.006722,40.12128,41.21425,0.0
2022-01-17 09:13:37.502890,39.45168,40.183,0.0
2022-01-17 09:13:38.001467,40.53467,39.564,0.0
2022-01-17 09:13:38.507448,40.17326,41.0595,0.0
2022-01-17 09:13:39.007039,39.91582,40.95675,0.0
2022-01-17 09:13:39.504239,39.86384,39.71875,0.0
2022-01-17 09:13:40.002615,40.22525,38.6875,0.0
2022-01-17 09:13:40.507841,40.37996,41.88525,0.0
2022-01-17 09:13:41.007590,39.76111,40.854,0.0
2022-01-17 09:13:41.510222,39.50243,39.8215,0.0
2022-01-17 09:13:42.009155,40.58542,39.616,0.0
2022-01-17 09:13:42.505080,40.01855,41.421,0.0
2022-01-17 09:13:43.005993,39.96657,40.28575,0.0
2022-01-17 09:13:43.504242,39.55441,39.3065,0.0
2022-01-17 09:13:44.003579,40.32797,40.08025,0.0
2022-01-17 09:13:44.508984,40.37996,40.59525,0.0
2022-01-17 09:13:45.008063,39.81185,40.02825,0.0
2022-01-17 09:13:45.506530,39.09027,40.75,0.0
2022-01-17 09:13:46.005675,40.48269,40.854,0.0
2022-01-17 09:13:46.505718,40.12128,40.235,0.0
2022-01-17 09:13:47.004771,39.65714,40.183,0.0
2022-01-17 09:13:47.509178,39.3997,40.08025,0.0
2022-01-17 09:13:48.004928,40.74013,40.854,0.0
2022-01-17 09:13:48.510638,40.17326,40.33775,0.0
2022-01-17 09:13:49.009381,39.91582,39.66675,0.0
2022-01-17 09:13:49.503176,39.76111,40.802,0.0
2022-01-17 09:13:50.003207,40.22525,41.1115,0.0
2022-01-17 09:13:50.510124,39.65714,40.131,0.0
2022-01-17 09:13:51.009497,40.01855,39.46125,0.0
2022-01-17 09:13:51.508076,40.32797,41.473,0.0
2022-01-17 09:13:52.006395,39.96657,40.854,0.0
2022-01-17 09:13:52.501932,39.34772,39.616,0.0
2022-01-17 09:13:53.010758,40.12128,39.616,0.0
2022-01-17 09:13:53.507324,40.07053,41.1115,0.0
2022-01-17 09:13:54.005776,39.91582,40.183,0.0
2022-01-17 09:13:54.503543,40.07053,39.564,0.0
2022-01-17 09:13:55.001904,40.32797,41.473,0.0
2022-01-17 09:13:55.507191,40.17326,40.802,0.0
2022-01-17 09:13:56.007995,39.65714,39.77075,0.0
2022-01-17 09:13:56.502836,39.86384,39.15175,0.0
2022-01-17 09:13:57.011064,40.27599,40.75,0.0
2022-01-17 09:13:57.507440,40.01855,40.75,0.0
2022-01-17 09:13:58.005952,39.70912,39.40925,0.0
2022-01-17 09:13:58.509175,40.12128,40.854,0.0
