時間,回転１,回転２,回転３
2022-01-17 12:07:37.009030,83.85417,84.54425,85.80614
2022-01-17 12:07:37.504445,84.11161,84.3895,86.00312
2022-01-17 12:07:38.002578,84.47302,84.54425,86.00312
2022-01-17 12:07:38.508157,83.9569,84.59625,85.64968
2022-01-17 12:07:39.006947,83.90492,84.33875,85.64968
2022-01-17 12:07:39.501074,83.9569,84.3895,85.53187
2022-01-17 12:07:40.009165,84.31831,84.64825,85.53187
2022-01-17 12:07:40.505787,83.80219,84.4415,85.7675
2022-01-17 12:07:41.002953,84.21434,84.3895,85.7675
2022-01-17 12:07:41.507157,84.42104,84.54425,86.19916
2022-01-17 12:07:42.006602,84.26632,84.699,86.19916
2022-01-17 12:07:42.501151,84.31831,84.699,86.15958
2022-01-17 12:07:43.008284,83.90492,84.54425,86.15958
2022-01-17 12:07:43.504331,83.90492,83.97725,86.19916
2022-01-17 12:07:44.001582,83.08061,83.461,86.19916
2022-01-17 12:07:44.506682,84.36905,84.699,169.4926
2022-01-17 12:07:45.007049,84.36905,84.33875,169.4926
2022-01-17 12:07:45.501649,83.49276,83.8225,237.39218
2022-01-17 12:07:46.003608,84.1636,84.23475,237.39218
2022-01-17 12:07:46.510820,84.42104,84.751,198.16062
2022-01-17 12:07:47.009210,84.21434,84.54425,198.16062
2022-01-17 12:07:47.502864,83.64747,84.08,130.22145
2022-01-17 12:07:48.001146,84.05963,84.3895,130.22145
2022-01-17 12:07:48.508207,83.7502,84.02925,90.98989
2022-01-17 12:07:49.005020,85.09187,85.422,90.98989
2022-01-17 12:07:49.510556,83.80219,83.97725,96.80229
2022-01-17 12:07:50.009939,84.05963,84.3895,96.80229
2022-01-17 12:07:50.504817,84.26632,84.28675,90.1652
2022-01-17 12:07:51.002824,84.67848,85.16325,90.1652
2022-01-17 12:07:51.508548,84.21434,84.54425,85.72791
2022-01-17 12:07:52.006021,83.7502,84.33875,85.72791
2022-01-17 12:07:52.510895,84.1636,84.54425,87.61291
2022-01-17 12:07:53.009890,84.26632,84.184,87.61291
2022-01-17 12:07:53.505593,84.73046,85.37,87.02385
2022-01-17 12:07:54.002795,83.7502,84.02925,87.02385
2022-01-17 12:07:54.509958,84.1636,84.59625,86.5526
2022-01-17 12:07:55.009189,84.1636,84.4935,86.5526
2022-01-17 12:07:55.504403,84.11161,84.699,86.71
2022-01-17 12:07:56.002525,84.1636,84.3895,86.71
2022-01-17 12:07:56.508777,84.31831,84.3895,85.84572
2022-01-17 12:07:57.006993,84.21434,84.751,85.84572
2022-01-17 12:07:57.501553,84.05963,84.3895,85.7675
2022-01-17 12:07:58.009765,84.42104,85.26725,85.7675
2022-01-17 12:07:58.504838,84.21434,84.4935,85.84572
2022-01-17 12:07:59.003822,83.69946,84.3895,85.84572
2022-01-17 12:07:59.507756,84.21434,84.699,86.43479
2022-01-17 12:08:00.006293,84.36905,84.4935,86.43479
2022-01-17 12:08:01.005791,84.11161,84.4415,86.08135
2022-01-17 12:08:01.502353,83.85417,84.4935,87.06343
2022-01-17 12:08:02.001847,84.31831,84.751,87.06343
2022-01-17 12:08:02.507377,83.90492,84.4415,85.37447
2022-01-17 12:08:03.007198,84.21434,84.699,85.37447
2022-01-17 12:08:03.502785,84.21434,84.59625,85.68833
2022-01-17 12:08:04.001750,84.05963,84.4935,85.68833
2022-01-17 12:08:04.506667,84.78245,84.85375,85.41406
2022-01-17 12:08:05.006344,83.90492,84.4935,85.41406
2022-01-17 12:08:05.502321,84.26632,84.64825,86.19916
2022-01-17 12:08:06.002420,84.11161,84.54425,86.19916
2022-01-17 12:08:06.508671,84.31831,84.64825,86.19916
2022-01-17 12:08:07.006529,84.05963,84.59625,86.19916
2022-01-17 12:08:07.505234,84.1636,84.59625,85.02104
2022-01-17 12:08:08.001872,84.11161,84.23475,85.02104
2022-01-17 12:08:08.507183,84.05963,84.64825,85.72791
2022-01-17 12:08:09.006823,84.26632,84.699,85.72791
2022-01-17 12:08:09.502634,83.90492,84.28675,85.80614
2022-01-17 12:08:10.001706,84.47302,84.90575,85.80614
2022-01-17 12:08:10.507300,83.9569,84.3895,85.25666
2022-01-17 12:08:11.006430,84.52377,84.90575,85.25666
2022-01-17 12:08:11.502168,84.11161,84.28675,85.96354
2022-01-17 12:08:12.001695,84.05963,84.64825,85.96354
2022-01-17 12:08:12.506898,84.00888,84.3895,86.04176
2022-01-17 12:08:13.004834,84.26632,84.64825,86.04176
2022-01-17 12:08:13.510031,84.42104,84.85375,85.6101
2022-01-17 12:08:14.008879,83.69946,84.4415,85.6101
2022-01-17 12:08:14.503433,84.52377,84.90575,85.37447
2022-01-17 12:08:15.001923,84.1636,84.184,85.37447
2022-01-17 12:08:15.507412,84.31831,84.803,86.3952
2022-01-17 12:08:16.006631,84.05963,84.699,86.3952
2022-01-17 12:08:16.505564,83.90492,84.28675,85.49229
2022-01-17 12:08:17.005533,84.42104,84.64825,85.49229
2022-01-17 12:08:17.501921,83.80219,84.28675,85.37447
2022-01-17 12:08:18.009708,84.47302,85.1125,85.37447
2022-01-17 12:08:18.505142,83.9569,84.184,85.49229
2022-01-17 12:08:19.003877,84.57575,84.85375,85.49229
2022-01-17 12:08:19.509725,84.05963,84.33875,85.80614
2022-01-17 12:08:20.008469,84.47302,84.95775,85.80614
2022-01-17 12:08:20.505367,84.00888,84.28675,86.86645
2022-01-17 12:08:21.003030,83.90492,84.54425,86.86645
2022-01-17 12:08:21.508703,84.26632,84.751,85.57051
2022-01-17 12:08:22.007043,84.05963,84.3895,85.57051
2022-01-17 12:08:22.502151,84.36905,84.64825,86.04176
2022-01-17 12:08:23.002057,84.05963,84.23475,86.04176
2022-01-17 12:08:23.508157,84.00888,84.64825,86.04176
2022-01-17 12:08:24.006485,84.31831,84.699,86.04176
2022-01-17 12:08:24.502924,83.9569,84.28675,85.7675
2022-01-17 12:08:25.001160,84.11161,84.64825,85.7675
2022-01-17 12:08:25.508591,83.85417,84.23475,85.53187
2022-01-17 12:08:26.005841,84.57575,84.95775,85.53187
2022-01-17 12:08:26.501539,84.31831,84.4935,85.4527
2022-01-17 12:08:27.011000,83.90492,84.3895,85.4527
2022-01-17 12:08:27.506706,84.21434,84.59625,85.84572
2022-01-17 12:08:28.005013,83.69946,84.3895,85.84572
2022-01-17 12:08:28.510643,84.36905,84.85375,85.92395
2022-01-17 12:08:29.010807,83.90492,84.64825,85.92395
2022-01-17 12:08:29.508179,84.42104,84.4935,86.86645
2022-01-17 12:08:30.007547,84.31831,84.4935,86.86645
2022-01-17 12:08:30.502674,84.11161,84.4415,85.68833
2022-01-17 12:08:31.010885,84.31831,84.64825,85.68833
2022-01-17 12:08:31.507001,84.11161,84.3895,86.04176
2022-01-17 12:08:32.004622,84.1636,84.751,86.04176
2022-01-17 12:08:32.509209,83.49276,84.23475,85.80614
2022-01-17 12:08:33.008063,84.62773,84.95775,85.80614
2022-01-17 12:08:33.503914,84.31831,84.28675,85.53187
2022-01-17 12:08:34.001729,84.31831,84.803,85.53187
2022-01-17 12:08:34.509425,84.42104,84.803,86.00312
2022-01-17 12:08:35.008090,83.9569,84.23475,86.00312
2022-01-17 12:08:35.501752,84.67848,85.0085,85.4527
2022-01-17 12:08:36.001275,83.13135,83.8745,85.4527
2022-01-17 12:08:36.506305,84.42104,84.85375,85.80614
2022-01-17 12:08:37.004990,84.05963,84.23475,85.80614
2022-01-17 12:08:37.510431,84.36905,84.699,85.64968
2022-01-17 12:08:38.009548,83.90492,84.28675,85.64968
2022-01-17 12:08:38.504791,84.26632,84.699,85.49229
2022-01-17 12:08:39.003787,84.05963,84.4415,85.49229
2022-01-17 12:08:39.510192,83.9569,84.33875,86.04176
2022-01-17 12:08:40.009651,84.62773,85.0605,86.04176
2022-01-17 12:08:40.507148,83.64747,83.7705,86.08135
2022-01-17 12:08:41.003683,84.31831,84.699,86.08135
2022-01-17 12:08:41.508783,84.26632,84.4935,85.84572
2022-01-17 12:08:42.006454,84.21434,84.59625,85.84572
2022-01-17 12:08:42.510973,84.00888,84.4935,85.92395
2022-01-17 12:08:43.010690,83.64747,84.132,85.92395
2022-01-17 12:08:43.506697,84.1636,84.3895,85.33489
2022-01-17 12:08:44.005492,84.36905,84.64825,85.33489
2022-01-17 12:08:44.510134,84.31831,84.803,85.49229
2022-01-17 12:08:45.008016,83.64747,83.92525,85.49229
2022-01-17 12:08:45.502338,84.26632,84.64825,86.5526
2022-01-17 12:08:46.010256,84.26632,84.59625,86.5526
2022-01-17 12:08:46.505466,84.42104,84.85375,86.08135
2022-01-17 12:08:47.002987,83.90492,84.3895,86.08135
2022-01-17 12:08:47.510045,83.54475,83.92525,85.92395
2022-01-17 12:08:48.009698,84.62773,84.90575,85.92395
2022-01-17 12:08:48.504283,84.31831,84.3895,87.21989
2022-01-17 12:08:49.001205,84.00888,84.64825,87.21989
2022-01-17 12:08:49.505063,84.05963,84.59625,85.37447
2022-01-17 12:08:50.003463,83.90492,84.28675,85.37447
2022-01-17 12:08:50.508557,84.42104,84.803,85.96354
2022-01-17 12:08:51.006670,84.1636,84.699,85.96354
2022-01-17 12:08:51.507383,83.9569,84.23475,86.31697
2022-01-17 12:08:52.006678,84.52377,84.59625,86.31697
2022-01-17 12:08:52.502743,83.9569,84.23475,85.21708
2022-01-17 12:08:53.010580,84.05963,84.59625,85.21708
2022-01-17 12:08:53.505079,84.1636,84.751,85.33489
2022-01-17 12:08:54.001717,84.36905,84.751,85.33489
2022-01-17 12:08:54.506694,83.59549,84.02925,85.57051
2022-01-17 12:08:55.008489,84.67848,85.21525,85.57051
2022-01-17 12:08:55.503645,84.21434,84.4935,85.41406
2022-01-17 12:08:56.002759,84.31831,84.3895,85.41406
2022-01-17 12:08:56.508763,84.26632,84.803,86.59218
2022-01-17 12:08:57.005707,83.80219,84.4415,86.59218
2022-01-17 12:08:57.501275,84.47302,84.90575,85.72791
2022-01-17 12:08:58.010749,83.64747,84.184,85.72791
2022-01-17 12:08:58.505170,84.26632,84.64825,85.68833
2022-01-17 12:08:59.004658,84.36905,84.54425,85.68833
2022-01-17 12:08:59.509520,84.31831,84.59625,85.53187
2022-01-17 12:09:00.007128,84.57575,84.803,85.53187
2022-01-17 12:09:00.506397,83.90492,84.33875,86.59218
2022-01-17 12:09:01.005111,84.31831,84.751,86.59218
2022-01-17 12:09:01.510643,83.90492,84.23475,85.7675
2022-01-17 12:09:02.009011,84.47302,85.0605,85.7675
2022-01-17 12:09:02.503417,83.59549,84.08,85.80614
2022-01-17 12:09:03.010901,84.42104,84.64825,85.80614
2022-01-17 12:09:03.505855,84.05963,84.08,85.17843
2022-01-17 12:09:04.005454,84.36905,84.95775,85.17843
2022-01-17 12:09:04.510655,84.67848,85.1125,85.84572
2022-01-17 12:09:05.010806,83.64747,84.184,85.84572
2022-01-17 12:09:05.505810,84.11161,84.4935,86.51301
2022-01-17 12:09:06.005407,83.85417,84.33875,86.51301
2022-01-17 12:09:06.510356,84.62773,84.90575,84.78541
2022-01-17 12:09:07.009297,84.05963,84.3895,84.78541
2022-01-17 12:09:07.505047,84.05963,84.3895,86.47437
2022-01-17 12:09:08.003101,84.11161,84.4935,86.47437
2022-01-17 12:09:08.508571,84.57575,85.0605,86.35656
2022-01-17 12:09:09.006608,84.00888,84.4935,86.35656
2022-01-17 12:09:09.503922,83.64747,84.33875,85.49229
2022-01-17 12:09:10.504927,84.42104,84.4415,85.68833
2022-01-17 12:09:11.002344,84.57575,84.90575,85.68833
2022-01-17 12:09:11.502158,84.00888,84.4935,86.27739
2022-01-17 12:09:12.010305,83.9569,84.4415,86.27739
2022-01-17 12:09:12.505227,84.42104,84.54425,85.33489
2022-01-17 12:09:13.003196,83.7502,84.4935,85.33489
2022-01-17 12:09:13.507400,84.11161,84.33875,86.86645
2022-01-17 12:09:14.005322,84.36905,84.699,86.86645
2022-01-17 12:09:14.502285,84.05963,84.28675,86.00312
2022-01-17 12:09:15.010962,84.42104,84.85375,86.00312
2022-01-17 12:09:15.506173,84.31831,84.803,85.49229
2022-01-17 12:09:16.005933,83.9569,84.3895,85.49229
2022-01-17 12:09:16.511486,84.00888,84.4935,86.35656
2022-01-17 12:09:17.007693,84.00888,84.33875,86.35656
2022-01-17 12:09:17.502769,84.31831,84.59625,85.72791
2022-01-17 12:09:18.001260,84.11161,84.3895,85.72791
2022-01-17 12:09:18.508720,84.1636,84.54425,85.84572
2022-01-17 12:09:19.005915,83.69946,84.132,85.84572
2022-01-17 12:09:19.510922,84.78245,85.0605,85.68833
2022-01-17 12:09:20.009145,83.80219,84.23475,85.68833
2022-01-17 12:09:20.504804,84.47302,84.803,85.4527
2022-01-17 12:09:21.004004,83.85417,84.28675,85.4527
2022-01-17 12:09:21.509878,84.36905,84.54425,85.6101
2022-01-17 12:09:22.007243,84.42104,84.90575,85.6101
2022-01-17 12:09:22.502171,83.49276,83.8225,85.53187
2022-01-17 12:09:23.001159,84.47302,84.85375,85.53187
2022-01-17 12:09:23.508435,83.9569,84.3895,85.68833
2022-01-17 12:09:24.007133,84.1636,84.54425,85.68833
2022-01-17 12:09:24.501985,84.21434,84.699,85.6101
2022-01-17 12:09:25.003094,84.26632,84.54425,85.6101
2022-01-17 12:09:25.508491,84.31831,84.54425,86.67041
2022-01-17 12:09:26.006932,84.05963,84.4415,86.67041
2022-01-17 12:09:26.502490,84.47302,84.751,85.37447
2022-01-17 12:09:27.010705,83.54475,84.02925,85.37447
2022-01-17 12:09:27.507357,84.73046,85.1125,86.63083
2022-01-17 12:09:28.006663,83.33805,83.92525,86.63083
2022-01-17 12:09:28.502479,84.67848,84.803,86.35656
2022-01-17 12:09:29.001750,84.36905,84.64825,86.35656
2022-01-17 12:09:29.507783,83.9569,84.33875,85.84572
2022-01-17 12:09:30.005288,84.11161,84.4415,85.84572
2022-01-17 12:09:30.501839,83.9569,84.3895,85.92395
2022-01-17 12:09:31.009949,84.42104,84.90575,85.92395
2022-01-17 12:09:31.505765,83.7502,84.3895,85.4527
2022-01-17 12:09:32.003301,84.11161,84.4415,85.4527
2022-01-17 12:09:32.501671,84.26632,84.4935,85.68833
2022-01-17 12:09:33.001784,84.47302,84.751,85.68833
2022-01-17 12:09:33.508166,84.00888,84.4935,85.49229
2022-01-17 12:09:34.005741,83.80219,84.28675,85.49229
2022-01-17 12:09:34.511050,84.42104,84.751,85.29625
2022-01-17 12:09:35.009172,83.54475,84.184,85.29625
2022-01-17 12:09:35.503420,84.36905,84.803,86.90604
2022-01-17 12:09:36.505222,83.90492,84.132,86.5526
2022-01-17 12:09:37.004215,84.52377,84.803,86.5526
2022-01-17 12:09:37.510338,84.11161,84.4935,86.12093
2022-01-17 12:09:38.008670,84.00888,84.28675,86.12093
2022-01-17 12:09:38.504338,83.90492,84.4935,86.08135
2022-01-17 12:09:39.002456,83.7502,84.132,86.08135
2022-01-17 12:09:39.508212,84.21434,84.64825,85.6101
2022-01-17 12:09:40.006306,84.57575,84.803,85.6101
2022-01-17 12:09:40.501898,84.00888,84.33875,85.29625
2022-01-17 12:09:41.001624,84.00888,84.3895,85.29625
2022-01-17 12:09:41.509482,84.73046,85.0085,85.68833
2022-01-17 12:09:42.008783,83.90492,84.28675,85.68833
2022-01-17 12:09:42.504356,84.21434,84.4935,85.7675
2022-01-17 12:09:43.002206,83.59549,84.3895,85.7675
2022-01-17 12:09:43.508548,84.26632,84.4415,85.7675
2022-01-17 12:09:44.010651,84.67848,84.90575,85.7675
2022-01-17 12:09:44.506255,83.69946,84.184,86.51301
2022-01-17 12:09:45.004247,84.57575,84.85375,86.51301
2022-01-17 12:09:45.511111,83.90492,84.33875,85.57051
2022-01-17 12:09:46.010344,84.62773,85.0085,85.57051
2022-01-17 12:09:46.505916,83.64747,84.184,85.64968
2022-01-17 12:09:47.003201,84.1636,84.4935,85.64968
2022-01-17 12:09:47.509375,84.31831,84.59625,85.53187
2022-01-17 12:09:48.006523,84.31831,84.699,85.53187
2022-01-17 12:09:48.502051,84.05963,84.4935,85.49229
2022-01-17 12:09:49.010058,83.80219,84.33875,85.49229
2022-01-17 12:09:49.505012,84.67848,84.85375,85.25666
2022-01-17 12:09:50.002903,83.59549,84.4935,85.25666
2022-01-17 12:09:50.509676,84.57575,84.751,85.25666
2022-01-17 12:09:51.008908,84.21434,84.4935,85.25666
2022-01-17 12:09:51.504884,83.9569,84.28675,86.08135
2022-01-17 12:09:52.004092,84.42104,84.803,86.08135
2022-01-17 12:09:52.508099,83.90492,84.4935,85.33489
2022-01-17 12:09:53.006419,84.26632,84.64825,85.33489
2022-01-17 12:09:53.501311,83.80219,84.3895,86.00312
2022-01-17 12:09:54.010054,84.21434,84.699,86.00312
2022-01-17 12:09:54.506426,84.11161,84.4415,85.64968
2022-01-17 12:09:55.005875,84.47302,84.803,85.64968
2022-01-17 12:09:55.510990,84.11161,84.3895,86.04176
2022-01-17 12:09:56.007097,84.05963,84.54425,86.04176
2022-01-17 12:09:56.503634,83.9569,84.23475,85.7675
2022-01-17 12:09:57.002124,84.21434,84.803,85.7675
2022-01-17 12:09:57.507331,84.26632,84.54425,86.04176
2022-01-17 12:09:58.004121,83.9569,84.699,86.04176
2022-01-17 12:09:58.510770,84.31831,84.54425,85.29625
2022-01-17 12:09:59.010656,84.11161,84.28675,85.29625
2022-01-17 12:09:59.505338,84.26632,84.803,85.7675
2022-01-17 12:10:00.004311,84.11161,84.23475,85.7675
2022-01-17 12:10:00.503586,83.85417,84.3895,85.72791
2022-01-17 12:10:01.002215,84.21434,84.4415,85.72791
2022-01-17 12:10:01.507709,84.05963,84.803,85.37447
2022-01-17 12:10:02.005918,84.62773,84.751,85.37447
2022-01-17 12:10:02.501859,84.21434,84.4935,85.53187
2022-01-17 12:10:03.009469,84.05963,84.3895,85.53187
2022-01-17 12:10:03.502464,84.1636,84.54425,86.90604
2022-01-17 12:10:04.010336,84.05963,84.751,86.90604
2022-01-17 12:10:04.505085,84.21434,84.59625,86.12093
2022-01-17 12:10:05.008230,83.59549,84.4935,86.12093
2022-01-17 12:10:05.506276,84.42104,84.59625,86.08135
2022-01-17 12:10:06.004940,84.36905,84.3895,86.08135
2022-01-17 12:10:06.509967,84.00888,84.132,86.71
2022-01-17 12:10:07.009166,83.85417,84.02925,86.71
2022-01-17 12:10:07.503587,83.7502,84.08,234.6825
2022-01-17 12:10:08.002460,84.36905,84.54425,234.6825
2022-01-17 12:10:08.507330,84.1636,85.0085,215.71468
2022-01-17 12:10:09.005599,83.59549,83.92525,215.71468
2022-01-17 12:10:09.502616,84.05963,84.132,151.86031
2022-01-17 12:10:10.010551,84.11161,84.33875,151.86031
2022-01-17 12:10:10.505997,84.57575,84.95775,101.55437
2022-01-17 12:10:11.006195,83.9569,84.28675,101.55437
2022-01-17 12:10:11.503252,83.59549,83.8745,93.62135
2022-01-17 12:10:12.010819,83.85417,84.3895,93.62135
2022-01-17 12:10:12.506437,84.57575,84.803,89.69395
2022-01-17 12:10:13.005857,84.21434,84.59625,89.69395
2022-01-17 12:10:13.501243,84.1636,84.3895,87.84854
2022-01-17 12:10:14.001120,84.36905,84.64825,87.84854
2022-01-17 12:10:14.506257,84.00888,84.699,86.51301
2022-01-17 12:10:15.008325,84.73046,85.16325,86.51301
2022-01-17 12:10:15.502633,83.80219,84.4935,86.47437
2022-01-17 12:10:16.001352,84.05963,84.4415,86.47437
2022-01-17 12:10:16.506795,83.85417,84.28675,86.63083
2022-01-17 12:10:17.004265,84.42104,84.803,86.63083
2022-01-17 12:10:17.509193,84.31831,84.4935,86.00312
2022-01-17 12:10:18.009277,83.85417,84.3895,86.00312
2022-01-17 12:10:18.505528,84.05963,84.184,86.90604
2022-01-17 12:10:19.002827,84.62773,85.26725,86.90604
2022-01-17 12:10:19.508900,83.9569,84.3895,86.08135
2022-01-17 12:10:20.007594,84.00888,84.64825,86.08135
2022-01-17 12:10:20.502557,84.42104,84.4935,85.7675
2022-01-17 12:10:21.001159,84.1636,84.4415,85.7675
2022-01-17 12:10:21.505212,84.36905,84.95775,85.88531
2022-01-17 12:10:22.003059,84.00888,84.33875,85.88531
2022-01-17 12:10:22.507412,83.90492,84.54425,85.68833
2022-01-17 12:10:23.006465,84.31831,84.699,85.68833
2022-01-17 12:10:23.504200,83.80219,84.4935,86.74864
2022-01-17 12:10:24.001610,84.11161,84.28675,86.74864
2022-01-17 12:10:24.507843,84.36905,84.64825,85.13885
2022-01-17 12:10:25.005634,84.26632,84.85375,85.13885
2022-01-17 12:10:25.510856,84.21434,84.4935,86.00312
2022-01-17 12:10:26.008794,84.21434,84.803,86.00312
2022-01-17 12:10:26.503845,84.31831,84.751,86.23875
2022-01-17 12:10:27.002802,83.90492,84.751,86.23875
2022-01-17 12:10:27.507893,83.80219,84.02925,85.06062
2022-01-17 12:10:28.007485,84.26632,84.699,85.06062
2022-01-17 12:10:28.501376,84.31831,84.64825,85.88531
2022-01-17 12:10:29.004172,84.36905,84.751,85.88531
2022-01-17 12:10:29.510454,83.80219,84.3895,85.88531
2022-01-17 12:10:30.009243,84.21434,84.33875,85.88531
2022-01-17 12:10:30.503374,84.31831,85.16325,86.35656
2022-01-17 12:10:31.001223,84.36905,84.54425,86.35656
2022-01-17 12:10:31.506069,84.21434,84.4935,86.00312
2022-01-17 12:10:32.004958,83.9569,84.4415,86.00312
2022-01-17 12:10:32.510782,84.47302,84.59625,85.41406
2022-01-17 12:10:33.008918,84.31831,84.751,85.41406
2022-01-17 12:10:33.503462,84.11161,84.33875,85.33489
2022-01-17 12:10:34.001509,83.9569,84.4935,85.33489
2022-01-17 12:10:34.508178,84.26632,84.3895,85.64968
2022-01-17 12:10:35.005839,84.21434,84.699,85.64968
2022-01-17 12:10:35.501854,84.67848,84.85375,85.64968
2022-01-17 12:10:36.010372,84.21434,84.33875,85.64968
2022-01-17 12:10:36.508626,83.85417,84.3895,86.43479
2022-01-17 12:10:37.007442,84.31831,84.59625,86.43479
2022-01-17 12:10:37.501153,83.9569,84.54425,85.88531
2022-01-17 12:10:38.009093,84.11161,84.4935,85.88531
2022-01-17 12:10:38.505158,83.59549,84.184,85.64968
2022-01-17 12:10:39.003751,84.42104,84.85375,85.64968
2022-01-17 12:10:39.509489,84.62773,84.751,85.4527
2022-01-17 12:10:40.008035,83.69946,84.3895,85.4527
2022-01-17 12:10:40.503928,84.31831,84.59625,85.53187
2022-01-17 12:10:41.006230,83.7502,84.4415,85.53187
2022-01-17 12:10:41.501174,84.62773,85.0085,85.6101
2022-01-17 12:10:42.008352,83.69946,84.4415,85.6101
2022-01-17 12:10:42.503895,83.9569,84.23475,85.7675
2022-01-17 12:10:43.002458,84.67848,84.751,85.7675
2022-01-17 12:10:43.507357,84.31831,84.59625,85.68833
2022-01-17 12:10:44.005623,84.05963,84.4935,85.68833
2022-01-17 12:10:44.511222,84.05963,84.751,85.7675
2022-01-17 12:10:45.008168,84.11161,84.33875,85.7675
2022-01-17 12:10:45.504856,84.05963,84.85375,85.84572
2022-01-17 12:10:46.002443,84.05963,84.4935,85.84572
2022-01-17 12:10:46.507902,84.1636,84.08,85.49229
2022-01-17 12:10:47.005836,84.47302,84.85375,85.49229
2022-01-17 12:10:47.502124,84.1636,84.33875,85.64968
2022-01-17 12:10:48.009880,84.05963,84.64825,85.64968
2022-01-17 12:10:48.505316,84.36905,84.54425,85.80614
2022-01-17 12:10:49.003683,83.90492,84.64825,85.80614
2022-01-17 12:10:49.509157,84.1636,84.64825,86.04176
2022-01-17 12:10:50.009605,84.1636,84.3895,86.04176
2022-01-17 12:10:50.503559,84.31831,84.4935,85.53187
2022-01-17 12:10:51.001335,84.31831,84.59625,85.53187
2022-01-17 12:10:51.506067,84.26632,84.85375,85.53187
2022-01-17 12:10:52.003246,83.90492,84.33875,85.53187
2022-01-17 12:10:52.508406,84.1636,84.699,85.37447
2022-01-17 12:10:53.006332,84.36905,84.54425,85.37447
2022-01-17 12:10:53.503402,84.00888,84.54425,85.64968
2022-01-17 12:10:54.002206,84.1636,84.4935,85.64968
2022-01-17 12:10:54.510362,84.42104,84.54425,85.57051
2022-01-17 12:10:55.008273,84.05963,84.699,85.57051
2022-01-17 12:10:55.502745,84.11161,84.59625,85.53187
2022-01-17 12:10:56.001358,84.00888,84.3895,85.53187
2022-01-17 12:10:56.507794,84.11161,84.4935,86.27739
2022-01-17 12:10:57.010536,83.9569,84.64825,86.27739
2022-01-17 12:10:57.505547,84.21434,84.4415,85.57051
2022-01-17 12:10:58.006982,84.21434,84.4935,85.57051
2022-01-17 12:10:58.502249,84.1636,84.59625,86.27739
2022-01-17 12:10:59.010449,84.05963,84.59625,86.27739
2022-01-17 12:10:59.506218,84.11161,84.4415,86.08135
2022-01-17 12:11:00.004584,84.36905,84.699,86.08135
2022-01-17 12:11:00.511154,83.69946,84.23475,85.64968
2022-01-17 12:11:01.010691,84.36905,84.751,85.64968
2022-01-17 12:11:01.504982,84.42104,84.33875,85.6101
2022-01-17 12:11:02.002238,84.26632,84.699,85.6101
2022-01-17 12:11:02.510129,84.21434,84.4415,85.53187
2022-01-17 12:11:03.009842,83.7502,84.28675,85.53187
2022-01-17 12:11:03.505199,84.73046,85.0085,85.37447
2022-01-17 12:11:04.003479,83.90492,84.4935,85.37447
2022-01-17 12:11:04.509206,84.05963,84.4415,85.7675
2022-01-17 12:11:05.006888,84.26632,84.28675,85.7675
2022-01-17 12:11:05.508655,84.26632,84.95775,86.23875
2022-01-17 12:11:06.006964,84.42104,84.803,86.23875
2022-01-17 12:11:06.501540,83.80219,84.28675,85.49229
2022-01-17 12:11:07.001006,84.00888,84.28675,85.49229
2022-01-17 12:11:07.507383,84.00888,84.59625,85.49229
2022-01-17 12:11:08.005618,84.52377,84.95775,85.49229
2022-01-17 12:11:08.501802,83.80219,83.97725,85.68833
2022-01-17 12:11:09.010910,84.05963,84.59625,85.68833
2022-01-17 12:11:09.506042,84.21434,84.3895,85.80614
2022-01-17 12:11:10.004181,84.26632,85.0085,85.80614
2022-01-17 12:11:10.509365,84.21434,84.3895,85.41406
2022-01-17 12:11:11.008547,83.9569,84.4415,85.41406
2022-01-17 12:11:11.505176,84.42104,84.699,85.4527
2022-01-17 12:11:12.004061,83.85417,84.28675,85.4527
2022-01-17 12:11:12.510307,84.57575,85.1125,85.84572
2022-01-17 12:11:13.008585,83.85417,84.02925,85.84572
2022-01-17 12:11:13.504576,84.21434,84.59625,85.88531
2022-01-17 12:11:14.003467,83.80219,84.02925,85.88531
2022-01-17 12:11:14.508255,84.31831,84.803,85.84572
2022-01-17 12:11:15.006659,84.21434,84.54425,85.84572
2022-01-17 12:11:15.503628,83.90492,84.4415,86.47437
2022-01-17 12:11:16.001005,84.26632,84.54425,86.47437
2022-01-17 12:11:16.508499,84.57575,84.64825,85.68833
2022-01-17 12:11:17.007212,84.21434,84.90575,85.68833
2022-01-17 12:11:17.502240,84.00888,84.08,86.5526
2022-01-17 12:11:18.010687,83.80219,84.23475,86.5526
2022-01-17 12:11:18.505953,84.42104,84.751,85.96354
2022-01-17 12:11:19.006345,83.85417,84.4415,85.96354
2022-01-17 12:11:19.501226,84.47302,84.803,85.72791
2022-01-17 12:11:20.009056,84.05963,84.08,85.72791
2022-01-17 12:11:20.507268,84.52377,84.85375,85.02104
2022-01-17 12:11:21.004593,84.26632,84.54425,85.02104
2022-01-17 12:11:21.509778,84.05963,84.59625,86.12093
2022-01-17 12:11:22.008546,84.26632,84.699,86.12093
2022-01-17 12:11:22.503555,83.80219,84.4415,85.53187
2022-01-17 12:11:23.001596,84.21434,84.59625,85.53187
2022-01-17 12:11:23.507231,84.47302,84.64825,85.09926
2022-01-17 12:11:24.005979,84.26632,84.64825,85.09926
2022-01-17 12:11:24.501087,84.31831,84.4935,85.64968
2022-01-17 12:11:25.008266,83.7502,84.28675,85.64968
