時間,回転１,回転２,回転３
2022-01-17 10:16:10.501626,83.59549,84.184,86.5526
2022-01-17 10:16:11.009120,84.11161,84.54425,86.5526
2022-01-17 10:16:11.510784,84.00888,84.59625,86.63083
2022-01-17 10:16:12.001289,84.31831,84.4415,86.63083
2022-01-17 10:16:12.506989,84.21434,84.54425,85.96354
2022-01-17 10:16:13.004778,83.9569,84.23475,85.96354
2022-01-17 10:16:13.510621,83.85417,84.3895,85.96354
2022-01-17 10:16:14.009188,84.1636,84.751,85.96354
2022-01-17 10:16:14.503565,83.9569,84.4415,85.88531
2022-01-17 10:16:15.001230,83.9569,84.33875,85.88531
2022-01-17 10:16:15.507428,84.21434,84.64825,85.41406
2022-01-17 10:16:16.006529,84.73046,85.1125,85.41406
2022-01-17 10:16:16.504361,83.59549,83.97725,85.49229
2022-01-17 10:16:17.003403,84.36905,84.699,85.49229
2022-01-17 10:16:17.509043,83.69946,84.184,86.63083
2022-01-17 10:16:18.006822,84.26632,84.64825,86.63083
2022-01-17 10:16:18.504949,83.7502,84.4415,85.72791
2022-01-17 10:16:19.002862,83.9569,84.184,85.72791
2022-01-17 10:16:19.506781,84.47302,84.64825,85.96354
2022-01-17 10:16:20.006501,83.90492,84.4415,85.96354
2022-01-17 10:16:20.502522,84.26632,84.64825,86.35656
2022-01-17 10:16:21.002417,83.9569,84.4415,86.35656
2022-01-17 10:16:21.507789,84.00888,84.59625,85.84572
2022-01-17 10:16:22.010504,83.69946,84.33875,85.84572
2022-01-17 10:16:22.507211,84.31831,84.59625,86.82781
2022-01-17 10:16:23.005219,84.11161,84.54425,86.82781
2022-01-17 10:16:23.510720,84.11161,84.4415,86.00312
2022-01-17 10:16:24.008952,84.21434,84.64825,86.00312
2022-01-17 10:16:24.503548,83.90492,84.3895,85.49229
2022-01-17 10:16:25.505700,83.59549,84.3895,85.4527
2022-01-17 10:16:26.005196,83.9569,84.33875,85.4527
2022-01-17 10:16:26.510962,84.1636,84.33875,86.3952
2022-01-17 10:16:27.009968,84.31831,84.751,86.3952
2022-01-17 10:16:27.506023,84.05963,84.54425,85.37447
2022-01-17 10:16:28.005166,84.21434,84.64825,85.37447
2022-01-17 10:16:28.509716,84.21434,84.33875,86.23875
2022-01-17 10:16:29.009001,84.11161,84.64825,86.23875
2022-01-17 10:16:29.503611,84.05963,84.54425,85.09926
2022-01-17 10:16:30.001097,84.00888,84.803,85.09926
2022-01-17 10:16:30.507782,84.05963,84.132,85.6101
2022-01-17 10:16:31.005674,84.21434,84.59625,85.6101
2022-01-17 10:16:31.501419,84.05963,84.59625,86.43479
2022-01-17 10:16:32.009723,84.1636,84.699,86.43479
2022-01-17 10:16:32.505366,83.90492,84.28675,86.00312
2022-01-17 10:16:33.004627,84.21434,84.3895,86.00312
2022-01-17 10:16:33.501162,83.54475,84.28675,85.4527
2022-01-17 10:16:34.009236,84.26632,84.59625,85.4527
2022-01-17 10:16:34.505734,84.21434,84.4935,85.6101
2022-01-17 10:16:35.004999,83.54475,83.8745,85.6101
2022-01-17 10:16:35.509716,84.31831,84.699,84.98145
2022-01-17 10:16:36.008765,84.21434,84.90575,84.98145
2022-01-17 10:16:36.503700,84.11161,84.4415,85.53187
2022-01-17 10:16:37.001808,83.39003,84.184,85.53187
2022-01-17 10:16:37.507102,83.9569,84.184,85.21708
2022-01-17 10:16:38.005286,84.47302,84.95775,85.21708
2022-01-17 10:16:38.510171,83.80219,84.184,85.7675
2022-01-17 10:16:39.008951,84.36905,84.85375,85.7675
2022-01-17 10:16:39.506991,83.85417,84.132,86.31697
2022-01-17 10:16:40.005812,84.1636,84.4935,86.31697
2022-01-17 10:16:40.501760,84.05963,84.90575,86.12093
2022-01-17 10:16:41.009748,83.9569,84.184,86.12093
2022-01-17 10:16:41.507044,84.31831,84.59625,85.57051
2022-01-17 10:16:42.004777,83.80219,84.23475,85.57051
2022-01-17 10:16:42.510196,84.67848,85.16325,85.80614
2022-01-17 10:16:43.009885,83.54475,84.132,85.80614
2022-01-17 10:16:43.505098,84.52377,84.85375,85.72791
2022-01-17 10:16:44.004050,83.80219,84.28675,85.72791
2022-01-17 10:16:44.509322,84.1636,84.64825,85.33489
2022-01-17 10:16:45.009064,84.05963,84.59625,85.33489
2022-01-17 10:16:45.506847,83.9569,84.23475,85.4527
2022-01-17 10:16:46.005681,84.42104,84.59625,85.4527
2022-01-17 10:16:46.502258,83.85417,84.4415,85.25666
2022-01-17 10:16:47.010905,84.31831,84.64825,85.25666
2022-01-17 10:16:47.505620,83.59549,84.184,86.5526
2022-01-17 10:16:48.003772,84.52377,84.751,86.5526
2022-01-17 10:16:48.509137,83.7502,84.3895,85.88531
2022-01-17 10:16:49.008114,84.31831,84.4935,85.88531
2022-01-17 10:16:49.504360,84.21434,84.4935,85.4527
2022-01-17 10:16:50.001790,83.80219,84.4935,85.4527
2022-01-17 10:16:50.506450,84.47302,84.54425,85.21708
2022-01-17 10:16:51.005867,83.54475,84.08,85.21708
2022-01-17 10:16:51.502079,84.36905,84.803,85.21708
2022-01-17 10:16:52.001617,83.69946,84.4415,85.21708
2022-01-17 10:16:52.502528,84.42104,84.85375,85.64968
2022-01-17 10:16:53.010871,84.1636,84.23475,85.64968
2022-01-17 10:16:53.505764,84.26632,84.59625,85.92395
2022-01-17 10:16:54.002921,83.9569,84.3895,85.92395
2022-01-17 10:16:54.507898,84.05963,84.64825,86.98426
2022-01-17 10:16:55.005806,84.26632,84.54425,86.98426
2022-01-17 10:16:55.501773,83.54475,84.3895,85.25666
2022-01-17 10:16:56.001370,84.42104,84.59625,85.25666
2022-01-17 10:16:56.506172,84.1636,84.4935,85.68833
2022-01-17 10:16:57.004611,84.11161,84.54425,85.68833
2022-01-17 10:16:57.501544,84.26632,84.54425,85.72791
2022-01-17 10:16:58.010170,83.80219,84.4935,85.72791
2022-01-17 10:16:58.503876,84.11161,84.59625,85.84572
2022-01-17 10:16:59.001237,83.85417,84.751,85.84572
2022-01-17 10:16:59.507412,84.05963,84.4415,86.63083
2022-01-17 10:17:00.005660,83.85417,84.23475,86.63083
2022-01-17 10:17:00.503749,84.1636,84.4415,86.3952
2022-01-17 10:17:01.002701,84.21434,84.4935,86.3952
2022-01-17 10:17:01.508196,83.9569,84.3895,85.57051
2022-01-17 10:17:02.005496,84.11161,84.54425,85.57051
2022-01-17 10:17:02.510280,83.85417,84.751,85.7675
2022-01-17 10:17:03.008453,84.00888,84.4415,85.7675
2022-01-17 10:17:03.507387,83.90492,84.4415,85.57051
2022-01-17 10:17:04.006632,84.31831,84.54425,85.57051
2022-01-17 10:17:04.501165,84.11161,84.3895,86.04176
2022-01-17 10:17:05.010779,83.80219,84.4415,86.04176
2022-01-17 10:17:05.507610,83.9569,84.184,85.68833
2022-01-17 10:17:06.005188,84.11161,84.59625,85.68833
2022-01-17 10:17:06.501113,84.26632,84.64825,85.17843
2022-01-17 10:17:07.009083,83.80219,84.4935,85.17843
2022-01-17 10:17:07.506587,84.05963,84.3895,85.96354
2022-01-17 10:17:08.005888,84.31831,84.4935,85.96354
2022-01-17 10:17:08.502771,84.21434,84.54425,85.6101
2022-01-17 10:17:09.004785,84.26632,84.699,85.6101
2022-01-17 10:17:09.505171,83.59549,84.132,85.72791
2022-01-17 10:17:10.003426,84.52377,84.90575,85.72791
2022-01-17 10:17:10.509805,83.59549,84.23475,85.37447
2022-01-17 10:17:11.009136,84.1636,84.54425,85.37447
2022-01-17 10:17:11.503451,83.85417,84.132,85.53187
2022-01-17 10:17:12.001320,84.36905,84.803,85.53187
2022-01-17 10:17:12.501970,84.1636,84.33875,86.15958
2022-01-17 10:17:13.010438,84.11161,84.803,86.15958
2022-01-17 10:17:13.505651,84.21434,84.64825,85.84572
2022-01-17 10:17:14.006515,83.7502,84.33875,85.84572
2022-01-17 10:17:14.502424,84.36905,84.699,84.94281
2022-01-17 10:17:15.010488,83.64747,84.02925,84.94281
2022-01-17 10:17:15.505087,84.36905,84.803,86.47437
2022-01-17 10:17:16.003016,83.85417,84.132,86.47437
2022-01-17 10:17:16.508431,83.9569,84.3895,86.04176
2022-01-17 10:17:17.008082,84.21434,84.3895,86.04176
2022-01-17 10:17:17.503439,84.21434,84.751,86.04176
2022-01-17 10:17:18.003000,84.26632,84.54425,86.04176
2022-01-17 10:17:18.509159,83.59549,84.23475,86.90604
2022-01-17 10:17:19.007470,84.47302,84.90575,86.90604
2022-01-17 10:17:19.502496,84.47302,84.4415,85.88531
2022-01-17 10:17:20.505481,83.85417,83.97725,85.17843
2022-01-17 10:17:21.006286,84.1636,84.85375,85.17843
2022-01-17 10:17:21.501204,84.36905,84.4935,86.08135
2022-01-17 10:17:22.009565,83.7502,84.3895,86.08135
2022-01-17 10:17:22.504775,84.52377,84.803,86.31697
2022-01-17 10:17:23.002945,83.90492,84.132,86.31697
2022-01-17 10:17:23.511041,84.31831,84.699,85.41406
2022-01-17 10:17:24.009154,84.00888,84.28675,85.41406
2022-01-17 10:17:24.504583,84.21434,84.85375,86.08135
2022-01-17 10:17:25.002447,83.64747,84.02925,86.08135
2022-01-17 10:17:25.509093,84.1636,85.0085,85.17843
2022-01-17 10:17:26.007820,83.90492,84.184,85.17843
2022-01-17 10:17:26.502840,84.57575,84.59625,86.35656
2022-01-17 10:17:27.011080,84.26632,84.699,86.35656
2022-01-17 10:17:27.508444,83.90492,84.28675,86.3952
2022-01-17 10:17:28.006610,84.26632,84.90575,86.3952
2022-01-17 10:17:28.504361,84.21434,84.3895,85.29625
2022-01-17 10:17:29.002840,83.7502,84.54425,85.29625
2022-01-17 10:17:29.508713,84.21434,84.64825,85.7675
2022-01-17 10:17:30.003783,84.05963,84.132,85.7675
2022-01-17 10:17:30.508002,84.52377,84.85375,85.72791
2022-01-17 10:17:31.005817,83.90492,84.08,85.72791
2022-01-17 10:17:31.506809,83.90492,84.64825,85.57051
2022-01-17 10:17:32.005246,83.90492,84.28675,85.57051
2022-01-17 10:17:32.501667,84.11161,84.64825,86.23875
2022-01-17 10:17:33.009181,84.1636,84.59625,86.23875
2022-01-17 10:17:33.505954,84.1636,84.699,85.53187
2022-01-17 10:17:34.004615,83.9569,84.28675,85.53187
2022-01-17 10:17:34.510503,84.36905,84.33875,86.74864
2022-01-17 10:17:35.004586,83.90492,84.3895,86.74864
2022-01-17 10:17:35.505542,84.1636,84.751,85.92395
2022-01-17 10:17:36.006220,83.9569,84.59625,85.92395
2022-01-17 10:17:36.501637,83.90492,84.33875,85.06062
2022-01-17 10:17:37.002063,83.85417,84.28675,85.06062
2022-01-17 10:17:37.502175,84.57575,84.90575,85.84572
2022-01-17 10:17:38.005930,84.42104,84.64825,85.84572
2022-01-17 10:17:38.502478,83.9569,84.4415,86.15958
2022-01-17 10:17:39.007671,83.9569,84.28675,86.15958
2022-01-17 10:17:39.506460,84.1636,84.54425,85.72791
2022-01-17 10:17:40.002561,84.11161,84.699,85.72791
2022-01-17 10:17:40.502334,83.44078,84.184,85.88531
2022-01-17 10:17:41.003365,84.1636,84.4415,85.88531
2022-01-17 10:17:41.510394,84.31831,84.184,86.74864
2022-01-17 10:17:42.010685,84.47302,85.0605,86.74864
2022-01-17 10:17:42.508670,83.9569,84.28675,85.64968
2022-01-17 10:17:43.008360,84.05963,84.59625,85.64968
2022-01-17 10:17:43.507257,84.11161,84.33875,85.80614
2022-01-17 10:17:44.005866,83.9569,84.699,85.80614
2022-01-17 10:17:44.504992,83.9569,84.3895,85.13885
2022-01-17 10:17:45.003593,83.85417,84.08,85.13885
2022-01-17 10:17:45.508230,84.31831,84.803,86.51301
2022-01-17 10:17:46.005566,83.9569,84.184,86.51301
2022-01-17 10:17:46.511025,84.21434,84.751,85.84572
2022-01-17 10:17:47.011170,84.11161,84.28675,85.84572
2022-01-17 10:17:47.506305,83.80219,84.4415,85.41406
2022-01-17 10:17:48.004109,84.11161,84.59625,85.41406
2022-01-17 10:17:48.508766,83.9569,84.4415,85.29625
2022-01-17 10:17:49.007732,84.26632,84.699,85.29625
2022-01-17 10:17:49.502837,83.85417,84.184,85.68833
2022-01-17 10:17:50.001987,84.26632,84.95775,85.68833
2022-01-17 10:17:50.507297,83.7502,83.71975,85.7675
2022-01-17 10:17:51.005821,84.52377,85.0605,85.7675
2022-01-17 10:17:51.502340,83.9569,84.33875,85.53187
2022-01-17 10:17:52.001016,83.9569,84.54425,85.53187
2022-01-17 10:17:52.507919,84.05963,84.4935,85.4527
2022-01-17 10:17:53.006304,84.26632,84.59625,85.4527
2022-01-17 10:17:53.510492,84.05963,84.699,86.59218
2022-01-17 10:17:54.008435,84.00888,84.3895,86.59218
2022-01-17 10:17:54.503408,83.80219,84.28675,86.12093
2022-01-17 10:17:55.001443,84.26632,84.54425,86.12093
2022-01-17 10:17:55.508078,83.49276,84.02925,85.72791
2022-01-17 10:17:56.008087,83.54475,83.8225,85.72791
2022-01-17 10:17:56.502537,84.67848,84.751,179.93833
2022-01-17 10:17:57.001560,83.54475,83.7705,179.93833
2022-01-17 10:17:57.506433,84.11161,84.184,227.29895
2022-01-17 10:17:58.004566,84.62773,85.0085,227.29895
2022-01-17 10:17:58.502582,83.13135,83.513,202.4801
2022-01-17 10:17:59.011110,84.42104,84.751,202.4801
2022-01-17 10:17:59.506906,83.64747,83.8745,117.89072
2022-01-17 10:18:00.005063,84.31831,84.4415,117.89072
2022-01-17 10:18:00.503677,84.26632,84.85375,90.91166
2022-01-17 10:18:01.001116,83.59549,83.8225,90.91166
2022-01-17 10:18:01.508696,84.26632,84.54425,93.42531
2022-01-17 10:18:02.007367,83.7502,84.23475,93.42531
2022-01-17 10:18:02.503242,84.1636,84.64825,88.39801
2022-01-17 10:18:03.001772,84.05963,84.3895,88.39801
2022-01-17 10:18:03.508105,84.36905,84.59625,86.19916
2022-01-17 10:18:04.007527,84.1636,84.4935,86.19916
2022-01-17 10:18:04.502144,84.31831,84.85375,86.15958
2022-01-17 10:18:05.001715,83.7502,84.4415,86.15958
2022-01-17 10:18:05.507896,84.11161,84.4935,85.92395
2022-01-17 10:18:06.004203,83.85417,84.23475,85.92395
2022-01-17 10:18:06.509629,84.00888,84.751,86.67041
2022-01-17 10:18:07.008684,83.85417,84.184,86.67041
2022-01-17 10:18:07.504575,84.47302,84.85375,85.7675
2022-01-17 10:18:08.003461,83.9569,83.8745,85.7675
2022-01-17 10:18:08.510550,84.52377,85.0605,86.5526
2022-01-17 10:18:09.008123,84.05963,84.4935,86.5526
2022-01-17 10:18:09.503764,83.7502,84.33875,85.33489
2022-01-17 10:18:10.001289,84.21434,84.54425,85.33489
2022-01-17 10:18:10.507461,83.64747,84.23475,85.64968
2022-01-17 10:18:11.004765,84.31831,84.90575,85.64968
2022-01-17 10:18:11.501135,84.31831,84.3895,85.09926
2022-01-17 10:18:12.009071,84.1636,84.699,85.09926
2022-01-17 10:18:12.505432,83.80219,84.33875,85.64968
2022-01-17 10:18:13.004367,84.57575,85.1125,85.64968
2022-01-17 10:18:13.509253,83.7502,84.02925,86.23875
2022-01-17 10:18:14.009839,83.90492,84.699,86.23875
2022-01-17 10:18:14.506409,84.11161,84.803,86.35656
2022-01-17 10:18:15.006976,84.1636,84.33875,86.35656
2022-01-17 10:18:15.502107,84.47302,84.95775,85.29625
2022-01-17 10:18:16.011202,83.9569,84.33875,85.29625
2022-01-17 10:18:16.506956,83.85417,84.4415,86.51301
2022-01-17 10:18:17.007289,84.26632,84.85375,86.51301
2022-01-17 10:18:17.503498,83.39003,83.92525,86.00312
2022-01-17 10:18:18.002458,84.47302,84.85375,86.00312
2022-01-17 10:18:18.507776,83.90492,84.28675,86.27739
2022-01-17 10:18:19.006491,84.42104,84.751,86.27739
2022-01-17 10:18:19.502431,84.11161,84.3895,86.35656
2022-01-17 10:18:20.002066,84.05963,84.54425,86.35656
2022-01-17 10:18:20.506724,83.90492,84.184,86.04176
2022-01-17 10:18:21.006449,84.31831,84.64825,86.04176
2022-01-17 10:18:21.504089,83.69946,84.33875,85.21708
2022-01-17 10:18:22.002444,84.05963,84.4415,85.21708
2022-01-17 10:18:22.509567,84.05963,84.3895,85.6101
2022-01-17 10:18:23.008210,84.21434,84.4935,85.6101
2022-01-17 10:18:23.502897,84.11161,84.699,85.53187
2022-01-17 10:18:24.010503,84.31831,84.699,85.53187
2022-01-17 10:18:24.507791,83.85417,84.184,85.6101
2022-01-17 10:18:25.004978,84.1636,84.64825,85.6101
2022-01-17 10:18:25.509858,83.54475,84.02925,85.49229
2022-01-17 10:18:26.007519,84.21434,84.4935,85.49229
2022-01-17 10:18:26.504877,84.42104,84.64825,85.02104
2022-01-17 10:18:27.002306,83.85417,84.4415,85.02104
2022-01-17 10:18:27.506818,84.26632,84.54425,85.6101
2022-01-17 10:18:28.004712,84.11161,84.33875,85.6101
2022-01-17 10:18:28.501161,84.42104,85.0085,85.84572
2022-01-17 10:18:29.010611,83.54475,84.184,85.84572
2022-01-17 10:18:29.505915,84.26632,84.751,85.53187
2022-01-17 10:18:30.003794,83.90492,83.92525,85.53187
2022-01-17 10:18:30.509835,84.26632,84.803,86.31697
2022-01-17 10:18:31.009172,84.1636,84.64825,86.31697
2022-01-17 10:18:31.505723,83.64747,83.97725,85.80614
2022-01-17 10:18:32.007426,84.52377,84.803,85.80614
2022-01-17 10:18:32.503220,83.80219,84.23475,85.84572
2022-01-17 10:18:33.010409,84.36905,84.90575,85.84572
2022-01-17 10:18:33.504387,83.85417,84.184,85.72791
2022-01-17 10:18:34.001827,84.05963,84.59625,85.72791
2022-01-17 10:18:34.505493,84.26632,84.4935,85.68833
2022-01-17 10:18:35.005114,84.05963,84.4415,85.68833
2022-01-17 10:18:35.502437,84.31831,84.699,85.17843
2022-01-17 10:18:36.001546,83.64747,84.132,85.17843
2022-01-17 10:18:37.003713,83.80219,84.132,86.47437
2022-01-17 10:18:37.508384,84.73046,85.16325,85.06062
2022-01-17 10:18:38.005791,83.69946,83.97725,85.06062
2022-01-17 10:18:38.504909,84.00888,84.4415,86.3952
2022-01-17 10:18:39.003385,84.11161,84.3895,86.3952
2022-01-17 10:18:39.508031,84.31831,84.699,86.15958
2022-01-17 10:18:40.005700,84.26632,84.751,86.15958
2022-01-17 10:18:40.502372,83.39003,83.8745,85.49229
2022-01-17 10:18:41.011121,84.57575,84.90575,85.49229
2022-01-17 10:18:41.506509,84.1636,84.33875,86.51301
2022-01-17 10:18:42.004949,84.00888,84.64825,86.51301
2022-01-17 10:18:42.511003,84.05963,84.4415,85.57051
2022-01-17 10:18:43.008658,83.7502,84.23475,85.57051
2022-01-17 10:18:43.503757,84.36905,84.85375,85.84572
2022-01-17 10:18:44.001525,83.90492,84.4935,85.84572
2022-01-17 10:18:44.507530,84.11161,84.4415,86.23875
2022-01-17 10:18:45.005334,84.21434,84.28675,86.23875
2022-01-17 10:18:45.510863,84.05963,84.23475,85.41406
2022-01-17 10:18:46.008759,83.85417,84.33875,85.41406
2022-01-17 10:18:46.503069,83.85417,84.4415,85.80614
2022-01-17 10:18:47.002151,84.26632,84.85375,85.80614
2022-01-17 10:18:47.508045,83.59549,84.28675,85.7675
2022-01-17 10:18:48.006338,84.31831,84.751,85.7675
2022-01-17 10:18:48.510712,84.11161,84.3895,86.27739
2022-01-17 10:18:49.010297,84.36905,84.54425,86.27739
2022-01-17 10:18:49.505528,83.9569,84.4415,85.57051
2022-01-17 10:18:50.004051,83.54475,84.02925,85.57051
2022-01-17 10:18:50.501458,84.36905,84.85375,85.92395
2022-01-17 10:18:51.009783,83.9569,84.59625,85.92395
2022-01-17 10:18:51.504424,84.21434,84.64825,86.3952
2022-01-17 10:18:52.002644,84.05963,84.28675,86.3952
2022-01-17 10:18:52.507646,84.21434,84.4935,85.17843
2022-01-17 10:18:53.005602,84.62773,84.85375,85.17843
2022-01-17 10:18:53.502331,83.80219,84.33875,85.6101
2022-01-17 10:18:54.009742,84.11161,84.803,85.6101
2022-01-17 10:18:54.504526,83.59549,84.132,85.72791
2022-01-17 10:18:55.001913,84.67848,85.1125,85.72791
2022-01-17 10:18:55.509743,83.28607,83.8225,86.5526
2022-01-17 10:18:56.007830,84.31831,84.699,86.5526
2022-01-17 10:18:56.502002,84.11161,84.184,85.72791
2022-01-17 10:18:57.002361,84.05963,84.4935,85.72791
2022-01-17 10:18:57.508604,84.31831,84.90575,85.17843
2022-01-17 10:18:58.008570,83.80219,84.4935,85.17843
2022-01-17 10:18:58.503457,84.05963,84.54425,86.74864
2022-01-17 10:18:59.001868,83.69946,84.184,86.74864
2022-01-17 10:18:59.507355,84.57575,84.803,85.21708
2022-01-17 10:19:00.005694,84.05963,84.23475,85.21708
2022-01-17 10:19:00.509518,84.31831,84.64825,86.3952
2022-01-17 10:19:01.007693,83.80219,84.28675,86.3952
2022-01-17 10:19:01.503483,84.21434,84.4415,85.25666
2022-01-17 10:19:02.004201,84.57575,85.0085,85.25666
2022-01-17 10:19:02.510394,83.18334,83.92525,86.71
2022-01-17 10:19:03.010005,84.52377,84.90575,86.71
2022-01-17 10:19:03.505754,83.64747,83.97725,85.25666
2022-01-17 10:19:04.007662,84.88517,85.0605,85.25666
2022-01-17 10:19:04.502793,84.00888,84.4415,86.5526
2022-01-17 10:19:05.001069,83.64747,84.132,86.5526
2022-01-17 10:19:05.507067,84.42104,84.59625,85.6101
2022-01-17 10:19:06.003787,83.59549,84.184,85.6101
2022-01-17 10:19:06.510963,84.00888,84.59625,85.6101
2022-01-17 10:19:07.010129,83.90492,84.3895,85.6101
2022-01-17 10:19:07.505756,84.47302,84.699,86.5526
2022-01-17 10:19:08.006923,84.05963,84.54425,86.5526
2022-01-17 10:19:08.501400,84.26632,84.803,86.27739
2022-01-17 10:19:09.010738,84.00888,84.4415,86.27739
2022-01-17 10:19:09.507307,84.00888,84.4415,85.17843
2022-01-17 10:19:10.005663,84.11161,84.54425,85.17843
2022-01-17 10:19:10.502699,83.80219,84.3895,86.00312
2022-01-17 10:19:11.001608,84.00888,84.54425,86.00312
2022-01-17 10:19:11.506930,84.42104,84.64825,85.37447
2022-01-17 10:19:12.004763,83.69946,84.28675,85.37447
2022-01-17 10:19:12.509937,84.21434,84.54425,86.19916
2022-01-17 10:19:13.009353,84.42104,84.751,86.19916
2022-01-17 10:19:13.504983,83.85417,84.28675,85.4527
2022-01-17 10:19:14.002749,83.90492,84.699,85.4527
2022-01-17 10:19:14.507884,84.05963,84.23475,85.4527
2022-01-17 10:19:15.001770,84.26632,84.4935,85.4527
2022-01-17 10:19:15.508740,83.90492,84.23475,86.31697
2022-01-17 10:19:16.009002,84.00888,84.3895,86.31697
2022-01-17 10:19:16.502909,84.26632,84.4935,85.88531
2022-01-17 10:19:17.002039,84.05963,84.54425,85.88531
2022-01-17 10:19:17.510439,83.80219,84.54425,85.41406
2022-01-17 10:19:18.010953,84.31831,84.4935,85.41406
2022-01-17 10:19:18.509120,84.31831,84.699,85.4527
2022-01-17 10:19:19.008147,83.90492,84.23475,85.4527
2022-01-17 10:19:19.506759,84.42104,84.751,85.92395
2022-01-17 10:19:20.005668,83.54475,84.02925,85.92395
2022-01-17 10:19:20.510870,84.52377,84.95775,85.17843
2022-01-17 10:19:21.008599,83.49276,84.132,85.17843
2022-01-17 10:19:21.503841,84.47302,84.85375,85.84572
2022-01-17 10:19:22.001200,84.05963,84.28675,85.84572
2022-01-17 10:19:22.506116,84.31831,84.751,84.86364
2022-01-17 10:19:23.002582,84.00888,84.54425,84.86364
2022-01-17 10:19:23.508861,83.9569,84.54425,85.96354
2022-01-17 10:19:24.007050,84.26632,84.64825,85.96354
2022-01-17 10:19:24.506280,83.69946,84.28675,85.84572
2022-01-17 10:19:25.009369,83.90492,84.33875,85.84572
2022-01-17 10:19:25.504350,83.9569,84.28675,85.25666
2022-01-17 10:19:26.004028,84.47302,84.59625,85.25666
2022-01-17 10:19:26.509682,84.26632,84.64825,86.63083
2022-01-17 10:19:27.008478,83.64747,84.23475,86.63083
2022-01-17 10:19:27.505544,84.21434,84.64825,85.84572
2022-01-17 10:19:28.003679,83.85417,84.4415,85.84572
2022-01-17 10:19:28.510574,84.62773,84.751,85.72791
2022-01-17 10:19:29.009161,83.44078,84.02925,85.72791
2022-01-17 10:19:29.502769,84.21434,84.4415,85.53187
2022-01-17 10:19:30.001494,84.47302,84.64825,85.53187
2022-01-17 10:19:30.506937,84.11161,84.59625,86.35656
2022-01-17 10:19:31.005006,84.00888,84.4935,86.35656
2022-01-17 10:19:31.509686,83.90492,84.4935,85.41406
2022-01-17 10:19:32.008659,84.21434,84.54425,85.41406
2022-01-17 10:19:32.504547,83.90492,84.54425,85.53187
2022-01-17 10:19:33.003219,84.21434,84.3895,85.53187
2022-01-17 10:19:33.508787,84.21434,84.64825,85.64968
2022-01-17 10:19:34.007041,84.11161,84.54425,85.64968
2022-01-17 10:19:34.501790,84.05963,84.3895,86.08135
2022-01-17 10:19:35.009184,84.31831,84.803,86.08135
2022-01-17 10:19:35.504003,83.80219,84.02925,86.3952
2022-01-17 10:19:36.001645,83.90492,84.59625,86.3952
2022-01-17 10:19:36.505787,83.85417,84.184,85.4527
2022-01-17 10:19:37.003552,84.73046,85.16325,85.4527
2022-01-17 10:19:37.510953,83.69946,84.132,85.33489
2022-01-17 10:19:38.009624,84.31831,84.751,85.33489
2022-01-17 10:19:38.504062,84.05963,84.54425,85.09926
2022-01-17 10:19:39.002244,84.11161,84.4415,85.09926
2022-01-17 10:19:39.509105,84.05963,84.64825,85.49229
2022-01-17 10:19:40.009792,83.64747,83.8225,85.49229
2022-01-17 10:19:40.505041,84.05963,84.699,85.72791
2022-01-17 10:19:41.002215,84.31831,84.54425,85.72791
2022-01-17 10:19:41.508051,84.36905,84.803,85.17843
2022-01-17 10:19:42.007787,83.7502,84.184,85.17843
2022-01-17 10:19:42.503528,84.42104,84.64825,86.82781
2022-01-17 10:19:43.001619,84.00888,84.59625,86.82781
2022-01-17 10:19:43.509141,83.9569,84.33875,85.17843
2022-01-17 10:19:44.005453,84.11161,84.95775,85.17843
2022-01-17 10:19:44.502119,83.7502,83.92525,86.15958
2022-01-17 10:19:45.010558,84.67848,84.85375,86.15958
2022-01-17 10:19:45.505569,83.69946,84.132,85.13885
2022-01-17 10:19:46.004298,84.57575,84.95775,85.13885
2022-01-17 10:19:46.501476,84.05963,84.4935,86.23875
2022-01-17 10:19:47.009318,84.00888,84.4935,86.23875
2022-01-17 10:19:47.503720,83.54475,84.33875,85.02104
2022-01-17 10:19:48.001755,84.21434,84.4935,85.02104
2022-01-17 10:19:48.507151,84.67848,84.90575,85.33489
2022-01-17 10:19:49.005759,83.59549,83.8745,85.33489
2022-01-17 10:19:49.510582,84.1636,84.699,85.4527
2022-01-17 10:19:50.007844,83.54475,84.02925,85.4527
2022-01-17 10:19:50.501990,84.78245,85.0085,85.64968
2022-01-17 10:19:51.001366,83.49276,84.4415,85.64968
2022-01-17 10:19:51.506178,83.9569,84.3895,86.00312
2022-01-17 10:19:52.004994,83.85417,84.23475,86.00312
2022-01-17 10:19:52.501132,84.21434,84.54425,86.04176
2022-01-17 10:19:53.009790,84.47302,84.95775,86.04176
2022-01-17 10:19:53.504083,83.54475,84.132,85.57051
2022-01-17 10:19:54.004416,84.21434,84.59625,85.57051
2022-01-17 10:19:54.510528,83.85417,84.4415,86.15958
2022-01-17 10:19:55.008751,84.67848,84.95775,86.15958
2022-01-17 10:19:55.506407,83.7502,84.132,85.57051
2022-01-17 10:19:56.005646,83.90492,84.132,85.57051
2022-01-17 10:19:56.501846,84.21434,84.4935,85.33489
2022-01-17 10:19:57.001464,83.90492,84.59625,85.33489
2022-01-17 10:19:57.507849,84.57575,84.85375,85.72791
2022-01-17 10:19:58.008468,83.7502,84.28675,85.72791
2022-01-17 10:19:58.505873,84.11161,84.33875,85.88531
