時間,回転１,回転２,回転３
2022-01-17 19:09:46.002791,0.0,0.0,0.0
2022-01-17 19:09:46.508630,0.0,0.0,0.0
2022-01-17 19:09:47.006433,0.0,0.0,0.0
2022-01-17 19:09:47.510792,0.0,0.0,0.0
2022-01-17 19:09:48.008108,0.0,0.0,0.0
2022-01-17 19:09:48.502800,0.0,0.0,0.0
2022-01-17 19:09:49.002979,0.0,0.0,0.0
2022-01-17 19:09:49.508285,0.0,0.0,0.0
2022-01-17 19:09:50.006467,0.0,0.0,0.0
2022-01-17 19:09:50.501817,0.0,0.0,0.0
2022-01-17 19:09:51.001518,0.0,0.0,0.0
2022-01-17 19:09:51.511091,0.0,0.0,0.0
2022-01-17 19:09:52.008669,0.0,0.0,0.0
2022-01-17 19:09:52.503895,0.0,0.0,0.0
2022-01-17 19:09:53.001301,0.0,0.0,0.0
2022-01-17 19:09:53.507180,0.0,0.0,0.0
2022-01-17 19:09:54.004965,0.0,0.0,0.0
2022-01-17 19:09:54.510623,0.0,0.0,0.0
2022-01-17 19:09:55.008902,0.0,0.0,0.0
2022-01-17 19:09:55.505724,0.0,0.0,0.0
2022-01-17 19:09:56.004144,0.0,0.0,0.0
2022-01-17 19:09:56.510527,0.0,0.0,0.0
2022-01-17 19:09:57.009210,0.0,0.0,0.0
2022-01-17 19:09:57.504421,0.0,0.0,0.0
2022-01-17 19:09:58.001136,0.0,0.0,0.0
2022-01-17 19:09:58.507699,0.0,0.0,0.0
2022-01-17 19:09:59.005848,0.0,0.0,0.0
2022-01-17 19:09:59.502264,0.0,0.0,0.0
2022-01-17 19:10:00.001655,0.0,0.0,0.0
2022-01-17 19:10:00.506312,0.0,0.0,0.0
2022-01-17 19:10:01.004233,0.0,0.0,0.0
2022-01-17 19:10:01.510592,0.0,0.0,0.0
2022-01-17 19:10:02.009063,0.0,0.0,0.0
2022-01-17 19:10:02.505709,0.0,0.0,0.0
2022-01-17 19:10:03.006016,0.0,0.0,0.0
2022-01-17 19:10:03.501758,0.0,0.0,0.0
2022-01-17 19:10:04.010936,0.0,0.0,0.0
2022-01-17 19:10:04.505319,0.0,0.0,0.0
2022-01-17 19:10:05.003253,0.0,0.0,0.0
2022-01-17 19:10:05.508398,0.0,0.0,0.0
2022-01-17 19:10:06.006500,0.0,0.0,0.0
2022-01-17 19:10:06.503205,0.0,0.0,0.0
2022-01-17 19:10:07.007288,0.0,0.0,0.0
2022-01-17 19:10:07.502364,0.0,0.0,0.0
2022-01-17 19:10:08.002316,0.0,0.0,0.0
2022-01-17 19:10:08.507747,0.0,0.0,0.0
2022-01-17 19:10:09.008349,0.0,0.0,0.0
2022-01-17 19:10:09.503672,0.0,0.0,0.0
2022-01-17 19:10:10.001295,0.0,0.0,0.0
2022-01-17 19:10:10.505929,0.0,0.0,0.0
2022-01-17 19:10:11.005085,0.0,0.0,0.0
2022-01-17 19:10:11.502093,0.0,0.0,0.0
2022-01-17 19:10:12.002451,0.0,0.0,0.0
2022-01-17 19:10:12.507765,0.0,0.0,0.0
2022-01-17 19:10:13.004806,0.0,0.0,0.0
2022-01-17 19:10:13.510499,0.0,0.0,0.0
2022-01-17 19:10:14.009956,0.0,0.0,0.0
2022-01-17 19:10:14.504565,0.0,0.0,0.0
2022-01-17 19:10:15.003774,0.0,0.0,0.0
2022-01-17 19:10:15.511191,0.0,0.0,0.0
2022-01-17 19:10:16.008762,0.0,0.0,0.0
2022-01-17 19:10:16.504949,0.0,0.0,0.0
2022-01-17 19:10:17.003035,0.0,0.0,0.0
2022-01-17 19:10:17.510228,0.0,0.0,0.0
2022-01-17 19:10:18.009678,0.0,0.0,0.0
2022-01-17 19:10:18.504796,0.0,0.0,0.0
2022-01-17 19:10:19.001912,0.0,0.0,0.0
2022-01-17 19:10:19.506854,0.0,0.0,0.0
2022-01-17 19:10:20.005660,0.0,0.0,0.0
2022-01-17 19:10:20.502319,0.0,0.0,0.0
2022-01-17 19:10:21.001233,0.0,0.0,0.0
2022-01-17 19:10:21.505818,0.0,0.0,0.0
2022-01-17 19:10:22.005035,0.0,0.0,0.0
2022-01-17 19:10:22.511066,0.0,0.0,0.0
2022-01-17 19:10:23.010072,0.0,0.0,0.0
2022-01-17 19:10:23.505098,0.0,0.0,0.0
2022-01-17 19:10:24.002774,0.0,0.0,0.0
2022-01-17 19:10:24.507398,0.0,0.0,0.0
2022-01-17 19:10:25.005175,0.0,0.0,0.0
2022-01-17 19:10:25.501411,0.0,0.0,0.0
2022-01-17 19:10:26.009689,0.0,0.0,0.0
2022-01-17 19:10:26.503981,0.0,0.0,0.0
2022-01-17 19:10:27.002340,0.0,0.0,0.0
2022-01-17 19:10:27.506399,0.0,0.0,0.0
2022-01-17 19:10:28.004628,0.0,0.0,0.0
2022-01-17 19:10:28.510502,0.0,0.0,0.0
2022-01-17 19:10:29.008290,0.0,0.0,0.0
2022-01-17 19:10:29.503704,0.0,0.0,0.0
2022-01-17 19:10:30.002845,0.0,0.0,0.0
2022-01-17 19:10:30.507601,0.0,0.0,0.0
2022-01-17 19:10:31.005390,0.0,0.0,0.0
2022-01-17 19:10:31.510093,0.0,0.0,0.0
2022-01-17 19:10:32.007925,0.0,0.0,0.0
2022-01-17 19:10:32.503508,0.0,0.0,0.0
2022-01-17 19:10:33.001776,0.0,0.0,0.0
2022-01-17 19:10:33.506811,0.0,0.0,0.0
2022-01-17 19:10:34.005415,0.0,0.0,0.0
2022-01-17 19:10:34.501269,0.0,0.0,0.0
2022-01-17 19:10:35.008402,0.0,0.0,0.0
2022-01-17 19:10:35.504298,0.0,0.0,0.0
2022-01-17 19:10:36.001601,0.0,0.0,0.0
2022-01-17 19:10:36.507498,0.0,0.0,0.0
2022-01-17 19:10:37.005339,0.0,0.0,0.0
2022-01-17 19:10:37.511033,0.0,0.0,0.0
2022-01-17 19:10:38.009013,0.0,0.0,0.0
2022-01-17 19:10:38.505867,0.0,0.0,0.0
2022-01-17 19:10:39.002698,0.0,0.0,0.0
2022-01-17 19:10:39.508261,0.0,0.0,0.0
2022-01-17 19:10:40.005724,0.0,0.0,0.0
2022-01-17 19:10:40.510662,0.0,0.0,0.0
2022-01-17 19:10:41.008199,0.0,0.0,0.0
2022-01-17 19:10:41.503176,0.0,0.0,0.0
2022-01-17 19:10:42.010332,0.0,0.0,0.0
2022-01-17 19:10:42.504395,0.0,0.0,0.0
2022-01-17 19:10:43.002221,0.0,0.0,0.0
2022-01-17 19:10:43.508330,0.0,0.0,0.0
2022-01-17 19:10:44.007234,0.0,0.0,0.0
2022-01-17 19:10:44.501765,0.0,0.0,0.0
2022-01-17 19:10:45.010176,0.0,0.0,0.0
2022-01-17 19:10:45.505011,0.0,0.0,0.0
2022-01-17 19:10:46.003426,0.0,0.0,0.0
2022-01-17 19:10:46.509722,0.0,0.0,0.0
2022-01-17 19:10:47.009059,0.0,0.0,-0.03864
2022-01-17 19:10:47.506513,0.0,0.0,-0.03864
2022-01-17 19:10:48.005514,0.0,0.0,0.0
2022-01-17 19:10:48.511057,0.0,0.0,0.0
2022-01-17 19:10:49.008896,0.0,0.0,0.0
2022-01-17 19:10:49.504539,0.0,0.0,0.0
2022-01-17 19:10:50.002625,0.0,0.0,0.0
2022-01-17 19:10:50.508340,0.0,0.0,0.0
2022-01-17 19:10:51.008609,0.0,0.0,0.0
2022-01-17 19:10:51.505575,0.0,0.0,0.0
2022-01-17 19:10:52.004759,0.0,0.0,0.0
2022-01-17 19:10:52.510772,0.0,0.0,0.0
2022-01-17 19:10:53.009158,0.0,0.0,0.0
2022-01-17 19:10:53.502689,0.0,0.0,0.0
2022-01-17 19:10:54.009716,0.0,0.0,0.0
2022-01-17 19:10:54.508175,0.0,0.0,0.0
2022-01-17 19:10:55.009073,0.0,0.0,0.0
2022-01-17 19:10:55.504111,0.0,0.0,0.0
2022-01-17 19:10:56.001713,0.0,0.0,0.0
2022-01-17 19:10:56.508168,0.0,0.0,0.0
2022-01-17 19:10:57.006120,0.0,0.0,0.0
2022-01-17 19:10:57.509704,0.0,0.0,0.0
2022-01-17 19:10:58.006314,0.0,0.0,0.0
2022-01-17 19:10:58.502304,0.0,0.0,0.0
2022-01-17 19:10:59.011214,0.0,0.0,0.0
2022-01-17 19:10:59.506748,0.0,0.0,0.0
2022-01-17 19:11:00.005193,0.0,0.0,0.0
2022-01-17 19:11:00.501704,0.0,0.0,0.0
2022-01-17 19:11:01.010190,0.0,0.0,0.0
2022-01-17 19:11:01.504672,0.0,0.0,0.0
2022-01-17 19:11:02.002846,0.0,0.0,0.0
2022-01-17 19:11:02.507484,0.0,0.0,0.0
2022-01-17 19:11:03.005590,0.0,0.0,0.0
2022-01-17 19:11:03.510927,0.0,0.0,0.0
2022-01-17 19:11:04.008276,0.0,0.0,0.0
2022-01-17 19:11:04.504611,0.0,0.0,0.0
2022-01-17 19:11:05.003105,0.0,0.0,0.0
2022-01-17 19:11:05.507706,0.0,0.0,0.0
2022-01-17 19:11:06.005873,0.0,0.0,0.0
2022-01-17 19:11:06.510697,0.0,0.0,0.0
2022-01-17 19:11:07.008396,0.0,0.0,0.0
2022-01-17 19:11:07.502877,0.0,0.0,0.0
2022-01-17 19:11:08.010768,0.0,0.0,0.0
2022-01-17 19:11:08.505885,0.0,0.0,0.0
2022-01-17 19:11:09.004953,0.0,0.0,0.0
2022-01-17 19:11:09.509571,0.0,0.0,0.0
2022-01-17 19:11:10.004494,0.0,0.0,0.0
2022-01-17 19:11:10.508309,0.0,0.0,0.0
2022-01-17 19:11:11.006359,0.0,0.0,0.0
2022-01-17 19:11:11.501070,0.0,0.0,0.0
2022-01-17 19:11:12.009148,0.0,0.0,0.0
2022-01-17 19:11:12.503485,0.0,0.0,0.0
2022-01-17 19:11:13.001769,0.0,0.0,0.0
2022-01-17 19:11:13.508519,0.0,0.0,0.0
2022-01-17 19:11:14.005311,0.0,0.0,0.0
2022-01-17 19:11:14.509984,0.0,0.0,0.0
2022-01-17 19:11:15.008638,0.0,0.0,0.0
2022-01-17 19:11:15.502321,0.0,0.0,0.0
2022-01-17 19:11:16.010913,0.0,0.0,0.0
2022-01-17 19:11:16.504857,0.0,0.0,0.0
2022-01-17 19:11:17.002183,0.0,0.0,0.0
2022-01-17 19:11:17.505733,0.0,0.0,0.0
2022-01-17 19:11:18.002808,0.0,0.0,0.0
2022-01-17 19:11:18.509957,0.0,0.0,0.0
2022-01-17 19:11:19.009661,0.0,0.0,0.0
2022-01-17 19:11:19.506309,0.0,0.0,0.0
2022-01-17 19:11:20.003966,0.0,0.0,0.0
2022-01-17 19:11:20.508527,0.0,0.0,0.0
2022-01-17 19:11:21.004769,0.0,0.0,0.0
2022-01-17 19:11:21.507484,0.0,0.0,0.0
2022-01-17 19:11:22.004944,0.0,0.0,0.0
2022-01-17 19:11:22.501371,0.0,0.0,0.0
2022-01-17 19:11:23.001277,0.0,0.0,0.0
2022-01-17 19:11:23.505365,0.0,0.0,0.0
2022-01-17 19:11:24.002441,0.0,0.0,0.0
2022-01-17 19:11:24.506279,0.0,0.0,0.0
2022-01-17 19:11:25.005039,0.0,0.0,0.0
2022-01-17 19:11:25.509160,0.0,0.0,0.0
2022-01-17 19:11:26.007354,0.0,0.0,0.0
2022-01-17 19:11:26.503920,0.0,0.0,0.0
2022-01-17 19:11:27.006768,0.0,0.0,0.0
2022-01-17 19:11:27.505139,0.0,0.0,0.0
2022-01-17 19:11:28.002275,0.0,0.0,0.0
2022-01-17 19:11:28.507265,0.0,0.0,0.0
2022-01-17 19:11:29.004781,0.0,0.0,0.0
2022-01-17 19:11:29.510380,0.0,0.0,0.0
2022-01-17 19:11:30.007832,0.0,0.0,0.0
2022-01-17 19:11:30.501678,0.0,0.0,0.0
2022-01-17 19:11:31.505312,0.0,0.0,0.0
2022-01-17 19:11:32.005130,0.0,0.0,0.0
2022-01-17 19:11:32.510964,0.0,0.0,0.0
2022-01-17 19:11:33.008220,0.0,0.0,0.0
2022-01-17 19:11:33.503734,0.0,0.0,0.0
2022-01-17 19:11:34.001405,0.0,0.0,0.0
2022-01-17 19:11:34.506767,0.0,0.0,0.0
2022-01-17 19:11:35.004343,0.0,0.0,0.0
2022-01-17 19:11:35.510550,0.0,0.0,0.0
2022-01-17 19:11:36.008210,0.0,0.0,0.0
2022-01-17 19:11:36.503695,0.0,0.0,0.0
2022-01-17 19:11:37.004042,0.0,0.0,0.0
2022-01-17 19:11:37.509253,0.0,0.0,0.0
2022-01-17 19:11:38.006254,0.0,0.0,0.0
2022-01-17 19:11:38.501186,0.0,0.0,0.0
2022-01-17 19:11:39.009995,0.0,0.0,0.0
2022-01-17 19:11:39.504078,0.0,0.0,0.0
2022-01-17 19:11:40.001774,0.0,0.0,0.0
2022-01-17 19:11:40.506267,0.0,0.0,0.0
2022-01-17 19:11:41.003585,0.0,0.0,0.0
2022-01-17 19:11:42.005107,0.0,0.0,0.0
2022-01-17 19:11:42.509715,0.0,0.0,0.0
2022-01-17 19:11:43.007654,0.0,0.0,0.0
2022-01-17 19:11:43.501957,0.0,0.0,0.0
2022-01-17 19:11:44.009485,0.0,0.0,0.0
2022-01-17 19:11:44.504886,0.0,0.0,0.0
2022-01-17 19:11:45.002844,0.0,0.0,0.0
2022-01-17 19:11:45.508371,0.0,0.0,0.0
2022-01-17 19:11:46.005925,0.0,0.0,0.0
2022-01-17 19:11:46.503243,0.0,0.0,0.0
2022-01-17 19:11:47.001622,0.0,0.0,0.0
2022-01-17 19:11:47.507109,0.0,0.0,0.0
2022-01-17 19:11:48.004515,0.0,0.0,0.0
2022-01-17 19:11:48.509067,0.0,0.0,0.0
2022-01-17 19:11:49.006904,0.0,0.0,0.0
2022-01-17 19:11:49.501334,0.0,0.0,0.0
2022-01-17 19:11:50.009738,0.0,0.0,0.0
2022-01-17 19:11:50.507353,0.0,0.0,0.0
2022-01-17 19:11:51.007374,0.0,0.0,0.0
2022-01-17 19:11:51.502739,0.0,0.0,0.0
2022-01-17 19:11:52.001341,0.0,0.0,0.0
2022-01-17 19:11:52.501148,0.0,0.0,0.0
2022-01-17 19:11:53.009233,0.0,0.0,0.0
2022-01-17 19:11:53.505847,0.0,0.0,0.0
2022-01-17 19:11:54.005069,0.0,0.0,0.0
2022-01-17 19:11:54.509964,0.0,0.0,0.0
2022-01-17 19:11:55.008172,0.0,0.0,0.0
2022-01-17 19:11:55.502908,0.0,0.0,0.0
2022-01-17 19:11:56.010828,0.0,0.0,0.0
2022-01-17 19:11:56.504996,0.0,0.0,0.0
2022-01-17 19:11:57.002500,0.0,0.0,0.0
2022-01-17 19:11:57.508954,0.0,0.0,0.0
2022-01-17 19:11:58.008325,0.0,0.0,0.0
2022-01-17 19:11:58.502759,0.0,0.0,0.0
2022-01-17 19:11:59.001476,0.0,0.0,0.0
2022-01-17 19:11:59.508438,0.0,0.0,0.0
2022-01-17 19:12:00.009174,0.0,0.0,0.0
2022-01-17 19:12:00.504058,0.0,0.0,0.0
2022-01-17 19:12:01.002024,0.0,0.0,0.0
2022-01-17 19:12:01.507097,0.0,0.0,0.0
2022-01-17 19:12:02.005055,0.0,0.0,0.0
2022-01-17 19:12:02.510431,0.0,0.0,0.0
2022-01-17 19:12:03.010173,0.0,0.0,0.0
2022-01-17 19:12:03.506200,0.0,0.0,0.0
2022-01-17 19:12:04.005669,0.0,0.0,0.0
2022-01-17 19:12:04.501765,0.0,0.0,0.0
2022-01-17 19:12:05.010186,0.0,0.0,0.0
2022-01-17 19:12:05.505336,0.0,0.0,0.0
2022-01-17 19:12:06.002729,0.0,0.0,0.0
2022-01-17 19:12:06.510197,0.0,0.0,0.0
2022-01-17 19:12:07.009081,0.0,0.0,0.0
2022-01-17 19:12:07.506602,0.0,0.0,0.0
2022-01-17 19:12:08.003115,0.0,0.0,0.0
2022-01-17 19:12:08.507476,0.0,0.0,0.0
2022-01-17 19:12:09.004540,0.0,0.0,0.0
2022-01-17 19:12:09.510252,0.0,0.0,0.0
2022-01-17 19:12:10.006665,0.0,0.0,0.0
2022-01-17 19:12:10.502082,0.0,0.0,0.0
2022-01-17 19:12:11.010691,0.0,0.0,0.0
2022-01-17 19:12:11.505749,0.0,0.0,0.0
2022-01-17 19:12:12.004688,0.0,0.0,0.0
2022-01-17 19:12:12.508758,0.0,0.0,0.0
2022-01-17 19:12:13.005939,0.0,0.0,0.0
2022-01-17 19:12:13.503386,0.0,0.0,0.0
2022-01-17 19:12:14.010813,0.0,0.0,0.0
2022-01-17 19:12:14.505141,0.0,0.0,0.0
2022-01-17 19:12:15.004652,0.0,0.0,0.0
2022-01-17 19:12:15.506512,0.0,0.0,0.0
2022-01-17 19:12:16.005371,0.0,0.0,0.0
2022-01-17 19:12:16.510068,0.0,0.0,0.0
2022-01-17 19:12:17.008308,0.0,0.0,0.0
2022-01-17 19:12:17.503670,0.0,0.0,0.0
2022-01-17 19:12:18.002120,0.0,0.0,0.0
2022-01-17 19:12:18.507060,0.0,0.0,0.0
2022-01-17 19:12:19.005481,0.0,0.0,0.0
2022-01-17 19:12:19.501695,0.0,0.0,0.0
2022-01-17 19:12:20.009912,0.0,0.0,0.0
2022-01-17 19:12:20.506357,0.0,0.0,0.0
2022-01-17 19:12:21.007650,0.0,0.0,0.0
2022-01-17 19:12:21.501563,0.0,0.0,0.0
2022-01-17 19:12:22.010730,0.0,0.0,0.0
2022-01-17 19:12:22.508065,0.0,0.0,0.0
2022-01-17 19:12:23.006635,0.0,0.0,0.0
2022-01-17 19:12:23.510450,0.0,0.0,0.0
2022-01-17 19:12:24.008735,0.0,0.0,0.0
2022-01-17 19:12:24.503004,0.0,0.0,0.0
2022-01-17 19:12:25.001019,0.0,0.0,0.0
2022-01-17 19:12:25.506778,0.0,0.0,0.0
2022-01-17 19:12:26.005138,0.0,0.0,0.0
2022-01-17 19:12:26.509725,0.0,0.0,0.0
2022-01-17 19:12:27.009933,0.0,0.0,0.0
2022-01-17 19:12:27.504621,0.0,0.0,0.0
2022-01-17 19:12:28.010846,0.0,0.0,0.0
2022-01-17 19:12:28.505401,0.0,0.0,0.0
2022-01-17 19:12:29.003292,0.0,0.0,0.0
2022-01-17 19:12:29.508697,0.0,0.0,0.0
2022-01-17 19:12:30.006512,0.0,0.0,0.0
2022-01-17 19:12:30.510598,0.0,0.0,0.0
2022-01-17 19:12:31.008849,0.0,0.0,0.0
2022-01-17 19:12:31.505972,0.0,0.0,0.0
2022-01-17 19:12:32.003908,0.0,0.0,0.0
2022-01-17 19:12:32.509339,0.0,0.0,0.0
2022-01-17 19:12:33.005578,0.0,0.0,0.0
2022-01-17 19:12:33.510343,0.0,0.0,0.0
2022-01-17 19:12:34.007276,0.0,0.0,0.0
2022-01-17 19:12:34.502697,0.0,0.0,0.0
2022-01-17 19:12:35.010114,0.0,0.0,0.0
2022-01-17 19:12:35.504649,0.0,0.0,0.0
2022-01-17 19:12:36.003421,0.0,0.0,0.0
2022-01-17 19:12:36.503519,0.0,0.0,0.0
2022-01-17 19:12:37.505517,0.0,0.0,0.0
2022-01-17 19:12:38.005048,0.0,0.0,0.0
2022-01-17 19:12:38.509673,0.0,0.0,0.0
2022-01-17 19:12:39.007904,0.0,0.0,0.0
2022-01-17 19:12:39.504438,0.0,0.0,0.0
2022-01-17 19:12:40.001967,0.0,0.0,0.0
2022-01-17 19:12:40.505977,0.0,0.0,0.0
2022-01-17 19:12:41.004567,0.0,0.0,0.0
2022-01-17 19:12:41.501821,0.0,0.0,0.0
2022-01-17 19:12:42.011197,0.0,0.0,0.0
2022-01-17 19:12:42.505667,0.0,0.0,0.0
2022-01-17 19:12:43.003489,0.0,0.0,0.0
2022-01-17 19:12:43.507562,0.0,0.0,0.0
2022-01-17 19:12:44.005881,0.0,0.0,0.0
2022-01-17 19:12:44.509773,0.0,0.0,0.0
2022-01-17 19:12:45.007530,0.0,0.0,0.0
2022-01-17 19:12:45.503766,0.0,0.0,0.0
2022-01-17 19:12:46.001388,0.0,0.0,0.0
2022-01-17 19:12:46.506346,0.0,0.0,0.0
2022-01-17 19:12:47.005228,0.0,0.0,0.0
2022-01-17 19:12:47.510795,0.0,0.0,0.0
2022-01-17 19:12:48.008662,0.0,0.0,0.0
2022-01-17 19:12:48.504771,0.0,0.0,0.0
2022-01-17 19:12:49.002080,0.0,0.0,0.0
2022-01-17 19:12:49.507369,0.0,0.0,0.0
2022-01-17 19:12:50.005758,0.0,0.0,0.0
2022-01-17 19:12:50.510747,0.0,0.0,0.0
2022-01-17 19:12:51.008246,0.0,0.0,0.0
2022-01-17 19:12:51.502738,0.0,0.0,0.0
2022-01-17 19:12:52.001601,0.0,0.0,0.0
2022-01-17 19:12:52.508111,0.0,0.0,0.0
2022-01-17 19:12:53.005865,0.0,0.0,0.0
2022-01-17 19:12:53.502577,0.0,0.0,0.0
2022-01-17 19:12:54.010643,0.0,0.0,0.0
2022-01-17 19:12:54.509432,0.0,0.0,0.0
2022-01-17 19:12:55.007872,0.0,0.0,0.0
2022-01-17 19:12:55.502067,0.0,0.0,0.0
2022-01-17 19:12:56.010756,0.0,0.0,0.0
2022-01-17 19:12:56.505137,0.0,0.0,0.0
2022-01-17 19:12:57.002295,0.0,0.0,0.0
2022-01-17 19:12:57.508641,0.0,0.0,0.0
2022-01-17 19:12:58.005497,0.0,0.0,0.0
2022-01-17 19:12:58.510770,0.0,0.0,0.0
2022-01-17 19:12:59.008986,0.0,0.0,0.0
2022-01-17 19:12:59.503861,0.0,0.0,0.0
2022-01-17 19:13:00.002388,0.0,0.0,0.0
2022-01-17 19:13:00.506258,0.0,0.0,0.0
2022-01-17 19:13:01.004678,0.0,0.0,0.0
2022-01-17 19:13:01.508985,0.0,0.0,0.0
2022-01-17 19:13:02.006972,0.0,0.0,0.0
2022-01-17 19:13:02.504308,0.0,0.0,0.0
2022-01-17 19:13:03.001715,0.0,0.0,0.0
2022-01-17 19:13:03.506245,0.0,0.0,0.0
2022-01-17 19:13:04.005113,0.0,0.0,0.0
2022-01-17 19:13:04.508941,0.0,0.0,0.0
2022-01-17 19:13:05.006084,0.0,0.0,0.0
2022-01-17 19:13:05.510275,0.0,0.0,0.0
2022-01-17 19:13:06.008976,0.0,0.0,0.0
2022-01-17 19:13:06.502482,0.0,0.0,0.0
2022-01-17 19:13:07.010296,0.0,0.0,0.0
2022-01-17 19:13:07.507847,0.0,0.0,0.0
2022-01-17 19:13:08.006959,0.0,0.0,0.0
2022-01-17 19:13:08.501094,0.0,0.0,0.0
2022-01-17 19:13:09.007456,0.0,0.0,0.0
2022-01-17 19:13:09.503355,0.0,0.0,0.0
2022-01-17 19:13:10.002032,0.0,0.0,0.0
2022-01-17 19:13:10.507185,0.0,0.0,0.0
2022-01-17 19:13:11.005563,0.0,0.0,0.0
2022-01-17 19:13:11.510176,0.0,0.0,0.0
2022-01-17 19:13:12.009070,0.0,0.0,0.0
2022-01-17 19:13:12.504673,0.0,0.0,0.0
2022-01-17 19:13:13.002364,0.0,0.0,0.0
2022-01-17 19:13:13.507877,0.0,0.0,0.0
2022-01-17 19:13:14.006544,0.0,0.0,0.0
2022-01-17 19:13:14.502404,0.0,0.0,0.0
2022-01-17 19:13:15.010922,0.0,0.0,0.0
2022-01-17 19:13:15.505108,0.0,0.0,0.0
2022-01-17 19:13:16.002291,0.0,0.0,0.0
2022-01-17 19:13:16.507847,0.0,0.0,0.0
2022-01-17 19:13:17.004918,0.0,0.0,0.0
2022-01-17 19:13:18.005398,0.0,0.0,0.0
2022-01-17 19:13:18.509120,0.0,0.0,0.0
2022-01-17 19:13:19.006878,0.0,0.0,0.0
2022-01-17 19:13:19.501763,0.0,0.0,0.0
2022-01-17 19:13:20.010222,0.0,0.0,0.0
2022-01-17 19:13:20.506407,0.0,0.0,0.0
2022-01-17 19:13:21.005717,0.0,0.0,0.0
2022-01-17 19:13:21.502749,0.0,0.0,0.0
2022-01-17 19:13:22.011238,0.0,0.0,0.0
2022-01-17 19:13:22.505715,0.0,0.0,0.0
2022-01-17 19:13:23.004832,0.0,0.0,0.0
2022-01-17 19:13:23.510511,0.0,0.0,0.0
2022-01-17 19:13:24.010135,0.0,0.0,0.0
2022-01-17 19:13:24.505197,0.0,0.0,0.0
2022-01-17 19:13:25.003320,0.0,0.0,0.0
2022-01-17 19:13:25.509034,0.0,0.0,0.0
2022-01-17 19:13:26.007524,0.0,0.0,0.0
2022-01-17 19:13:26.503315,0.0,0.0,0.0
2022-01-17 19:13:27.010797,0.0,0.0,0.0
2022-01-17 19:13:27.504925,0.0,0.0,0.0
2022-01-17 19:13:28.002396,0.0,0.0,0.0
2022-01-17 19:13:28.508653,0.0,0.0,0.0
2022-01-17 19:13:29.007102,0.0,0.0,0.0
2022-01-17 19:13:29.501615,0.0,0.0,0.0
2022-01-17 19:13:30.010619,0.0,0.0,0.0
2022-01-17 19:13:30.506781,0.0,0.0,0.0
2022-01-17 19:13:31.008211,0.0,0.0,0.0
2022-01-17 19:13:31.502863,0.0,0.0,0.0
2022-01-17 19:13:32.001924,0.0,0.0,0.0
2022-01-17 19:13:32.506763,0.0,0.0,0.0
2022-01-17 19:13:33.003895,0.0,0.0,0.0
2022-01-17 19:13:33.510950,0.0,0.0,0.0
2022-01-17 19:13:34.008812,0.0,0.0,0.0
2022-01-17 19:13:34.503582,0.0,0.0,0.0
2022-01-17 19:13:35.001669,0.0,0.0,0.0
2022-01-17 19:13:35.508436,0.0,0.0,0.0
2022-01-17 19:13:36.006986,0.0,0.0,0.0
2022-01-17 19:13:36.502430,0.0,0.0,0.0
2022-01-17 19:13:37.010175,0.0,0.0,0.0
2022-01-17 19:13:37.505416,0.0,0.0,0.0
2022-01-17 19:13:38.004186,0.0,0.0,0.0
2022-01-17 19:13:38.510194,0.0,0.0,0.0
2022-01-17 19:13:39.007035,0.0,0.0,0.0
2022-01-17 19:13:39.501101,0.0,0.0,0.0
2022-01-17 19:13:40.001319,0.0,0.0,0.0
2022-01-17 19:13:40.506439,0.0,0.0,0.0
2022-01-17 19:13:41.004031,0.0,0.0,0.0
2022-01-17 19:13:41.507824,0.0,0.0,0.0
2022-01-17 19:13:42.006429,0.0,0.0,0.0
2022-01-17 19:13:42.501808,0.0,0.0,0.0
2022-01-17 19:13:43.010230,0.0,0.0,0.0
2022-01-17 19:13:43.505099,0.0,0.0,0.0
2022-01-17 19:13:44.003074,0.0,0.0,0.0
2022-01-17 19:13:44.510231,0.0,0.0,0.0
2022-01-17 19:13:45.009347,0.0,0.0,0.0
2022-01-17 19:13:45.506870,0.0,0.0,0.0
2022-01-17 19:13:46.005752,0.0,0.0,0.0
2022-01-17 19:13:46.510398,0.0,0.0,0.0
2022-01-17 19:13:47.008368,0.0,0.0,0.0
2022-01-17 19:13:47.503409,0.0,0.0,0.0
2022-01-17 19:13:48.504921,0.0,0.0,0.0
2022-01-17 19:13:49.002532,0.0,0.0,0.0
2022-01-17 19:13:49.508581,0.0,0.0,0.0
2022-01-17 19:13:50.006361,0.0,0.0,0.0
2022-01-17 19:13:50.501667,0.0,0.0,0.0
2022-01-17 19:13:51.009374,0.0,0.0,0.0
2022-01-17 19:13:51.503656,0.0,0.0,0.0
2022-01-17 19:13:52.001750,0.0,0.0,0.0
2022-01-17 19:13:52.507117,0.0,0.0,0.0
2022-01-17 19:13:53.005514,0.0,0.0,0.0
2022-01-17 19:13:53.509720,0.0,0.0,0.0
2022-01-17 19:13:54.011279,0.0,0.0,0.0
2022-01-17 19:13:54.504987,0.0,0.0,0.0
2022-01-17 19:13:55.004110,0.0,0.0,0.0
2022-01-17 19:13:55.509634,0.0,0.0,0.0
2022-01-17 19:13:56.008752,0.0,0.0,0.0
2022-01-17 19:13:56.503780,0.0,0.0,0.0
2022-01-17 19:13:57.001413,0.0,0.0,0.0
2022-01-17 19:13:57.507800,0.0,0.0,0.0
