時間,回転１,回転２,回転３
2022-01-17 17:08:37.506336,83.90492,84.33875,85.88531
2022-01-17 17:08:38.005196,84.47302,84.699,85.72791
2022-01-17 17:08:38.510277,84.57575,84.59625,85.72791
2022-01-17 17:08:39.008835,83.90492,84.54425,85.13885
2022-01-17 17:08:39.503548,84.1636,84.23475,85.13885
2022-01-17 17:08:40.001751,83.80219,84.28675,85.92395
2022-01-17 17:08:40.509890,84.67848,85.1125,85.92395
2022-01-17 17:08:41.009248,83.64747,84.132,86.35656
2022-01-17 17:08:41.503044,84.1636,84.4935,86.35656
2022-01-17 17:08:42.010832,84.36905,84.33875,85.72791
2022-01-17 17:08:42.508764,84.73046,85.21525,85.72791
2022-01-17 17:08:43.009196,83.64747,84.02925,85.37447
2022-01-17 17:08:43.504545,84.31831,84.64825,85.37447
2022-01-17 17:08:44.002334,83.85417,84.184,85.41406
2022-01-17 17:08:44.507276,83.9569,84.3895,85.41406
2022-01-17 17:08:45.007516,84.42104,84.85375,85.17843
2022-01-17 17:08:45.503642,84.05963,84.184,85.17843
2022-01-17 17:08:46.001073,84.52377,84.95775,85.7675
2022-01-17 17:08:46.505494,84.05963,84.184,85.7675
2022-01-17 17:08:47.003676,84.26632,84.85375,85.96354
2022-01-17 17:08:47.508721,83.85417,84.3895,85.96354
2022-01-17 17:08:48.010140,83.90492,84.54425,85.80614
2022-01-17 17:08:48.504913,84.11161,84.4415,85.80614
2022-01-17 17:08:49.004625,83.9569,84.08,86.5526
2022-01-17 17:08:49.501732,84.62773,85.21525,86.5526
2022-01-17 17:08:50.008935,84.26632,84.184,85.80614
2022-01-17 17:08:50.507222,84.47302,84.751,85.80614
2022-01-17 17:08:51.004612,83.80219,84.23475,86.08135
2022-01-17 17:08:51.502917,84.00888,84.64825,86.08135
2022-01-17 17:08:52.000923,84.11161,84.4935,85.80614
2022-01-17 17:08:52.508636,83.80219,84.184,85.80614
2022-01-17 17:08:53.008187,84.52377,84.90575,85.4527
2022-01-17 17:08:53.505389,84.36905,84.64825,85.4527
2022-01-17 17:08:54.002565,83.9569,84.3895,85.49229
2022-01-17 17:08:54.508705,84.36905,84.4415,85.49229
2022-01-17 17:08:55.005926,84.00888,84.4935,86.12093
2022-01-17 17:08:55.510966,84.21434,84.59625,86.12093
2022-01-17 17:08:56.009258,83.64747,84.08,84.90322
2022-01-17 17:08:56.505131,84.00888,84.4935,84.90322
2022-01-17 17:08:57.002369,84.67848,84.751,86.00312
2022-01-17 17:08:57.507771,84.1636,84.59625,86.00312
2022-01-17 17:08:58.008744,84.31831,84.64825,85.49229
2022-01-17 17:08:58.503248,83.80219,84.23475,85.49229
2022-01-17 17:08:59.003040,84.57575,85.0085,85.72791
2022-01-17 17:08:59.509157,83.80219,84.184,85.72791
2022-01-17 17:09:00.001890,83.90492,84.3895,86.35656
2022-01-17 17:09:00.506779,84.47302,84.64825,86.35656
2022-01-17 17:09:01.005781,84.00888,84.54425,85.6101
2022-01-17 17:09:01.501235,84.31831,84.59625,85.6101
2022-01-17 17:09:02.001118,83.9569,84.4415,85.29625
2022-01-17 17:09:02.506864,84.21434,84.54425,85.29625
2022-01-17 17:09:03.004498,84.05963,84.54425,85.88531
2022-01-17 17:09:03.510755,84.26632,84.751,85.88531
2022-01-17 17:09:04.009702,84.00888,84.02925,85.29625
2022-01-17 17:09:04.505200,84.11161,84.3895,85.29625
2022-01-17 17:09:05.004445,84.05963,84.33875,85.4527
2022-01-17 17:09:05.508968,84.26632,84.699,85.4527
2022-01-17 17:09:06.005701,84.1636,84.54425,85.88531
2022-01-17 17:09:06.502614,83.69946,84.08,85.88531
2022-01-17 17:09:07.001751,84.42104,84.95775,85.21708
2022-01-17 17:09:07.506916,84.1636,84.4415,85.21708
2022-01-17 17:09:08.005738,84.47302,84.699,85.96354
2022-01-17 17:09:08.501889,84.1636,84.4415,85.96354
2022-01-17 17:09:09.002089,83.85417,84.33875,85.80614
2022-01-17 17:09:09.508360,84.26632,84.59625,85.80614
2022-01-17 17:09:10.005786,84.21434,84.64825,85.17843
2022-01-17 17:09:10.501649,84.1636,84.699,85.17843
2022-01-17 17:09:11.009651,83.69946,84.08,85.41406
2022-01-17 17:09:11.505941,84.73046,85.21525,85.41406
2022-01-17 17:09:12.004714,83.90492,83.92525,86.23875
2022-01-17 17:09:12.507000,84.00888,84.59625,86.23875
2022-01-17 17:09:13.005525,84.1636,84.59625,85.41406
2022-01-17 17:09:13.501389,84.00888,84.28675,85.41406
2022-01-17 17:09:14.011054,84.26632,84.90575,85.49229
2022-01-17 17:09:14.505301,83.7502,84.184,85.49229
2022-01-17 17:09:15.005012,84.52377,84.751,86.12093
2022-01-17 17:09:15.501595,84.42104,84.3895,86.12093
2022-01-17 17:09:16.009701,83.9569,84.4415,85.7675
2022-01-17 17:09:16.505858,84.11161,84.59625,85.7675
2022-01-17 17:09:17.004018,83.9569,84.28675,85.80614
2022-01-17 17:09:17.508670,84.62773,84.95775,85.80614
2022-01-17 17:09:18.007275,83.7502,84.3895,86.12093
2022-01-17 17:09:18.502954,84.21434,84.699,86.12093
2022-01-17 17:09:19.010451,84.31831,84.184,85.41406
2022-01-17 17:09:19.506404,84.31831,84.59625,85.41406
2022-01-17 17:09:20.006680,84.36905,84.699,85.4527
2022-01-17 17:09:20.501787,83.59549,83.92525,85.4527
2022-01-17 17:09:21.010607,84.42104,84.90575,84.98145
2022-01-17 17:09:21.505615,83.80219,84.28675,84.98145
2022-01-17 17:09:22.005916,84.47302,85.0085,85.57051
2022-01-17 17:09:22.501127,84.42104,84.4415,85.57051
2022-01-17 17:09:23.011307,83.9569,84.23475,86.04176
2022-01-17 17:09:23.506549,84.73046,85.0085,86.04176
2022-01-17 17:09:24.007184,84.00888,84.28675,85.53187
2022-01-17 17:09:24.505788,84.36905,84.64825,85.53187
2022-01-17 17:09:25.004708,83.44078,84.08,85.84572
2022-01-17 17:09:25.509892,84.36905,84.85375,85.84572
2022-01-17 17:09:26.008691,84.26632,84.3895,85.6101
2022-01-17 17:09:26.503425,84.42104,84.85375,85.6101
2022-01-17 17:09:27.002218,84.36905,84.59625,85.57051
2022-01-17 17:09:27.507173,84.05963,84.59625,85.57051
2022-01-17 17:09:28.004843,84.57575,84.85375,86.12093
2022-01-17 17:09:28.510218,83.85417,84.33875,86.12093
2022-01-17 17:09:29.009372,84.1636,85.0085,85.37447
2022-01-17 17:09:29.504505,83.54475,83.97725,85.37447
2022-01-17 17:09:30.001777,84.42104,84.699,85.33489
2022-01-17 17:09:30.508394,84.05963,84.28675,85.33489
2022-01-17 17:09:31.008182,84.1636,84.64825,86.00312
2022-01-17 17:09:31.503523,84.36905,84.803,86.00312
2022-01-17 17:09:32.002434,83.80219,84.184,85.13885
2022-01-17 17:09:32.507402,84.47302,85.0605,85.13885
2022-01-17 17:09:33.006292,83.49276,84.132,85.84572
2022-01-17 17:09:33.503412,84.83319,85.0605,85.84572
2022-01-17 17:09:34.002808,83.7502,83.8225,86.04176
2022-01-17 17:09:34.508596,84.42104,84.90575,86.04176
2022-01-17 17:09:35.008231,84.11161,84.33875,85.49229
2022-01-17 17:09:35.504156,84.05963,84.3895,85.49229
2022-01-17 17:09:36.001783,84.57575,84.90575,86.00312
2022-01-17 17:09:36.506929,83.59549,84.08,86.00312
2022-01-17 17:09:37.005591,84.36905,84.803,85.68833
2022-01-17 17:09:37.502674,84.21434,84.28675,85.68833
2022-01-17 17:09:38.002633,84.42104,84.85375,85.4527
2022-01-17 17:09:38.508342,84.00888,84.3895,85.4527
2022-01-17 17:09:39.007021,84.00888,84.33875,85.96354
2022-01-17 17:09:39.502187,84.36905,84.59625,85.96354
2022-01-17 17:09:40.011310,83.90492,84.54425,85.84572
2022-01-17 17:09:40.506868,84.36905,84.751,85.84572
2022-01-17 17:09:41.005311,84.05963,84.184,85.92395
2022-01-17 17:09:41.510220,84.21434,84.4935,85.92395
2022-01-17 17:09:42.009366,84.11161,84.4935,85.41406
2022-01-17 17:09:42.506315,84.1636,84.85375,85.41406
2022-01-17 17:09:43.004988,84.1636,84.54425,85.7675
2022-01-17 17:09:43.502593,83.7502,84.184,85.7675
2022-01-17 17:09:44.010849,84.67848,84.95775,85.92395
2022-01-17 17:09:44.506060,84.05963,84.4415,85.92395
2022-01-17 17:09:45.005529,84.05963,84.33875,85.7675
2022-01-17 17:09:45.511014,84.1636,84.4415,85.7675
2022-01-17 17:09:46.008666,84.00888,84.23475,85.37447
2022-01-17 17:09:46.503550,84.26632,84.90575,85.37447
2022-01-17 17:09:47.001123,83.80219,84.28675,86.47437
2022-01-17 17:09:47.505953,84.05963,84.28675,86.47437
2022-01-17 17:09:48.005209,83.7502,83.97725,85.4527
2022-01-17 17:09:48.502750,84.00888,84.132,85.4527
2022-01-17 17:09:49.002295,85.45204,85.422,234.80031
2022-01-17 17:09:49.507997,82.9259,83.2555,234.80031
2022-01-17 17:09:50.005989,84.11161,84.4935,224.62885
2022-01-17 17:09:50.510168,84.31831,84.54425,224.62885
2022-01-17 17:09:51.001529,84.21434,84.751,176.44354
2022-01-17 17:09:51.507091,83.64747,83.97725,176.44354
2022-01-17 17:09:52.005124,84.26632,84.4935,106.22729
2022-01-17 17:09:52.501411,84.11161,84.23475,106.22729
2022-01-17 17:09:53.002411,84.57575,84.751,88.39801
2022-01-17 17:09:53.508732,84.26632,84.803,88.39801
2022-01-17 17:09:54.006758,83.59549,83.92525,95.66375
2022-01-17 17:09:54.501809,84.1636,84.4935,95.66375
2022-01-17 17:09:55.011230,84.05963,84.4935,87.80895
2022-01-17 17:09:55.508450,84.42104,84.751,87.80895
2022-01-17 17:09:56.006369,84.47302,84.64825,86.19916
2022-01-17 17:09:56.502854,84.21434,84.4935,86.19916
2022-01-17 17:09:57.010290,84.11161,84.64825,86.08135
2022-01-17 17:09:57.507474,84.11161,84.3895,86.08135
2022-01-17 17:09:58.006405,84.36905,84.90575,86.00312
2022-01-17 17:09:58.501144,83.64747,84.184,86.00312
2022-01-17 17:09:59.008564,84.62773,85.16325,85.72791
2022-01-17 17:09:59.503568,83.80219,83.8745,85.72791
2022-01-17 17:10:00.001707,84.47302,84.803,86.82781
2022-01-17 17:10:00.508925,84.26632,84.54425,86.82781
2022-01-17 17:10:01.006284,84.36905,84.90575,87.45551
2022-01-17 17:10:01.502213,83.85417,84.33875,87.45551
2022-01-17 17:10:02.010354,83.90492,84.28675,85.21708
2022-01-17 17:10:02.506048,84.36905,84.90575,85.21708
2022-01-17 17:10:03.004324,84.21434,84.751,85.92395
2022-01-17 17:10:03.509710,84.00888,84.3895,85.92395
2022-01-17 17:10:04.505239,84.11161,84.699,85.7675
2022-01-17 17:10:05.004728,84.36905,84.751,85.72791
2022-01-17 17:10:05.510856,84.11161,84.4935,85.72791
2022-01-17 17:10:06.008318,84.26632,84.64825,85.6101
2022-01-17 17:10:06.505291,83.7502,84.4415,85.6101
2022-01-17 17:10:07.004735,84.47302,84.85375,85.7675
2022-01-17 17:10:07.509137,84.31831,84.4935,85.7675
2022-01-17 17:10:08.007318,84.00888,84.3895,85.25666
2022-01-17 17:10:08.502131,84.62773,85.1125,85.25666
2022-01-17 17:10:09.001430,83.9569,84.28675,86.04176
2022-01-17 17:10:09.507498,84.26632,84.59625,86.04176
2022-01-17 17:10:10.004755,84.00888,84.699,85.84572
2022-01-17 17:10:10.510343,84.26632,84.23475,85.84572
2022-01-17 17:10:11.009355,84.31831,84.64825,85.33489
2022-01-17 17:10:11.505322,84.1636,84.64825,85.33489
2022-01-17 17:10:12.003633,83.90492,84.4415,85.84572
2022-01-17 17:10:12.509287,84.11161,84.4415,85.84572
2022-01-17 17:10:13.008492,84.26632,84.54425,85.29625
2022-01-17 17:10:13.502362,84.05963,84.751,85.29625
2022-01-17 17:10:14.505178,84.26632,84.3895,86.04176
2022-01-17 17:10:15.003475,84.1636,84.23475,85.17843
2022-01-17 17:10:15.509396,84.47302,84.90575,85.17843
2022-01-17 17:10:16.001522,83.33805,84.02925,85.72791
2022-01-17 17:10:16.507262,84.52377,84.85375,85.72791
2022-01-17 17:10:17.006083,83.69946,84.3895,85.49229
2022-01-17 17:10:17.509908,84.52377,84.751,85.49229
2022-01-17 17:10:18.008400,84.31831,84.4935,85.80614
2022-01-17 17:10:18.506864,83.90492,84.23475,85.80614
2022-01-17 17:10:19.004642,84.31831,84.85375,84.98145
2022-01-17 17:10:19.510056,84.26632,84.699,84.98145
2022-01-17 17:10:20.504620,83.80219,84.3895,85.84572
2022-01-17 17:10:21.003645,84.42104,84.803,85.80614
2022-01-17 17:10:21.510969,84.11161,84.3895,85.80614
2022-01-17 17:10:22.009368,84.11161,84.28675,85.21708
2022-01-17 17:10:22.504669,84.1636,84.64825,85.21708
2022-01-17 17:10:23.003249,83.9569,84.33875,86.23875
2022-01-17 17:10:23.510549,84.78245,84.95775,86.23875
2022-01-17 17:10:24.008208,83.85417,84.28675,85.25666
2022-01-17 17:10:24.504601,84.36905,84.59625,85.25666
2022-01-17 17:10:25.001763,83.9569,84.4415,85.41406
2022-01-17 17:10:25.507637,84.73046,84.85375,85.41406
2022-01-17 17:10:26.009616,84.21434,84.59625,85.4527
2022-01-17 17:10:26.504084,84.11161,84.54425,85.4527
2022-01-17 17:10:27.001733,84.11161,84.54425,85.49229
2022-01-17 17:10:27.505914,83.85417,84.28675,85.49229
2022-01-17 17:10:28.005206,84.26632,84.54425,85.57051
2022-01-17 17:10:28.510329,83.9569,84.4935,85.57051
2022-01-17 17:10:29.008232,84.42104,84.64825,86.15958
2022-01-17 17:10:29.510543,84.21434,84.4935,86.15958
2022-01-17 17:10:30.009839,84.21434,84.64825,85.53187
2022-01-17 17:10:30.505229,84.21434,84.59625,85.53187
2022-01-17 17:10:31.004489,83.69946,84.184,85.72791
2022-01-17 17:10:31.501628,84.26632,84.54425,85.72791
2022-01-17 17:10:32.009982,83.85417,84.64825,85.57051
2022-01-17 17:10:32.505527,83.9569,84.33875,85.57051
2022-01-17 17:10:33.003978,84.67848,85.0605,85.80614
2022-01-17 17:10:33.510469,83.85417,84.08,85.80614
2022-01-17 17:10:34.008145,84.42104,84.90575,86.00312
2022-01-17 17:10:34.504461,83.9569,84.132,86.00312
2022-01-17 17:10:35.001962,84.36905,84.751,86.04176
2022-01-17 17:10:35.506265,83.64747,84.3895,86.04176
2022-01-17 17:10:36.004900,84.21434,84.4935,85.06062
2022-01-17 17:10:36.509445,84.1636,84.59625,85.06062
2022-01-17 17:10:37.008217,84.31831,84.4935,86.86645
2022-01-17 17:10:37.503473,84.21434,84.699,86.86645
2022-01-17 17:10:38.001189,84.05963,84.54425,85.49229
2022-01-17 17:10:38.506270,84.11161,84.4415,85.49229
2022-01-17 17:10:39.007049,83.80219,84.33875,86.04176
2022-01-17 17:10:39.501407,84.57575,84.803,86.04176
2022-01-17 17:10:40.009675,84.05963,84.4935,85.84572
2022-01-17 17:10:40.508401,84.00888,84.184,85.84572
2022-01-17 17:10:41.006216,84.52377,84.751,85.68833
2022-01-17 17:10:41.501740,83.85417,84.184,85.68833
2022-01-17 17:10:42.001294,84.78245,85.1125,85.13885
2022-01-17 17:10:42.506705,83.59549,83.97725,85.13885
2022-01-17 17:10:43.005166,84.21434,84.751,86.19916
2022-01-17 17:10:43.503163,83.90492,84.4415,86.19916
2022-01-17 17:10:44.001940,84.52377,84.95775,85.7675
2022-01-17 17:10:44.506760,84.1636,84.33875,85.7675
2022-01-17 17:10:45.005954,84.11161,84.59625,85.41406
2022-01-17 17:10:45.510445,84.31831,84.59625,85.41406
2022-01-17 17:10:46.009247,84.11161,84.64825,85.96354
2022-01-17 17:10:46.505540,84.62773,85.1125,85.96354
2022-01-17 17:10:47.004907,83.23532,84.02925,85.53187
2022-01-17 17:10:47.502580,84.36905,84.699,85.53187
2022-01-17 17:10:48.002226,84.36905,84.64825,85.25666
2022-01-17 17:10:48.510104,84.36905,84.699,85.25666
2022-01-17 17:10:49.009038,84.26632,84.64825,86.74864
2022-01-17 17:10:49.504364,83.85417,84.28675,86.74864
2022-01-17 17:10:50.003164,84.42104,84.4935,85.4527
2022-01-17 17:10:50.508429,84.26632,84.95775,85.4527
2022-01-17 17:10:51.006363,84.00888,84.23475,85.17843
2022-01-17 17:10:51.511119,84.1636,84.4415,85.17843
2022-01-17 17:10:52.009773,84.05963,84.3895,85.4527
2022-01-17 17:10:52.505862,84.31831,84.699,85.4527
2022-01-17 17:10:53.003592,84.21434,84.85375,85.96354
2022-01-17 17:10:53.509234,84.1636,84.4415,85.96354
2022-01-17 17:10:54.007472,83.44078,84.28675,85.49229
2022-01-17 17:10:54.502310,84.67848,84.699,85.49229
2022-01-17 17:10:55.001648,84.26632,84.59625,85.80614
2022-01-17 17:10:55.506446,84.00888,84.33875,85.80614
2022-01-17 17:10:56.005352,84.1636,84.4935,85.53187
2022-01-17 17:10:56.511113,84.31831,84.85375,85.53187
2022-01-17 17:10:57.009155,84.11161,84.3895,85.72791
2022-01-17 17:10:57.505965,84.1636,84.90575,85.72791
2022-01-17 17:10:58.005625,83.80219,84.33875,86.51301
2022-01-17 17:10:58.502870,84.62773,84.95775,86.51301
2022-01-17 17:10:59.001127,84.21434,84.33875,86.00312
2022-01-17 17:10:59.505684,84.1636,84.54425,86.00312
2022-01-17 17:11:00.005013,84.05963,84.54425,85.49229
2022-01-17 17:11:00.511232,84.21434,84.54425,85.49229
2022-01-17 17:11:01.009346,83.69946,84.23475,85.17843
2022-01-17 17:11:01.506371,84.42104,84.4935,85.17843
2022-01-17 17:11:02.005824,83.80219,84.54425,85.57051
2022-01-17 17:11:02.510887,84.47302,84.64825,85.57051
2022-01-17 17:11:03.008506,84.31831,84.33875,85.49229
2022-01-17 17:11:03.503052,83.64747,84.23475,85.49229
2022-01-17 17:11:04.001111,84.67848,84.85375,85.09926
2022-01-17 17:11:04.508676,83.9569,84.64825,85.09926
2022-01-17 17:11:05.007805,84.00888,84.23475,85.7675
2022-01-17 17:11:05.501141,83.9569,84.54425,85.7675
2022-01-17 17:11:06.009159,84.42104,84.699,85.84572
2022-01-17 17:11:06.502671,84.62773,84.803,85.84572
2022-01-17 17:11:07.001726,84.00888,84.64825,85.41406
2022-01-17 17:11:07.506329,83.90492,84.23475,85.41406
2022-01-17 17:11:08.004145,83.85417,84.4935,85.64968
2022-01-17 17:11:08.508845,84.52377,84.85375,85.64968
2022-01-17 17:11:09.006503,83.59549,84.4415,85.53187
2022-01-17 17:11:09.502195,84.36905,84.64825,85.53187
2022-01-17 17:11:10.010372,84.1636,84.23475,85.84572
2022-01-17 17:11:10.505056,84.42104,84.59625,85.84572
2022-01-17 17:11:11.002050,84.47302,84.699,85.72791
2022-01-17 17:11:11.507803,83.64747,84.33875,85.72791
2022-01-17 17:11:12.005773,84.21434,84.4935,85.49229
2022-01-17 17:11:12.501142,83.69946,84.54425,85.49229
2022-01-17 17:11:13.009229,84.57575,85.0085,85.53187
2022-01-17 17:11:13.506147,84.1636,84.28675,85.53187
2022-01-17 17:11:14.004933,84.11161,84.3895,86.08135
2022-01-17 17:11:14.506679,84.1636,84.28675,86.08135
2022-01-17 17:11:15.006057,84.36905,84.85375,86.08135
2022-01-17 17:11:15.501068,84.05963,84.33875,86.08135
2022-01-17 17:11:16.010438,83.7502,84.751,85.7675
2022-01-17 17:11:16.510449,84.26632,84.3895,85.7675
2022-01-17 17:11:17.007701,84.11161,84.4935,85.68833
2022-01-17 17:11:17.501795,84.1636,84.4935,85.68833
2022-01-17 17:11:18.010409,84.11161,84.28675,85.7675
2022-01-17 17:11:18.507172,84.1636,84.751,85.7675
2022-01-17 17:11:19.005041,84.31831,84.3895,85.68833
2022-01-17 17:11:19.501155,84.00888,84.699,85.68833
2022-01-17 17:11:20.008626,83.85417,84.28675,85.68833
2022-01-17 17:11:20.504233,84.00888,84.4935,85.68833
2022-01-17 17:11:21.001777,84.42104,84.699,86.15958
2022-01-17 17:11:21.506930,84.1636,84.23475,86.15958
2022-01-17 17:11:22.005829,84.31831,84.803,85.84572
2022-01-17 17:11:22.505251,84.05963,84.28675,85.84572
2022-01-17 17:11:23.006813,84.47302,85.0605,85.21708
2022-01-17 17:11:23.501850,84.00888,84.23475,85.21708
2022-01-17 17:11:24.010680,84.00888,84.64825,86.51301
2022-01-17 17:11:24.505502,84.26632,84.4415,86.51301
2022-01-17 17:11:25.004598,84.21434,84.4935,86.00312
2022-01-17 17:11:25.510359,84.00888,84.3895,86.00312
2022-01-17 17:11:26.009207,84.11161,84.23475,85.37447
2022-01-17 17:11:26.505141,83.90492,84.59625,85.37447
2022-01-17 17:11:27.004561,84.36905,84.64825,85.49229
2022-01-17 17:11:27.501266,83.9569,84.59625,85.49229
2022-01-17 17:11:28.009563,83.85417,84.08,86.15958
2022-01-17 17:11:28.504640,84.83319,84.699,86.15958
2022-01-17 17:11:29.002860,83.90492,84.4935,85.29625
2022-01-17 17:11:29.508384,84.21434,84.4935,85.29625
2022-01-17 17:11:30.006475,84.05963,84.64825,85.57051
2022-01-17 17:11:30.510810,84.36905,84.4935,85.57051
2022-01-17 17:11:31.008705,83.80219,84.4935,85.21708
2022-01-17 17:11:31.503847,84.36905,84.4935,85.21708
2022-01-17 17:11:32.004014,84.00888,84.184,85.17843
2022-01-17 17:11:32.509335,84.21434,84.59625,85.17843
2022-01-17 17:11:33.008111,84.11161,84.3895,85.96354
2022-01-17 17:11:33.504149,83.80219,84.54425,85.96354
2022-01-17 17:11:34.001603,84.47302,84.751,86.67041
2022-01-17 17:11:34.506871,83.7502,84.4415,86.67041
2022-01-17 17:11:35.004361,84.52377,84.64825,84.90322
2022-01-17 17:11:35.510994,84.21434,84.4415,84.90322
2022-01-17 17:11:36.011124,84.05963,84.4935,86.08135
2022-01-17 17:11:36.508200,84.31831,84.184,86.08135
2022-01-17 17:11:37.006420,84.05963,84.54425,85.33489
2022-01-17 17:11:37.502481,84.1636,84.4935,85.33489
2022-01-17 17:11:38.001516,83.90492,84.64825,85.6101
2022-01-17 17:11:38.507224,84.00888,84.23475,85.6101
2022-01-17 17:11:39.005845,83.9569,84.4415,85.25666
2022-01-17 17:11:39.510355,84.73046,84.90575,85.25666
2022-01-17 17:11:40.009815,84.11161,84.08,86.08135
2022-01-17 17:11:40.505243,84.00888,84.59625,86.08135
2022-01-17 17:11:41.005133,83.80219,83.8745,85.13885
2022-01-17 17:11:41.509480,84.36905,84.95775,85.13885
2022-01-17 17:11:42.008172,83.9569,84.23475,86.78822
2022-01-17 17:11:42.505576,83.85417,84.4415,86.78822
2022-01-17 17:11:43.003596,84.47302,84.751,85.09926
2022-01-17 17:11:43.510233,84.57575,84.699,85.09926
2022-01-17 17:11:44.009843,84.42104,84.90575,85.37447
2022-01-17 17:11:44.506222,83.80219,84.08,85.37447
2022-01-17 17:11:45.005874,84.42104,85.0605,85.92395
2022-01-17 17:11:45.503213,84.00888,84.3895,85.92395
2022-01-17 17:11:46.002145,83.9569,84.59625,85.53187
2022-01-17 17:11:46.506220,84.11161,84.4935,85.53187
2022-01-17 17:11:47.005157,84.21434,84.33875,85.72791
2022-01-17 17:11:47.509828,84.31831,84.699,85.72791
2022-01-17 17:11:48.007300,84.00888,84.4415,85.64968
2022-01-17 17:11:48.501569,84.11161,84.54425,85.64968
2022-01-17 17:11:49.011203,84.05963,84.33875,85.29625
2022-01-17 17:11:49.506888,83.9569,84.64825,85.29625
2022-01-17 17:11:50.006246,84.05963,84.4415,85.4527
2022-01-17 17:11:50.510750,84.57575,84.4935,85.4527
2022-01-17 17:11:51.007510,83.7502,84.28675,85.7675
2022-01-17 17:11:51.501710,84.36905,84.33875,85.7675
2022-01-17 17:11:52.011209,84.05963,84.699,85.64968
2022-01-17 17:11:52.505831,84.47302,84.803,85.64968
2022-01-17 17:11:53.002478,83.9569,84.4935,86.04176
2022-01-17 17:11:53.508252,83.69946,84.23475,86.04176
2022-01-17 17:11:54.007041,84.21434,84.54425,85.72791
2022-01-17 17:11:54.503309,84.36905,84.751,85.72791
2022-01-17 17:11:55.001330,84.42104,84.59625,85.53187
2022-01-17 17:11:55.506184,83.49276,84.184,85.53187
2022-01-17 17:11:56.005385,84.47302,84.751,85.64968
2022-01-17 17:11:56.510977,84.00888,84.4935,85.64968
2022-01-17 17:11:57.009904,84.1636,84.4415,85.41406
2022-01-17 17:11:57.506652,83.85417,84.33875,85.41406
2022-01-17 17:11:58.005626,84.00888,84.3895,85.72791
2022-01-17 17:11:58.500904,84.42104,84.33875,85.72791
2022-01-17 17:11:59.008713,83.9569,84.85375,85.57051
2022-01-17 17:11:59.503725,84.67848,84.95775,85.57051
2022-01-17 17:12:00.001361,84.00888,84.4935,85.37447
2022-01-17 17:12:00.507666,84.31831,84.4935,85.37447
2022-01-17 17:12:01.006673,83.64747,84.132,85.84572
2022-01-17 17:12:01.501804,84.26632,84.59625,85.84572
2022-01-17 17:12:02.009809,84.31831,84.59625,85.84572
2022-01-17 17:12:02.505978,83.9569,84.4935,85.84572
2022-01-17 17:12:03.004089,83.9569,84.08,84.98145
2022-01-17 17:12:03.510221,84.36905,84.85375,84.98145
2022-01-17 17:12:04.008886,84.47302,84.803,86.08135
2022-01-17 17:12:04.505205,83.80219,84.184,86.08135
2022-01-17 17:12:05.003356,84.21434,84.4935,85.72791
2022-01-17 17:12:05.508101,84.05963,84.02925,85.72791
2022-01-17 17:12:06.006777,84.52377,85.16325,85.33489
2022-01-17 17:12:06.503027,83.85417,84.08,85.33489
2022-01-17 17:12:07.009806,83.7502,84.3895,86.00312
2022-01-17 17:12:07.504770,84.36905,84.59625,86.00312
2022-01-17 17:12:08.006120,83.80219,84.3895,86.23875
2022-01-17 17:12:08.502354,84.62773,85.16325,86.23875
2022-01-17 17:12:09.001149,83.80219,83.66775,85.68833
2022-01-17 17:12:09.505299,84.47302,84.803,85.68833
2022-01-17 17:12:10.000545,83.9569,84.23475,86.51301
2022-01-17 17:12:10.502232,83.90492,84.184,86.51301
2022-01-17 17:12:11.001420,84.21434,84.28675,87.37729
2022-01-17 17:12:11.508065,83.64747,84.08,87.37729
2022-01-17 17:12:12.005662,83.9569,84.184,235.3102
2022-01-17 17:12:12.501272,84.57575,84.85375,235.3102
2022-01-17 17:12:13.010234,83.80219,84.33875,211.7477
2022-01-17 17:12:13.504736,84.00888,84.08,211.7477
2022-01-17 17:12:14.002204,84.26632,84.803,129.51458
2022-01-17 17:12:14.508074,84.05963,84.184,129.51458
2022-01-17 17:12:15.004714,84.47302,84.803,90.63645
2022-01-17 17:12:15.509211,83.44078,83.8225,90.63645
2022-01-17 17:12:16.008558,83.90492,84.23475,92.40364
2022-01-17 17:12:16.502475,84.31831,84.64825,92.40364
2022-01-17 17:12:17.504673,83.90492,84.59625,89.85135
2022-01-17 17:12:18.001603,84.00888,84.3895,86.35656
2022-01-17 17:12:18.506860,84.00888,84.4935,86.35656
2022-01-17 17:12:19.003646,84.42104,84.95775,85.72791
2022-01-17 17:12:19.508260,84.1636,84.751,85.72791
2022-01-17 17:12:20.005827,84.05963,84.4935,86.08135
2022-01-17 17:12:20.511035,84.47302,84.59625,86.08135
2022-01-17 17:12:21.009550,84.21434,84.751,86.5526
2022-01-17 17:12:21.504992,84.36905,84.3895,86.5526
2022-01-17 17:12:22.002938,83.9569,84.699,85.80614
2022-01-17 17:12:22.507470,84.31831,84.64825,85.80614
2022-01-17 17:12:23.005149,83.85417,84.4415,85.96354
2022-01-17 17:12:23.510275,84.26632,84.64825,85.96354
2022-01-17 17:12:24.008097,84.57575,84.751,85.6101
2022-01-17 17:12:24.501546,84.05963,84.54425,85.6101
2022-01-17 17:12:25.010338,84.31831,84.59625,85.80614
2022-01-17 17:12:25.507087,83.90492,84.28675,85.80614
2022-01-17 17:12:26.005190,84.57575,85.0085,85.72791
