時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 03:15:02.004280,175,229,276,1028.0,0.0,0.0
2022-01-14 03:15:03.006141,174,228,275,1028.0,0.0,0.0
2022-01-14 03:15:04.003377,176,229,274,0.0,0.0,0.0
2022-01-14 03:15:05.005986,178,230,277,0.0,0.0,0.0
2022-01-14 03:15:06.009897,177,229,279,0.0,0.0,0.0
2022-01-14 03:15:07.005544,178,231,278,0.01,0.0,0.0
2022-01-14 03:15:08.008815,174,228,276,0.0,0.0,0.0
2022-01-14 03:15:09.002925,176,229,276,0.0,0.0,0.0
2022-01-14 03:15:10.006324,176,228,274,0.0,0.0,0.0
2022-01-14 03:15:11.010263,178,228,278,0.0,0.0,0.0
2022-01-14 03:15:12.001587,172,228,276,0.03,0.0,0.0
2022-01-14 03:15:13.008064,175,230,275,0.0,0.0,0.0
2022-01-14 03:15:14.010160,176,231,275,0.01,0.0,0.0
2022-01-14 03:15:15.006208,174,229,280,1028.0,0.0,0.0
2022-01-14 03:15:16.010708,175,229,277,0.01,0.0,0.0
2022-01-14 03:15:17.002825,175,229,276,0.01,0.0,0.0
2022-01-14 03:15:18.008576,174,230,276,0.04,0.0,0.0
2022-01-14 03:15:20.003474,175,228,277,0.0,0.0,0.0
2022-01-14 03:15:21.007467,177,228,275,0.0,0.0,0.0
2022-01-14 03:15:22.010861,172,230,278,0.0,0.0,0.0
2022-01-14 03:15:23.008993,176,230,275,1027.98,0.0,0.0
2022-01-14 03:15:24.002533,173,230,277,0.01,0.0,0.0
2022-01-14 03:15:25.006308,177,229,276,0.01,0.0,0.0
2022-01-14 03:15:26.009563,175,229,277,1028.0,0.0,0.0
2022-01-14 03:15:27.006081,174,229,277,0.01,0.0,0.0
2022-01-14 03:15:28.005969,176,229,278,0.0,0.0,0.0
2022-01-14 03:15:29.001098,176,229,277,1028.0,0.0,0.0
2022-01-14 03:15:30.004875,175,229,280,0.0,0.0,0.0
2022-01-14 03:15:31.009497,177,229,278,0.04,0.0,0.0
2022-01-14 03:15:32.002696,175,231,275,0.01,0.0,0.0
2022-01-14 03:15:33.008343,175,229,274,0.0,0.0,0.0
2022-01-14 03:15:34.003609,176,229,277,0.01,0.0,0.0
2022-01-14 03:15:35.005988,176,230,276,0.03,0.0,0.0
2022-01-14 03:15:36.009467,175,231,277,0.0,0.0,0.0
2022-01-14 03:15:37.002519,174,228,276,0.0,0.0,0.0
2022-01-14 03:15:38.007881,175,230,277,0.01,0.0,0.0
2022-01-14 03:15:39.002295,178,228,276,0.03,0.0,0.0
2022-01-14 03:15:40.006881,175,229,274,1028.0,0.0,0.0
2022-01-14 03:15:41.010986,178,229,276,0.01,0.0,0.0
2022-01-14 03:15:42.006021,174,228,274,1028.0,0.0,0.0
2022-01-14 03:15:43.010792,178,228,275,0.01,0.0,0.0
2022-01-14 03:15:44.005643,174,228,276,0.01,0.0,0.0
2022-01-14 03:15:45.009681,175,228,277,0.01,0.0,0.0
2022-01-14 03:15:46.002281,177,230,277,0.0,0.0,0.0
2022-01-14 03:15:47.008930,175,229,275,0.03,0.0,0.0
2022-01-14 03:15:48.001258,176,230,276,0.0,0.0,0.0
2022-01-14 03:15:49.004627,175,229,275,1028.0,0.0,0.0
2022-01-14 03:15:50.007511,172,230,277,0.03,0.0,0.0
2022-01-14 03:15:51.002556,173,229,277,0.01,0.0,0.0
2022-01-14 03:15:52.003392,175,229,277,0.03,0.0,0.0
2022-01-14 03:15:53.007131,174,229,279,1028.0,0.0,0.0
2022-01-14 03:15:54.010843,176,228,281,1028.0,0.0,0.0
2022-01-14 03:15:55.003942,175,229,279,0.03,0.0,0.0
2022-01-14 03:15:56.007410,178,229,278,1028.0,0.0,0.0
2022-01-14 03:15:57.001535,176,229,279,0.01,0.0,0.0
2022-01-14 03:15:58.004540,175,228,278,0.01,0.0,0.0
2022-01-14 03:15:59.008853,178,228,277,1027.98,0.0,0.0
2022-01-14 03:16:00.004101,174,229,276,0.01,0.0,0.0
2022-01-14 03:16:01.008161,174,230,275,0.01,0.0,0.0
2022-01-14 03:16:02.001164,176,230,279,0.01,0.0,0.0
2022-01-14 03:16:03.003445,175,230,277,0.01,0.0,0.0
2022-01-14 03:16:04.008814,174,228,274,0.01,0.0,0.0
2022-01-14 03:16:05.003610,173,231,277,1028.0,0.0,0.0
2022-01-14 03:16:06.007184,175,228,277,0.01,0.0,0.0
2022-01-14 03:16:07.009102,176,229,277,0.0,0.0,0.0
2022-01-14 03:16:08.002007,173,229,277,1028.0,0.0,0.0
2022-01-14 03:16:09.006989,174,231,277,0.01,0.0,0.0
2022-01-14 03:16:10.009779,174,229,276,0.01,0.0,0.0
2022-01-14 03:16:11.006595,178,228,279,1028.0,0.0,0.0
2022-01-14 03:16:12.007742,174,230,276,0.0,0.0,0.0
2022-01-14 03:16:13.002231,174,228,278,0.01,0.0,0.0
2022-01-14 03:16:14.008668,175,229,276,0.01,0.0,0.0
2022-01-14 03:16:15.004475,176,230,275,0.01,0.0,0.0
2022-01-14 03:16:16.005805,178,229,277,1028.0,0.0,0.0
2022-01-14 03:16:17.005548,176,230,274,0.01,0.0,0.0
2022-01-14 03:16:18.001583,175,229,279,0.01,0.0,0.0
2022-01-14 03:16:19.005107,177,230,277,0.0,0.0,0.0
2022-01-14 03:16:20.008642,174,231,281,0.01,0.0,0.0
2022-01-14 03:16:21.002830,173,229,278,0.0,0.0,0.0
2022-01-14 03:16:22.005017,176,229,277,0.0,0.0,0.0
2022-01-14 03:16:23.010859,173,230,277,0.0,0.0,0.0
2022-01-14 03:16:24.004315,175,231,277,0.01,0.0,0.0
2022-01-14 03:16:25.006750,173,228,276,1028.0,0.0,0.0
2022-01-14 03:16:26.009449,176,231,276,0.03,0.0,0.0
2022-01-14 03:16:27.004355,173,231,275,1028.0,0.0,0.0
2022-01-14 03:16:28.008912,174,228,278,0.0,0.0,0.0
2022-01-14 03:16:29.011199,178,229,279,0.0,0.0,0.0
2022-01-14 03:16:30.004246,175,231,277,1028.0,0.0,0.0
2022-01-14 03:16:31.006826,174,231,275,0.01,0.0,0.0
2022-01-14 03:16:32.009294,177,229,274,0.01,0.0,0.0
2022-01-14 03:16:33.002931,180,229,279,0.0,0.0,0.0
2022-01-14 03:16:34.004212,173,230,277,0.01,0.0,0.0
2022-01-14 03:16:35.005688,179,230,275,1027.96,0.0,0.0
2022-01-14 03:16:36.011050,175,229,276,1027.98,0.0,0.0
2022-01-14 03:16:37.005524,175,228,279,0.0,0.0,0.0
2022-01-14 03:16:38.009780,175,229,278,1028.0,0.0,0.0
2022-01-14 03:16:39.001827,176,229,278,1027.98,0.0,0.0
2022-01-14 03:16:40.004957,177,229,276,0.0,0.0,0.0
2022-01-14 03:16:41.005818,175,229,276,0.0,0.0,0.0
2022-01-14 03:16:42.007953,177,228,277,0.0,0.0,0.0
2022-01-14 03:16:43.010861,177,231,276,1028.0,0.0,0.0
2022-01-14 03:16:44.006085,174,230,276,0.0,0.0,0.0
2022-01-14 03:16:45.001214,173,231,280,0.0,0.0,0.0
2022-01-14 03:16:46.005716,177,229,277,0.0,0.0,0.0
2022-01-14 03:16:47.001366,175,228,280,0.0,0.0,0.0
2022-01-14 03:16:48.005916,174,230,277,1028.0,0.0,0.0
2022-01-14 03:16:49.008757,176,229,279,0.0,0.0,0.0
2022-01-14 03:16:50.001499,176,229,276,0.0,0.0,0.0
2022-01-14 03:16:51.006265,175,228,276,0.01,0.0,0.0
2022-01-14 03:16:52.009173,173,230,277,1028.0,0.0,0.0
2022-01-14 03:16:53.003370,175,228,278,0.03,0.0,0.0
2022-01-14 03:16:54.009436,178,228,274,0.01,0.0,0.0
2022-01-14 03:16:55.001558,179,230,278,1028.0,0.0,0.0
2022-01-14 03:16:56.006038,174,230,279,0.03,0.0,0.0
2022-01-14 03:16:57.009248,173,228,278,0.0,0.0,0.0
2022-01-14 03:16:58.005345,173,229,278,0.03,0.0,0.0
2022-01-14 03:16:59.007809,177,229,279,1028.0,0.0,0.0
2022-01-14 03:17:00.010531,179,229,277,0.01,0.0,0.0
2022-01-14 03:17:01.002684,177,230,278,0.01,0.0,0.0
2022-01-14 03:17:02.008772,176,230,277,0.0,0.0,0.0
2022-01-14 03:17:04.002443,175,229,277,1028.0,0.0,0.0
2022-01-14 03:17:05.005988,174,229,276,0.01,0.0,0.0
2022-01-14 03:17:06.009423,173,228,276,0.0,0.0,0.0
2022-01-14 03:17:07.003880,176,229,277,0.0,0.0,0.0
2022-01-14 03:17:08.005766,175,228,281,0.0,0.0,0.0
2022-01-14 03:17:09.008597,173,230,275,0.0,0.0,0.0
2022-01-14 03:17:10.002513,175,229,276,0.01,0.0,0.0
2022-01-14 03:17:11.006470,173,229,277,0.0,0.0,0.0
2022-01-14 03:17:12.002413,175,230,276,0.01,0.0,0.0
2022-01-14 03:17:13.006284,177,230,277,0.0,0.0,0.0
2022-01-14 03:17:14.007102,175,229,275,0.0,0.0,0.0
2022-01-14 03:17:15.001664,176,230,278,0.03,0.0,0.0
2022-01-14 03:17:16.009568,178,229,277,1027.98,0.0,0.0
2022-01-14 03:17:17.001697,176,228,275,0.01,0.0,0.0
2022-01-14 03:17:18.003596,175,228,277,0.01,0.0,0.0
2022-01-14 03:17:19.007213,173,228,281,1028.0,0.0,0.0
2022-01-14 03:17:20.003252,174,229,280,0.0,0.0,0.0
2022-01-14 03:17:21.006506,178,228,275,0.0,0.0,0.0
2022-01-14 03:17:22.009238,176,229,277,1028.0,0.0,0.0
2022-01-14 03:17:23.001328,176,229,277,0.0,0.0,0.0
2022-01-14 03:17:24.004476,176,229,278,0.0,0.0,0.0
2022-01-14 03:17:25.009652,175,232,280,0.0,0.0,0.0
2022-01-14 03:17:26.001054,173,228,277,0.01,0.0,0.0
2022-01-14 03:17:27.005814,172,232,281,1027.96,0.0,0.0
2022-01-14 03:17:28.009706,178,229,278,1028.0,0.0,0.0
2022-01-14 03:17:29.003855,173,229,280,0.0,0.0,0.0
2022-01-14 03:17:30.006744,173,230,279,0.0,0.0,0.0
2022-01-14 03:17:31.010213,175,230,276,0.01,0.0,0.0
2022-01-14 03:17:32.003081,178,229,280,0.0,0.0,0.0
2022-01-14 03:17:33.010033,176,230,274,0.0,0.0,0.0
2022-01-14 03:17:34.003338,178,228,277,0.01,0.0,0.0
2022-01-14 03:17:35.006230,173,230,277,0.03,0.0,0.0
2022-01-14 03:17:36.009171,175,229,279,1027.98,0.0,0.0
2022-01-14 03:17:37.002580,180,229,279,0.0,0.0,0.0
2022-01-14 03:17:38.007901,175,229,277,0.01,0.0,0.0
2022-01-14 03:17:39.001968,174,230,276,1028.0,0.0,0.0
2022-01-14 03:17:40.004967,175,229,278,1028.0,0.0,0.0
2022-01-14 03:17:41.009823,176,230,281,0.01,0.0,0.0
2022-01-14 03:17:42.004480,178,230,278,1028.0,0.0,0.0
2022-01-14 03:17:43.005573,174,230,279,0.0,0.0,0.0
2022-01-14 03:17:45.002742,173,228,280,0.01,0.0,0.0
2022-01-14 03:17:46.005929,174,232,277,0.01,0.0,0.0
2022-01-14 03:17:47.008595,172,229,274,0.0,0.0,0.0
2022-01-14 03:17:48.002545,175,229,279,0.0,0.0,0.0
2022-01-14 03:17:49.005757,176,230,278,0.01,0.0,0.0
2022-01-14 03:17:50.007867,178,230,280,0.0,0.0,0.0
2022-01-14 03:17:51.010127,175,228,277,0.01,0.0,0.0
2022-01-14 03:17:52.004664,178,228,277,0.01,0.0,0.0
2022-01-14 03:17:53.007678,175,230,279,1028.0,0.0,0.0
2022-01-14 03:17:54.011225,176,228,277,1027.98,0.0,0.0
2022-01-14 03:17:55.006417,174,229,277,1028.0,0.0,0.0
2022-01-14 03:17:56.008763,178,230,276,0.01,0.0,0.0
2022-01-14 03:17:57.005976,175,229,277,0.01,0.0,0.0
2022-01-14 03:17:58.009668,177,230,279,0.01,0.0,0.0
2022-01-14 03:17:59.003039,174,228,277,0.01,0.0,0.0
2022-01-14 03:18:00.005458,175,231,277,0.0,0.0,0.0
2022-01-14 03:18:01.009063,175,230,277,0.0,0.0,0.0
2022-01-14 03:18:02.002509,175,229,276,1027.98,0.0,0.0
2022-01-14 03:18:03.006255,178,231,276,1028.0,0.0,0.0
2022-01-14 03:18:04.009885,174,228,280,0.0,0.0,0.0
2022-01-14 03:18:05.003991,177,230,277,0.01,0.0,0.0
2022-01-14 03:18:06.005673,178,229,276,0.01,0.0,0.0
2022-01-14 03:18:07.009160,171,229,278,1028.0,0.0,0.0
2022-01-14 03:18:08.001290,172,229,275,1028.0,0.0,0.0
2022-01-14 03:18:09.004966,175,229,279,0.0,0.0,0.0
2022-01-14 03:18:10.009233,176,228,279,0.01,0.0,0.0
2022-01-14 03:18:11.002954,175,229,277,0.01,0.0,0.0
2022-01-14 03:18:12.007179,176,229,279,0.0,0.0,0.0
2022-01-14 03:18:13.001590,173,228,277,1028.0,0.0,0.0
2022-01-14 03:18:14.006528,175,229,276,0.01,0.0,0.0
2022-01-14 03:18:15.008760,178,229,277,0.01,0.0,0.0
2022-01-14 03:18:16.001564,174,228,277,0.0,0.0,0.0
2022-01-14 03:18:17.004957,175,228,274,1028.0,0.0,0.0
2022-01-14 03:18:18.009090,178,228,278,0.0,0.0,0.0
2022-01-14 03:18:19.003923,173,231,278,0.0,0.0,0.0
2022-01-14 03:18:20.008414,177,228,280,0.0,0.0,0.0
2022-01-14 03:18:22.004552,178,229,277,0.01,0.0,0.0
2022-01-14 03:18:23.008419,178,228,277,0.01,0.0,0.0
2022-01-14 03:18:24.005050,175,229,276,1028.0,0.0,0.0
2022-01-14 03:18:25.008155,173,229,277,0.0,0.0,0.0
2022-01-14 03:18:26.002035,178,228,276,0.0,0.0,0.0
2022-01-14 03:18:27.005776,177,229,275,1028.0,0.0,0.0
2022-01-14 03:18:28.011175,173,228,277,1028.0,0.0,0.0
2022-01-14 03:18:29.005762,173,230,277,0.0,0.0,0.0
2022-01-14 03:18:30.010177,176,229,276,1027.98,0.0,0.0
2022-01-14 03:18:31.005231,178,229,278,0.01,0.0,0.0
2022-01-14 03:18:32.009756,176,230,276,0.01,0.0,0.0
2022-01-14 03:18:33.002725,172,229,276,1028.0,0.0,0.0
2022-01-14 03:18:34.008224,174,230,277,0.01,0.0,0.0
2022-01-14 03:18:35.001263,175,230,279,0.01,0.0,0.0
2022-01-14 03:18:36.004186,174,228,275,0.01,0.0,0.0
2022-01-14 03:18:37.010735,173,230,278,0.0,0.0,0.0
2022-01-14 03:18:38.003401,175,228,275,1027.98,0.0,0.0
2022-01-14 03:18:39.006490,178,229,277,0.01,0.0,0.0
2022-01-14 03:18:40.010599,176,228,277,0.04,0.0,0.0
2022-01-14 03:18:41.006131,175,230,277,0.0,0.0,0.0
2022-01-14 03:18:42.004812,173,228,274,0.0,0.0,0.0
2022-01-14 03:18:43.009372,178,229,280,0.01,0.0,0.0
2022-01-14 03:18:44.002147,174,229,278,1027.98,0.0,0.0
2022-01-14 03:18:45.004335,175,229,281,0.0,0.0,0.0
2022-01-14 03:18:46.009834,176,231,282,0.03,0.0,0.0
2022-01-14 03:18:47.002281,176,230,276,1027.98,0.0,0.0
2022-01-14 03:18:48.004867,178,229,277,0.0,0.0,0.0
2022-01-14 03:18:49.007905,174,228,278,0.0,0.0,0.0
2022-01-14 03:18:50.001524,176,229,275,1028.0,0.0,0.0
2022-01-14 03:18:51.006543,177,231,276,0.03,0.0,0.0
2022-01-14 03:18:52.006826,179,230,277,0.0,0.0,0.0
2022-01-14 03:18:53.010308,177,229,278,1027.98,0.0,0.0
2022-01-14 03:18:54.002213,176,230,278,1028.0,0.0,0.0
2022-01-14 03:18:55.007355,178,229,275,0.01,0.0,0.0
2022-01-14 03:18:56.010055,175,231,278,0.03,0.0,0.0
2022-01-14 03:18:57.005275,178,229,276,1027.98,0.0,0.0
2022-01-14 03:18:58.008147,176,229,277,0.01,0.0,0.0
2022-01-14 03:18:59.010017,174,228,278,1028.0,0.0,0.0
2022-01-14 03:19:00.003705,175,229,275,0.03,0.0,0.0
2022-01-14 03:19:01.004124,172,229,278,0.03,0.0,0.0
2022-01-14 03:19:02.006361,177,229,278,0.01,0.0,0.0
2022-01-14 03:19:03.010901,181,229,276,0.0,0.0,0.0
2022-01-14 03:19:04.004481,178,228,278,1028.0,0.0,0.0
2022-01-14 03:19:05.006418,174,229,275,0.01,0.0,0.0
2022-01-14 03:19:06.008484,175,231,278,0.03,0.0,0.0
2022-01-14 03:19:07.001949,175,229,276,1027.96,0.0,0.0
2022-01-14 03:19:08.006547,176,228,276,0.01,0.0,0.0
2022-01-14 03:19:09.010446,174,228,274,0.0,0.0,0.0
2022-01-14 03:19:10.010392,174,232,278,0.01,0.0,0.0
2022-01-14 03:19:11.003840,176,229,275,0.03,0.0,0.0
2022-01-14 03:19:12.008241,175,229,277,0.01,0.0,0.0
2022-01-14 03:19:13.001965,174,229,275,0.03,0.0,0.0
2022-01-14 03:19:14.004169,174,229,277,1028.0,0.0,0.0
2022-01-14 03:19:15.004958,174,229,275,0.0,0.0,0.0
2022-01-14 03:19:16.007790,173,227,277,0.01,0.0,0.0
2022-01-14 03:19:17.005486,175,229,277,1028.0,0.0,0.0
2022-01-14 03:19:18.008937,173,229,279,1028.0,0.0,0.0
2022-01-14 03:19:19.001367,174,229,277,1028.0,0.0,0.0
2022-01-14 03:19:20.004885,173,229,279,1028.0,0.0,0.0
2022-01-14 03:19:21.010466,177,229,279,0.0,0.0,0.0
2022-01-14 03:19:22.001683,175,230,274,1028.0,0.0,0.0
2022-01-14 03:19:23.005138,176,228,278,0.0,0.0,0.0
2022-01-14 03:19:24.006437,176,230,275,0.01,0.0,0.0
2022-01-14 03:19:25.009384,175,228,277,1028.0,0.0,0.0
2022-01-14 03:19:26.003318,177,229,274,0.0,0.0,0.0
2022-01-14 03:19:27.005388,176,230,275,1027.98,0.0,0.0
2022-01-14 03:19:28.002775,175,231,274,0.0,0.0,0.0
2022-01-14 03:19:29.006877,172,229,277,0.01,0.0,0.0
2022-01-14 03:19:30.002868,173,230,277,0.0,0.0,0.0
2022-01-14 03:19:31.007679,175,229,278,0.01,0.0,0.0
2022-01-14 03:19:32.010129,179,228,275,0.0,0.0,0.0
2022-01-14 03:19:33.002367,173,229,277,0.01,0.0,0.0
2022-01-14 03:19:34.008498,176,229,277,0.0,0.0,0.0
2022-01-14 03:19:35.002650,176,229,277,1027.98,0.0,0.0
2022-01-14 03:19:36.006379,175,231,276,0.0,0.0,0.0
2022-01-14 03:19:37.008689,173,228,278,0.01,0.0,0.0
2022-01-14 03:19:38.001993,174,229,279,0.01,0.0,0.0
2022-01-14 03:19:39.005711,176,229,276,0.01,0.0,0.0
2022-01-14 03:19:40.008918,172,229,278,0.04,0.0,0.0
2022-01-14 03:19:41.002754,178,229,277,0.01,0.0,0.0
2022-01-14 03:19:42.007586,175,228,275,0.01,0.0,0.0
2022-01-14 03:19:43.002415,173,230,277,0.03,0.0,0.0
2022-01-14 03:19:44.006825,175,230,278,0.01,0.0,0.0
2022-01-14 03:19:45.007907,175,228,275,0.01,0.0,0.0
2022-01-14 03:19:46.011077,176,228,277,0.0,0.0,0.0
2022-01-14 03:19:47.004891,178,229,279,0.01,0.0,0.0
2022-01-14 03:19:48.005641,175,228,277,0.01,0.0,0.0
2022-01-14 03:19:49.009773,177,229,277,0.0,0.0,0.0
2022-01-14 03:19:50.004046,174,229,276,0.0,0.0,0.0
2022-01-14 03:19:51.007100,178,230,275,0.01,0.0,0.0
2022-01-14 03:19:52.001523,173,228,276,0.01,0.0,0.0
2022-01-14 03:19:53.006190,177,229,276,0.0,0.0,0.0
2022-01-14 03:19:54.009649,173,231,277,0.0,0.0,0.0
2022-01-14 03:19:55.009757,176,229,275,0.01,0.0,0.0
2022-01-14 03:19:56.003306,174,229,281,1027.98,0.0,0.0
2022-01-14 03:19:57.007290,176,229,277,0.01,0.0,0.0
2022-01-14 03:19:58.003732,177,230,274,1028.0,0.0,0.0
2022-01-14 03:19:59.007850,178,230,276,0.0,0.0,0.0
2022-01-14 03:20:00.002224,174,229,278,0.0,0.0,0.0
2022-01-14 03:20:01.006545,175,229,274,0.0,0.0,0.0
2022-01-14 03:20:02.002797,171,230,277,1028.0,0.0,0.0
2022-01-14 03:20:03.005625,176,229,278,0.03,0.0,0.0
2022-01-14 03:20:04.007120,178,228,277,0.0,0.0,0.0
2022-01-14 03:20:05.009286,174,228,278,0.01,0.0,0.0
2022-01-14 03:20:06.003950,176,229,277,0.01,0.0,0.0
2022-01-14 03:20:07.005271,176,227,278,0.0,0.0,0.0
2022-01-14 03:20:08.008972,176,228,276,0.01,0.0,0.0
2022-01-14 03:20:09.007100,173,228,275,0.01,0.0,0.0
2022-01-14 03:20:10.008307,174,229,277,1028.0,0.0,0.0
2022-01-14 03:20:11.011004,174,228,276,0.01,0.0,0.0
2022-01-14 03:20:12.003506,176,229,276,0.01,0.0,0.0
2022-01-14 03:20:13.006171,174,229,277,0.0,0.0,0.0
2022-01-14 03:20:14.007672,174,229,278,0.0,0.0,0.0
2022-01-14 03:20:15.001978,177,229,277,1028.0,0.0,0.0
2022-01-14 03:20:16.004530,173,230,279,0.03,0.0,0.0
2022-01-14 03:20:17.006850,173,229,277,0.01,0.0,0.0
2022-01-14 03:20:18.010120,173,229,278,0.03,0.0,0.0
2022-01-14 03:20:19.002941,178,228,277,1028.0,0.0,0.0
2022-01-14 03:20:20.008696,175,229,276,0.01,0.0,0.0
2022-01-14 03:20:21.002563,178,230,278,1028.0,0.0,0.0
2022-01-14 03:20:22.006859,176,229,277,0.0,0.0,0.0
2022-01-14 03:20:23.001473,174,229,279,0.0,0.0,0.0
2022-01-14 03:20:24.005314,176,229,281,0.01,0.0,0.0
2022-01-14 03:20:25.010311,175,229,277,0.03,0.0,0.0
2022-01-14 03:20:26.004503,177,228,275,0.03,0.0,0.0
2022-01-14 03:20:27.007560,175,230,278,1028.0,0.0,0.0
2022-01-14 03:20:28.001745,176,228,280,1028.0,0.0,0.0
2022-01-14 03:20:29.008313,178,229,277,0.01,0.0,0.0
2022-01-14 03:20:30.011063,175,228,276,0.0,0.0,0.0
2022-01-14 03:20:31.005197,175,229,277,0.01,0.0,0.0
2022-01-14 03:20:32.008478,177,229,278,0.0,0.0,0.0
2022-01-14 03:20:33.006342,179,230,274,0.01,0.0,0.0
2022-01-14 03:20:34.009870,175,230,277,0.03,0.0,0.0
2022-01-14 03:20:35.002294,175,228,281,1028.0,0.0,0.0
2022-01-14 03:20:36.005362,178,228,276,0.0,0.0,0.0
2022-01-14 03:20:37.010457,177,229,274,0.01,0.0,0.0
2022-01-14 03:20:38.004524,176,228,276,1028.0,0.0,0.0
2022-01-14 03:20:39.009141,175,229,274,1028.0,0.0,0.0
2022-01-14 03:20:40.002098,174,228,276,1028.0,0.0,0.0
2022-01-14 03:20:41.006603,177,229,276,0.03,0.0,0.0
2022-01-14 03:20:42.001615,178,230,274,0.01,0.0,0.0
2022-01-14 03:20:43.004336,177,230,276,0.01,0.0,0.0
2022-01-14 03:20:44.008193,175,229,278,1028.0,0.0,0.0
2022-01-14 03:20:45.001601,175,230,277,0.01,0.0,0.0
2022-01-14 03:20:46.005910,174,230,277,0.01,0.0,0.0
2022-01-14 03:20:48.003191,175,228,274,0.0,0.0,0.0
2022-01-14 03:20:49.004744,175,230,274,0.03,0.0,0.0
2022-01-14 03:20:50.007557,178,228,279,1027.98,0.0,0.0
2022-01-14 03:20:51.002851,175,228,277,1028.0,0.0,0.0
2022-01-14 03:20:52.006161,176,228,279,1027.98,0.0,0.0
2022-01-14 03:20:53.010755,178,229,279,0.0,0.0,0.0
2022-01-14 03:20:54.007003,175,229,277,1027.98,0.0,0.0
2022-01-14 03:20:55.009542,176,228,275,0.01,0.0,0.0
2022-01-14 03:20:56.004076,177,229,277,0.01,0.0,0.0
2022-01-14 03:20:57.009672,177,229,277,0.0,0.0,0.0
2022-01-14 03:20:58.005693,176,228,275,1027.98,0.0,0.0
2022-01-14 03:20:59.010705,175,230,275,0.03,0.0,0.0
2022-01-14 03:21:00.006333,176,229,278,0.0,0.0,0.0
2022-01-14 03:21:01.007427,176,230,278,0.01,0.0,0.0
2022-01-14 03:21:02.009217,178,231,274,1027.98,0.0,0.0
2022-01-14 03:21:03.003667,176,230,275,0.03,0.0,0.0
2022-01-14 03:21:04.010897,176,229,279,0.0,0.0,0.0
2022-01-14 03:21:05.003651,178,228,277,0.0,0.0,0.0
2022-01-14 03:21:06.007125,178,230,280,0.0,0.0,0.0
2022-01-14 03:21:07.002913,173,229,281,1028.0,0.0,0.0
2022-01-14 03:21:08.005763,175,229,274,0.01,0.0,0.0
2022-01-14 03:21:09.001126,178,228,277,0.0,0.0,0.0
2022-01-14 03:21:10.002414,176,229,277,0.04,0.0,0.0
2022-01-14 03:21:11.004991,174,229,276,0.0,0.0,0.0
2022-01-14 03:21:12.008523,175,230,276,0.0,0.0,0.0
2022-01-14 03:21:13.003762,176,230,277,1028.0,0.0,0.0
2022-01-14 03:21:14.008160,172,228,277,0.01,0.0,0.0
2022-01-14 03:21:15.001573,174,230,277,1027.98,0.0,0.0
2022-01-14 03:21:16.002097,176,228,276,1028.0,0.0,0.0
2022-01-14 03:21:17.005251,173,228,274,0.0,0.0,0.0
2022-01-14 03:21:18.002364,176,229,277,0.0,0.0,0.0
2022-01-14 03:21:19.005141,178,228,278,0.01,0.0,0.0
2022-01-14 03:21:20.002168,172,230,278,1027.98,0.0,0.0
2022-01-14 03:21:21.006970,178,230,275,0.0,0.0,0.0
2022-01-14 03:21:22.010554,177,229,276,0.0,0.0,0.0
2022-01-14 03:21:23.001884,175,229,281,0.01,0.0,0.0
2022-01-14 03:21:24.005519,178,228,278,0.0,0.0,0.0
2022-01-14 03:21:25.010714,175,229,275,0.03,0.0,0.0
2022-01-14 03:21:26.004995,173,230,278,0.01,0.0,0.0
2022-01-14 03:21:27.010084,179,229,275,0.03,0.0,0.0
2022-01-14 03:21:28.002370,177,232,276,0.03,0.0,0.0
2022-01-14 03:21:29.006014,173,230,273,1027.98,0.0,0.0
2022-01-14 03:21:30.005200,176,229,276,0.01,0.0,0.0
2022-01-14 03:21:31.009006,174,231,279,0.0,0.0,0.0
2022-01-14 03:21:32.002374,175,229,278,1028.0,0.0,0.0
2022-01-14 03:21:33.005878,172,228,276,0.01,0.0,0.0
2022-01-14 03:21:34.001107,173,230,277,1027.98,0.0,0.0
2022-01-14 03:21:35.004081,178,229,277,0.0,0.0,0.0
2022-01-14 03:21:36.009830,174,231,277,0.01,0.0,0.0
2022-01-14 03:21:37.003194,173,228,277,1028.0,0.0,0.0
2022-01-14 03:21:38.007013,177,228,275,1028.0,0.0,0.0
2022-01-14 03:21:39.010786,175,228,276,0.0,0.0,0.0
2022-01-14 03:21:40.004595,173,228,276,1027.98,0.0,0.0
2022-01-14 03:21:41.006801,179,230,277,0.01,0.0,0.0
2022-01-14 03:21:42.010329,177,230,278,0.01,0.0,0.0
2022-01-14 03:21:43.002648,176,228,276,0.0,0.0,0.0
2022-01-14 03:21:44.005788,178,229,275,0.0,0.0,0.0
2022-01-14 03:21:45.009648,177,232,277,0.01,0.0,0.0
2022-01-14 03:21:46.003819,175,231,277,0.01,0.0,0.0
2022-01-14 03:21:47.009534,171,230,279,0.0,0.0,0.0
2022-01-14 03:21:48.003366,178,229,279,0.0,0.0,0.0
2022-01-14 03:21:49.006452,176,228,275,1027.96,0.0,0.0
2022-01-14 03:21:50.010742,177,229,277,0.0,0.0,0.0
2022-01-14 03:21:51.002385,173,229,279,0.0,0.0,0.0
2022-01-14 03:21:52.005177,176,231,277,0.01,0.0,0.0
2022-01-14 03:21:53.008554,176,230,277,0.0,0.0,0.0
