時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 00:14:45.001251,177,229,274,0.0,0.0,0.0
2022-01-14 00:14:46.005622,178,231,274,0.04,0.0,0.0
2022-01-14 00:14:47.008919,177,231,279,1028.0,0.0,0.0
2022-01-14 00:14:48.001686,174,229,274,0.0,0.0,0.0
2022-01-14 00:14:49.005866,177,230,275,0.01,0.0,0.0
2022-01-14 00:14:50.005606,174,228,279,0.01,0.0,0.0
2022-01-14 00:14:51.011176,173,228,278,0.0,0.0,0.0
2022-01-14 00:14:52.001337,175,229,277,0.0,0.0,0.0
2022-01-14 00:14:53.001334,173,228,276,1027.98,0.0,0.0
2022-01-14 00:14:54.006272,175,228,277,0.0,0.0,0.0
2022-01-14 00:14:55.003514,176,229,277,0.01,0.0,0.0
2022-01-14 00:14:56.001214,180,229,281,0.01,0.0,0.0
2022-01-14 00:14:57.008337,177,230,277,0.01,0.0,0.0
2022-01-14 00:14:58.002785,176,230,277,0.01,0.0,0.0
2022-01-14 00:14:59.003567,178,232,278,0.01,0.0,0.0
2022-01-14 00:15:00.003337,177,229,278,0.0,0.0,0.0
2022-01-14 00:15:01.010811,175,229,275,0.01,0.0,0.0
2022-01-14 00:15:02.009558,173,229,274,0.01,0.0,0.0
2022-01-14 00:15:03.008554,177,228,275,0.0,0.0,0.0
2022-01-14 00:15:04.003313,175,229,277,0.01,0.0,0.0
2022-01-14 00:15:05.010128,177,229,275,1028.0,0.0,0.0
2022-01-14 00:15:06.007371,174,230,277,0.0,0.0,0.0
2022-01-14 00:15:07.006273,175,229,275,0.0,0.0,0.0
2022-01-14 00:15:08.002977,175,230,281,0.01,0.0,0.0
2022-01-14 00:15:09.010588,178,230,276,0.03,0.0,0.0
2022-01-14 00:15:10.006725,177,231,278,1027.98,0.0,0.0
2022-01-14 00:15:11.002402,172,229,279,0.01,0.0,0.0
2022-01-14 00:15:12.001418,175,229,277,1028.0,0.0,0.0
2022-01-14 00:15:13.006842,177,229,275,0.0,0.0,0.0
2022-01-14 00:15:14.001512,174,229,275,0.03,0.0,0.0
2022-01-14 00:15:15.001097,175,228,274,0.0,0.0,0.0
2022-01-14 00:15:16.007845,175,229,277,0.01,0.0,0.0
2022-01-14 00:15:17.004349,178,228,280,1027.96,0.0,0.0
2022-01-14 00:15:18.002918,173,229,278,0.01,0.0,0.0
2022-01-14 00:15:19.007684,175,229,277,0.01,0.0,0.0
2022-01-14 00:15:20.003483,178,229,278,0.03,0.0,0.0
2022-01-14 00:15:21.003619,175,229,278,0.0,0.0,0.0
2022-01-14 00:15:22.001572,177,231,279,0.0,0.0,0.0
2022-01-14 00:15:23.009327,178,229,279,0.0,0.0,0.0
2022-01-14 00:15:24.008112,175,231,276,1028.0,0.0,0.0
2022-01-14 00:15:25.001715,178,229,277,0.03,0.0,0.0
2022-01-14 00:15:26.007405,172,230,277,1027.95,0.0,0.0
2022-01-14 00:15:27.003389,176,229,274,0.0,0.0,0.0
2022-01-14 00:15:28.010082,175,231,277,0.0,0.0,0.0
2022-01-14 00:15:29.010924,178,228,275,1028.0,0.0,0.0
2022-01-14 00:15:30.005175,174,230,276,0.0,0.0,0.0
2022-01-14 00:15:31.009817,176,230,277,0.0,0.0,0.0
2022-01-14 00:15:32.003957,178,229,277,0.01,0.0,0.0
2022-01-14 00:15:33.010613,175,229,276,0.0,0.0,0.0
2022-01-14 00:15:34.006907,176,228,277,1028.0,0.0,0.0
2022-01-14 00:15:35.003793,177,230,275,0.01,0.0,0.0
2022-01-14 00:15:36.010106,178,230,276,0.01,0.0,0.0
2022-01-14 00:15:37.003932,175,229,276,0.0,0.0,0.0
2022-01-14 00:15:38.010188,174,231,278,0.0,0.0,0.0
2022-01-14 00:15:39.002259,176,228,277,1027.96,0.0,0.0
2022-01-14 00:15:40.005560,176,229,275,0.01,0.0,0.0
2022-01-14 00:15:41.009589,174,230,277,1028.0,0.0,0.0
2022-01-14 00:15:42.002505,176,230,280,0.01,0.0,0.0
2022-01-14 00:15:43.008443,177,229,281,0.03,0.0,0.0
2022-01-14 00:15:44.004273,178,228,277,0.0,0.0,0.0
2022-01-14 00:15:45.008715,172,229,277,0.03,0.0,0.0
2022-01-14 00:15:46.001665,174,228,275,1028.0,0.0,0.0
2022-01-14 00:15:47.006779,176,228,276,0.0,0.0,0.0
2022-01-14 00:15:48.011224,175,230,280,1028.0,0.0,0.0
2022-01-14 00:15:49.003916,176,229,275,1028.0,0.0,0.0
2022-01-14 00:15:50.007837,178,229,279,0.01,0.0,0.0
2022-01-14 00:15:51.002217,177,230,275,0.0,0.0,0.0
2022-01-14 00:15:52.007192,177,229,275,0.0,0.0,0.0
2022-01-14 00:15:53.001557,178,231,275,1028.0,0.0,0.0
2022-01-14 00:15:54.005512,175,228,277,0.01,0.0,0.0
2022-01-14 00:15:55.009165,174,229,277,0.03,0.0,0.0
2022-01-14 00:15:56.011132,180,228,276,0.0,0.0,0.0
2022-01-14 00:15:57.006675,174,229,275,0.01,0.0,0.0
2022-01-14 00:15:58.011271,178,228,275,0.0,0.0,0.0
2022-01-14 00:15:59.004764,178,229,276,0.01,0.0,0.0
2022-01-14 00:16:00.007987,176,230,277,0.03,0.0,0.0
2022-01-14 00:16:01.001189,177,230,279,0.0,0.0,0.0
2022-01-14 00:16:02.005829,179,228,276,0.0,0.0,0.0
2022-01-14 00:16:03.010202,176,228,276,0.01,0.0,0.0
2022-01-14 00:16:04.001959,176,231,277,0.0,0.0,0.0
2022-01-14 00:16:05.006520,177,230,277,0.0,0.0,0.0
2022-01-14 00:16:06.009280,175,228,277,0.03,0.0,0.0
2022-01-14 00:16:07.002040,173,229,274,0.03,0.0,0.0
2022-01-14 00:16:08.006168,179,229,276,0.01,0.0,0.0
2022-01-14 00:16:09.010079,173,228,276,0.0,0.0,0.0
2022-01-14 00:16:10.006365,178,230,280,0.01,0.0,0.0
2022-01-14 00:16:11.008858,178,229,276,1028.0,0.0,0.0
2022-01-14 00:16:12.001414,176,230,275,0.03,0.0,0.0
2022-01-14 00:16:13.006720,175,229,275,1027.98,0.0,0.0
2022-01-14 00:16:14.002719,176,233,276,0.0,0.0,0.0
2022-01-14 00:16:15.003441,173,230,277,0.0,0.0,0.0
2022-01-14 00:16:16.006295,176,228,276,1028.0,0.0,0.0
2022-01-14 00:16:17.001512,180,229,276,0.0,0.0,0.0
2022-01-14 00:16:18.005513,176,229,275,1028.0,0.0,0.0
2022-01-14 00:16:19.001784,178,230,277,0.0,0.0,0.0
2022-01-14 00:16:20.007290,175,228,276,0.03,0.0,0.0
2022-01-14 00:16:21.001382,178,228,274,1028.0,0.0,0.0
2022-01-14 00:16:22.004841,174,228,276,0.03,0.0,0.0
2022-01-14 00:16:23.010313,178,230,278,0.0,0.0,0.0
2022-01-14 00:16:24.007290,173,229,276,0.01,0.0,0.0
2022-01-14 00:16:25.001818,173,228,281,1028.0,0.0,0.0
2022-01-14 00:16:26.003347,175,229,275,0.0,0.0,0.0
2022-01-14 00:16:27.003336,178,230,279,0.0,0.0,0.0
2022-01-14 00:16:28.009715,175,229,277,0.0,0.0,0.0
2022-01-14 00:16:29.003394,178,228,276,0.03,0.0,0.0
2022-01-14 00:16:30.010121,176,229,279,0.0,0.0,0.0
2022-01-14 00:16:31.003444,175,228,276,0.0,0.0,0.0
2022-01-14 00:16:32.009796,175,228,276,1028.0,0.0,0.0
2022-01-14 00:16:33.002339,175,229,276,1027.96,0.0,0.0
2022-01-14 00:16:34.005934,176,228,279,0.03,0.0,0.0
2022-01-14 00:16:35.008753,175,229,280,0.0,0.0,0.0
2022-01-14 00:16:37.006093,180,229,277,0.0,0.0,0.0
2022-01-14 00:16:38.009801,177,230,277,1028.0,0.0,0.0
2022-01-14 00:16:39.001129,173,230,276,1028.0,0.0,0.0
2022-01-14 00:16:40.005609,175,228,277,0.0,0.0,0.0
2022-01-14 00:16:41.008440,178,231,279,0.01,0.0,0.0
2022-01-14 00:16:42.002109,177,228,279,0.01,0.0,0.0
2022-01-14 00:16:43.007914,176,228,276,1028.0,0.0,0.0
2022-01-14 00:16:44.001576,178,230,277,0.01,0.0,0.0
2022-01-14 00:16:45.005102,173,228,279,0.0,0.0,0.0
2022-01-14 00:16:46.010377,176,230,277,0.0,0.0,0.0
2022-01-14 00:16:47.002278,175,230,280,0.0,0.0,0.0
2022-01-14 00:16:48.005126,175,229,277,0.01,0.0,0.0
2022-01-14 00:16:49.007882,174,230,277,0.01,0.0,0.0
2022-01-14 00:16:50.001077,175,229,275,0.0,0.0,0.0
2022-01-14 00:16:51.006293,175,228,277,0.01,0.0,0.0
2022-01-14 00:16:52.001409,175,230,276,0.0,0.0,0.0
2022-01-14 00:16:53.004134,177,230,276,0.0,0.0,0.0
2022-01-14 00:16:54.008856,178,228,277,0.01,0.0,0.0
2022-01-14 00:16:55.002536,176,229,277,1028.0,0.0,0.0
2022-01-14 00:16:56.006220,178,229,278,1027.98,0.0,0.0
2022-01-14 00:16:57.010364,173,228,276,0.0,0.0,0.0
2022-01-14 00:16:58.004852,173,229,277,0.01,0.0,0.0
2022-01-14 00:16:59.009168,176,230,277,0.03,0.0,0.0
2022-01-14 00:17:00.004920,178,230,276,0.01,0.0,0.0
2022-01-14 00:17:01.005168,174,229,278,0.01,0.0,0.0
2022-01-14 00:17:02.010094,178,229,277,0.0,0.0,0.0
2022-01-14 00:17:03.005564,177,229,276,0.01,0.0,0.0
2022-01-14 00:17:04.002048,175,228,276,0.0,0.0,0.0
2022-01-14 00:17:05.006051,179,230,279,0.01,0.0,0.0
2022-01-14 00:17:06.001558,177,229,276,0.0,0.0,0.0
2022-01-14 00:17:07.001954,174,229,278,0.01,0.0,0.0
2022-01-14 00:17:08.006710,173,229,276,0.0,0.0,0.0
2022-01-14 00:17:09.009178,174,229,277,0.01,0.0,0.0
2022-01-14 00:17:10.001910,177,229,278,0.0,0.0,0.0
2022-01-14 00:17:11.005329,175,229,277,0.0,0.0,0.0
2022-01-14 00:17:12.008624,176,230,277,0.0,0.0,0.0
2022-01-14 00:17:13.005507,176,229,278,0.0,0.0,0.0
2022-01-14 00:17:14.006082,176,230,278,0.01,0.0,0.0
2022-01-14 00:17:15.001649,175,230,277,1028.0,0.0,0.0
2022-01-14 00:17:16.003879,174,230,276,1027.98,0.0,0.0
2022-01-14 00:17:17.008318,175,229,276,1027.98,0.0,0.0
2022-01-14 00:17:18.002463,174,230,276,0.01,0.0,0.0
2022-01-14 00:17:19.006242,179,229,276,0.01,0.0,0.0
2022-01-14 00:17:20.001337,175,229,276,0.0,0.0,0.0
2022-01-14 00:17:21.001333,177,230,274,0.04,0.0,0.0
2022-01-14 00:17:22.007485,178,229,275,0.0,0.0,0.0
2022-01-14 00:17:23.002883,176,230,280,1028.0,0.0,0.0
2022-01-14 00:17:24.005498,175,228,277,0.0,0.0,0.0
2022-01-14 00:17:25.011079,175,228,279,0.01,0.0,0.0
2022-01-14 00:17:26.005679,176,228,276,0.03,0.0,0.0
2022-01-14 00:17:27.011021,178,229,276,0.0,0.0,0.0
2022-01-14 00:17:28.003673,172,229,277,1027.98,0.0,0.0
2022-01-14 00:17:29.007302,173,229,276,1027.98,0.0,0.0
2022-01-14 00:17:30.002645,178,228,279,0.0,0.0,0.0
2022-01-14 00:17:31.009672,173,230,276,1028.0,0.0,0.0
2022-01-14 00:17:32.003629,174,228,278,1028.0,0.0,0.0
2022-01-14 00:17:33.008296,176,228,276,0.0,0.0,0.0
2022-01-14 00:17:34.002488,175,228,277,0.01,0.0,0.0
2022-01-14 00:17:35.008585,173,228,277,1028.0,0.0,0.0
2022-01-14 00:17:36.003791,176,228,278,1027.96,0.0,0.0
2022-01-14 00:17:37.007105,175,228,276,1027.98,0.0,0.0
2022-01-14 00:17:38.001313,173,228,279,0.0,0.0,0.0
2022-01-14 00:17:39.005340,174,228,276,0.01,0.0,0.0
2022-01-14 00:17:40.007855,175,229,277,0.01,0.0,0.0
2022-01-14 00:17:41.001371,175,228,276,0.03,0.0,0.0
2022-01-14 00:17:42.006276,174,229,277,0.0,0.0,0.0
2022-01-14 00:17:43.009435,177,230,276,0.01,0.0,0.0
2022-01-14 00:17:44.006302,176,228,274,0.0,0.0,0.0
2022-01-14 00:17:45.010624,176,228,276,0.01,0.0,0.0
2022-01-14 00:17:46.004806,176,228,277,0.01,0.0,0.0
2022-01-14 00:17:47.001504,173,228,276,0.01,0.0,0.0
2022-01-14 00:17:48.007195,175,229,276,1028.0,0.0,0.0
2022-01-14 00:17:49.006777,173,230,277,0.0,0.0,0.0
2022-01-14 00:17:50.009626,176,228,277,1028.0,0.0,0.0
2022-01-14 00:17:51.003903,173,229,279,0.0,0.0,0.0
2022-01-14 00:17:52.006752,175,229,277,0.0,0.0,0.0
2022-01-14 00:17:53.002399,178,231,276,0.03,0.0,0.0
2022-01-14 00:17:54.007061,175,229,278,0.0,0.0,0.0
2022-01-14 00:17:55.010431,172,230,276,0.0,0.0,0.0
2022-01-14 00:17:56.003441,176,231,277,1028.0,0.0,0.0
2022-01-14 00:17:58.004055,175,229,275,1028.0,0.0,0.0
2022-01-14 00:17:59.010275,174,229,278,1028.0,0.0,0.0
2022-01-14 00:18:00.003135,176,229,275,0.01,0.0,0.0
2022-01-14 00:18:01.006478,174,228,279,0.03,0.0,0.0
2022-01-14 00:18:03.005431,175,228,277,1028.0,0.0,0.0
2022-01-14 00:18:04.007356,172,229,276,1028.0,0.0,0.0
2022-01-14 00:18:05.009908,178,229,277,1027.96,0.0,0.0
2022-01-14 00:18:06.003040,173,227,277,0.01,0.0,0.0
2022-01-14 00:18:07.007745,175,230,277,1027.96,0.0,0.0
2022-01-14 00:18:08.010042,175,231,275,0.0,0.0,0.0
2022-01-14 00:18:09.005346,174,230,278,0.0,0.0,0.0
2022-01-14 00:18:10.008698,177,229,277,0.01,0.0,0.0
2022-01-14 00:18:11.003749,172,228,275,0.01,0.0,0.0
2022-01-14 00:18:12.007057,177,231,279,0.01,0.0,0.0
2022-01-14 00:18:13.010028,177,230,276,0.0,0.0,0.0
2022-01-14 00:18:14.006720,176,228,275,0.03,0.0,0.0
2022-01-14 00:18:16.004542,176,229,280,0.03,0.0,0.0
2022-01-14 00:18:17.007557,174,231,275,0.01,0.0,0.0
2022-01-14 00:18:18.001201,173,229,279,0.0,0.0,0.0
2022-01-14 00:18:19.006169,175,229,279,0.0,0.0,0.0
2022-01-14 00:18:20.002490,174,231,276,0.0,0.0,0.0
2022-01-14 00:18:21.010427,174,229,279,0.0,0.0,0.0
2022-01-14 00:18:22.005658,175,229,278,0.03,0.0,0.0
2022-01-14 00:18:23.009611,173,230,275,0.0,0.0,0.0
2022-01-14 00:18:24.005375,176,229,278,0.01,0.0,0.0
2022-01-14 00:18:25.008530,178,232,279,0.0,0.0,0.0
2022-01-14 00:18:26.002620,174,228,276,0.01,0.0,0.0
2022-01-14 00:18:27.005508,179,229,275,0.03,0.0,0.0
2022-01-14 00:18:28.009327,180,229,277,0.0,0.0,0.0
2022-01-14 00:18:29.002992,173,229,277,0.01,0.0,0.0
2022-01-14 00:18:30.008716,179,229,278,0.03,0.0,0.0
2022-01-14 00:18:31.002911,175,230,276,0.0,0.0,0.0
2022-01-14 00:18:32.005629,176,228,278,1028.0,0.0,0.0
2022-01-14 00:18:33.009335,173,228,277,0.0,0.0,0.0
2022-01-14 00:18:34.002678,178,228,275,0.01,0.0,0.0
2022-01-14 00:18:35.005115,175,231,276,0.0,0.0,0.0
2022-01-14 00:18:36.007914,175,230,278,0.01,0.0,0.0
2022-01-14 00:18:37.002851,178,230,276,0.03,0.0,0.0
2022-01-14 00:18:38.005834,177,229,277,0.0,0.0,0.0
2022-01-14 00:18:39.001787,178,229,277,0.01,0.0,0.0
2022-01-14 00:18:40.004708,177,229,279,0.01,0.0,0.0
2022-01-14 00:18:41.010631,175,230,278,1028.0,0.0,0.0
2022-01-14 00:18:42.006168,175,229,275,0.01,0.0,0.0
2022-01-14 00:18:43.002642,178,229,276,1028.0,0.0,0.0
2022-01-14 00:18:44.005661,177,231,276,0.01,0.0,0.0
2022-01-14 00:18:45.009683,174,229,276,0.03,0.0,0.0
2022-01-14 00:18:46.002121,173,230,280,0.01,0.0,0.0
2022-01-14 00:18:47.006252,179,228,276,1028.0,0.0,0.0
2022-01-14 00:18:48.002196,174,230,277,0.0,0.0,0.0
2022-01-14 00:18:49.004799,175,228,276,0.0,0.0,0.0
2022-01-14 00:18:50.007563,177,229,277,0.0,0.0,0.0
2022-01-14 00:18:51.010536,174,230,277,0.0,0.0,0.0
2022-01-14 00:18:52.006496,177,229,278,0.0,0.0,0.0
2022-01-14 00:18:54.001594,175,230,280,0.0,0.0,0.0
2022-01-14 00:18:55.003172,178,230,277,0.0,0.0,0.0
2022-01-14 00:18:56.008105,175,228,277,0.01,0.0,0.0
2022-01-14 00:18:57.003170,178,229,278,1028.0,0.0,0.0
2022-01-14 00:18:58.006101,175,229,280,1027.98,0.0,0.0
2022-01-14 00:18:59.010433,175,230,278,0.0,0.0,0.0
2022-01-14 00:19:00.002499,174,230,277,1027.96,0.0,0.0
2022-01-14 00:19:01.007274,179,230,277,0.03,0.0,0.0
2022-01-14 00:19:02.007720,173,228,274,0.01,0.0,0.0
2022-01-14 00:19:03.010916,176,231,276,0.03,0.0,0.0
2022-01-14 00:19:04.002083,177,228,276,0.0,0.0,0.0
2022-01-14 00:19:05.006447,178,230,279,0.03,0.0,0.0
2022-01-14 00:19:06.002026,173,230,279,0.01,0.0,0.0
2022-01-14 00:19:07.006434,175,230,275,0.01,0.0,0.0
2022-01-14 00:19:08.008308,178,231,276,1028.0,0.0,0.0
2022-01-14 00:19:09.001118,176,228,277,0.01,0.0,0.0
2022-01-14 00:19:10.005852,178,229,277,1028.0,0.0,0.0
2022-01-14 00:19:11.008623,175,229,276,1027.98,0.0,0.0
2022-01-14 00:19:12.002194,178,228,277,0.0,0.0,0.0
2022-01-14 00:19:13.006075,174,230,274,0.01,0.0,0.0
2022-01-14 00:19:14.009492,175,230,279,0.0,0.0,0.0
2022-01-14 00:19:15.002180,178,230,279,1028.0,0.0,0.0
2022-01-14 00:19:16.004155,178,229,277,0.0,0.0,0.0
2022-01-14 00:19:17.005649,175,231,277,0.0,0.0,0.0
2022-01-14 00:19:18.007185,177,229,278,0.01,0.0,0.0
2022-01-14 00:19:19.002290,174,230,278,0.0,0.0,0.0
2022-01-14 00:19:20.006810,175,228,277,0.0,0.0,0.0
2022-01-14 00:19:21.009439,174,228,277,1028.0,0.0,0.0
2022-01-14 00:19:22.001925,173,228,277,0.0,0.0,0.0
2022-01-14 00:19:23.008692,176,229,276,1028.0,0.0,0.0
2022-01-14 00:19:24.001960,177,230,277,0.0,0.0,0.0
2022-01-14 00:19:25.005317,175,229,278,1028.0,0.0,0.0
2022-01-14 00:19:26.010329,175,228,275,0.0,0.0,0.0
2022-01-14 00:19:27.003795,175,231,280,1028.0,0.0,0.0
2022-01-14 00:19:28.010248,175,230,276,0.01,0.0,0.0
2022-01-14 00:19:29.002551,178,230,276,1028.0,0.0,0.0
2022-01-14 00:19:30.005473,175,228,277,0.01,0.0,0.0
2022-01-14 00:19:31.009530,177,230,278,1028.0,0.0,0.0
2022-01-14 00:19:32.005428,175,229,278,0.03,0.0,0.0
2022-01-14 00:19:33.010252,178,229,276,0.0,0.0,0.0
2022-01-14 00:19:34.005563,178,230,277,1028.0,0.0,0.0
2022-01-14 00:19:35.002125,175,229,277,0.0,0.0,0.0
2022-01-14 00:19:36.005509,178,229,277,0.01,0.0,0.0
2022-01-14 00:19:38.004540,178,228,277,1027.98,0.0,0.0
2022-01-14 00:19:39.011242,177,228,274,0.0,0.0,0.0
2022-01-14 00:19:40.005644,176,229,276,0.01,0.0,0.0
2022-01-14 00:19:41.010187,176,228,274,0.0,0.0,0.0
2022-01-14 00:19:42.004542,172,230,277,0.03,0.0,0.0
2022-01-14 00:19:43.008775,173,229,279,0.0,0.0,0.0
2022-01-14 00:19:44.003386,178,228,279,0.0,0.0,0.0
2022-01-14 00:19:45.006113,174,228,276,0.01,0.0,0.0
2022-01-14 00:19:46.001391,175,229,274,0.03,0.0,0.0
2022-01-14 00:19:47.009147,177,229,276,0.01,0.0,0.0
2022-01-14 00:19:48.001136,174,230,278,0.0,0.0,0.0
2022-01-14 00:19:49.002151,174,230,278,0.03,0.0,0.0
2022-01-14 00:19:50.005298,175,230,276,0.01,0.0,0.0
2022-01-14 00:19:52.003092,174,229,276,1027.96,0.0,0.0
2022-01-14 00:19:53.006921,173,229,279,0.03,0.0,0.0
2022-01-14 00:19:54.010817,177,230,276,0.01,0.0,0.0
2022-01-14 00:19:55.005188,175,228,275,0.0,0.0,0.0
2022-01-14 00:19:56.010867,177,229,279,1028.0,0.0,0.0
2022-01-14 00:19:57.006302,176,229,276,0.01,0.0,0.0
2022-01-14 00:19:58.009648,175,228,278,1028.0,0.0,0.0
2022-01-14 00:19:59.001904,175,229,274,0.01,0.0,0.0
2022-01-14 00:20:00.005060,175,229,275,0.0,0.0,0.0
2022-01-14 00:20:01.007615,175,231,277,0.01,0.0,0.0
2022-01-14 00:20:02.001368,178,230,277,0.0,0.0,0.0
2022-01-14 00:20:03.005458,176,229,277,0.01,0.0,0.0
2022-01-14 00:20:04.009623,177,229,277,0.03,0.0,0.0
2022-01-14 00:20:05.006202,178,229,277,0.0,0.0,0.0
2022-01-14 00:20:06.009137,176,229,277,0.0,0.0,0.0
2022-01-14 00:20:07.002719,174,231,277,0.01,0.0,0.0
2022-01-14 00:20:08.007453,175,230,280,0.01,0.0,0.0
2022-01-14 00:20:10.002509,173,231,280,0.0,0.0,0.0
2022-01-14 00:20:11.005301,175,231,279,1027.98,0.0,0.0
2022-01-14 00:20:12.008910,178,229,276,0.0,0.0,0.0
2022-01-14 00:20:13.002754,177,228,278,0.06,0.0,0.0
2022-01-14 00:20:14.009122,173,228,275,0.01,0.0,0.0
2022-01-14 00:20:15.010798,178,228,275,0.01,0.0,0.0
2022-01-14 00:20:16.003286,179,230,277,0.04,0.0,0.0
2022-01-14 00:20:17.006683,174,229,279,0.0,0.0,0.0
2022-01-14 00:20:18.010646,175,229,278,1028.0,0.0,0.0
2022-01-14 00:20:19.006264,176,228,277,0.0,0.0,0.0
2022-01-14 00:20:20.002505,175,230,275,0.01,0.0,0.0
2022-01-14 00:20:21.006230,173,228,279,1028.0,0.0,0.0
2022-01-14 00:20:22.010605,179,229,275,0.0,0.0,0.0
2022-01-14 00:20:23.005782,176,230,278,0.0,0.0,0.0
2022-01-14 00:20:24.009012,175,229,279,0.0,0.0,0.0
2022-01-14 00:20:25.001968,178,230,274,0.0,0.0,0.0
2022-01-14 00:20:26.003365,175,231,277,0.0,0.0,0.0
2022-01-14 00:20:27.007868,175,229,276,0.03,0.0,0.0
2022-01-14 00:20:28.002158,173,229,277,0.0,0.0,0.0
2022-01-14 00:20:29.005380,175,229,278,0.03,0.0,0.0
2022-01-14 00:20:30.007706,176,230,277,0.01,0.0,0.0
2022-01-14 00:20:31.005542,178,228,277,0.0,0.0,0.0
2022-01-14 00:20:32.009998,176,229,278,0.01,0.0,0.0
2022-01-14 00:20:33.002957,176,229,279,0.0,0.0,0.0
2022-01-14 00:20:34.005317,175,230,276,0.0,0.0,0.0
2022-01-14 00:20:35.007212,176,230,280,0.01,0.0,0.0
2022-01-14 00:20:36.001158,176,229,277,0.0,0.0,0.0
2022-01-14 00:20:37.005976,176,229,280,0.01,0.0,0.0
2022-01-14 00:20:38.009301,173,230,275,0.01,0.0,0.0
2022-01-14 00:20:39.002757,174,228,276,0.01,0.0,0.0
2022-01-14 00:20:40.007205,176,229,278,0.0,0.0,0.0
2022-01-14 00:20:41.009923,177,229,275,0.0,0.0,0.0
2022-01-14 00:20:42.002137,178,228,277,0.0,0.0,0.0
2022-01-14 00:20:43.004787,174,228,281,0.03,0.0,0.0
2022-01-14 00:20:44.006953,173,229,276,0.0,0.0,0.0
2022-01-14 00:20:45.010397,176,229,275,0.0,0.0,0.0
2022-01-14 00:20:46.005276,176,229,280,0.01,0.0,0.0
2022-01-14 00:20:47.009400,173,230,279,0.04,0.0,0.0
2022-01-14 00:20:48.002540,172,229,277,1027.96,0.0,0.0
2022-01-14 00:20:49.005002,173,231,277,0.03,0.0,0.0
2022-01-14 00:20:50.008759,177,229,278,1028.0,0.0,0.0
2022-01-14 00:20:51.002195,176,229,279,0.03,0.0,0.0
2022-01-14 00:20:52.004509,176,229,279,0.01,0.0,0.0
2022-01-14 00:20:53.006099,176,229,281,0.0,0.0,0.0
2022-01-14 00:20:54.008860,178,230,277,1028.0,0.0,0.0
2022-01-14 00:20:55.004829,177,230,277,1027.98,0.0,0.0
2022-01-14 00:20:56.006974,174,228,277,0.01,0.0,0.0
2022-01-14 00:20:57.010378,172,232,278,0.0,0.0,0.0
2022-01-14 00:20:58.004833,176,229,275,0.0,0.0,0.0
2022-01-14 00:20:59.010786,177,231,276,0.03,0.0,0.0
2022-01-14 00:21:00.003561,176,229,275,0.01,0.0,0.0
2022-01-14 00:21:01.005999,175,230,277,0.0,0.0,0.0
2022-01-14 00:21:02.010498,177,228,277,1027.98,0.0,0.0
2022-01-14 00:21:03.006032,179,232,275,1027.98,0.0,0.0
2022-01-14 00:21:04.008725,173,229,276,0.0,0.0,0.0
2022-01-14 00:21:05.001302,173,232,278,0.0,0.0,0.0
2022-01-14 00:21:06.006147,173,230,277,0.0,0.0,0.0
2022-01-14 00:21:07.010564,178,229,278,1027.98,0.0,0.0
2022-01-14 00:21:08.002259,176,233,278,1028.0,0.0,0.0
2022-01-14 00:21:09.004464,178,228,275,1028.0,0.0,0.0
2022-01-14 00:21:10.009017,177,230,275,1028.0,0.0,0.0
2022-01-14 00:21:11.002707,178,229,277,0.0,0.0,0.0
2022-01-14 00:21:12.006151,175,229,275,1028.0,0.0,0.0
2022-01-14 00:21:13.009978,177,229,278,0.03,0.0,0.0
2022-01-14 00:21:14.003455,177,230,279,0.0,0.0,0.0
2022-01-14 00:21:15.006272,174,228,279,1028.0,0.0,0.0
2022-01-14 00:21:16.010938,178,229,274,1028.0,0.0,0.0
2022-01-14 00:21:17.004503,173,229,275,0.01,0.0,0.0
2022-01-14 00:21:18.006694,174,228,276,1028.0,0.0,0.0
2022-01-14 00:21:19.001183,174,229,277,0.01,0.0,0.0
2022-01-14 00:21:20.008719,175,229,277,0.0,0.0,0.0
2022-01-14 00:21:21.001713,176,229,279,0.0,0.0,0.0
2022-01-14 00:21:22.003389,176,230,279,0.01,0.0,0.0
2022-01-14 00:21:23.008859,174,230,278,0.0,0.0,0.0
2022-01-14 00:21:24.003786,175,229,277,0.01,0.0,0.0
2022-01-14 00:21:25.009589,176,229,275,1028.0,0.0,0.0
2022-01-14 00:21:26.003148,178,230,277,0.0,0.0,0.0
2022-01-14 00:21:27.005223,173,229,276,0.03,0.0,0.0
2022-01-14 00:21:28.009505,172,229,277,0.0,0.0,0.0
2022-01-14 00:21:29.003428,175,230,275,0.0,0.0,0.0
2022-01-14 00:21:30.007901,175,229,278,0.0,0.0,0.0
2022-01-14 00:21:31.010041,173,229,277,1028.0,0.0,0.0
2022-01-14 00:21:32.002565,175,229,277,0.0,0.0,0.0
2022-01-14 00:21:33.007609,175,229,275,0.01,0.0,0.0
2022-01-14 00:21:34.009124,174,230,276,1028.0,0.0,0.0
2022-01-14 00:21:35.002367,176,229,279,1028.0,0.0,0.0
2022-01-14 00:21:36.007163,175,229,277,0.03,0.0,0.0
2022-01-14 00:21:37.001914,177,229,277,0.03,0.0,0.0
2022-01-14 00:21:38.005126,176,228,280,0.0,0.0,0.0
2022-01-14 00:21:39.002872,172,231,277,0.01,0.0,0.0
2022-01-14 00:21:40.007360,174,231,274,0.0,0.0,0.0
