時間,回転１,回転２,回転３
2022-01-15 18:11:11.509154,0.0,0.0,0.0
2022-01-15 18:11:12.006437,0.0,0.0,0.0
2022-01-15 18:11:12.502757,0.0,0.0,0.0
2022-01-15 18:11:13.001189,0.0,0.0,0.0
2022-01-15 18:11:13.506650,0.0,0.0,0.0
2022-01-15 18:11:14.006679,0.0,0.0,0.0
2022-01-15 18:11:14.501094,0.0,0.0,0.0
2022-01-15 18:11:15.008098,0.0,0.0,0.0
2022-01-15 18:11:15.502259,0.0,0.0,0.0
2022-01-15 18:11:16.010821,0.0,0.0,0.0
2022-01-15 18:11:16.505651,0.0,0.0,0.0
2022-01-15 18:11:17.003385,0.0,0.0,0.0
2022-01-15 18:11:17.509275,0.0,0.0,0.0
2022-01-15 18:11:18.006902,0.0,0.0,0.0
2022-01-15 18:11:18.501517,0.0,0.0,0.0
2022-01-15 18:11:19.009733,0.0,0.0,0.0
2022-01-15 18:11:19.502907,0.0,0.0,0.0
2022-01-15 18:11:20.001092,0.0,0.0,0.0
2022-01-15 18:11:20.506394,0.0,0.0,0.0
2022-01-15 18:11:21.003585,0.0,0.0,0.0
2022-01-15 18:11:21.508933,0.0,0.0,0.0
2022-01-15 18:11:22.006194,0.0,0.0,0.0
2022-01-15 18:11:23.005131,0.0,0.0,0.0
2022-01-15 18:11:23.510257,0.0,0.0,0.0
2022-01-15 18:11:24.009275,0.0,0.0,0.0
2022-01-15 18:11:24.505824,0.0,0.0,0.0
2022-01-15 18:11:25.002616,0.0,0.0,0.0
2022-01-15 18:11:25.508009,0.0,0.0,0.0
2022-01-15 18:11:26.005737,0.0,0.0,0.0
2022-01-15 18:11:26.501097,0.0,0.0,0.0
2022-01-15 18:11:27.009926,0.0,0.0,0.0
2022-01-15 18:11:27.505081,0.0,0.0,0.0
2022-01-15 18:11:28.002629,0.0,0.0,0.0
2022-01-15 18:11:28.509919,0.0,0.0,0.0
2022-01-15 18:11:29.007242,0.0,0.0,0.0
2022-01-15 18:11:29.502452,0.0,0.0,0.0
2022-01-15 18:11:30.010367,0.0,0.0,0.0
2022-01-15 18:11:30.505296,0.0,0.0,0.0
2022-01-15 18:11:31.003441,0.0,0.0,0.0
2022-01-15 18:11:31.507385,0.0,0.0,0.0
2022-01-15 18:11:32.005280,0.0,0.0,0.0
2022-01-15 18:11:33.005192,0.0,0.0,0.0
2022-01-15 18:11:33.510136,0.0,0.0,0.0
2022-01-15 18:11:34.008802,0.0,0.0,0.0
2022-01-15 18:11:34.504520,0.0,0.0,0.0
2022-01-15 18:11:35.004207,0.0,0.0,0.0
2022-01-15 18:11:35.509953,0.0,0.0,0.0
2022-01-15 18:11:36.007784,0.0,0.0,0.0
2022-01-15 18:11:36.503823,0.0,0.0,0.0
2022-01-15 18:11:37.001951,0.0,0.0,0.0
2022-01-15 18:11:37.506833,0.0,0.0,0.0
2022-01-15 18:11:38.006762,0.0,0.0,0.0
2022-01-15 18:11:38.501633,0.0,0.0,0.0
2022-01-15 18:11:39.008314,0.0,0.0,0.0
2022-01-15 18:11:39.502780,0.0,0.0,0.0
2022-01-15 18:11:40.504193,0.0,0.0,0.0
2022-01-15 18:11:41.001707,0.0,0.0,0.0
2022-01-15 18:11:41.506378,0.0,0.0,0.0
2022-01-15 18:11:42.005527,0.0,0.0,0.0
2022-01-15 18:11:42.510785,0.0,0.0,0.0
2022-01-15 18:11:43.007881,0.0,0.0,0.0
2022-01-15 18:11:43.501553,0.0,0.0,0.0
2022-01-15 18:11:44.010229,0.0,0.0,0.0
2022-01-15 18:11:44.505262,0.0,0.0,0.0
2022-01-15 18:11:45.004783,0.0,0.0,0.0
2022-01-15 18:11:45.501333,0.0,0.0,0.0
2022-01-15 18:11:46.009567,0.0,0.0,0.0
2022-01-15 18:11:46.504258,0.0,0.0,0.0
2022-01-15 18:11:47.001890,0.0,0.0,0.0
2022-01-15 18:11:47.506849,0.0,0.0,0.0
2022-01-15 18:11:48.005135,0.0,0.0,0.0
2022-01-15 18:11:48.510970,0.0,0.0,0.0
2022-01-15 18:11:49.008797,0.0,0.0,0.0
2022-01-15 18:11:49.502066,0.0,0.0,0.0
2022-01-15 18:11:50.001159,0.0,0.0,0.0
2022-01-15 18:11:50.506036,0.0,0.0,0.0
2022-01-15 18:11:51.004727,0.0,0.0,0.0
2022-01-15 18:11:51.509597,0.0,0.0,0.0
2022-01-15 18:11:52.008153,0.0,0.0,0.0
2022-01-15 18:11:52.504427,0.0,0.0,0.0
2022-01-15 18:11:53.002423,0.0,0.0,0.0
2022-01-15 18:11:53.507831,0.0,0.0,0.0
2022-01-15 18:11:54.006695,0.0,0.0,0.0
2022-01-15 18:11:54.501600,0.0,0.0,0.0
2022-01-15 18:11:55.010897,0.0,0.0,0.0
2022-01-15 18:11:55.506809,0.0,0.0,0.0
2022-01-15 18:11:56.004572,0.0,0.0,0.0
2022-01-15 18:11:56.509155,0.0,0.0,0.0
2022-01-15 18:11:57.009343,0.0,0.0,0.0
2022-01-15 18:11:57.505544,0.0,0.0,0.0
2022-01-15 18:11:58.005833,0.0,0.0,0.0
2022-01-15 18:11:58.510218,0.0,0.0,0.0
2022-01-15 18:11:59.007817,0.0,0.0,0.0
2022-01-15 18:11:59.504956,0.0,0.0,0.0
2022-01-15 18:12:00.002178,0.0,0.0,0.0
2022-01-15 18:12:00.505309,0.0,0.0,0.0
2022-01-15 18:12:01.002388,0.0,0.0,0.0
2022-01-15 18:12:01.506999,0.0,0.0,0.0
2022-01-15 18:12:02.005843,0.0,0.0,0.0
2022-01-15 18:12:02.503653,0.0,0.0,0.0
2022-01-15 18:12:03.011114,0.0,0.0,0.0
2022-01-15 18:12:03.505874,0.0,0.0,0.0
2022-01-15 18:12:04.003567,0.0,0.0,0.0
2022-01-15 18:12:04.509887,0.0,0.0,0.0
2022-01-15 18:12:05.008380,0.0,0.0,0.0
2022-01-15 18:12:05.505177,0.0,0.0,0.0
2022-01-15 18:12:06.004055,0.0,0.0,0.0
2022-01-15 18:12:06.509232,0.0,0.0,0.0
2022-01-15 18:12:07.006816,0.0,0.0,0.0
2022-01-15 18:12:07.501271,0.0,0.0,0.0
2022-01-15 18:12:08.009122,0.0,0.0,0.0
2022-01-15 18:12:08.502480,0.0,0.0,0.0
2022-01-15 18:12:09.505038,0.0,0.0,0.0
2022-01-15 18:12:10.000728,0.0,0.0,0.0
2022-01-15 18:12:10.501041,0.0,0.0,0.0
2022-01-15 18:12:11.009757,0.0,0.0,0.0
2022-01-15 18:12:11.503563,0.0,0.0,0.0
2022-01-15 18:12:12.008378,0.0,0.0,0.0
2022-01-15 18:12:12.502588,0.0,0.0,0.0
2022-01-15 18:12:13.009810,0.0,0.0,0.0
2022-01-15 18:12:13.506583,0.0,0.0,0.0
2022-01-15 18:12:14.004937,0.0,0.0,0.0
2022-01-15 18:12:14.509102,0.0,0.0,0.0
2022-01-15 18:12:15.007477,0.0,0.0,0.0
2022-01-15 18:12:15.511242,0.0,0.0,0.0
2022-01-15 18:12:16.008300,0.0,0.0,0.0
2022-01-15 18:12:16.503000,0.0,0.0,0.0
2022-01-15 18:12:17.001346,0.0,0.0,0.0
2022-01-15 18:12:17.506269,0.0,0.0,0.0
2022-01-15 18:12:18.004119,0.0,0.0,0.0
2022-01-15 18:12:18.501476,0.0,0.0,0.0
2022-01-15 18:12:19.001177,0.0,0.0,0.0
2022-01-15 18:12:19.507453,0.0,0.0,0.0
2022-01-15 18:12:20.006734,0.0,0.0,0.0
2022-01-15 18:12:20.510407,0.0,0.0,0.0
2022-01-15 18:12:21.008480,0.0,0.0,0.0
2022-01-15 18:12:21.502872,0.0,0.0,0.0
2022-01-15 18:12:22.505183,0.0,0.0,0.0
2022-01-15 18:12:23.002546,0.0,0.0,0.0
2022-01-15 18:12:23.508135,0.0,0.0,0.0
2022-01-15 18:12:24.007406,0.0,0.0,0.0
2022-01-15 18:12:24.501996,0.0,0.0,0.0
2022-01-15 18:12:25.001247,0.0,0.0,0.0
2022-01-15 18:12:25.506850,0.0,0.0,0.0
2022-01-15 18:12:26.004634,0.0,0.0,0.0
2022-01-15 18:12:26.508967,0.0,0.0,0.0
2022-01-15 18:12:27.007632,0.0,0.0,0.0
2022-01-15 18:12:27.505037,0.0,0.0,0.0
2022-01-15 18:12:28.003015,0.0,0.0,0.0
2022-01-15 18:12:28.509155,0.0,0.0,0.0
2022-01-15 18:12:29.007988,0.0,0.0,0.0
2022-01-15 18:12:29.503039,0.0,0.0,0.0
2022-01-15 18:12:30.002396,0.0,0.0,0.0
2022-01-15 18:12:30.505381,0.0,0.0,0.0
2022-01-15 18:12:31.005123,0.0,0.0,0.0
2022-01-15 18:12:31.510065,0.0,0.0,0.0
2022-01-15 18:12:32.008386,0.0,0.0,0.0
2022-01-15 18:12:32.502873,0.0,0.0,0.0
2022-01-15 18:12:33.011269,0.0,0.0,0.0
2022-01-15 18:12:33.505855,0.0,0.0,0.0
2022-01-15 18:12:34.005774,0.0,0.0,0.0
2022-01-15 18:12:34.511178,0.0,0.0,0.0
2022-01-15 18:12:35.009337,0.0,0.0,0.0
2022-01-15 18:12:35.503453,0.0,0.0,0.0
2022-01-15 18:12:36.003504,0.0,0.0,0.0
2022-01-15 18:12:36.508402,0.0,0.0,0.0
2022-01-15 18:12:37.006624,0.0,0.0,0.0
2022-01-15 18:12:37.503112,0.0,0.0,0.0
2022-01-15 18:12:38.001132,0.0,0.0,0.0
2022-01-15 18:12:38.506827,0.0,0.0,0.0
2022-01-15 18:12:39.005174,0.0,0.0,0.0
2022-01-15 18:12:39.510768,0.0,0.0,0.0
2022-01-15 18:12:40.001187,0.0,0.0,0.0
2022-01-15 18:12:40.503582,0.0,0.0,0.0
2022-01-15 18:12:41.002240,0.0,0.0,0.0
2022-01-15 18:12:41.507908,0.0,0.0,0.0
2022-01-15 18:12:42.005884,0.0,0.0,0.0
2022-01-15 18:12:42.510843,0.0,0.0,0.0
2022-01-15 18:12:43.009233,0.0,0.0,0.0
2022-01-15 18:12:43.504767,0.0,0.0,0.0
2022-01-15 18:12:44.002637,0.0,0.0,0.0
2022-01-15 18:12:44.510046,0.0,0.0,0.0
2022-01-15 18:12:45.010113,0.0,0.0,0.0
2022-01-15 18:12:45.506149,0.0,0.0,0.0
2022-01-15 18:12:46.005145,0.0,0.0,0.0
2022-01-15 18:12:46.509954,0.0,0.0,0.0
2022-01-15 18:12:47.009018,0.0,0.0,0.0
2022-01-15 18:12:47.503439,0.0,0.0,0.0
2022-01-15 18:12:48.001369,0.0,0.0,0.0
2022-01-15 18:12:48.506078,0.0,0.0,0.0
2022-01-15 18:12:49.004596,0.0,0.0,0.0
2022-01-15 18:12:49.509485,0.0,0.0,0.0
2022-01-15 18:12:50.009076,0.0,0.0,0.0
2022-01-15 18:12:50.504789,0.0,0.0,0.0
2022-01-15 18:12:51.002531,0.0,0.0,0.0
2022-01-15 18:12:51.507797,0.0,0.0,0.0
2022-01-15 18:12:52.005859,0.0,0.0,0.0
2022-01-15 18:12:53.005189,0.0,0.0,0.0
2022-01-15 18:12:53.508930,0.0,0.0,0.0
2022-01-15 18:12:54.007371,0.0,0.0,0.0
2022-01-15 18:12:54.503913,0.0,0.0,0.0
2022-01-15 18:12:55.003343,0.0,0.0,0.0
2022-01-15 18:12:55.508684,0.0,0.0,0.0
2022-01-15 18:12:56.005672,0.0,0.0,0.0
2022-01-15 18:12:56.510840,0.0,0.0,0.0
2022-01-15 18:12:57.007338,0.0,0.0,0.0
2022-01-15 18:12:57.501496,0.0,0.0,0.0
2022-01-15 18:12:58.010848,0.0,0.0,0.0
2022-01-15 18:12:58.506980,0.0,0.0,0.0
2022-01-15 18:12:59.004876,0.0,0.0,0.0
2022-01-15 18:12:59.508805,0.0,0.0,0.0
2022-01-15 18:13:00.005836,0.0,0.0,0.0
2022-01-15 18:13:00.501674,0.0,0.0,0.0
2022-01-15 18:13:01.010311,0.0,0.0,0.0
2022-01-15 18:13:01.510065,0.0,0.0,0.0
2022-01-15 18:13:02.008669,0.0,0.0,0.0
2022-01-15 18:13:02.503177,0.0,0.0,0.0
2022-01-15 18:13:03.010989,0.0,0.0,0.0
2022-01-15 18:13:03.507615,0.0,0.0,0.0
2022-01-15 18:13:04.006216,0.0,0.0,0.0
2022-01-15 18:13:04.511140,0.0,0.0,0.0
2022-01-15 18:13:05.009564,0.0,0.0,0.0
2022-01-15 18:13:05.504264,0.0,0.0,0.0
2022-01-15 18:13:06.002029,0.0,0.0,0.0
2022-01-15 18:13:06.505916,0.0,0.0,0.0
2022-01-15 18:13:07.003901,0.0,0.0,0.0
2022-01-15 18:13:07.509328,0.0,0.0,0.0
2022-01-15 18:13:08.006192,0.0,0.0,0.0
2022-01-15 18:13:08.504536,0.0,0.0,0.0
2022-01-15 18:13:09.002301,0.0,0.0,0.0
2022-01-15 18:13:09.507061,0.0,0.0,0.0
2022-01-15 18:13:10.004528,0.0,0.0,0.0
2022-01-15 18:13:10.508579,0.0,0.0,0.0
2022-01-15 18:13:11.005228,0.0,0.0,0.0
2022-01-15 18:13:11.509103,0.0,0.0,0.0
2022-01-15 18:13:12.007831,0.0,0.0,0.0
2022-01-15 18:13:12.502368,0.0,0.0,0.0
2022-01-15 18:13:13.010416,0.0,0.0,0.0
2022-01-15 18:13:13.504633,0.0,0.0,0.0
2022-01-15 18:13:14.002421,0.0,0.0,0.0
2022-01-15 18:13:14.507881,0.0,0.0,0.0
2022-01-15 18:13:15.006372,0.0,0.0,0.0
2022-01-15 18:13:15.503057,0.0,0.0,0.0
2022-01-15 18:13:16.010558,0.0,0.0,0.0
2022-01-15 18:13:16.505821,0.0,0.0,0.0
2022-01-15 18:13:17.004087,0.0,0.0,0.0
2022-01-15 18:13:17.508108,0.0,0.0,0.0
2022-01-15 18:13:18.005604,0.0,0.0,0.0
2022-01-15 18:13:18.501238,0.0,0.0,0.0
2022-01-15 18:13:19.009297,0.0,0.0,0.0
2022-01-15 18:13:19.505744,0.0,0.0,0.0
2022-01-15 18:13:20.005062,0.0,0.0,0.0
2022-01-15 18:13:20.509859,0.0,0.0,0.0
2022-01-15 18:13:21.008607,0.0,0.0,0.0
2022-01-15 18:13:21.502587,0.0,0.0,0.0
2022-01-15 18:13:22.001243,0.0,0.0,0.0
2022-01-15 18:13:22.507351,0.0,0.0,0.0
2022-01-15 18:13:23.006459,0.0,0.0,0.0
2022-01-15 18:13:23.501318,0.0,0.0,0.0
2022-01-15 18:13:24.010406,0.0,0.0,0.0
2022-01-15 18:13:24.506579,0.0,0.0,0.0
2022-01-15 18:13:25.005265,0.0,0.0,0.0
2022-01-15 18:13:25.502293,0.0,0.0,0.0
2022-01-15 18:13:26.011038,0.0,0.0,0.0
2022-01-15 18:13:26.506079,0.0,0.0,0.0
2022-01-15 18:13:27.004464,0.0,0.0,0.0
2022-01-15 18:13:27.509022,0.0,0.0,0.0
2022-01-15 18:13:28.007133,0.0,0.0,0.0
2022-01-15 18:13:28.503005,0.0,0.0,0.0
2022-01-15 18:13:29.009952,0.0,0.0,0.0
2022-01-15 18:13:29.505120,0.0,0.0,0.0
2022-01-15 18:13:30.003427,0.0,0.0,0.0
2022-01-15 18:13:30.506654,0.0,0.0,0.0
2022-01-15 18:13:31.004231,0.0,0.0,0.0
2022-01-15 18:13:31.508811,0.0,0.0,0.0
2022-01-15 18:13:32.008783,0.0,0.0,0.0
2022-01-15 18:13:32.503755,0.0,0.0,0.0
2022-01-15 18:13:33.001306,0.0,0.0,0.0
2022-01-15 18:13:33.507092,0.0,0.0,0.0
2022-01-15 18:13:34.005877,0.0,0.0,0.0
2022-01-15 18:13:35.006046,0.0,0.0,0.0
2022-01-15 18:13:35.505714,0.0,0.0,0.0
2022-01-15 18:13:36.003467,0.0,0.0,0.0
2022-01-15 18:13:36.508739,0.0,0.0,0.0
2022-01-15 18:13:37.006048,0.0,0.0,0.0
2022-01-15 18:13:37.501590,0.0,0.0,0.0
2022-01-15 18:13:38.010072,0.0,0.0,0.0
2022-01-15 18:13:38.504557,0.0,0.0,0.0
2022-01-15 18:13:39.001938,0.0,0.0,0.0
2022-01-15 18:13:39.508115,0.0,0.0,0.0
2022-01-15 18:13:40.006691,0.0,0.0,0.0
2022-01-15 18:13:40.507225,0.0,0.0,0.0
2022-01-15 18:13:41.004314,0.0,0.0,0.0
2022-01-15 18:13:41.510002,0.0,0.0,0.0
2022-01-15 18:13:42.009263,0.0,0.0,0.0
2022-01-15 18:13:42.504815,0.0,0.0,0.0
2022-01-15 18:13:43.003635,0.0,0.0,0.0
2022-01-15 18:13:43.508670,0.0,0.0,0.0
2022-01-15 18:13:44.005782,0.0,0.0,0.0
2022-01-15 18:13:44.502517,0.0,0.0,0.0
2022-01-15 18:13:45.001163,0.0,0.0,0.0
2022-01-15 18:13:45.506122,0.0,0.0,0.0
2022-01-15 18:13:46.006696,0.0,0.0,0.0
2022-01-15 18:13:46.510704,0.0,0.0,0.0
2022-01-15 18:13:47.010209,0.0,0.0,0.0
2022-01-15 18:13:47.505514,0.0,0.0,0.0
2022-01-15 18:13:48.003380,0.0,0.0,0.0
2022-01-15 18:13:48.507422,0.0,0.0,0.0
2022-01-15 18:13:49.004817,0.0,0.0,0.0
2022-01-15 18:13:49.510884,0.0,0.0,0.0
2022-01-15 18:13:50.009376,0.0,0.0,0.0
2022-01-15 18:13:50.504575,0.0,0.0,0.0
2022-01-15 18:13:51.001462,0.0,0.0,0.0
2022-01-15 18:13:51.506716,0.0,0.0,0.0
2022-01-15 18:13:52.004773,0.0,0.0,0.0
2022-01-15 18:13:52.509290,0.0,0.0,0.0
2022-01-15 18:13:53.008790,0.0,0.0,0.0
2022-01-15 18:13:53.503792,0.0,0.0,0.0
2022-01-15 18:13:54.011133,0.0,0.0,0.0
2022-01-15 18:13:54.506416,0.0,0.0,0.0
2022-01-15 18:13:55.005500,0.0,0.0,0.0
2022-01-15 18:13:55.501928,0.0,0.0,0.0
2022-01-15 18:13:56.010276,0.0,0.0,0.0
2022-01-15 18:13:56.505784,0.0,0.0,0.0
2022-01-15 18:13:57.003989,0.0,0.0,0.0
2022-01-15 18:13:57.507098,0.0,0.0,0.0
2022-01-15 18:13:58.005408,0.0,0.0,0.0
2022-01-15 18:13:58.508840,0.0,0.0,0.0
2022-01-15 18:13:59.007137,0.0,0.0,0.0
2022-01-15 18:13:59.501570,0.0,0.0,0.0
2022-01-15 18:14:00.009015,0.0,0.0,0.0
2022-01-15 18:14:00.509774,0.0,0.0,0.0
2022-01-15 18:14:01.007145,0.0,0.0,0.0
2022-01-15 18:14:01.501817,0.0,0.0,0.0
2022-01-15 18:14:02.001957,0.0,0.0,0.0
2022-01-15 18:14:02.507599,0.0,0.0,0.0
2022-01-15 18:14:03.004750,0.0,0.0,0.0
2022-01-15 18:14:03.501282,0.0,0.0,0.0
2022-01-15 18:14:04.009490,0.0,0.0,0.0
2022-01-15 18:14:04.502999,0.0,0.0,0.0
2022-01-15 18:14:05.001072,0.0,0.0,0.0
2022-01-15 18:14:05.507698,0.0,0.0,0.0
2022-01-15 18:14:06.008125,0.0,0.0,0.0
2022-01-15 18:14:06.501912,0.0,0.0,0.0
2022-01-15 18:14:07.010715,0.0,0.0,0.0
2022-01-15 18:14:07.505829,0.0,0.0,0.0
2022-01-15 18:14:08.005331,0.0,0.0,0.0
2022-01-15 18:14:08.511092,0.0,0.0,0.0
2022-01-15 18:14:09.007882,0.0,0.0,0.0
2022-01-15 18:14:09.506172,0.0,0.0,0.0
2022-01-15 18:14:10.001580,0.0,0.0,0.0
2022-01-15 18:14:10.506783,0.0,0.0,0.0
2022-01-15 18:14:11.005835,0.0,0.0,0.0
2022-01-15 18:14:11.511136,0.0,0.0,0.0
2022-01-15 18:14:12.009979,0.0,0.0,0.0
2022-01-15 18:14:12.506379,0.0,0.0,0.0
2022-01-15 18:14:13.005319,0.0,0.0,0.0
2022-01-15 18:14:13.510708,0.0,0.0,0.0
2022-01-15 18:14:14.009737,0.0,0.0,0.0
2022-01-15 18:14:14.504755,0.0,0.0,0.0
2022-01-15 18:14:15.004203,0.0,0.0,0.0
2022-01-15 18:14:15.508711,0.0,0.0,0.0
2022-01-15 18:14:16.007464,0.0,0.0,0.0
2022-01-15 18:14:16.501830,0.0,0.0,0.0
2022-01-15 18:14:17.011075,0.0,0.0,0.0
2022-01-15 18:14:17.505531,0.0,0.0,0.0
2022-01-15 18:14:18.003524,0.0,0.0,0.0
2022-01-15 18:14:18.506739,0.0,0.0,0.0
2022-01-15 18:14:19.005099,0.0,0.0,0.0
2022-01-15 18:14:19.503520,0.0,0.0,0.0
2022-01-15 18:14:20.002517,0.0,0.0,0.0
2022-01-15 18:14:20.509126,0.0,0.0,0.0
2022-01-15 18:14:21.006651,0.0,0.0,0.0
2022-01-15 18:14:21.502371,0.0,0.0,0.0
2022-01-15 18:14:22.001921,0.0,0.0,0.0
2022-01-15 18:14:22.506572,0.0,0.0,0.0
2022-01-15 18:14:23.004869,0.0,0.0,0.0
2022-01-15 18:14:23.509289,0.0,0.0,0.0
2022-01-15 18:14:24.008154,0.0,0.0,0.0
2022-01-15 18:14:24.503669,0.0,0.0,0.0
2022-01-15 18:14:25.011299,0.0,0.0,0.0
2022-01-15 18:14:25.505844,0.0,0.0,0.0
2022-01-15 18:14:26.004877,0.0,0.0,0.0
2022-01-15 18:14:26.503430,0.0,0.0,0.0
2022-01-15 18:14:27.011050,0.0,0.0,0.0
2022-01-15 18:14:27.505204,0.0,0.0,0.0
2022-01-15 18:14:28.002619,0.0,0.0,0.0
2022-01-15 18:14:28.507851,0.0,0.0,0.0
2022-01-15 18:14:29.005524,0.0,0.0,0.0
2022-01-15 18:14:29.504612,0.0,0.0,0.0
2022-01-15 18:14:30.001591,0.0,0.0,0.0
2022-01-15 18:14:30.506397,0.0,0.0,0.0
2022-01-15 18:14:31.005433,0.0,0.0,0.0
2022-01-15 18:14:31.508463,0.0,0.0,0.0
2022-01-15 18:14:32.006738,0.0,0.0,0.0
2022-01-15 18:14:32.502869,0.0,0.0,0.0
2022-01-15 18:14:33.001258,0.0,0.0,0.0
2022-01-15 18:14:33.506306,0.0,0.0,0.0
2022-01-15 18:14:34.003966,0.0,0.0,0.0
2022-01-15 18:14:34.509243,0.0,0.0,0.0
2022-01-15 18:14:35.007366,0.0,0.0,0.0
2022-01-15 18:14:35.510600,0.0,0.0,0.0
2022-01-15 18:14:36.008319,0.0,0.0,0.0
2022-01-15 18:14:36.504736,0.0,0.0,0.0
2022-01-15 18:14:37.003221,0.0,0.0,0.0
2022-01-15 18:14:37.508633,0.0,0.0,0.0
2022-01-15 18:14:38.005731,0.0,0.0,0.0
2022-01-15 18:14:38.509695,0.0,0.0,0.0
2022-01-15 18:14:39.008775,0.0,0.0,0.0
2022-01-15 18:14:39.503306,0.0,0.0,0.0
2022-01-15 18:14:40.002697,0.0,0.0,0.0
2022-01-15 18:14:40.507793,0.0,0.0,0.0
2022-01-15 18:14:41.006469,0.0,0.0,0.0
2022-01-15 18:14:41.502315,0.0,0.0,0.0
2022-01-15 18:14:42.009795,0.0,0.0,0.0
2022-01-15 18:14:42.504674,0.0,0.0,0.0
2022-01-15 18:14:43.004844,0.0,0.0,0.0
2022-01-15 18:14:43.505104,0.0,0.0,0.0
2022-01-15 18:14:44.003679,0.0,0.0,0.0
2022-01-15 18:14:45.005193,0.0,0.0,0.0
2022-01-15 18:14:45.509924,0.0,0.0,0.0
2022-01-15 18:14:46.007855,0.0,0.0,0.0
2022-01-15 18:14:46.502795,0.0,0.0,0.0
2022-01-15 18:14:47.001279,0.0,0.0,0.0
2022-01-15 18:14:47.507016,0.0,0.0,0.0
2022-01-15 18:14:48.006229,0.0,0.0,0.0
2022-01-15 18:14:48.504645,0.0,0.0,0.0
2022-01-15 18:14:49.001429,0.0,0.0,0.0
2022-01-15 18:14:49.505944,0.0,0.0,0.0
2022-01-15 18:14:50.005156,0.0,0.0,0.0
2022-01-15 18:14:50.510668,0.0,0.0,0.0
2022-01-15 18:14:51.008078,0.0,0.0,0.0
2022-01-15 18:14:51.503010,0.0,0.0,0.0
2022-01-15 18:14:52.011073,0.0,0.0,0.0
2022-01-15 18:14:52.505110,0.0,0.0,0.0
2022-01-15 18:14:53.002919,0.0,0.0,0.0
2022-01-15 18:14:53.510211,0.0,0.0,0.0
2022-01-15 18:14:54.008985,0.0,0.0,0.0
2022-01-15 18:14:54.503565,0.0,0.0,0.0
2022-01-15 18:14:55.002925,0.0,0.0,0.0
2022-01-15 18:14:55.508729,0.0,0.0,0.0
2022-01-15 18:14:56.007030,0.0,0.0,0.0
2022-01-15 18:14:56.502643,0.0,0.0,0.0
2022-01-15 18:14:57.001746,0.0,0.0,0.0
2022-01-15 18:14:57.506470,0.0,0.0,0.0
2022-01-15 18:14:58.005061,0.0,0.0,0.0
2022-01-15 18:14:58.501222,0.0,0.0,0.0
2022-01-15 18:14:59.007759,0.0,0.0,0.0
2022-01-15 18:14:59.504350,0.0,0.0,0.0
2022-01-15 18:15:00.002593,0.0,0.0,0.0
2022-01-15 18:15:00.504948,0.0,0.0,0.0
2022-01-15 18:15:01.002887,0.0,0.0,0.0
2022-01-15 18:15:01.509815,0.0,0.0,0.0
2022-01-15 18:15:02.009787,0.0,0.0,0.0
2022-01-15 18:15:02.504755,0.0,0.0,0.0
2022-01-15 18:15:03.002361,0.0,0.0,0.0
2022-01-15 18:15:03.507859,0.0,0.0,0.0
2022-01-15 18:15:04.006478,0.0,0.0,0.0
2022-01-15 18:15:04.502064,0.0,0.0,0.0
2022-01-15 18:15:05.008688,0.0,0.0,0.0
2022-01-15 18:15:05.503045,0.0,0.0,0.0
2022-01-15 18:15:06.010813,0.0,0.0,0.0
2022-01-15 18:15:06.504745,0.0,0.0,0.0
2022-01-15 18:15:07.002251,0.0,0.0,0.0
2022-01-15 18:15:07.508463,0.0,0.0,0.0
2022-01-15 18:15:08.007845,0.0,0.0,0.0
2022-01-15 18:15:08.504703,0.0,0.0,0.0
2022-01-15 18:15:09.003380,0.0,0.0,0.0
2022-01-15 18:15:09.508180,0.0,0.0,0.0
2022-01-15 18:15:10.004236,0.0,0.0,0.0
2022-01-15 18:15:10.508604,0.0,0.0,0.0
2022-01-15 18:15:11.006196,0.0,0.0,0.0
2022-01-15 18:15:11.502561,0.0,0.0,0.0
2022-01-15 18:15:12.504621,0.0,0.0,0.0
2022-01-15 18:15:13.002914,0.0,0.0,0.0
2022-01-15 18:15:13.508553,0.0,0.0,0.0
2022-01-15 18:15:14.006083,0.0,0.0,0.0
2022-01-15 18:15:14.511231,0.0,0.0,0.0
2022-01-15 18:15:15.008442,0.0,0.0,0.0
2022-01-15 18:15:15.505073,0.0,0.0,0.0
2022-01-15 18:15:16.001760,0.0,0.0,0.0
2022-01-15 18:15:16.506258,0.0,0.0,0.0
2022-01-15 18:15:17.005189,0.0,0.0,0.0
2022-01-15 18:15:17.509587,0.0,0.0,0.0
2022-01-15 18:15:18.007850,0.0,0.0,0.0
2022-01-15 18:15:18.502323,0.0,0.0,0.0
2022-01-15 18:15:19.010895,0.0,0.0,0.0
2022-01-15 18:15:19.504329,0.0,0.0,0.0
2022-01-15 18:15:20.010679,0.0,0.0,0.0
2022-01-15 18:15:20.506588,0.0,0.0,0.0
2022-01-15 18:15:21.005086,0.0,0.0,0.0
2022-01-15 18:15:21.501143,0.0,0.0,0.0
2022-01-15 18:15:22.010627,0.0,0.0,0.0
2022-01-15 18:15:22.506173,0.0,0.0,0.0
2022-01-15 18:15:23.004754,0.0,0.0,0.0
2022-01-15 18:15:23.510680,0.0,0.0,0.0
2022-01-15 18:15:24.009950,0.0,0.0,0.0
2022-01-15 18:15:24.501971,0.0,0.0,0.0
2022-01-15 18:15:25.010341,0.0,0.0,0.0
