時間,回転１,回転２,回転３
2022-01-15 20:12:43.503027,0.0,0.0,0.0
2022-01-15 20:12:44.010331,0.0,0.0,0.0
2022-01-15 20:12:44.505297,0.0,0.0,0.0
2022-01-15 20:12:45.504746,0.0,0.0,0.0
2022-01-15 20:12:46.002077,0.0,0.0,0.0
2022-01-15 20:12:46.510521,0.0,0.0,0.0
2022-01-15 20:12:47.008817,0.0,0.0,0.0
2022-01-15 20:12:47.504274,0.0,0.0,0.0
2022-01-15 20:12:48.011133,0.0,0.0,0.0
2022-01-15 20:12:48.507226,0.0,0.0,0.0
2022-01-15 20:12:49.005889,0.0,0.0,0.0
2022-01-15 20:12:49.502595,0.0,0.0,0.0
2022-01-15 20:12:50.009782,0.0,0.0,0.0
2022-01-15 20:12:50.506131,0.0,0.0,0.0
2022-01-15 20:12:51.007723,0.0,0.0,0.0
2022-01-15 20:12:51.503389,0.0,0.0,0.0
2022-01-15 20:12:52.001130,0.0,0.0,0.0
2022-01-15 20:12:52.506644,0.0,0.0,0.0
2022-01-15 20:12:53.006190,0.0,0.0,0.0
2022-01-15 20:12:53.510799,0.0,0.0,0.0
2022-01-15 20:12:54.009125,0.0,0.0,0.0
2022-01-15 20:12:54.503045,0.0,0.0,0.0
2022-01-15 20:12:55.010116,0.0,0.0,0.0
2022-01-15 20:12:55.505160,0.0,0.0,0.0
2022-01-15 20:12:56.003404,0.0,0.0,0.0
2022-01-15 20:12:56.510789,0.0,0.0,0.0
2022-01-15 20:12:57.009332,0.0,0.0,0.0
2022-01-15 20:12:57.505110,0.0,0.0,0.0
2022-01-15 20:12:58.505099,0.0,0.0,0.0
2022-01-15 20:12:59.001470,0.0,0.0,0.0
2022-01-15 20:12:59.508170,0.0,0.0,0.0
2022-01-15 20:13:00.005494,0.0,0.0,0.0
2022-01-15 20:13:00.504209,0.0,0.0,0.0
2022-01-15 20:13:01.010829,0.0,0.0,0.0
2022-01-15 20:13:01.505940,0.0,0.0,0.0
2022-01-15 20:13:02.002835,0.0,0.0,0.0
2022-01-15 20:13:02.508029,0.0,0.0,0.0
2022-01-15 20:13:03.006052,0.0,0.0,0.0
2022-01-15 20:13:03.503188,0.0,0.0,0.0
2022-01-15 20:13:04.001438,0.0,0.0,0.0
2022-01-15 20:13:04.508146,0.0,0.0,0.0
2022-01-15 20:13:05.006476,0.0,0.0,0.0
2022-01-15 20:13:05.501093,0.0,0.0,0.0
2022-01-15 20:13:06.008274,0.0,0.0,0.0
2022-01-15 20:13:06.502421,0.0,0.0,0.0
2022-01-15 20:13:07.009203,0.0,0.0,0.0
2022-01-15 20:13:07.505607,0.0,0.0,0.0
2022-01-15 20:13:08.002981,0.0,0.0,0.0
2022-01-15 20:13:08.508148,0.0,0.0,0.0
2022-01-15 20:13:09.004259,0.0,0.0,0.0
2022-01-15 20:13:09.509160,0.0,0.0,0.0
2022-01-15 20:13:10.004238,0.0,0.0,0.0
2022-01-15 20:13:10.501140,0.0,0.0,0.0
2022-01-15 20:13:11.008284,0.0,0.0,0.0
2022-01-15 20:13:11.501612,0.0,0.0,0.0
2022-01-15 20:13:12.008497,0.0,0.0,0.0
2022-01-15 20:13:12.504905,0.0,0.0,0.0
2022-01-15 20:13:13.002446,0.0,0.0,0.0
2022-01-15 20:13:13.507633,0.0,0.0,0.0
2022-01-15 20:13:14.003479,0.0,0.0,0.0
2022-01-15 20:13:14.509798,0.0,0.0,0.0
2022-01-15 20:13:15.006933,0.0,0.0,0.0
2022-01-15 20:13:15.501132,0.0,0.0,0.0
2022-01-15 20:13:16.008990,0.0,0.0,0.0
2022-01-15 20:13:16.503600,0.0,0.0,0.0
2022-01-15 20:13:17.009812,0.0,0.0,0.0
2022-01-15 20:13:17.508743,0.0,0.0,0.0
2022-01-15 20:13:18.002143,0.0,0.0,0.0
2022-01-15 20:13:18.506217,0.0,0.0,0.0
2022-01-15 20:13:19.002582,0.0,0.0,0.0
2022-01-15 20:13:19.507631,0.0,0.0,0.0
2022-01-15 20:13:20.005172,0.0,0.0,0.0
2022-01-15 20:13:20.501596,0.0,0.0,0.0
2022-01-15 20:13:21.009652,0.0,0.0,0.0
2022-01-15 20:13:21.505037,0.0,0.0,0.0
2022-01-15 20:13:22.011146,0.0,0.0,0.0
2022-01-15 20:13:22.506649,0.0,0.0,0.0
2022-01-15 20:13:23.003623,0.0,0.0,0.0
2022-01-15 20:13:23.509084,0.0,0.0,0.0
2022-01-15 20:13:24.007523,0.0,0.0,0.0
2022-01-15 20:13:24.502114,0.0,0.0,0.0
2022-01-15 20:13:25.010145,0.0,0.0,0.0
2022-01-15 20:13:25.503142,0.0,0.0,0.0
2022-01-15 20:13:26.009511,0.0,0.0,0.0
2022-01-15 20:13:26.505495,0.0,0.0,0.0
2022-01-15 20:13:27.003885,0.0,0.0,0.0
2022-01-15 20:13:27.509740,0.0,0.0,0.0
2022-01-15 20:13:28.007679,0.0,0.0,0.0
2022-01-15 20:13:28.501583,0.0,0.0,0.0
2022-01-15 20:13:29.009094,0.0,0.0,0.0
2022-01-15 20:13:29.505614,0.0,0.0,0.0
2022-01-15 20:13:30.003465,0.0,0.0,0.0
2022-01-15 20:13:30.509514,0.0,0.0,0.0
2022-01-15 20:13:31.008801,0.0,0.0,0.0
2022-01-15 20:13:31.504015,0.0,0.0,0.0
2022-01-15 20:13:32.001546,0.0,0.0,0.0
2022-01-15 20:13:32.505496,0.0,0.0,0.0
2022-01-15 20:13:33.002899,0.0,0.0,0.0
2022-01-15 20:13:33.508189,0.0,0.0,0.0
2022-01-15 20:13:34.007674,0.0,0.0,0.0
2022-01-15 20:13:34.502026,0.0,0.0,0.0
2022-01-15 20:13:35.009527,0.0,0.0,0.0
2022-01-15 20:13:35.503715,0.0,0.0,0.0
2022-01-15 20:13:36.001162,0.0,0.0,0.0
2022-01-15 20:13:36.506154,0.0,0.0,0.0
2022-01-15 20:13:37.003386,0.0,0.0,0.0
2022-01-15 20:13:37.509935,0.0,0.0,0.0
2022-01-15 20:13:38.007283,0.0,0.0,0.0
2022-01-15 20:13:38.501780,0.0,0.0,0.0
2022-01-15 20:13:39.009299,0.0,0.0,0.0
2022-01-15 20:13:39.505527,0.0,0.0,0.0
2022-01-15 20:13:40.006380,0.0,0.0,0.0
2022-01-15 20:13:40.501820,0.0,0.0,0.0
2022-01-15 20:13:41.010476,0.0,0.0,0.0
2022-01-15 20:13:41.505222,0.0,0.0,0.0
2022-01-15 20:13:42.001111,0.0,0.0,0.0
2022-01-15 20:13:42.506204,0.0,0.0,0.0
2022-01-15 20:13:43.003414,0.0,0.0,0.0
2022-01-15 20:13:43.510314,0.0,0.0,0.0
2022-01-15 20:13:44.007533,0.0,0.0,0.0
2022-01-15 20:13:44.505504,0.0,0.0,0.0
2022-01-15 20:13:45.001872,0.0,0.0,0.0
2022-01-15 20:13:45.508576,0.0,0.0,0.0
2022-01-15 20:13:46.004791,0.0,0.0,0.0
2022-01-15 20:13:46.501380,0.0,0.0,0.0
2022-01-15 20:13:47.007595,0.0,0.0,0.0
2022-01-15 20:13:47.502126,0.0,0.0,0.0
2022-01-15 20:13:48.010722,0.0,0.0,0.0
2022-01-15 20:13:48.504848,0.0,0.0,0.0
2022-01-15 20:13:49.011180,0.0,0.0,0.0
2022-01-15 20:13:49.507201,0.0,0.0,0.0
2022-01-15 20:13:50.003254,0.0,0.0,0.0
2022-01-15 20:13:50.509892,0.0,0.0,0.0
2022-01-15 20:13:51.008583,0.0,0.0,0.0
2022-01-15 20:13:51.504143,0.0,0.0,0.0
2022-01-15 20:13:52.010607,0.0,0.0,0.0
2022-01-15 20:13:52.507096,0.0,0.0,0.0
2022-01-15 20:13:53.003478,0.0,0.0,0.0
2022-01-15 20:13:53.509027,0.0,0.0,0.0
2022-01-15 20:13:54.004840,0.0,0.0,0.0
2022-01-15 20:13:54.508804,0.0,0.0,0.0
2022-01-15 20:13:55.005398,0.0,0.0,0.0
2022-01-15 20:13:55.510495,0.0,0.0,0.0
2022-01-15 20:13:56.007762,0.0,0.0,0.0
2022-01-15 20:13:56.502876,0.0,0.0,0.0
2022-01-15 20:13:57.001143,0.0,0.0,0.0
2022-01-15 20:13:57.505524,0.0,0.0,0.0
2022-01-15 20:13:58.003242,0.0,0.0,0.0
2022-01-15 20:13:58.508641,0.0,0.0,0.0
2022-01-15 20:13:59.004617,0.0,0.0,0.0
2022-01-15 20:13:59.502237,0.0,0.0,0.0
2022-01-15 20:14:00.010774,0.0,0.0,0.0
2022-01-15 20:14:00.504873,0.0,0.0,0.0
2022-01-15 20:14:01.010305,0.0,0.0,0.0
2022-01-15 20:14:01.504581,0.0,0.0,0.0
2022-01-15 20:14:02.002531,0.0,0.0,0.0
2022-01-15 20:14:02.507783,0.0,0.0,0.0
2022-01-15 20:14:03.004513,0.0,0.0,0.0
2022-01-15 20:14:03.508168,0.0,0.0,0.0
2022-01-15 20:14:04.005204,0.0,0.0,0.0
2022-01-15 20:14:04.509282,0.0,0.0,0.0
2022-01-15 20:14:05.005110,0.0,0.0,0.0
2022-01-15 20:14:05.510660,0.0,0.0,0.0
2022-01-15 20:14:06.007854,0.0,0.0,0.0
2022-01-15 20:14:06.501930,0.0,0.0,0.0
2022-01-15 20:14:07.010772,0.0,0.0,0.0
2022-01-15 20:14:07.506333,0.0,0.0,0.0
2022-01-15 20:14:08.001622,0.0,0.0,0.0
2022-01-15 20:14:08.507398,0.0,0.0,0.0
2022-01-15 20:14:09.004856,0.0,0.0,0.0
2022-01-15 20:14:09.501251,0.0,0.0,0.0
2022-01-15 20:14:10.006513,0.0,0.0,0.0
2022-01-15 20:14:10.502216,0.0,0.0,0.0
2022-01-15 20:14:11.009839,0.0,0.0,0.0
2022-01-15 20:14:11.504126,0.0,0.0,0.0
2022-01-15 20:14:12.001214,0.0,0.0,0.0
2022-01-15 20:14:12.505887,0.0,0.0,0.0
2022-01-15 20:14:13.002630,0.0,0.0,0.0
2022-01-15 20:14:13.507034,0.0,0.0,0.0
2022-01-15 20:14:14.004610,0.0,0.0,0.0
2022-01-15 20:14:14.509167,0.0,0.0,0.0
2022-01-15 20:14:15.007468,0.0,0.0,0.0
2022-01-15 20:14:15.503334,0.0,0.0,0.0
2022-01-15 20:14:16.001023,0.0,0.0,0.0
2022-01-15 20:14:16.505641,0.0,0.0,0.0
2022-01-15 20:14:17.003375,0.0,0.0,0.0
2022-01-15 20:14:17.508680,0.0,0.0,0.0
2022-01-15 20:14:18.005804,0.0,0.0,0.0
2022-01-15 20:14:18.510436,0.0,0.0,0.0
2022-01-15 20:14:19.006721,0.0,0.0,0.0
2022-01-15 20:14:19.503259,0.0,0.0,0.0
2022-01-15 20:14:20.010549,0.0,0.0,0.0
2022-01-15 20:14:20.505104,0.0,0.0,0.0
2022-01-15 20:14:21.010753,0.0,0.0,0.0
2022-01-15 20:14:21.506867,0.0,0.0,0.0
2022-01-15 20:14:22.004539,0.0,0.0,0.0
2022-01-15 20:14:22.509422,0.0,0.0,0.0
2022-01-15 20:14:23.008532,0.0,0.0,0.0
2022-01-15 20:14:23.502942,0.0,0.0,0.0
2022-01-15 20:14:24.009692,0.0,0.0,0.0
2022-01-15 20:14:24.503787,0.0,0.0,0.0
2022-01-15 20:14:25.001044,0.0,0.0,0.0
2022-01-15 20:14:25.506713,0.0,0.0,0.0
2022-01-15 20:14:26.004961,0.0,0.0,0.0
2022-01-15 20:14:26.501184,0.0,0.0,0.0
2022-01-15 20:14:27.008051,0.0,0.0,0.0
2022-01-15 20:14:27.501953,0.0,0.0,0.0
2022-01-15 20:14:28.009310,0.0,0.0,0.0
2022-01-15 20:14:28.504615,0.0,0.0,0.0
2022-01-15 20:14:29.002480,0.0,0.0,0.0
2022-01-15 20:14:29.507208,0.0,0.0,0.0
2022-01-15 20:14:30.005684,0.0,0.0,0.0
2022-01-15 20:14:30.511242,0.0,0.0,0.0
2022-01-15 20:14:31.008640,0.0,0.0,0.0
2022-01-15 20:14:31.502367,0.0,0.0,0.0
2022-01-15 20:14:32.009012,0.0,0.0,0.0
2022-01-15 20:14:32.504877,0.0,0.0,0.0
2022-01-15 20:14:33.003123,0.0,0.0,0.0
2022-01-15 20:14:33.507410,0.0,0.0,0.0
2022-01-15 20:14:34.004416,0.0,0.0,0.0
2022-01-15 20:14:34.510262,0.0,0.0,0.0
2022-01-15 20:14:35.008594,0.0,0.0,0.0
2022-01-15 20:14:35.502743,0.0,0.0,0.0
2022-01-15 20:14:36.011235,0.0,0.0,0.0
2022-01-15 20:14:36.507040,0.0,0.0,0.0
2022-01-15 20:14:37.003714,0.0,0.0,0.0
2022-01-15 20:14:37.508496,0.0,0.0,0.0
2022-01-15 20:14:38.004738,0.0,0.0,0.0
2022-01-15 20:14:38.510812,0.0,0.0,0.0
2022-01-15 20:14:39.008420,0.0,0.0,0.0
2022-01-15 20:14:39.503248,0.0,0.0,0.0
2022-01-15 20:14:40.001801,0.0,0.0,0.0
2022-01-15 20:14:40.507341,0.0,0.0,0.0
2022-01-15 20:14:41.003841,0.0,0.0,0.0
2022-01-15 20:14:41.507825,0.0,0.0,0.0
2022-01-15 20:14:42.005685,0.0,0.0,0.0
2022-01-15 20:14:42.500846,0.0,0.0,0.0
2022-01-15 20:14:43.009152,0.0,0.0,0.0
2022-01-15 20:14:43.505118,0.0,0.0,0.0
2022-01-15 20:14:44.002607,0.0,0.0,0.0
2022-01-15 20:14:44.506618,0.0,0.0,0.0
2022-01-15 20:14:45.003534,0.0,0.0,0.0
2022-01-15 20:14:45.507598,0.0,0.0,0.0
2022-01-15 20:14:46.004662,0.0,0.0,0.0
2022-01-15 20:14:46.509617,0.0,0.0,0.0
2022-01-15 20:14:47.008170,0.0,0.0,0.0
2022-01-15 20:14:47.503091,0.0,0.0,0.0
2022-01-15 20:14:48.010411,0.0,0.0,0.0
2022-01-15 20:14:48.506917,0.0,0.0,0.0
2022-01-15 20:14:49.002900,0.0,0.0,0.0
2022-01-15 20:14:49.508627,0.0,0.0,0.0
2022-01-15 20:14:50.005270,0.0,0.0,0.0
2022-01-15 20:14:50.502489,0.0,0.0,0.0
2022-01-15 20:14:51.011109,0.0,0.0,0.0
2022-01-15 20:14:51.505011,0.0,0.0,0.0
2022-01-15 20:14:52.003420,0.0,0.0,0.0
2022-01-15 20:14:52.508180,0.0,0.0,0.0
2022-01-15 20:14:53.004363,0.0,0.0,0.0
2022-01-15 20:14:53.502124,0.0,0.0,0.0
2022-01-15 20:14:54.010363,0.0,0.0,0.0
2022-01-15 20:14:54.505590,0.0,0.0,0.0
2022-01-15 20:14:55.002035,0.0,0.0,0.0
2022-01-15 20:14:55.508108,0.0,0.0,0.0
2022-01-15 20:14:56.005323,0.0,0.0,0.0
2022-01-15 20:14:56.510388,0.0,0.0,0.0
2022-01-15 20:14:57.009245,0.0,0.0,0.0
2022-01-15 20:14:57.503448,0.0,0.0,0.0
2022-01-15 20:14:58.010914,0.0,0.0,0.0
2022-01-15 20:14:58.505245,0.0,0.0,0.0
2022-01-15 20:14:59.002464,0.0,0.0,0.0
2022-01-15 20:14:59.506289,0.0,0.0,0.0
2022-01-15 20:15:00.004327,0.0,0.0,0.0
2022-01-15 20:15:00.510058,0.0,0.0,0.0
2022-01-15 20:15:01.005811,0.0,0.0,0.0
2022-01-15 20:15:01.510396,0.0,0.0,0.0
2022-01-15 20:15:02.006403,0.0,0.0,0.0
2022-01-15 20:15:02.511034,0.0,0.0,0.0
2022-01-15 20:15:03.006848,0.0,0.0,0.0
2022-01-15 20:15:03.503105,0.0,0.0,0.0
2022-01-15 20:15:04.009484,0.0,0.0,0.0
2022-01-15 20:15:04.504457,0.0,0.0,0.0
2022-01-15 20:15:05.001616,0.0,0.0,0.0
2022-01-15 20:15:05.505894,0.0,0.0,0.0
2022-01-15 20:15:06.004014,0.0,0.0,0.0
2022-01-15 20:15:06.510622,0.0,0.0,0.0
2022-01-15 20:15:07.006797,0.0,0.0,0.0
2022-01-15 20:15:07.501498,0.0,0.0,0.0
2022-01-15 20:15:08.008481,0.0,0.0,0.0
2022-01-15 20:15:08.502657,0.0,0.0,0.0
2022-01-15 20:15:09.009735,0.0,0.0,0.0
2022-01-15 20:15:09.503558,0.0,0.0,0.0
2022-01-15 20:15:10.011002,0.0,0.0,0.0
2022-01-15 20:15:10.505756,0.0,0.0,0.0
2022-01-15 20:15:11.002710,0.0,0.0,0.0
2022-01-15 20:15:11.507664,0.0,0.0,0.0
2022-01-15 20:15:12.005274,0.0,0.0,0.0
2022-01-15 20:15:12.510035,0.0,0.0,0.0
2022-01-15 20:15:13.007407,0.0,0.0,0.0
2022-01-15 20:15:13.501282,0.0,0.0,0.0
2022-01-15 20:15:14.008645,0.0,0.0,0.0
2022-01-15 20:15:14.503991,0.0,0.0,0.0
2022-01-15 20:15:15.001180,0.0,0.0,0.0
2022-01-15 20:15:15.505333,0.0,0.0,0.0
2022-01-15 20:15:16.003163,0.0,0.0,0.0
2022-01-15 20:15:16.507314,0.0,0.0,0.0
2022-01-15 20:15:17.004490,0.0,0.0,0.0
2022-01-15 20:15:17.505561,0.0,0.0,0.0
2022-01-15 20:15:18.002420,0.0,0.0,0.0
2022-01-15 20:15:18.507535,0.0,0.0,0.0
2022-01-15 20:15:19.005138,0.0,0.0,0.0
2022-01-15 20:15:19.510591,0.0,0.0,0.0
2022-01-15 20:15:20.008638,0.0,0.0,0.0
2022-01-15 20:15:20.509535,0.0,0.0,0.0
2022-01-15 20:15:21.007385,0.0,0.0,0.0
2022-01-15 20:15:21.501215,0.0,0.0,0.0
2022-01-15 20:15:22.009929,0.0,0.0,0.0
2022-01-15 20:15:22.505000,0.0,0.0,0.0
2022-01-15 20:15:23.002723,0.0,0.0,0.0
2022-01-15 20:15:23.508507,0.0,0.0,0.0
2022-01-15 20:15:24.005620,0.0,0.0,0.0
2022-01-15 20:15:24.509466,0.0,0.0,0.0
2022-01-15 20:15:25.008232,0.0,0.0,0.0
2022-01-15 20:15:25.501980,0.0,0.0,0.0
2022-01-15 20:15:26.009515,0.0,0.0,0.0
2022-01-15 20:15:26.504817,0.0,0.0,0.0
2022-01-15 20:15:27.002139,0.0,0.0,0.0
2022-01-15 20:15:27.508821,0.0,0.0,0.0
2022-01-15 20:15:28.006773,0.0,0.0,0.0
2022-01-15 20:15:29.005544,0.0,0.0,0.0
2022-01-15 20:15:29.510650,0.0,0.0,0.0
2022-01-15 20:15:30.007329,0.0,0.0,0.0
2022-01-15 20:15:30.501930,0.0,0.0,0.0
2022-01-15 20:15:31.010696,0.0,0.0,0.0
2022-01-15 20:15:31.505200,0.0,0.0,0.0
2022-01-15 20:15:32.002166,0.0,0.0,0.0
2022-01-15 20:15:32.507740,0.0,0.0,0.0
2022-01-15 20:15:33.004736,0.0,0.0,0.0
2022-01-15 20:15:33.507660,0.0,0.0,0.0
2022-01-15 20:15:34.005124,0.0,0.0,0.0
2022-01-15 20:15:34.501872,0.0,0.0,0.0
2022-01-15 20:15:35.008306,0.0,0.0,0.0
2022-01-15 20:15:35.502249,0.0,0.0,0.0
2022-01-15 20:15:36.009993,0.0,0.0,0.0
2022-01-15 20:15:36.504890,0.0,0.0,0.0
2022-01-15 20:15:37.001423,0.0,0.0,0.0
2022-01-15 20:15:37.506468,0.0,0.0,0.0
2022-01-15 20:15:38.006300,0.0,0.0,0.0
2022-01-15 20:15:38.501225,0.0,0.0,0.0
2022-01-15 20:15:39.007278,0.0,0.0,0.0
2022-01-15 20:15:39.502190,0.0,0.0,0.0
2022-01-15 20:15:40.009593,0.0,0.0,0.0
2022-01-15 20:15:40.505675,0.0,0.0,0.0
2022-01-15 20:15:41.002585,0.0,0.0,0.0
2022-01-15 20:15:41.509337,0.0,0.0,0.0
2022-01-15 20:15:42.007854,0.0,0.0,0.0
2022-01-15 20:15:42.501749,0.0,0.0,0.0
2022-01-15 20:15:43.008606,0.0,0.0,0.0
2022-01-15 20:15:43.503567,0.0,0.0,0.0
2022-01-15 20:15:44.007699,0.0,0.0,0.0
2022-01-15 20:15:44.502868,0.0,0.0,0.0
2022-01-15 20:15:45.010104,0.0,0.0,0.0
2022-01-15 20:15:45.505542,0.0,0.0,0.0
2022-01-15 20:15:46.001802,0.0,0.0,0.0
2022-01-15 20:15:46.507542,0.0,0.0,0.0
2022-01-15 20:15:47.004570,0.0,0.0,0.0
2022-01-15 20:15:47.509153,0.0,0.0,0.0
2022-01-15 20:15:48.005131,0.0,0.0,0.0
2022-01-15 20:15:48.511097,0.0,0.0,0.0
2022-01-15 20:15:49.007532,0.0,0.0,0.0
2022-01-15 20:15:49.502202,0.0,0.0,0.0
2022-01-15 20:15:50.008755,0.0,0.0,0.0
2022-01-15 20:15:50.503416,0.0,0.0,0.0
2022-01-15 20:15:51.010591,0.0,0.0,0.0
2022-01-15 20:15:51.504411,0.0,0.0,0.0
2022-01-15 20:15:52.001515,0.0,0.0,0.0
2022-01-15 20:15:52.506936,0.0,0.0,0.0
2022-01-15 20:15:53.003867,0.0,0.0,0.0
2022-01-15 20:15:53.508098,0.0,0.0,0.0
2022-01-15 20:15:54.004411,0.0,0.0,0.0
2022-01-15 20:15:54.509075,0.0,0.0,0.0
2022-01-15 20:15:55.007518,0.0,0.0,0.0
2022-01-15 20:15:55.503593,0.0,0.0,0.0
2022-01-15 20:15:56.010247,0.0,0.0,0.0
2022-01-15 20:15:56.505193,0.0,0.0,0.0
2022-01-15 20:15:57.011029,0.0,0.0,0.0
2022-01-15 20:15:57.507230,0.0,0.0,0.0
2022-01-15 20:15:58.003577,0.0,0.0,0.0
2022-01-15 20:15:58.510304,0.0,0.0,0.0
2022-01-15 20:15:59.006802,0.0,0.0,0.0
2022-01-15 20:15:59.502791,0.0,0.0,0.0
2022-01-15 20:16:00.009408,0.0,0.0,0.0
2022-01-15 20:16:00.501751,0.0,0.0,0.0
2022-01-15 20:16:01.008996,0.0,0.0,0.0
2022-01-15 20:16:01.508213,0.0,0.0,0.0
2022-01-15 20:16:02.005925,0.0,0.0,0.0
2022-01-15 20:16:02.509345,0.0,0.0,0.0
2022-01-15 20:16:03.006424,0.0,0.0,0.0
2022-01-15 20:16:03.510996,0.0,0.0,0.0
2022-01-15 20:16:04.007572,0.0,0.0,0.0
2022-01-15 20:16:04.503388,0.0,0.0,0.0
2022-01-15 20:16:05.504824,0.0,0.0,0.0
2022-01-15 20:16:06.001148,0.0,0.0,0.0
2022-01-15 20:16:06.507165,0.0,0.0,0.0
2022-01-15 20:16:07.003804,0.0,0.0,0.0
2022-01-15 20:16:07.508069,0.0,0.0,0.0
2022-01-15 20:16:08.004906,0.0,0.0,0.0
2022-01-15 20:16:08.509791,0.0,0.0,0.0
2022-01-15 20:16:09.006512,0.0,0.0,0.0
2022-01-15 20:16:09.502312,0.0,0.0,0.0
2022-01-15 20:16:10.008354,0.0,0.0,0.0
2022-01-15 20:16:10.503122,0.0,0.0,0.0
2022-01-15 20:16:11.010140,0.0,0.0,0.0
2022-01-15 20:16:11.505402,0.0,0.0,0.0
2022-01-15 20:16:12.001485,0.0,0.0,0.0
2022-01-15 20:16:12.509006,0.0,0.0,0.0
2022-01-15 20:16:13.005657,0.0,0.0,0.0
2022-01-15 20:16:13.502040,0.0,0.0,0.0
2022-01-15 20:16:14.008587,0.0,0.0,0.0
2022-01-15 20:16:14.502713,0.0,0.0,0.0
2022-01-15 20:16:15.009094,0.0,0.0,0.0
2022-01-15 20:16:15.504721,0.0,0.0,0.0
2022-01-15 20:16:16.001731,0.0,0.0,0.0
2022-01-15 20:16:16.503644,0.0,0.0,0.0
2022-01-15 20:16:17.009206,0.0,0.0,0.0
2022-01-15 20:16:17.504773,0.0,0.0,0.0
2022-01-15 20:16:18.001302,0.0,0.0,0.0
2022-01-15 20:16:18.506412,0.0,0.0,0.0
2022-01-15 20:16:19.004545,0.0,0.0,0.0
2022-01-15 20:16:19.508939,0.0,0.0,0.0
2022-01-15 20:16:20.005563,0.0,0.0,0.0
2022-01-15 20:16:20.509911,0.0,0.0,0.0
2022-01-15 20:16:21.007254,0.0,0.0,0.0
2022-01-15 20:16:21.502486,0.0,0.0,0.0
2022-01-15 20:16:22.009265,0.0,0.0,0.0
2022-01-15 20:16:22.504813,0.0,0.0,0.0
2022-01-15 20:16:23.011035,0.0,0.0,0.0
2022-01-15 20:16:23.510091,0.0,0.0,0.0
2022-01-15 20:16:24.008047,0.0,0.0,0.0
2022-01-15 20:16:24.505351,0.0,0.0,0.0
2022-01-15 20:16:25.002169,0.0,0.0,0.0
2022-01-15 20:16:25.506816,0.0,0.0,0.0
2022-01-15 20:16:26.005121,0.0,0.0,0.0
2022-01-15 20:16:26.508646,0.0,0.0,0.0
2022-01-15 20:16:27.005474,0.0,0.0,0.0
2022-01-15 20:16:27.510741,0.0,0.0,0.0
2022-01-15 20:16:28.008800,0.0,0.0,0.0
2022-01-15 20:16:28.502764,0.0,0.0,0.0
2022-01-15 20:16:29.008842,0.0,0.0,0.0
2022-01-15 20:16:29.504148,0.0,0.0,0.0
2022-01-15 20:16:30.000996,0.0,0.0,0.0
2022-01-15 20:16:30.505739,0.0,0.0,0.0
2022-01-15 20:16:31.002870,0.0,0.0,0.0
2022-01-15 20:16:31.507598,0.0,0.0,0.0
2022-01-15 20:16:32.004947,0.0,0.0,0.0
2022-01-15 20:16:32.508998,0.0,0.0,0.0
2022-01-15 20:16:33.006561,0.0,0.0,0.0
2022-01-15 20:16:34.005214,0.0,0.0,0.0
2022-01-15 20:16:34.510328,0.0,0.0,0.0
2022-01-15 20:16:35.006223,0.0,0.0,0.0
2022-01-15 20:16:35.503081,0.0,0.0,0.0
2022-01-15 20:16:36.009975,0.0,0.0,0.0
2022-01-15 20:16:36.505239,0.0,0.0,0.0
2022-01-15 20:16:37.007370,0.0,0.0,0.0
2022-01-15 20:16:37.503450,0.0,0.0,0.0
2022-01-15 20:16:38.009882,0.0,0.0,0.0
2022-01-15 20:16:38.505746,0.0,0.0,0.0
2022-01-15 20:16:39.002715,0.0,0.0,0.0
2022-01-15 20:16:39.507752,0.0,0.0,0.0
2022-01-15 20:16:40.004891,0.0,0.0,0.0
2022-01-15 20:16:40.505432,0.0,0.0,0.0
2022-01-15 20:16:41.001695,0.0,0.0,0.0
2022-01-15 20:16:41.505301,0.0,0.0,0.0
2022-01-15 20:16:42.001425,0.0,0.0,0.0
2022-01-15 20:16:42.506592,0.0,0.0,0.0
2022-01-15 20:16:43.003598,0.0,0.0,0.0
2022-01-15 20:16:43.508871,0.0,0.0,0.0
2022-01-15 20:16:44.004893,0.0,0.0,0.0
2022-01-15 20:16:44.510018,0.0,0.0,0.0
2022-01-15 20:16:45.007469,0.0,0.0,0.0
2022-01-15 20:16:46.005571,0.0,0.0,0.0
2022-01-15 20:16:46.509320,0.0,0.0,0.0
2022-01-15 20:16:47.005153,0.0,0.0,0.0
2022-01-15 20:16:47.502279,0.0,0.0,0.0
2022-01-15 20:16:48.008361,0.0,0.0,0.0
2022-01-15 20:16:48.502846,0.0,0.0,0.0
2022-01-15 20:16:49.008629,0.0,0.0,0.0
2022-01-15 20:16:49.503742,0.0,0.0,0.0
2022-01-15 20:16:50.010379,0.0,0.0,0.0
2022-01-15 20:16:50.504533,0.0,0.0,0.0
2022-01-15 20:16:51.001849,0.0,0.0,0.0
2022-01-15 20:16:51.507163,0.0,0.0,0.0
2022-01-15 20:16:52.004837,0.0,0.0,0.0
2022-01-15 20:16:52.508020,0.0,0.0,0.0
2022-01-15 20:16:53.005188,0.0,0.0,0.0
2022-01-15 20:16:53.510330,0.0,0.0,0.0
2022-01-15 20:16:54.006928,0.0,0.0,0.0
2022-01-15 20:16:54.503570,0.0,0.0,0.0
2022-01-15 20:16:55.006270,0.0,0.0,0.0
2022-01-15 20:16:55.503576,0.0,0.0,0.0
