時間,回転１,回転２,回転３
2022-01-15 12:13:06.511021,83.85417,84.59625,85.72791
2022-01-15 12:13:07.009631,84.26632,84.59625,85.72791
2022-01-15 12:13:07.505885,83.9569,84.4935,85.4527
2022-01-15 12:13:08.002960,84.21434,84.4935,85.4527
2022-01-15 12:13:08.511238,84.00888,84.23475,85.64968
2022-01-15 12:13:09.009801,84.57575,84.90575,85.64968
2022-01-15 12:13:09.504498,84.21434,84.33875,85.72791
2022-01-15 12:13:10.001939,84.11161,84.803,85.72791
2022-01-15 12:13:10.508144,84.36905,84.4935,85.4527
2022-01-15 12:13:11.006582,83.59549,84.28675,85.4527
2022-01-15 12:13:11.502179,84.67848,84.95775,85.4527
2022-01-15 12:13:12.001260,83.39003,83.7705,85.29625
2022-01-15 12:13:12.506252,84.52377,84.90575,85.80614
2022-01-15 12:13:13.005185,84.36905,84.3895,85.80614
2022-01-15 12:13:13.510614,83.80219,84.4935,85.68833
2022-01-15 12:13:14.005739,84.11161,84.4935,85.68833
2022-01-15 12:13:14.501077,84.21434,84.85375,85.68833
2022-01-15 12:13:15.008840,84.1636,84.4415,86.15958
2022-01-15 12:13:15.503674,83.9569,84.59625,85.64968
2022-01-15 12:13:16.001937,84.52377,84.85375,85.64968
2022-01-15 12:13:16.507731,83.9569,83.8745,86.23875
2022-01-15 12:13:17.006075,84.57575,85.16325,86.23875
2022-01-15 12:13:17.503908,84.11161,84.4415,86.00312
2022-01-15 12:13:18.001202,83.85417,84.3895,86.00312
2022-01-15 12:13:18.506177,84.42104,84.699,85.72791
2022-01-15 12:13:19.004597,83.64747,84.28675,85.72791
2022-01-15 12:13:19.510674,84.11161,84.54425,85.49229
2022-01-15 12:13:20.009210,84.36905,84.4935,85.49229
2022-01-15 12:13:20.502237,84.00888,84.4935,85.49229
2022-01-15 12:13:21.001244,84.42104,84.64825,85.6101
2022-01-15 12:13:21.508797,83.9569,84.59625,85.64968
2022-01-15 12:13:22.006450,84.21434,84.3895,85.64968
2022-01-15 12:13:22.501159,83.85417,84.59625,85.64968
2022-01-15 12:13:23.009847,84.05963,84.4935,86.27739
2022-01-15 12:13:23.505255,84.21434,84.33875,85.96354
2022-01-15 12:13:24.003598,84.62773,85.0085,85.96354
2022-01-15 12:13:24.510067,84.00888,84.23475,85.25666
2022-01-15 12:13:25.009111,84.26632,84.699,85.25666
2022-01-15 12:13:25.503486,84.47302,84.64825,85.25666
2022-01-15 12:13:26.003024,83.54475,84.184,86.00312
2022-01-15 12:13:26.509042,84.05963,84.54425,85.88531
2022-01-15 12:13:27.008257,84.05963,84.3895,85.88531
2022-01-15 12:13:27.505363,84.21434,84.699,85.25666
2022-01-15 12:13:28.004817,84.78245,85.0605,85.25666
2022-01-15 12:13:28.501234,83.69946,84.33875,85.25666
2022-01-15 12:13:29.010203,84.36905,84.54425,85.72791
2022-01-15 12:13:29.505140,84.26632,84.85375,85.6101
2022-01-15 12:13:30.002169,84.36905,84.85375,85.6101
2022-01-15 12:13:30.509606,83.33805,83.8745,85.68833
2022-01-15 12:13:31.006418,84.42104,84.85375,85.68833
2022-01-15 12:13:31.510513,84.31831,84.3895,85.68833
2022-01-15 12:13:32.008217,84.42104,84.95775,85.68833
2022-01-15 12:13:32.503168,83.9569,84.28675,85.80614
2022-01-15 12:13:33.002509,83.85417,84.33875,85.80614
2022-01-15 12:13:33.508833,84.73046,85.1125,85.72791
2022-01-15 12:13:34.008382,83.59549,84.132,85.72791
2022-01-15 12:13:34.503383,84.57575,84.85375,85.72791
2022-01-15 12:13:35.003645,83.85417,83.92525,86.15958
2022-01-15 12:13:35.508902,84.1636,84.699,85.6101
2022-01-15 12:13:36.009370,84.26632,84.4415,85.6101
2022-01-15 12:13:36.505439,84.11161,84.54425,86.08135
2022-01-15 12:13:37.002381,84.00888,84.4415,86.08135
2022-01-15 12:13:37.505956,83.85417,84.33875,85.21708
2022-01-15 12:13:38.003929,84.26632,84.59625,85.21708
2022-01-15 12:13:38.511173,84.05963,84.184,85.68833
2022-01-15 12:13:39.010316,84.83319,85.21525,85.68833
2022-01-15 12:13:39.508128,83.64747,83.97725,85.72791
2022-01-15 12:13:40.006183,84.05963,84.4935,85.72791
2022-01-15 12:13:40.510983,84.47302,84.85375,86.12093
2022-01-15 12:13:41.008271,83.85417,84.33875,86.12093
2022-01-15 12:13:41.503850,84.31831,84.751,85.64968
2022-01-15 12:13:42.003005,84.05963,84.23475,85.64968
2022-01-15 12:13:42.508099,84.05963,84.59625,85.7675
2022-01-15 12:13:43.007090,84.11161,84.4415,85.7675
2022-01-15 12:13:43.504768,84.1636,84.699,85.53187
2022-01-15 12:13:44.002799,83.80219,84.28675,85.53187
2022-01-15 12:13:44.507344,84.05963,84.4415,85.37447
2022-01-15 12:13:45.006460,83.80219,84.132,85.37447
2022-01-15 12:13:45.501894,84.62773,84.64825,85.37447
2022-01-15 12:13:46.010317,84.11161,84.59625,85.4527
2022-01-15 12:13:46.505640,84.11161,84.184,85.33489
2022-01-15 12:13:47.002285,83.9569,84.4415,85.33489
2022-01-15 12:13:47.506996,84.21434,84.4935,86.5526
2022-01-15 12:13:48.004695,84.31831,84.803,86.5526
2022-01-15 12:13:48.509780,84.11161,84.64825,86.23875
2022-01-15 12:13:49.009657,83.44078,83.7705,86.23875
2022-01-15 12:13:49.505107,84.47302,84.85375,85.17843
2022-01-15 12:13:50.002371,84.57575,84.699,85.17843
2022-01-15 12:13:50.508655,84.00888,84.54425,86.00312
2022-01-15 12:13:51.007350,84.00888,84.28675,86.00312
2022-01-15 12:13:51.501648,83.85417,84.28675,86.00312
2022-01-15 12:13:52.010569,84.26632,84.54425,85.41406
2022-01-15 12:13:52.505099,83.80219,84.59625,85.7675
2022-01-15 12:13:53.003129,83.9569,84.59625,85.7675
2022-01-15 12:13:53.510331,84.26632,84.28675,85.72791
2022-01-15 12:13:54.009542,84.21434,84.64825,85.72791
2022-01-15 12:13:54.505062,84.57575,84.90575,85.96354
2022-01-15 12:13:55.003053,83.7502,84.28675,85.96354
2022-01-15 12:13:55.507601,84.26632,84.64825,84.94281
2022-01-15 12:13:56.005153,83.7502,84.23475,84.94281
2022-01-15 12:13:56.510461,84.62773,85.318,85.92395
2022-01-15 12:13:57.007553,83.85417,84.08,85.92395
2022-01-15 12:13:57.502132,84.26632,84.64825,85.92395
2022-01-15 12:13:58.001216,84.31831,84.3895,85.37447
2022-01-15 12:13:58.506204,84.00888,84.54425,85.80614
2022-01-15 12:13:59.005537,84.57575,84.85375,85.80614
2022-01-15 12:13:59.511109,83.39003,83.8745,86.3952
2022-01-15 12:14:00.001594,84.05963,84.4935,86.3952
2022-01-15 12:14:00.509519,84.1636,84.4415,85.57051
2022-01-15 12:14:01.006879,84.47302,84.803,85.57051
2022-01-15 12:14:01.508574,84.00888,84.132,85.7675
2022-01-15 12:14:02.008555,84.21434,84.85375,85.7675
2022-01-15 12:14:02.503675,84.05963,84.28675,85.7675
2022-01-15 12:14:03.001621,84.11161,84.4415,85.6101
2022-01-15 12:14:03.507874,84.47302,85.0085,85.53187
2022-01-15 12:14:04.004981,83.28607,83.97725,85.53187
2022-01-15 12:14:04.510155,84.42104,84.64825,85.88531
2022-01-15 12:14:05.008098,84.47302,84.4415,85.88531
2022-01-15 12:14:05.503625,84.26632,84.59625,85.88531
2022-01-15 12:14:06.002692,84.31831,84.751,85.64968
2022-01-15 12:14:06.509902,83.80219,84.132,85.53187
2022-01-15 12:14:07.008738,84.11161,84.59625,85.53187
2022-01-15 12:14:07.503222,83.85417,84.4935,85.53187
2022-01-15 12:14:08.001025,84.05963,84.4935,85.29625
2022-01-15 12:14:08.505100,84.21434,84.23475,86.27739
2022-01-15 12:14:09.003400,84.1636,84.54425,86.27739
2022-01-15 12:14:09.508404,83.69946,84.184,85.37447
2022-01-15 12:14:10.006398,84.67848,85.0085,85.37447
2022-01-15 12:14:10.510378,83.7502,84.23475,86.94562
2022-01-15 12:14:11.010039,83.9569,84.54425,86.94562
2022-01-15 12:14:11.503140,84.11161,84.4415,86.94562
2022-01-15 12:14:12.001135,84.1636,84.184,85.17843
2022-01-15 12:14:12.506946,84.05963,84.54425,86.27739
2022-01-15 12:14:13.005141,84.31831,85.0085,86.27739
2022-01-15 12:14:13.509151,83.54475,83.92525,86.12093
2022-01-15 12:14:14.007215,84.36905,84.699,86.12093
2022-01-15 12:14:14.502142,84.00888,84.64825,86.12093
2022-01-15 12:14:15.001282,84.11161,84.54425,85.64968
2022-01-15 12:14:15.510459,84.26632,84.33875,86.08135
2022-01-15 12:14:16.006964,83.80219,84.184,86.08135
2022-01-15 12:14:16.501148,84.21434,84.54425,86.08135
2022-01-15 12:14:17.008692,84.05963,84.4935,86.04176
2022-01-15 12:14:17.501819,84.00888,84.699,86.04176
2022-01-15 12:14:18.011103,83.85417,84.28675,85.06062
2022-01-15 12:14:18.505060,84.47302,84.95775,86.04176
2022-01-15 12:14:19.003457,84.1636,84.33875,86.04176
2022-01-15 12:14:19.508298,84.26632,84.4935,85.41406
2022-01-15 12:14:20.008242,84.21434,84.59625,85.41406
2022-01-15 12:14:20.503428,83.7502,84.23475,85.41406
2022-01-15 12:14:21.011018,84.73046,85.16325,85.96354
2022-01-15 12:14:21.505523,83.28607,83.7705,86.19916
2022-01-15 12:14:22.002527,84.42104,85.0605,86.19916
2022-01-15 12:14:22.509210,83.7502,84.08,86.12093
2022-01-15 12:14:23.007550,84.52377,84.803,86.12093
2022-01-15 12:14:23.502340,84.26632,84.54425,86.12093
2022-01-15 12:14:24.010727,84.05963,84.4415,84.94281
2022-01-15 12:14:24.507926,83.80219,84.4935,85.68833
2022-01-15 12:14:25.006111,84.21434,84.4415,85.68833
2022-01-15 12:14:25.502816,84.52377,85.0605,85.68833
2022-01-15 12:14:26.001366,83.39003,83.92525,85.25666
2022-01-15 12:14:26.506591,84.47302,84.751,85.92395
2022-01-15 12:14:27.004917,84.21434,84.28675,85.92395
2022-01-15 12:14:27.510150,84.57575,84.699,85.84572
2022-01-15 12:14:28.008394,83.90492,84.28675,85.84572
2022-01-15 12:14:28.503420,83.33805,83.565,85.84572
2022-01-15 12:14:29.001869,84.36905,84.90575,89.26229
2022-01-15 12:14:29.506615,83.9569,84.3895,237.66645
2022-01-15 12:14:30.006709,84.11161,84.28675,237.66645
2022-01-15 12:14:30.501935,84.00888,84.02925,237.66645
2022-01-15 12:14:31.009280,84.11161,84.3895,214.92864
2022-01-15 12:14:31.504458,84.26632,84.4415,214.92864
2022-01-15 12:14:32.003504,83.80219,84.08,148.01114
2022-01-15 12:14:32.508458,83.90492,84.4935,95.50635
2022-01-15 12:14:33.007246,83.69946,84.08,95.50635
2022-01-15 12:14:33.501586,84.26632,84.699,95.50635
2022-01-15 12:14:34.009482,84.05963,84.184,96.52708
2022-01-15 12:14:34.504516,84.31831,84.3895,96.52708
2022-01-15 12:14:35.002971,83.90492,84.08,87.88812
2022-01-15 12:14:35.505925,84.57575,84.95775,88.16239
2022-01-15 12:14:36.004236,84.00888,84.54425,88.16239
2022-01-15 12:14:36.510605,83.80219,84.4935,86.35656
2022-01-15 12:14:37.008411,84.05963,84.59625,86.35656
2022-01-15 12:14:37.505728,84.1636,84.59625,87.21989
2022-01-15 12:14:38.003057,84.21434,84.3895,87.21989
2022-01-15 12:14:38.507643,84.57575,84.699,86.08135
2022-01-15 12:14:39.005063,84.05963,84.3895,86.08135
2022-01-15 12:14:39.510608,84.42104,84.751,85.80614
2022-01-15 12:14:40.009154,84.21434,84.59625,85.80614
2022-01-15 12:14:40.503584,84.00888,84.54425,85.80614
2022-01-15 12:14:41.001624,83.9569,84.54425,86.63083
2022-01-15 12:14:41.507251,84.1636,84.3895,85.84572
2022-01-15 12:14:42.007546,84.31831,84.4935,85.84572
2022-01-15 12:14:42.502261,84.21434,84.64825,85.84572
2022-01-15 12:14:43.001539,84.31831,84.64825,85.96354
2022-01-15 12:14:43.508208,83.85417,84.33875,85.72791
2022-01-15 12:14:44.005850,84.36905,84.90575,85.72791
2022-01-15 12:14:44.509791,83.54475,84.28675,86.35656
2022-01-15 12:14:45.008109,84.62773,84.90575,86.35656
2022-01-15 12:14:45.502115,84.47302,84.3895,86.35656
2022-01-15 12:14:46.001786,84.05963,84.4415,85.41406
2022-01-15 12:14:46.506419,84.1636,84.64825,86.98426
2022-01-15 12:14:47.003419,83.85417,84.184,86.98426
2022-01-15 12:14:47.506984,84.67848,85.1125,86.3952
2022-01-15 12:14:48.008631,83.64747,84.4415,86.3952
2022-01-15 12:14:48.502287,84.21434,84.59625,86.3952
2022-01-15 12:14:49.009982,84.21434,84.4415,85.33489
2022-01-15 12:14:49.503728,84.47302,84.803,85.33489
2022-01-15 12:14:50.001868,84.57575,85.0605,85.68833
2022-01-15 12:14:50.508366,83.49276,83.92525,85.96354
2022-01-15 12:14:51.005826,84.52377,84.85375,85.96354
2022-01-15 12:14:51.509318,83.64747,84.184,85.21708
2022-01-15 12:14:52.006896,84.88517,85.37,85.21708
2022-01-15 12:14:52.501633,83.39003,83.61575,85.21708
2022-01-15 12:14:53.010410,84.31831,84.3895,86.71
2022-01-15 12:14:53.505597,84.1636,84.4415,85.80614
2022-01-15 12:14:54.003902,84.11161,84.64825,85.80614
2022-01-15 12:14:54.510083,84.42104,84.803,85.72791
2022-01-15 12:14:55.008026,83.49276,83.8225,85.72791
2022-01-15 12:14:55.506385,84.42104,84.90575,86.47437
2022-01-15 12:14:56.004155,84.11161,84.64825,86.47437
2022-01-15 12:14:56.509900,84.62773,84.64825,85.37447
2022-01-15 12:14:57.006276,83.80219,84.132,85.37447
2022-01-15 12:14:58.005155,84.21434,84.751,85.64968
2022-01-15 12:14:58.509013,84.11161,84.4935,85.7675
2022-01-15 12:14:59.006065,84.36905,84.803,85.7675
2022-01-15 12:14:59.510862,83.59549,84.08,85.68833
2022-01-15 12:15:00.010353,84.67848,84.699,85.68833
2022-01-15 12:15:00.504357,84.47302,84.803,85.68833
2022-01-15 12:15:01.002340,84.05963,84.4415,85.4527
2022-01-15 12:15:01.507056,83.90492,84.28675,85.88531
2022-01-15 12:15:02.006606,83.7502,84.132,85.88531
2022-01-15 12:15:02.507605,84.11161,84.54425,85.09926
2022-01-15 12:15:03.006547,84.21434,84.751,85.09926
2022-01-15 12:15:03.501709,83.9569,84.23475,85.09926
2022-01-15 12:15:04.001511,84.21434,84.3895,86.67041
2022-01-15 12:15:04.509140,84.11161,84.4935,85.6101
2022-01-15 12:15:05.005441,84.1636,84.803,85.6101
2022-01-15 12:15:05.510371,84.21434,84.59625,85.64968
2022-01-15 12:15:06.008373,84.21434,84.33875,85.64968
2022-01-15 12:15:06.508173,83.80219,84.4935,86.19916
2022-01-15 12:15:07.005688,84.31831,84.4935,86.19916
2022-01-15 12:15:07.501130,84.00888,84.3895,86.19916
2022-01-15 12:15:08.009835,84.21434,84.4935,85.37447
2022-01-15 12:15:08.505810,84.42104,84.95775,86.12093
2022-01-15 12:15:09.003772,83.69946,84.132,86.12093
2022-01-15 12:15:09.507797,84.57575,85.0605,85.57051
2022-01-15 12:15:10.005588,83.7502,84.3895,85.57051
2022-01-15 12:15:10.510950,84.36905,84.751,85.72791
2022-01-15 12:15:11.007901,83.64747,84.02925,85.72791
2022-01-15 12:15:11.510747,84.47302,84.4935,86.15958
2022-01-15 12:15:12.009265,84.52377,84.90575,86.15958
2022-01-15 12:15:12.504253,84.05963,84.54425,86.15958
2022-01-15 12:15:13.002865,84.42104,84.803,86.00312
2022-01-15 12:15:13.507640,83.59549,84.08,86.35656
2022-01-15 12:15:14.005155,84.62773,85.0085,86.35656
2022-01-15 12:15:14.510999,83.85417,84.4935,86.71
2022-01-15 12:15:15.008545,84.05963,84.23475,86.71
2022-01-15 12:15:15.502944,84.1636,84.3895,86.71
2022-01-15 12:15:16.001591,84.52377,84.90575,86.12093
2022-01-15 12:15:16.506955,84.52377,84.751,85.7675
2022-01-15 12:15:17.006236,83.64747,84.08,85.7675
2022-01-15 12:15:17.501805,84.00888,84.4935,85.7675
2022-01-15 12:15:18.010263,83.64747,84.33875,86.04176
2022-01-15 12:15:18.502956,84.73046,85.16325,86.04176
2022-01-15 12:15:19.010838,84.00888,84.4415,85.72791
2022-01-15 12:15:19.504451,84.1636,84.3895,85.72791
2022-01-15 12:15:20.001788,84.00888,84.3895,85.7675
2022-01-15 12:15:20.506381,84.36905,84.64825,85.72791
2022-01-15 12:15:21.003822,84.73046,84.85375,85.72791
2022-01-15 12:15:21.510022,83.13135,83.92525,85.49229
2022-01-15 12:15:22.009721,84.00888,84.33875,85.49229
2022-01-15 12:15:22.505637,84.1636,84.4415,85.29625
2022-01-15 12:15:23.004836,84.47302,85.0085,85.29625
2022-01-15 12:15:23.509748,84.21434,84.59625,86.59218
2022-01-15 12:15:24.009247,83.7502,84.28675,86.59218
2022-01-15 12:15:24.506588,84.05963,84.33875,84.825
2022-01-15 12:15:25.005668,84.05963,84.803,84.825
2022-01-15 12:15:25.511137,84.26632,84.4935,86.35656
2022-01-15 12:15:26.008952,84.05963,84.3895,86.35656
2022-01-15 12:15:26.504342,84.26632,84.4415,86.35656
2022-01-15 12:15:27.001870,84.36905,84.64825,85.64968
2022-01-15 12:15:27.506379,84.11161,84.4935,85.41406
2022-01-15 12:15:28.005768,83.90492,84.33875,85.41406
2022-01-15 12:15:28.501179,84.11161,84.803,85.41406
2022-01-15 12:15:29.009794,84.31831,84.4935,85.33489
2022-01-15 12:15:29.504706,84.05963,84.64825,85.33489
2022-01-15 12:15:30.003824,84.31831,84.54425,85.57051
2022-01-15 12:15:30.501465,84.1636,84.3895,85.57051
2022-01-15 12:15:31.009199,84.26632,84.751,85.53187
2022-01-15 12:15:31.503824,84.11161,84.28675,85.53187
2022-01-15 12:15:32.002331,84.11161,84.64825,86.35656
2022-01-15 12:15:32.506964,84.31831,84.54425,85.4527
2022-01-15 12:15:33.005025,83.90492,84.4935,85.4527
2022-01-15 12:15:33.502050,84.21434,84.3895,85.4527
2022-01-15 12:15:34.010739,84.47302,84.64825,86.23875
2022-01-15 12:15:34.506194,84.11161,84.4415,86.74864
2022-01-15 12:15:35.005769,84.1636,84.59625,86.74864
2022-01-15 12:15:35.509925,83.7502,84.28675,85.49229
2022-01-15 12:15:36.007749,84.36905,84.64825,85.49229
2022-01-15 12:15:36.502659,84.26632,84.90575,85.49229
2022-01-15 12:15:37.002257,84.05963,84.3895,85.17843
2022-01-15 12:15:37.507659,84.52377,84.85375,85.88531
2022-01-15 12:15:38.005707,83.69946,84.08,85.88531
2022-01-15 12:15:38.510348,84.47302,84.90575,85.41406
2022-01-15 12:15:39.007596,83.80219,84.4415,85.41406
2022-01-15 12:15:39.504415,84.36905,84.54425,85.41406
2022-01-15 12:15:40.001717,83.54475,84.28675,86.08135
2022-01-15 12:15:40.507694,84.57575,84.699,86.31697
2022-01-15 12:15:41.005994,84.26632,84.4415,86.31697
2022-01-15 12:15:41.501392,84.31831,84.59625,86.31697
2022-01-15 12:15:42.010545,83.85417,84.23475,85.84572
2022-01-15 12:15:42.505411,84.11161,84.54425,85.84572
2022-01-15 12:15:43.003073,84.42104,84.699,86.35656
2022-01-15 12:15:43.509436,83.64747,84.33875,85.84572
2022-01-15 12:15:44.010328,84.21434,84.4415,85.84572
2022-01-15 12:15:44.506329,84.1636,84.59625,85.7675
2022-01-15 12:15:45.004836,84.31831,84.3895,85.7675
2022-01-15 12:15:45.510450,84.36905,84.699,86.51301
2022-01-15 12:15:46.008096,83.80219,84.4415,86.51301
2022-01-15 12:15:46.502737,84.11161,84.3895,86.51301
2022-01-15 12:15:47.001705,83.7502,84.33875,85.64968
2022-01-15 12:15:47.506888,84.31831,84.54425,85.84572
2022-01-15 12:15:48.006297,83.80219,84.4415,85.84572
2022-01-15 12:15:48.503013,84.36905,84.64825,85.57051
2022-01-15 12:15:49.007673,84.42104,84.64825,85.57051
2022-01-15 12:15:49.511231,84.36905,84.85375,86.59218
2022-01-15 12:15:50.008333,84.05963,84.33875,86.59218
2022-01-15 12:15:50.502492,83.69946,84.28675,86.59218
2022-01-15 12:15:51.010232,83.90492,84.28675,86.08135
2022-01-15 12:15:51.503639,84.11161,85.0085,86.08135
2022-01-15 12:15:52.002321,84.11161,84.3895,86.00312
2022-01-15 12:15:52.506721,84.31831,84.4935,85.84572
2022-01-15 12:15:53.004070,83.90492,84.4415,85.84572
2022-01-15 12:15:53.507653,84.31831,84.64825,85.49229
2022-01-15 12:15:54.005606,84.11161,84.699,85.49229
2022-01-15 12:15:54.501435,83.90492,84.132,85.49229
2022-01-15 12:15:55.008993,83.85417,84.751,85.7675
2022-01-15 12:15:55.503733,83.9569,84.184,85.7675
2022-01-15 12:15:56.011329,84.62773,84.85375,85.29625
2022-01-15 12:15:56.506117,84.00888,84.3895,85.29625
2022-01-15 12:15:57.005761,84.47302,84.59625,85.4527
2022-01-15 12:15:57.502510,83.69946,84.28675,85.4527
2022-01-15 12:15:58.001837,84.73046,84.90575,86.00312
2022-01-15 12:15:58.504309,83.33805,84.23475,86.00312
2022-01-15 12:15:59.002568,84.11161,84.4935,85.57051
2022-01-15 12:15:59.507045,84.26632,84.64825,86.04176
2022-01-15 12:16:00.005102,84.00888,84.28675,86.04176
2022-01-15 12:16:00.509994,84.67848,85.0605,85.7675
2022-01-15 12:16:01.002830,83.7502,84.184,85.7675
2022-01-15 12:16:01.509758,84.1636,84.28675,86.19916
2022-01-15 12:16:02.006825,84.21434,84.95775,86.19916
2022-01-15 12:16:02.502292,83.9569,84.3895,86.19916
2022-01-15 12:16:03.001336,84.00888,84.23475,86.12093
2022-01-15 12:16:03.504552,84.00888,84.3895,86.12093
2022-01-15 12:16:04.002088,84.31831,84.54425,85.13885
2022-01-15 12:16:04.505890,83.9569,84.4415,85.13885
2022-01-15 12:16:05.004405,84.57575,84.85375,85.7675
2022-01-15 12:16:05.510963,83.49276,84.08,85.37447
2022-01-15 12:16:06.009622,84.57575,84.85375,85.37447
2022-01-15 12:16:06.504729,83.64747,84.184,85.37447
2022-01-15 12:16:07.002003,84.57575,84.64825,85.7675
2022-01-15 12:16:07.505754,84.05963,84.184,85.7675
2022-01-15 12:16:08.004036,83.85417,84.4935,86.23875
2022-01-15 12:16:08.509050,84.26632,84.4935,86.47437
2022-01-15 12:16:09.007293,84.11161,84.85375,86.47437
2022-01-15 12:16:09.501982,84.47302,84.751,86.47437
2022-01-15 12:16:10.010166,84.00888,84.59625,85.21708
2022-01-15 12:16:10.507790,84.47302,84.54425,85.84572
2022-01-15 12:16:11.005756,83.9569,83.97725,85.84572
2022-01-15 12:16:11.509742,84.57575,85.0085,85.96354
2022-01-15 12:16:12.009047,84.31831,84.54425,85.96354
2022-01-15 12:16:12.504289,83.54475,84.132,85.96354
2022-01-15 12:16:13.001598,84.31831,84.64825,86.00312
2022-01-15 12:16:13.506710,83.59549,84.28675,85.49229
2022-01-15 12:16:14.006209,84.83319,85.0605,85.49229
2022-01-15 12:16:14.503515,84.36905,84.3895,85.49229
2022-01-15 12:16:15.001864,83.85417,84.184,85.84572
2022-01-15 12:16:15.507502,84.11161,84.4415,85.02104
2022-01-15 12:16:16.006054,84.1636,85.0605,85.02104
2022-01-15 12:16:16.510953,84.42104,84.54425,86.00312
2022-01-15 12:16:17.008723,83.54475,84.23475,86.00312
2022-01-15 12:16:17.503539,84.21434,84.3895,86.00312
2022-01-15 12:16:18.001249,84.36905,84.64825,85.57051
2022-01-15 12:16:18.507814,84.62773,84.95775,85.6101
2022-01-15 12:16:19.009227,83.85417,84.02925,85.6101
2022-01-15 12:16:19.503776,83.90492,84.59625,85.6101
2022-01-15 12:16:20.001635,84.21434,84.59625,85.4527
2022-01-15 12:16:20.504213,84.11161,84.85375,85.4527
2022-01-15 12:16:21.002518,84.21434,84.4415,86.15958
2022-01-15 12:16:21.508118,83.9569,84.23475,85.84572
2022-01-15 12:16:22.006576,84.00888,84.33875,85.84572
2022-01-15 12:16:22.502797,84.9879,85.16325,85.84572
2022-01-15 12:16:23.010425,83.69946,84.28675,85.49229
2022-01-15 12:16:23.506679,84.31831,84.59625,86.86645
2022-01-15 12:16:24.005521,83.80219,84.4415,86.86645
2022-01-15 12:16:24.501443,84.36905,84.59625,86.86645
2022-01-15 12:16:25.010391,84.26632,84.803,85.41406
2022-01-15 12:16:25.505000,84.36905,84.59625,85.41406
2022-01-15 12:16:26.001998,83.85417,83.97725,85.6101
2022-01-15 12:16:26.507458,84.36905,84.85375,85.21708
2022-01-15 12:16:27.005726,84.26632,84.59625,85.21708
2022-01-15 12:16:27.503974,83.69946,84.184,85.21708
2022-01-15 12:16:28.002709,84.11161,84.4415,86.31697
2022-01-15 12:16:28.507995,83.49276,83.97725,85.53187
2022-01-15 12:16:29.005545,84.52377,84.90575,85.53187
2022-01-15 12:16:29.510413,84.1636,84.28675,86.98426
2022-01-15 12:16:30.008394,84.1636,84.4935,86.98426
2022-01-15 12:16:30.501493,84.21434,84.54425,86.98426
2022-01-15 12:16:31.010697,83.90492,84.4935,85.92395
2022-01-15 12:16:31.505432,84.21434,84.4415,85.92395
2022-01-15 12:16:32.005578,83.69946,84.28675,85.41406
2022-01-15 12:16:32.510738,84.21434,84.699,86.15958
2022-01-15 12:16:33.008811,83.90492,83.97725,86.15958
2022-01-15 12:16:33.503331,84.47302,84.803,86.15958
2022-01-15 12:16:34.001750,84.00888,84.3895,85.96354
2022-01-15 12:16:34.506374,84.52377,85.0605,85.96354
2022-01-15 12:16:35.003618,84.26632,84.4935,85.41406
2022-01-15 12:16:35.508663,83.23532,83.92525,85.7675
2022-01-15 12:16:36.011069,84.73046,85.318,85.7675
2022-01-15 12:16:36.506241,84.00888,84.08,85.7675
2022-01-15 12:16:37.004593,84.42104,84.803,86.35656
2022-01-15 12:16:37.510175,83.80219,83.92525,85.25666
2022-01-15 12:16:38.008656,84.1636,84.90575,85.25666
2022-01-15 12:16:38.503859,84.47302,84.751,85.25666
2022-01-15 12:16:39.002780,84.00888,84.751,86.04176
2022-01-15 12:16:39.508377,83.9569,84.33875,85.29625
2022-01-15 12:16:40.006127,84.11161,84.4935,85.29625
2022-01-15 12:16:40.504152,84.36905,84.803,85.29625
2022-01-15 12:16:41.001091,84.1636,84.08,85.72791
2022-01-15 12:16:41.506022,83.7502,84.4415,85.72791
2022-01-15 12:16:42.003803,83.9569,84.02925,85.6101
2022-01-15 12:16:42.508077,84.26632,84.803,85.53187
2022-01-15 12:16:43.006679,84.21434,84.64825,85.53187
2022-01-15 12:16:43.503780,83.69946,84.184,85.53187
2022-01-15 12:16:44.002184,84.36905,84.59625,85.13885
2022-01-15 12:16:44.508238,84.1636,84.132,85.80614
2022-01-15 12:16:45.008146,84.36905,84.95775,85.80614
2022-01-15 12:16:45.503568,84.26632,84.64825,85.80614
2022-01-15 12:16:46.505072,84.00888,84.28675,85.96354
2022-01-15 12:16:47.002885,84.21434,84.90575,86.04176
2022-01-15 12:16:47.507883,84.26632,84.3895,86.12093
2022-01-15 12:16:48.006991,84.26632,84.23475,86.12093
2022-01-15 12:16:48.502825,83.9569,84.54425,86.12093
2022-01-15 12:16:49.001201,83.9569,84.33875,85.21708
2022-01-15 12:16:49.510366,84.31831,84.90575,85.96354
2022-01-15 12:16:50.005669,84.05963,84.33875,85.96354
2022-01-15 12:16:50.510594,83.39003,84.08,85.49229
2022-01-15 12:16:51.009680,84.00888,84.132,85.49229
2022-01-15 12:16:51.504072,84.36905,84.23475,85.49229
2022-01-15 12:16:52.001679,84.00888,84.3895,233.74
2022-01-15 12:16:52.507061,83.80219,83.97725,233.74
2022-01-15 12:16:53.004030,83.9569,84.3895,227.37812
2022-01-15 12:16:53.507688,84.11161,84.3895,179.075
2022-01-15 12:16:54.007418,83.80219,84.33875,179.075
