時間,回転１,回転２,回転３
2022-01-15 11:14:16.007491,39.55441,39.97625,0.0
2022-01-15 11:14:16.501889,39.70912,40.95675,0.0
2022-01-15 11:14:17.001691,41.41096,40.4925,0.0
2022-01-15 11:14:17.506232,40.01855,40.69925,0.0
2022-01-15 11:14:18.005855,38.83283,40.4405,0.0
2022-01-15 11:14:18.510939,41.15352,40.131,0.0
2022-01-15 11:14:19.009279,40.37996,40.90475,0.0
2022-01-15 11:14:19.503646,39.50243,39.8735,0.0
2022-01-15 11:14:20.001924,40.68938,41.21425,0.0
2022-01-15 11:14:20.506418,40.79211,40.4405,0.0
2022-01-15 11:14:21.003119,39.76111,40.59525,0.0
2022-01-15 11:14:21.509802,39.96657,40.802,0.0
2022-01-15 11:14:22.008921,40.22525,40.28575,0.0
2022-01-15 11:14:22.504650,40.07053,41.0595,0.0
2022-01-15 11:14:23.001903,40.68938,39.616,0.0
2022-01-15 11:14:23.507493,40.22525,41.26625,0.0
2022-01-15 11:14:24.005270,39.96657,40.64725,0.0
2022-01-15 11:14:24.510780,40.32797,39.71875,0.0
2022-01-15 11:14:25.002073,40.53467,41.1635,0.0
2022-01-15 11:14:25.509426,39.96657,40.64725,0.0
2022-01-15 11:14:26.007107,39.45168,40.64725,0.0
2022-01-15 11:14:26.502330,40.48269,40.08025,0.0
2022-01-15 11:14:27.001666,40.32797,41.0595,0.0
2022-01-15 11:14:27.506892,39.76111,40.4925,0.0
2022-01-15 11:14:28.005759,40.8441,39.66675,0.0
2022-01-15 11:14:28.510848,40.37996,41.31825,0.0
2022-01-15 11:14:29.008214,40.17326,40.4405,0.0
2022-01-15 11:14:29.503630,39.6064,40.08025,0.0
2022-01-15 11:14:30.002218,41.30823,41.00875,0.0
2022-01-15 11:14:30.508186,40.22525,40.59525,0.0
2022-01-15 11:14:31.005705,39.50243,40.4925,0.0
2022-01-15 11:14:31.501756,40.07053,40.131,0.0
2022-01-15 11:14:32.001713,40.79211,40.854,0.0
2022-01-15 11:14:32.506389,39.96657,40.235,0.0
2022-01-15 11:14:33.005288,39.70912,40.4925,0.0
2022-01-15 11:14:33.510154,41.15352,40.59525,0.0
2022-01-15 11:14:34.008039,40.07053,40.5445,0.0
2022-01-15 11:14:34.503520,39.3997,40.4405,0.0
2022-01-15 11:14:35.001756,40.4307,40.75,0.0
2022-01-15 11:14:35.504798,40.68938,40.64725,0.0
2022-01-15 11:14:36.003172,39.6064,39.97625,0.0
2022-01-15 11:14:36.508099,40.27599,40.854,0.0
2022-01-15 11:14:37.005193,40.48269,40.4925,0.0
2022-01-15 11:14:37.510092,39.91582,40.33775,0.0
2022-01-15 11:14:38.008380,40.32797,40.64725,0.0
2022-01-15 11:14:38.503016,40.27599,41.00875,0.0
2022-01-15 11:14:39.002332,39.86384,40.33775,0.0
2022-01-15 11:14:39.508888,40.22525,40.5445,0.0
2022-01-15 11:14:40.007583,40.74013,40.75,0.0
2022-01-15 11:14:40.501828,39.6064,40.183,0.0
2022-01-15 11:14:41.010066,40.27599,40.4925,0.0
2022-01-15 11:14:41.507451,41.15352,40.4925,0.0
2022-01-15 11:14:42.004479,40.01855,40.90475,0.0
2022-01-15 11:14:42.509135,39.24499,40.33775,0.0
2022-01-15 11:14:43.007015,40.68938,40.5445,0.0
2022-01-15 11:14:43.504089,40.27599,40.90475,0.0
2022-01-15 11:14:44.002967,39.24499,40.33775,0.0
2022-01-15 11:14:44.508757,40.74013,40.4405,0.0
2022-01-15 11:14:45.006448,40.48269,40.4405,0.0
2022-01-15 11:14:45.501313,39.6064,40.59525,0.0
2022-01-15 11:14:46.009014,40.58542,40.235,0.0
2022-01-15 11:14:46.503522,40.94682,40.802,0.0
2022-01-15 11:14:47.001754,40.12128,40.64725,0.0
2022-01-15 11:14:47.507789,39.96657,40.59525,0.0
2022-01-15 11:14:48.007455,39.6064,40.235,0.0
2022-01-15 11:14:48.502325,40.74013,40.75,0.0
2022-01-15 11:14:49.001061,39.91582,40.183,0.0
2022-01-15 11:14:49.507496,39.55441,40.38975,0.0
2022-01-15 11:14:50.005138,40.74013,40.64725,0.0
2022-01-15 11:14:50.509672,40.12128,39.9255,0.0
2022-01-15 11:14:51.007888,40.01855,41.21425,0.0
2022-01-15 11:14:51.502814,40.4307,40.5445,0.0
2022-01-15 11:14:52.001850,40.48269,40.4405,0.0
2022-01-15 11:14:52.509151,39.6064,40.4405,0.0
2022-01-15 11:14:53.009137,40.4307,40.28575,0.0
2022-01-15 11:14:53.505195,40.17326,40.95675,0.0
2022-01-15 11:14:54.003118,40.01855,40.02825,0.0
2022-01-15 11:14:54.508684,40.37996,40.854,0.0
2022-01-15 11:14:55.006754,40.17326,40.4925,0.0
2022-01-15 11:14:55.502326,40.17326,40.235,0.0
2022-01-15 11:14:56.010702,40.07053,41.1635,0.0
2022-01-15 11:14:56.506683,41.04955,40.28575,0.0
2022-01-15 11:14:57.006803,39.91582,40.802,0.0
2022-01-15 11:14:57.501808,39.91582,39.8735,0.0
2022-01-15 11:14:58.010009,40.79211,40.95675,0.0
2022-01-15 11:14:58.505481,40.32797,40.64725,0.0
2022-01-15 11:14:59.002952,39.29697,39.8735,0.0
2022-01-15 11:14:59.507838,40.32797,40.95675,0.0
2022-01-15 11:15:00.005028,40.79211,40.4405,0.0
2022-01-15 11:15:00.501151,39.70912,41.1115,0.0
2022-01-15 11:15:01.009016,39.86384,39.97625,0.0
2022-01-15 11:15:01.505026,40.8441,40.90475,0.0
2022-01-15 11:15:02.002296,40.12128,40.183,0.0
2022-01-15 11:15:02.509561,39.65714,40.28575,0.0
2022-01-15 11:15:03.009183,40.74013,40.802,0.0
2022-01-15 11:15:03.503748,40.68938,40.235,0.0
2022-01-15 11:15:04.002644,39.81185,41.00875,0.0
2022-01-15 11:15:04.507488,39.45168,40.131,0.0
2022-01-15 11:15:05.006471,41.10154,41.1635,0.0
2022-01-15 11:15:05.510193,40.32797,40.69925,0.0
2022-01-15 11:15:06.009065,39.45168,39.8215,0.0
2022-01-15 11:15:06.503770,40.79211,41.1635,0.0
2022-01-15 11:15:07.001327,40.6374,40.02825,0.0
2022-01-15 11:15:07.505522,39.55441,40.69925,0.0
2022-01-15 11:15:08.006027,40.22525,40.59525,0.0
2022-01-15 11:15:08.501621,40.6374,40.64725,0.0
2022-01-15 11:15:09.011083,39.55441,40.183,0.0
2022-01-15 11:15:09.506551,39.96657,40.4925,0.0
2022-01-15 11:15:10.004562,40.53467,41.26625,0.0
2022-01-15 11:15:10.510090,40.37996,39.71875,0.0
2022-01-15 11:15:11.008556,40.12128,40.75,0.0
2022-01-15 11:15:11.504406,40.32797,40.64725,0.0
2022-01-15 11:15:12.002572,40.17326,40.08025,0.0
2022-01-15 11:15:12.507495,39.86384,40.75,0.0
2022-01-15 11:15:13.005724,40.8441,40.69925,0.0
2022-01-15 11:15:14.004756,39.76111,39.9255,0.0
2022-01-15 11:15:14.510665,40.58542,41.26625,0.0
2022-01-15 11:15:15.009651,40.6374,40.59525,0.0
2022-01-15 11:15:15.504531,39.50243,39.9255,0.0
2022-01-15 11:15:16.002368,40.6374,40.38975,0.0
2022-01-15 11:15:16.508542,40.6374,41.00875,0.0
2022-01-15 11:15:17.005294,39.76111,40.02825,0.0
2022-01-15 11:15:17.510156,39.96657,40.69925,0.0
2022-01-15 11:15:18.007708,40.22525,40.38975,0.0
2022-01-15 11:15:18.502186,40.68938,40.59525,0.0
2022-01-15 11:15:19.001348,39.81185,40.235,0.0
2022-01-15 11:15:19.506261,40.37996,41.00875,0.0
2022-01-15 11:15:20.005262,40.68938,40.64725,0.0
2022-01-15 11:15:20.510060,40.07053,40.02825,0.0
2022-01-15 11:15:21.008795,39.76111,40.854,0.0
2022-01-15 11:15:21.504134,41.04955,40.854,0.0
2022-01-15 11:15:22.002614,40.32797,40.235,0.0
2022-01-15 11:15:22.507837,39.3997,40.64725,0.0
2022-01-15 11:15:23.007688,40.79211,40.33775,0.0
2022-01-15 11:15:23.502413,41.10154,40.69925,0.0
2022-01-15 11:15:24.010267,39.76111,40.4925,0.0
2022-01-15 11:15:24.501688,39.3997,40.69925,0.0
2022-01-15 11:15:25.010870,40.99881,40.131,0.0
2022-01-15 11:15:25.506509,40.07053,40.64725,0.0
2022-01-15 11:15:26.004982,39.6064,40.69925,0.0
2022-01-15 11:15:26.510424,40.37996,40.33775,0.0
2022-01-15 11:15:27.007832,40.27599,40.59525,0.0
2022-01-15 11:15:27.506327,39.86384,40.38975,0.0
2022-01-15 11:15:28.004262,40.68938,40.854,0.0
2022-01-15 11:15:28.509825,39.81185,40.38975,0.0
2022-01-15 11:15:29.007501,40.53467,40.90475,0.0
2022-01-15 11:15:29.501776,40.58542,40.69925,0.0
2022-01-15 11:15:30.010832,39.96657,40.28575,0.0
2022-01-15 11:15:30.506286,39.81185,40.4925,0.0
2022-01-15 11:15:31.005062,40.32797,40.33775,0.0
2022-01-15 11:15:31.510810,40.8441,40.90475,0.0
2022-01-15 11:15:32.001089,39.50243,39.71875,0.0
2022-01-15 11:15:32.505594,40.4307,41.1635,0.0
2022-01-15 11:15:33.004757,40.79211,40.69925,0.0
2022-01-15 11:15:33.511153,39.91582,40.235,0.0
2022-01-15 11:15:34.009107,39.81185,41.00875,0.0
2022-01-15 11:15:34.504078,40.74013,40.08025,0.0
2022-01-15 11:15:35.002350,40.27599,40.854,0.0
2022-01-15 11:15:35.510054,39.14226,39.8735,0.0
2022-01-15 11:15:36.008604,40.74013,40.69925,0.0
2022-01-15 11:15:36.505779,40.48269,40.5445,0.0
2022-01-15 11:15:37.003687,39.65714,40.183,0.0
2022-01-15 11:15:37.509749,40.07053,41.369,0.0
2022-01-15 11:15:38.007493,40.94682,40.131,0.0
2022-01-15 11:15:38.501087,40.17326,41.1115,0.0
2022-01-15 11:15:39.009158,39.76111,40.235,0.0
2022-01-15 11:15:39.503262,40.4307,40.38975,0.0
2022-01-15 11:15:40.002053,40.74013,40.5445,0.0
2022-01-15 11:15:40.508640,39.91582,39.97625,0.0
2022-01-15 11:15:41.008438,39.55441,41.1635,0.0
2022-01-15 11:15:41.502429,40.74013,39.8735,0.0
2022-01-15 11:15:42.001564,40.37996,40.95675,0.0
2022-01-15 11:15:42.507294,39.55441,40.802,0.0
2022-01-15 11:15:43.006422,40.53467,40.75,0.0
2022-01-15 11:15:43.501632,40.32797,40.38975,0.0
2022-01-15 11:15:44.008879,39.55441,40.38975,0.0
2022-01-15 11:15:44.503611,40.68938,40.59525,0.0
2022-01-15 11:15:45.003748,40.07053,39.9255,0.0
2022-01-15 11:15:45.509061,40.12128,40.64725,0.0
2022-01-15 11:15:46.006512,40.27599,40.4925,0.0
2022-01-15 11:15:46.510590,40.94682,40.802,0.0
2022-01-15 11:15:47.008485,39.76111,40.59525,0.0
2022-01-15 11:15:47.503142,40.01855,40.64725,0.0
2022-01-15 11:15:48.002769,41.15352,41.21425,0.0
2022-01-15 11:15:48.509093,39.86384,39.66675,0.0
2022-01-15 11:15:49.007523,39.193,40.5445,0.0
2022-01-15 11:15:49.501632,40.94682,40.69925,0.0
2022-01-15 11:15:50.009765,40.74013,39.66675,0.0
2022-01-15 11:15:50.505969,39.193,40.69925,0.0
2022-01-15 11:15:51.005696,40.94682,40.4925,0.0
2022-01-15 11:15:51.509615,41.04955,41.26625,0.0
2022-01-15 11:15:52.008234,39.65714,40.235,0.0
2022-01-15 11:15:52.503904,39.09027,40.75,0.0
2022-01-15 11:15:53.505093,40.32797,39.8215,0.0
2022-01-15 11:15:54.002640,38.93556,40.5445,0.0
2022-01-15 11:15:54.508657,40.89484,40.4925,0.0
2022-01-15 11:15:55.007742,40.58542,40.28575,0.0
2022-01-15 11:15:55.503207,39.81185,40.69925,0.0
2022-01-15 11:15:56.011013,40.07053,41.1115,0.0
2022-01-15 11:15:56.504701,41.10154,40.4405,0.0
2022-01-15 11:15:57.002552,40.12128,40.33775,0.0
2022-01-15 11:15:57.508189,39.55441,40.69925,0.0
2022-01-15 11:15:58.006030,40.48269,40.38975,0.0
2022-01-15 11:15:58.510527,40.58542,39.9255,0.0
2022-01-15 11:15:59.008887,39.55441,40.802,0.0
2022-01-15 11:15:59.504143,40.01855,40.38975,0.0
2022-01-15 11:16:00.004052,40.37996,40.38975,0.0
2022-01-15 11:16:00.506868,40.12128,41.00875,0.0
2022-01-15 11:16:01.004548,40.12128,40.59525,0.0
2022-01-15 11:16:01.501049,40.37996,40.75,0.0
2022-01-15 11:16:02.011049,40.01855,39.8735,0.0
2022-01-15 11:16:02.506821,40.22525,41.369,0.0
2022-01-15 11:16:03.005547,40.6374,40.02825,0.0
2022-01-15 11:16:03.501620,39.50243,39.8735,0.0
2022-01-15 11:16:04.002247,40.6374,41.31825,0.0
2022-01-15 11:16:04.508497,40.27599,40.131,0.0
2022-01-15 11:16:05.005058,40.22525,40.802,0.0
2022-01-15 11:16:05.510256,39.81185,40.4925,0.0
2022-01-15 11:16:06.008872,40.74013,40.854,0.0
2022-01-15 11:16:06.502653,40.79211,40.33775,0.0
2022-01-15 11:16:07.001853,39.34772,40.4925,0.0
2022-01-15 11:16:07.509009,40.48269,40.75,0.0
2022-01-15 11:16:08.006624,40.58542,40.08025,0.0
2022-01-15 11:16:08.504772,39.76111,40.59525,0.0
2022-01-15 11:16:09.002301,39.55441,40.4405,0.0
2022-01-15 11:16:09.506992,40.94682,40.59525,0.0
2022-01-15 11:16:10.003752,40.07053,40.5445,0.0
2022-01-15 11:16:10.509784,39.50243,40.75,0.0
2022-01-15 11:16:11.007619,40.89484,40.75,0.0
2022-01-15 11:16:11.502723,40.37996,40.235,0.0
2022-01-15 11:16:12.001612,39.70912,40.854,0.0
2022-01-15 11:16:12.507239,40.01855,40.08025,0.0
2022-01-15 11:16:13.004561,40.99881,40.75,0.0
2022-01-15 11:16:13.510625,40.12128,40.02825,0.0
2022-01-15 11:16:14.010154,39.65714,40.90475,0.0
2022-01-15 11:16:14.503899,40.4307,40.5445,0.0
2022-01-15 11:16:15.011192,40.74013,40.38975,0.0
2022-01-15 11:16:15.505788,39.76111,41.1115,0.0
2022-01-15 11:16:16.002483,40.17326,39.71875,0.0
2022-01-15 11:16:16.508533,40.6374,41.1635,0.0
2022-01-15 11:16:17.005625,39.86384,40.59525,0.0
2022-01-15 11:16:17.501626,40.07053,40.02825,0.0
2022-01-15 11:16:18.009239,40.48269,40.59525,0.0
2022-01-15 11:16:18.506114,39.29697,39.97625,0.0
2022-01-15 11:16:19.004276,40.6374,41.21425,0.0
2022-01-15 11:16:19.510002,40.58542,40.28575,0.0
2022-01-15 11:16:20.006852,39.6064,40.69925,0.0
2022-01-15 11:16:20.501596,40.53467,40.75,4.20166
2022-01-15 11:16:21.009699,40.6374,40.59525,4.20166
2022-01-15 11:16:21.506927,40.37996,40.69925,57.45291
2022-01-15 11:16:22.007086,39.65714,40.131,57.45291
2022-01-15 11:16:22.502160,40.17326,40.75,89.02666
2022-01-15 11:16:23.008860,40.6374,39.8215,89.02666
2022-01-15 11:16:23.503458,39.86384,40.90475,88.08416
2022-01-15 11:16:24.011139,39.76111,40.802,88.08416
2022-01-15 11:16:24.505615,40.79211,40.183,87.69114
2022-01-15 11:16:25.002768,40.32797,40.59525,87.69114
2022-01-15 11:16:25.507503,39.14226,40.4925,87.57333
2022-01-15 11:16:26.005937,41.04955,41.1115,87.57333
2022-01-15 11:16:26.501586,40.37996,39.9255,87.61291
2022-01-15 11:16:27.001068,38.21398,40.69925,87.61291
2022-01-15 11:16:27.505721,40.89484,40.183,87.6525
2022-01-15 11:16:28.003709,40.07053,40.4405,87.6525
2022-01-15 11:16:28.508938,39.55441,40.5445,87.73072
2022-01-15 11:16:29.005547,40.68938,41.00875,87.73072
2022-01-15 11:16:29.501104,40.22525,40.131,87.37729
2022-01-15 11:16:30.009806,40.48269,40.802,87.37729
2022-01-15 11:16:30.506960,40.8441,40.75,88.12375
2022-01-15 11:16:31.005742,40.27599,40.38975,88.12375
2022-01-15 11:16:31.501540,40.07053,40.08025,87.21989
2022-01-15 11:16:32.009227,40.53467,40.5445,87.21989
2022-01-15 11:16:32.504340,40.32797,40.33775,87.61291
2022-01-15 11:16:33.002596,40.01855,40.235,87.61291
2022-01-15 11:16:33.508411,40.74013,40.69925,87.53468
2022-01-15 11:16:34.006328,40.79211,40.802,87.53468
2022-01-15 11:16:34.501095,40.12128,40.235,87.88812
2022-01-15 11:16:35.010351,39.91582,40.08025,87.88812
2022-01-15 11:16:35.505665,41.15352,41.1115,87.80895
2022-01-15 11:16:36.004232,40.37996,40.33775,87.80895
2022-01-15 11:16:36.509227,39.193,39.35725,88.24156
2022-01-15 11:16:37.008545,40.89484,40.802,88.24156
2022-01-15 11:16:37.504694,41.10154,41.0595,88.04458
2022-01-15 11:16:38.001791,39.76111,39.77075,88.04458
2022-01-15 11:16:38.507518,40.53467,40.64725,87.88812
2022-01-15 11:16:39.006942,41.41096,41.1635,87.88812
2022-01-15 11:16:39.503214,39.91582,40.02825,87.25947
2022-01-15 11:16:40.001827,39.70912,39.8215,87.25947
2022-01-15 11:16:40.507085,41.04955,41.26625,87.29906
2022-01-15 11:16:41.004615,40.4307,40.235,87.29906
2022-01-15 11:16:41.509968,39.29697,39.35725,87.96635
2022-01-15 11:16:42.008335,40.99881,41.00875,87.96635
2022-01-15 11:16:42.503422,41.15352,41.0595,87.29906
2022-01-15 11:16:43.003803,39.96657,39.97625,87.29906
2022-01-15 11:16:43.511154,40.4307,40.33775,88.04458
2022-01-15 11:16:44.009106,40.8441,41.00875,88.04458
2022-01-15 11:16:44.506977,40.01855,39.8735,88.08416
2022-01-15 11:16:45.006079,40.12128,40.28575,88.08416
2022-01-15 11:16:45.511023,40.94682,41.00875,87.69114
2022-01-15 11:16:46.009017,39.70912,39.8735,87.69114
2022-01-15 11:16:46.504703,40.12128,40.183,88.00593
2022-01-15 11:16:47.002748,41.56567,41.52375,88.00593
2022-01-15 11:16:47.509253,40.17326,40.38975,87.61291
2022-01-15 11:16:48.008199,39.91582,39.97625,87.61291
2022-01-15 11:16:48.503137,41.04955,41.1115,87.6525
2022-01-15 11:16:49.010790,40.4307,40.4405,87.6525
2022-01-15 11:16:49.506658,39.65714,39.71875,87.21989
2022-01-15 11:16:50.005649,40.94682,40.90475,87.21989
2022-01-15 11:16:50.510123,40.48269,40.4925,88.12375
2022-01-15 11:16:51.008814,39.76111,39.9255,88.12375
2022-01-15 11:16:51.503809,40.58542,40.64725,87.73072
2022-01-15 11:16:52.003210,40.99881,41.1115,87.73072
2022-01-15 11:16:52.510047,40.07053,40.131,87.88812
2022-01-15 11:16:53.007727,40.17326,40.28575,87.88812
2022-01-15 11:16:53.502803,40.8441,40.90475,87.10208
2022-01-15 11:16:54.002526,40.17326,40.131,87.10208
2022-01-15 11:16:54.507027,40.27599,40.28575,86.74864
2022-01-15 11:16:55.005596,42.75139,43.0205,86.74864
2022-01-15 11:16:55.501563,47.75417,47.81775,88.31979
2022-01-15 11:16:56.001650,49.40403,49.36525,88.31979
2022-01-15 11:16:56.509768,52.03414,52.35625,87.6525
2022-01-15 11:16:57.006542,55.90195,56.07025,87.6525
2022-01-15 11:16:57.501155,57.91322,57.97925,86.51301
2022-01-15 11:16:58.009405,60.90474,61.38375,86.51301
2022-01-15 11:16:58.504851,64.25643,64.6335,87.45551
2022-01-15 11:16:59.002403,66.57712,67.1615,87.45551
2022-01-15 11:16:59.509337,69.82608,70.2045,88.16239
2022-01-15 11:17:00.008198,72.6109,73.09275,88.16239
2022-01-15 11:17:00.503337,75.19027,75.7235,87.84854
2022-01-15 11:17:01.001061,77.87113,78.66375,87.84854
2022-01-15 11:17:01.506301,81.53348,82.17225,87.57333
2022-01-15 11:17:02.006461,83.44078,84.23475,87.57333
2022-01-15 11:17:02.502162,84.93716,84.95775,87.29906
2022-01-15 11:17:03.001378,83.54475,83.7705,87.29906
2022-01-15 11:17:03.507293,84.26632,84.4415,87.4951
2022-01-15 11:17:04.005896,84.05963,84.28675,87.4951
2022-01-15 11:17:04.510207,83.44078,83.8745,87.57333
2022-01-15 11:17:05.010185,84.11161,84.54425,87.57333
2022-01-15 11:17:05.505497,83.54475,84.4415,87.37729
2022-01-15 11:17:06.002671,84.1636,84.64825,87.37729
2022-01-15 11:17:06.507000,83.90492,84.3895,85.88531
2022-01-15 11:17:07.004380,84.11161,84.28675,85.88531
2022-01-15 11:17:07.509669,84.47302,85.16325,86.82781
2022-01-15 11:17:08.007988,83.44078,84.132,86.82781
2022-01-15 11:17:08.503510,84.00888,84.64825,86.63083
2022-01-15 11:17:09.001757,83.54475,84.23475,86.63083
2022-01-15 11:17:09.510576,84.00888,84.90575,86.12093
2022-01-15 11:17:10.009139,83.69946,84.33875,86.12093
2022-01-15 11:17:10.504620,84.26632,84.699,86.67041
2022-01-15 11:17:11.002688,84.11161,84.33875,86.67041
2022-01-15 11:17:11.508562,84.05963,84.59625,86.04176
2022-01-15 11:17:12.006595,83.49276,84.33875,86.04176
2022-01-15 11:17:12.501145,83.49276,84.28675,86.04176
2022-01-15 11:17:13.011010,84.26632,84.95775,86.04176
2022-01-15 11:17:13.505433,83.08061,83.92525,86.15958
2022-01-15 11:17:14.005803,84.26632,84.64825,86.15958
2022-01-15 11:17:14.502197,83.80219,84.23475,85.64968
2022-01-15 11:17:15.009690,84.1636,84.699,85.64968
2022-01-15 11:17:15.505572,84.05963,84.4935,85.72791
2022-01-15 11:17:16.002304,83.44078,84.4935,85.72791
2022-01-15 11:17:16.507915,83.64747,84.64825,85.33489
2022-01-15 11:17:17.005081,83.44078,84.54425,85.33489
2022-01-15 11:17:17.501107,83.9569,84.85375,85.68833
2022-01-15 11:17:18.008907,83.85417,84.33875,85.68833
2022-01-15 11:17:18.506211,84.00888,84.3895,86.04176
2022-01-15 11:17:19.004611,83.85417,84.28675,86.04176
2022-01-15 11:17:19.510388,83.9569,84.85375,85.37447
2022-01-15 11:17:20.007794,83.9569,84.4935,85.37447
2022-01-15 11:17:20.501812,83.54475,84.184,86.43479
2022-01-15 11:17:21.009991,83.90492,84.4935,86.43479
2022-01-15 11:17:21.505355,83.90492,84.699,86.12093
2022-01-15 11:17:22.003886,84.52377,84.751,86.12093
2022-01-15 11:17:22.502231,84.00888,84.184,86.00312
2022-01-15 11:17:23.009912,84.21434,84.33875,86.00312
2022-01-15 11:17:23.505079,83.64747,84.28675,85.53187
2022-01-15 11:17:24.002599,84.47302,85.16325,85.53187
2022-01-15 11:17:24.507650,83.69946,84.132,85.84572
2022-01-15 11:17:25.006487,83.80219,84.28675,85.84572
2022-01-15 11:17:25.501771,84.1636,84.4935,84.86364
2022-01-15 11:17:26.009650,84.11161,84.4935,84.86364
2022-01-15 11:17:26.505538,84.26632,84.59625,86.04176
2022-01-15 11:17:27.004083,83.7502,84.33875,86.04176
2022-01-15 11:17:27.509169,84.00888,84.4415,86.15958
2022-01-15 11:17:28.006404,84.11161,84.54425,86.15958
2022-01-15 11:17:28.501369,83.7502,84.64825,85.6101
2022-01-15 11:17:29.010869,83.85417,84.02925,85.6101
2022-01-15 11:17:29.504846,84.26632,84.699,86.12093
2022-01-15 11:17:30.003688,83.9569,84.28675,86.12093
2022-01-15 11:17:30.508417,84.21434,84.64825,86.35656
2022-01-15 11:17:31.005675,84.11161,84.803,86.35656
2022-01-15 11:17:31.503533,84.21434,84.699,85.21708
2022-01-15 11:17:32.001627,83.59549,83.97725,85.21708
2022-01-15 11:17:32.505893,84.26632,84.751,85.6101
2022-01-15 11:17:33.003912,84.00888,84.54425,85.6101
2022-01-15 11:17:33.508985,84.57575,84.59625,85.88531
2022-01-15 11:17:34.007787,83.9569,84.4415,85.88531
2022-01-15 11:17:34.502877,83.85417,84.3895,85.64968
2022-01-15 11:17:35.009352,84.1636,84.751,85.64968
2022-01-15 11:17:35.506550,83.85417,84.33875,86.35656
2022-01-15 11:17:36.005653,84.26632,84.59625,86.35656
2022-01-15 11:17:36.509023,83.54475,84.3895,85.68833
2022-01-15 11:17:37.004472,84.1636,84.23475,85.68833
2022-01-15 11:17:37.509657,84.47302,84.85375,85.41406
2022-01-15 11:17:38.008246,83.9569,84.23475,85.41406
2022-01-15 11:17:38.502520,83.9569,84.59625,85.80614
2022-01-15 11:17:39.002992,83.7502,84.28675,85.80614
2022-01-15 11:17:39.508707,84.47302,84.90575,85.6101
2022-01-15 11:17:40.008307,83.64747,84.28675,85.6101
2022-01-15 11:17:40.503580,84.36905,84.64825,86.90604
2022-01-15 11:17:41.505013,83.85417,84.132,85.7675
2022-01-15 11:17:42.002613,83.69946,84.28675,85.7675
2022-01-15 11:17:42.508551,84.31831,84.699,236.60614
2022-01-15 11:17:43.006003,82.9259,83.1515,236.60614
2022-01-15 11:17:43.501073,84.11161,84.59625,212.92583
2022-01-15 11:17:44.008696,84.78245,84.751,212.92583
2022-01-15 11:17:44.504586,83.80219,84.02925,172.39833
2022-01-15 11:17:45.001761,84.21434,84.33875,172.39833
2022-01-15 11:17:45.508787,83.39003,83.71975,111.48926
2022-01-15 11:17:46.006804,84.78245,85.26725,111.48926
2022-01-15 11:17:46.503025,83.80219,84.28675,94.72125
2022-01-15 11:17:47.504531,84.11161,84.02925,91.4225
2022-01-15 11:17:48.002193,83.69946,84.02925,91.4225
2022-01-15 11:17:48.507449,85.29733,85.37,89.06625
2022-01-15 11:17:49.004719,83.28607,83.8225,89.06625
2022-01-15 11:17:49.509580,84.26632,84.803,87.45551
2022-01-15 11:17:50.007538,83.54475,84.08,87.45551
2022-01-15 11:17:50.503069,84.36905,85.0085,86.43479
2022-01-15 11:17:51.001209,83.80219,84.23475,86.43479
2022-01-15 11:17:51.505842,84.21434,84.751,86.3952
2022-01-15 11:17:52.007293,83.64747,84.08,86.3952
2022-01-15 11:17:52.506995,84.11161,84.4415,86.5526
2022-01-15 11:17:53.005750,84.1636,84.90575,86.5526
2022-01-15 11:17:53.502029,83.90492,84.4415,86.63083
2022-01-15 11:17:54.001968,83.64747,84.132,86.63083
2022-01-15 11:17:54.508379,84.05963,84.33875,86.94562
2022-01-15 11:17:55.005633,83.90492,84.85375,86.94562
2022-01-15 11:17:55.510277,84.1636,84.4415,86.98426
2022-01-15 11:17:56.007891,84.42104,84.699,86.98426
2022-01-15 11:17:56.502339,84.00888,84.4415,85.6101
2022-01-15 11:17:57.011147,84.00888,84.699,85.6101
2022-01-15 11:17:57.507370,83.90492,84.59625,86.23875
2022-01-15 11:17:58.006440,83.9569,84.28675,86.23875
2022-01-15 11:17:58.502400,83.85417,84.64825,85.84572
2022-01-15 11:17:59.010639,84.1636,84.4935,85.84572
2022-01-15 11:17:59.507278,84.05963,84.64825,85.53187
2022-01-15 11:18:00.005359,84.31831,84.4935,85.53187
2022-01-15 11:18:00.510844,84.21434,84.751,85.57051
2022-01-15 11:18:01.007988,83.69946,84.184,85.57051
2022-01-15 11:18:01.503334,84.1636,84.64825,85.4527
2022-01-15 11:18:02.001269,83.85417,84.54425,85.4527
2022-01-15 11:18:02.507126,84.36905,84.699,85.53187
2022-01-15 11:18:03.004682,83.85417,84.4415,85.53187
2022-01-15 11:18:03.501848,84.11161,84.23475,85.80614
2022-01-15 11:18:04.001097,84.52377,84.90575,85.80614
2022-01-15 11:18:04.504884,83.9569,84.3895,86.15958
2022-01-15 11:18:05.003372,83.80219,84.33875,86.15958
2022-01-15 11:18:05.511039,83.54475,84.184,85.64968
2022-01-15 11:18:06.008659,84.36905,84.751,85.64968
2022-01-15 11:18:06.507481,84.00888,84.85375,86.47437
2022-01-15 11:18:07.004752,84.26632,84.54425,86.47437
2022-01-15 11:18:07.509643,83.90492,84.33875,85.17843
2022-01-15 11:18:08.008455,84.1636,84.4935,85.17843
2022-01-15 11:18:08.503314,84.47302,84.699,85.21708
