時間,回転１,回転２,回転３
2022-01-15 14:07:21.504545,83.9569,84.28675,86.59218
2022-01-15 14:07:22.001641,83.85417,84.64825,86.19916
2022-01-15 14:07:22.506892,84.42104,84.751,86.19916
2022-01-15 14:07:23.004181,84.36905,84.751,86.47437
2022-01-15 14:07:23.509110,84.11161,84.4935,86.47437
2022-01-15 14:07:24.007698,84.1636,84.59625,85.53187
2022-01-15 14:07:24.502110,83.59549,84.33875,85.53187
2022-01-15 14:07:25.009416,84.57575,85.0605,85.96354
2022-01-15 14:07:25.503977,84.05963,84.64825,85.96354
2022-01-15 14:07:26.001412,84.00888,84.54425,86.08135
2022-01-15 14:07:26.506248,83.9569,84.4415,86.08135
2022-01-15 14:07:27.004905,84.52377,84.699,85.92395
2022-01-15 14:07:27.509910,84.21434,84.64825,85.92395
2022-01-15 14:07:28.009061,83.85417,84.3895,86.3952
2022-01-15 14:07:28.504119,83.7502,84.28675,86.3952
2022-01-15 14:07:29.003055,83.90492,84.64825,85.49229
2022-01-15 14:07:29.509246,84.57575,84.95775,85.49229
2022-01-15 14:07:30.005881,83.64747,84.184,85.68833
2022-01-15 14:07:30.509529,84.31831,84.4935,85.68833
2022-01-15 14:07:31.006867,84.26632,84.699,85.96354
2022-01-15 14:07:31.502759,84.05963,84.4935,85.96354
2022-01-15 14:07:32.001127,84.05963,84.4415,85.57051
2022-01-15 14:07:32.508461,83.80219,84.4935,85.57051
2022-01-15 14:07:33.005972,84.21434,84.59625,85.29625
2022-01-15 14:07:33.509717,83.85417,84.59625,85.29625
2022-01-15 14:07:34.008226,84.26632,84.3895,86.59218
2022-01-15 14:07:34.501715,84.47302,84.699,86.59218
2022-01-15 14:07:35.009925,84.1636,84.59625,86.00312
2022-01-15 14:07:35.503689,84.05963,84.699,86.00312
2022-01-15 14:07:36.001631,83.7502,84.33875,86.59218
2022-01-15 14:07:36.509151,84.36905,84.699,86.59218
2022-01-15 14:07:37.006951,83.39003,84.28675,85.6101
2022-01-15 14:07:37.501121,84.36905,84.3895,85.6101
2022-01-15 14:07:38.009267,84.11161,84.4935,85.4527
2022-01-15 14:07:38.506398,84.1636,84.59625,85.4527
2022-01-15 14:07:39.003502,84.21434,84.699,85.37447
2022-01-15 14:07:39.509372,84.05963,84.751,85.37447
2022-01-15 14:07:40.007139,84.1636,84.64825,86.23875
2022-01-15 14:07:40.501132,83.69946,84.3895,86.23875
2022-01-15 14:07:41.009323,84.31831,84.59625,85.13885
2022-01-15 14:07:41.504731,84.11161,84.59625,85.13885
2022-01-15 14:07:42.001887,84.31831,84.64825,85.64968
2022-01-15 14:07:42.507283,84.00888,84.4415,85.64968
2022-01-15 14:07:43.006451,84.11161,84.54425,85.84572
2022-01-15 14:07:43.510929,84.00888,84.64825,85.84572
2022-01-15 14:07:44.008211,84.05963,84.59625,86.04176
2022-01-15 14:07:44.502830,83.90492,84.33875,86.04176
2022-01-15 14:07:45.010630,83.9569,84.4935,85.72791
2022-01-15 14:07:45.505669,84.36905,84.699,85.72791
2022-01-15 14:07:46.004166,84.1636,84.64825,85.57051
2022-01-15 14:07:46.509503,83.80219,84.28675,85.57051
2022-01-15 14:07:47.007093,84.26632,84.54425,85.53187
2022-01-15 14:07:47.503291,84.1636,84.64825,85.53187
2022-01-15 14:07:48.002378,84.1636,84.59625,86.5526
2022-01-15 14:07:48.507607,83.80219,84.59625,86.5526
2022-01-15 14:07:49.006218,83.9569,84.23475,85.68833
2022-01-15 14:07:49.502512,84.73046,85.1125,85.68833
2022-01-15 14:07:50.001035,84.00888,84.3895,85.88531
2022-01-15 14:07:50.506575,83.9569,84.4415,85.88531
2022-01-15 14:07:51.003827,84.11161,84.54425,85.92395
2022-01-15 14:07:51.507885,84.31831,84.54425,85.92395
2022-01-15 14:07:52.007363,83.9569,84.59625,85.68833
2022-01-15 14:07:52.502232,83.9569,84.28675,85.68833
2022-01-15 14:07:53.010182,84.36905,84.751,85.6101
2022-01-15 14:07:53.505806,83.90492,84.28675,85.6101
2022-01-15 14:07:54.005238,84.1636,84.699,85.64968
2022-01-15 14:07:54.505182,83.69946,84.28675,85.64968
2022-01-15 14:07:55.003644,84.52377,84.85375,86.04176
2022-01-15 14:07:55.508822,83.64747,84.4935,86.04176
2022-01-15 14:07:56.006892,84.31831,84.64825,86.3952
2022-01-15 14:07:56.503373,84.31831,84.54425,86.3952
2022-01-15 14:07:57.001379,83.85417,84.184,85.49229
2022-01-15 14:07:57.507496,84.1636,84.751,85.49229
2022-01-15 14:07:58.005783,83.69946,84.3895,85.29625
2022-01-15 14:07:58.501356,84.26632,84.59625,85.29625
2022-01-15 14:07:59.010251,84.11161,84.751,85.7675
2022-01-15 14:07:59.505119,84.31831,84.751,85.7675
2022-01-15 14:08:00.004873,84.00888,84.54425,85.96354
2022-01-15 14:08:00.509014,84.31831,84.4935,85.96354
2022-01-15 14:08:01.005033,84.21434,84.4415,85.6101
2022-01-15 14:08:01.508919,83.54475,84.23475,85.6101
2022-01-15 14:08:02.007274,84.36905,84.751,85.7675
2022-01-15 14:08:02.502204,83.69946,84.23475,85.7675
2022-01-15 14:08:03.009861,84.1636,84.33875,85.7675
2022-01-15 14:08:03.503821,84.00888,84.699,85.7675
2022-01-15 14:08:04.002021,84.42104,84.751,86.08135
2022-01-15 14:08:04.506908,84.31831,84.54425,86.08135
2022-01-15 14:08:05.005536,83.85417,84.4415,85.7675
2022-01-15 14:08:05.509144,84.11161,84.33875,85.7675
2022-01-15 14:08:06.009827,84.1636,84.751,85.41406
2022-01-15 14:08:06.504728,84.00888,84.4935,85.41406
2022-01-15 14:08:07.002076,83.80219,84.4935,85.57051
2022-01-15 14:08:07.507838,84.26632,84.33875,85.57051
2022-01-15 14:08:08.005715,84.31831,84.64825,85.64968
2022-01-15 14:08:08.501271,84.1636,84.803,85.64968
2022-01-15 14:08:09.009424,84.26632,84.4935,85.6101
2022-01-15 14:08:09.505732,83.7502,84.33875,85.6101
2022-01-15 14:08:10.005012,84.1636,84.4415,85.80614
2022-01-15 14:08:10.509175,83.80219,84.751,85.80614
2022-01-15 14:08:11.010215,83.90492,84.02925,85.7675
2022-01-15 14:08:11.505295,84.67848,84.751,85.7675
2022-01-15 14:08:12.004111,83.9569,84.33875,85.84572
2022-01-15 14:08:12.501465,84.31831,84.699,85.84572
2022-01-15 14:08:13.010127,83.9569,84.4935,85.57051
2022-01-15 14:08:13.506837,84.05963,84.33875,85.57051
2022-01-15 14:08:14.004957,83.90492,84.699,85.33489
2022-01-15 14:08:14.510185,84.05963,84.28675,85.33489
2022-01-15 14:08:15.008941,84.36905,84.699,86.08135
2022-01-15 14:08:15.503203,84.11161,84.3895,86.08135
2022-01-15 14:08:16.001356,84.1636,84.64825,85.84572
2022-01-15 14:08:16.507314,83.7502,84.28675,85.84572
2022-01-15 14:08:17.005375,84.1636,84.4935,84.98145
2022-01-15 14:08:17.510630,83.90492,84.751,84.98145
2022-01-15 14:08:18.008682,84.11161,84.54425,86.23875
2022-01-15 14:08:18.504351,84.05963,84.59625,86.23875
2022-01-15 14:08:19.001603,84.26632,84.54425,85.33489
2022-01-15 14:08:19.505538,84.42104,84.699,85.33489
2022-01-15 14:08:20.003832,83.64747,84.59625,85.88531
2022-01-15 14:08:20.508285,84.57575,84.803,85.88531
2022-01-15 14:08:21.006637,83.7502,84.33875,85.80614
2022-01-15 14:08:21.501707,84.52377,85.0085,85.80614
2022-01-15 14:08:22.010701,83.59549,84.33875,85.6101
2022-01-15 14:08:22.507085,84.47302,84.59625,85.6101
2022-01-15 14:08:23.004267,84.21434,84.4415,86.00312
2022-01-15 14:08:23.510498,84.00888,84.59625,86.00312
2022-01-15 14:08:24.008780,84.1636,84.54425,85.68833
2022-01-15 14:08:24.502712,83.80219,84.64825,85.68833
2022-01-15 14:08:25.001364,84.11161,84.4415,85.49229
2022-01-15 14:08:25.505975,83.80219,84.3895,85.49229
2022-01-15 14:08:26.004169,83.9569,84.184,85.68833
2022-01-15 14:08:26.509610,84.21434,84.59625,85.68833
2022-01-15 14:08:27.008824,84.21434,84.64825,85.88531
2022-01-15 14:08:27.505176,83.9569,84.3895,85.88531
2022-01-15 14:08:28.002742,83.90492,84.59625,85.88531
2022-01-15 14:08:28.507786,84.42104,84.90575,85.88531
2022-01-15 14:08:29.004900,83.64747,84.3895,85.80614
2022-01-15 14:08:29.501099,84.36905,84.803,85.80614
2022-01-15 14:08:30.006007,84.11161,84.3895,86.19916
2022-01-15 14:08:30.501799,84.05963,84.4415,86.19916
2022-01-15 14:08:31.008793,84.00888,84.64825,85.68833
2022-01-15 14:08:31.506393,83.90492,84.54425,85.68833
2022-01-15 14:08:32.003714,83.90492,84.02925,85.72791
2022-01-15 14:08:32.510824,84.00888,84.699,85.72791
2022-01-15 14:08:33.009764,84.05963,84.4935,85.88531
2022-01-15 14:08:33.504604,84.1636,84.54425,85.88531
2022-01-15 14:08:34.001995,84.1636,84.4415,84.825
2022-01-15 14:08:34.508081,84.1636,84.3895,84.825
2022-01-15 14:08:35.006831,84.11161,84.803,85.92395
2022-01-15 14:08:35.501929,84.05963,84.3895,85.92395
2022-01-15 14:08:36.001214,84.11161,84.59625,85.84572
2022-01-15 14:08:36.506867,84.05963,84.4415,85.84572
2022-01-15 14:08:37.005233,83.90492,84.4935,85.09926
2022-01-15 14:08:37.509942,84.05963,84.28675,85.09926
2022-01-15 14:08:38.008292,84.1636,84.132,85.29625
2022-01-15 14:08:38.511004,84.00888,84.59625,85.29625
2022-01-15 14:08:39.009176,84.00888,84.33875,85.72791
2022-01-15 14:08:39.509220,83.90492,84.4935,85.72791
2022-01-15 14:08:40.006964,83.9569,84.3895,85.96354
2022-01-15 14:08:40.502841,84.05963,84.85375,85.96354
2022-01-15 14:08:41.009173,84.52377,84.59625,85.7675
2022-01-15 14:08:41.503761,84.05963,84.08,85.7675
2022-01-15 14:08:42.001834,84.11161,84.64825,85.21708
2022-01-15 14:08:42.506158,84.05963,84.54425,85.21708
2022-01-15 14:08:43.005139,84.05963,84.64825,85.7675
2022-01-15 14:08:43.510234,84.11161,84.54425,85.7675
2022-01-15 14:08:44.008757,83.64747,84.4415,86.47437
2022-01-15 14:08:44.503635,84.1636,84.54425,86.47437
2022-01-15 14:08:45.005110,84.47302,84.54425,85.49229
2022-01-15 14:08:45.501122,84.36905,84.803,85.49229
2022-01-15 14:08:46.009145,84.00888,84.33875,85.96354
2022-01-15 14:08:46.503176,83.69946,84.33875,85.96354
2022-01-15 14:08:47.011004,84.26632,84.64825,85.13885
2022-01-15 14:08:47.505094,83.7502,84.4935,85.13885
2022-01-15 14:08:48.001382,84.31831,84.699,85.4527
2022-01-15 14:08:48.506133,83.9569,84.28675,85.4527
2022-01-15 14:08:49.004406,84.31831,84.699,85.49229
2022-01-15 14:08:49.510613,84.42104,84.54425,85.49229
2022-01-15 14:08:50.009335,84.31831,84.95775,86.00312
2022-01-15 14:08:50.502991,84.00888,84.23475,86.00312
2022-01-15 14:08:51.010350,83.54475,84.3895,85.6101
2022-01-15 14:08:51.506191,84.26632,84.699,85.6101
2022-01-15 14:08:52.005057,83.85417,84.33875,85.53187
2022-01-15 14:08:52.511237,84.26632,84.699,85.53187
2022-01-15 14:08:53.009824,84.05963,84.4415,85.84572
2022-01-15 14:08:53.505843,84.11161,84.699,85.84572
2022-01-15 14:08:54.005781,84.11161,84.3895,85.49229
2022-01-15 14:08:54.511026,84.1636,84.803,85.49229
2022-01-15 14:08:55.008818,84.00888,84.4415,85.29625
2022-01-15 14:08:55.502694,83.90492,84.59625,85.29625
2022-01-15 14:08:56.002097,84.21434,84.4415,85.49229
2022-01-15 14:08:56.506731,84.26632,84.4415,85.49229
2022-01-15 14:08:57.004943,84.47302,85.1125,85.49229
2022-01-15 14:08:57.509314,83.69946,84.3895,85.49229
2022-01-15 14:08:58.006889,84.1636,84.751,86.67041
2022-01-15 14:08:58.503173,84.21434,84.54425,86.67041
2022-01-15 14:08:59.504766,84.1636,84.64825,85.06062
2022-01-15 14:09:00.002168,83.85417,83.97725,85.25666
2022-01-15 14:09:00.505041,84.42104,84.90575,85.25666
2022-01-15 14:09:01.002511,84.00888,84.33875,86.08135
2022-01-15 14:09:01.507786,84.11161,84.64825,86.08135
2022-01-15 14:09:02.005862,83.80219,84.184,84.94281
2022-01-15 14:09:02.510144,84.1636,84.803,84.94281
2022-01-15 14:09:03.008086,84.00888,84.33875,85.37447
2022-01-15 14:09:03.503249,84.42104,84.85375,85.37447
2022-01-15 14:09:04.001911,83.80219,84.33875,85.57051
2022-01-15 14:09:04.508384,84.11161,84.3895,85.57051
2022-01-15 14:09:05.006432,84.26632,84.803,85.02104
2022-01-15 14:09:05.501647,84.11161,84.54425,85.02104
2022-01-15 14:09:06.010924,84.05963,84.4935,86.78822
2022-01-15 14:09:06.506127,84.21434,84.54425,86.78822
2022-01-15 14:09:07.003427,84.11161,84.33875,85.53187
2022-01-15 14:09:07.510463,84.26632,84.59625,85.53187
2022-01-15 14:09:08.009929,84.31831,84.85375,85.29625
2022-01-15 14:09:08.506273,83.80219,84.3895,85.29625
2022-01-15 14:09:09.005017,84.05963,84.33875,85.68833
2022-01-15 14:09:09.501886,84.11161,84.59625,85.68833
2022-01-15 14:09:10.010893,84.26632,84.64825,85.37447
2022-01-15 14:09:10.504297,83.80219,84.33875,85.37447
2022-01-15 14:09:11.008327,84.05963,84.33875,86.04176
2022-01-15 14:09:11.504506,84.1636,84.33875,86.04176
2022-01-15 14:09:12.001755,84.26632,84.85375,86.15958
2022-01-15 14:09:12.508129,84.00888,84.4415,86.15958
2022-01-15 14:09:13.006511,83.85417,84.4935,85.53187
2022-01-15 14:09:13.510739,84.42104,84.751,85.53187
2022-01-15 14:09:14.010435,83.64747,84.28675,85.84572
2022-01-15 14:09:14.505831,84.62773,84.95775,85.84572
2022-01-15 14:09:15.005925,84.1636,84.28675,85.7675
2022-01-15 14:09:15.510096,83.9569,84.3895,85.7675
2022-01-15 14:09:16.008105,84.42104,84.803,86.23875
2022-01-15 14:09:16.502232,83.69946,84.184,86.23875
2022-01-15 14:09:17.002391,84.36905,84.751,85.53187
2022-01-15 14:09:17.508602,83.80219,84.59625,85.53187
2022-01-15 14:09:18.006849,83.9569,84.3895,85.53187
2022-01-15 14:09:18.501941,84.31831,84.59625,85.53187
2022-01-15 14:09:19.010707,84.57575,84.95775,85.68833
2022-01-15 14:09:19.505124,83.85417,84.28675,85.68833
2022-01-15 14:09:20.004820,83.90492,84.54425,86.3952
2022-01-15 14:09:20.509427,84.05963,84.3895,86.3952
2022-01-15 14:09:21.009491,84.11161,84.59625,85.25666
2022-01-15 14:09:21.508065,84.1636,84.803,85.25666
2022-01-15 14:09:22.006489,83.80219,84.132,86.3952
2022-01-15 14:09:22.510659,84.31831,84.54425,86.3952
2022-01-15 14:09:23.009992,84.31831,84.4935,85.53187
2022-01-15 14:09:23.504068,84.21434,84.803,85.53187
2022-01-15 14:09:24.001870,84.05963,84.54425,85.4527
2022-01-15 14:09:24.506680,83.85417,84.28675,85.4527
2022-01-15 14:09:25.004827,84.05963,84.4415,85.41406
2022-01-15 14:09:26.005150,84.21434,84.59625,86.63083
2022-01-15 14:09:26.510844,84.42104,84.54425,86.63083
2022-01-15 14:09:27.009497,84.05963,84.4415,85.80614
2022-01-15 14:09:27.504683,83.9569,84.4415,85.80614
2022-01-15 14:09:28.001564,84.1636,84.699,86.08135
2022-01-15 14:09:28.508222,84.05963,84.699,86.08135
2022-01-15 14:09:29.005735,83.80219,84.3895,85.37447
2022-01-15 14:09:29.501164,84.1636,84.4415,85.37447
2022-01-15 14:09:30.009125,84.31831,84.4415,85.29625
2022-01-15 14:09:30.505405,84.05963,84.64825,85.29625
2022-01-15 14:09:31.003928,84.1636,84.59625,85.96354
2022-01-15 14:09:31.507349,84.00888,84.59625,85.96354
2022-01-15 14:09:32.006331,83.90492,84.28675,85.64968
2022-01-15 14:09:32.511002,83.54475,84.02925,85.64968
2022-01-15 14:09:33.008656,83.59549,83.8745,88.86926
2022-01-15 14:09:33.502491,84.57575,84.59625,88.86926
2022-01-15 14:09:34.001956,83.49276,83.71975,235.3102
2022-01-15 14:09:34.507502,84.73046,85.0085,235.3102
2022-01-15 14:09:35.007659,83.33805,83.7705,213.67229
2022-01-15 14:09:35.506444,83.9569,84.28675,213.67229
2022-01-15 14:09:36.005605,83.80219,84.02925,145.10541
2022-01-15 14:09:36.501257,84.21434,84.4935,145.10541
2022-01-15 14:09:37.009270,84.26632,84.3895,92.71843
2022-01-15 14:09:37.504747,83.9569,84.184,92.71843
2022-01-15 14:09:38.002673,84.36905,84.64825,96.33104
2022-01-15 14:09:38.508275,83.44078,83.97725,96.33104
2022-01-15 14:09:39.007230,84.62773,84.95775,90.1652
2022-01-15 14:09:39.503479,83.7502,84.23475,90.1652
2022-01-15 14:09:40.001117,84.26632,84.803,86.98426
2022-01-15 14:09:40.506742,83.85417,84.28675,86.98426
2022-01-15 14:09:41.006814,84.21434,84.54425,85.6101
2022-01-15 14:09:41.501496,84.11161,84.59625,85.6101
2022-01-15 14:09:42.009629,83.7502,84.184,86.12093
2022-01-15 14:09:42.504772,84.42104,85.0085,86.12093
2022-01-15 14:09:43.002134,83.80219,84.132,86.35656
2022-01-15 14:09:43.509234,84.36905,84.90575,86.35656
2022-01-15 14:09:44.007338,83.64747,84.23475,86.51301
2022-01-15 14:09:44.501913,84.42104,84.699,86.51301
2022-01-15 14:09:45.010734,84.00888,84.184,86.47437
2022-01-15 14:09:45.504877,84.21434,84.64825,86.47437
2022-01-15 14:09:46.002122,83.85417,84.54425,85.72791
2022-01-15 14:09:46.507548,83.80219,84.28675,85.72791
2022-01-15 14:09:47.005312,84.57575,85.1125,85.13885
2022-01-15 14:09:47.511038,83.69946,84.28675,85.13885
2022-01-15 14:09:48.010360,84.52377,84.95775,86.27739
2022-01-15 14:09:48.505136,84.1636,84.4935,86.27739
2022-01-15 14:09:49.003806,84.05963,84.4415,85.6101
2022-01-15 14:09:49.510201,84.00888,84.59625,85.6101
2022-01-15 14:09:50.007731,84.1636,84.64825,86.12093
2022-01-15 14:09:50.503015,83.90492,84.59625,86.12093
2022-01-15 14:09:51.010435,84.00888,84.803,86.15958
2022-01-15 14:09:51.506357,84.21434,84.59625,86.15958
2022-01-15 14:09:52.003135,84.42104,84.3895,85.68833
2022-01-15 14:09:52.510070,84.1636,84.54425,85.68833
2022-01-15 14:09:53.008536,84.00888,84.54425,85.92395
2022-01-15 14:09:53.503478,83.69946,84.23475,85.92395
2022-01-15 14:09:54.001289,84.36905,84.90575,85.88531
2022-01-15 14:09:54.505398,84.00888,84.59625,85.88531
2022-01-15 14:09:55.003872,84.21434,84.64825,85.68833
2022-01-15 14:09:55.508155,83.9569,84.184,85.68833
2022-01-15 14:09:56.006244,84.57575,84.699,85.7675
2022-01-15 14:09:57.005111,83.69946,84.132,85.57051
2022-01-15 14:09:57.503813,83.90492,84.4935,85.57051
2022-01-15 14:09:58.002629,84.05963,84.699,86.12093
2022-01-15 14:09:58.508628,84.05963,84.64825,86.12093
2022-01-15 14:09:59.004738,83.85417,84.33875,86.00312
2022-01-15 14:09:59.509391,84.42104,84.699,86.00312
2022-01-15 14:10:00.006879,84.36905,84.4415,85.68833
2022-01-15 14:10:00.511066,84.1636,84.54425,85.68833
2022-01-15 14:10:01.009697,84.1636,84.803,85.29625
2022-01-15 14:10:01.506384,83.23532,83.7705,85.29625
2022-01-15 14:10:02.005727,84.62773,85.21525,85.88531
2022-01-15 14:10:02.501690,83.54475,84.184,85.88531
2022-01-15 14:10:03.010391,84.67848,84.85375,85.33489
2022-01-15 14:10:03.505682,84.47302,84.64825,85.33489
2022-01-15 14:10:04.006589,83.90492,84.3895,86.15958
2022-01-15 14:10:04.501119,84.21434,84.751,86.15958
2022-01-15 14:10:05.009302,83.9569,84.59625,85.92395
2022-01-15 14:10:05.505637,84.31831,84.751,85.92395
2022-01-15 14:10:06.003698,83.44078,84.02925,85.4527
2022-01-15 14:10:06.510129,84.47302,84.803,85.4527
2022-01-15 14:10:07.008800,84.21434,84.4415,85.72791
2022-01-15 14:10:07.503921,84.73046,85.0605,85.72791
2022-01-15 14:10:08.001698,83.85417,84.4935,85.64968
2022-01-15 14:10:08.507699,83.80219,84.23475,85.64968
2022-01-15 14:10:09.006710,84.21434,84.751,86.27739
2022-01-15 14:10:09.502180,83.54475,84.3895,86.27739
2022-01-15 14:10:10.010095,84.57575,84.95775,86.3952
2022-01-15 14:10:10.504185,83.90492,84.132,86.3952
2022-01-15 14:10:11.001223,84.26632,84.54425,85.64968
2022-01-15 14:10:11.506440,84.21434,84.751,85.64968
2022-01-15 14:10:12.003835,84.00888,84.59625,85.72791
2022-01-15 14:10:12.508670,84.21434,84.64825,85.72791
2022-01-15 14:10:13.005882,83.54475,84.132,85.68833
2022-01-15 14:10:13.501146,84.05963,84.54425,85.68833
2022-01-15 14:10:14.009574,83.85417,84.4415,86.23875
2022-01-15 14:10:14.504322,84.78245,84.95775,86.23875
2022-01-15 14:10:15.001625,83.64747,84.02925,85.06062
2022-01-15 14:10:15.506764,84.21434,84.85375,85.06062
2022-01-15 14:10:16.004191,83.90492,84.4415,85.6101
2022-01-15 14:10:16.508498,84.31831,84.751,85.6101
2022-01-15 14:10:17.007413,84.00888,84.4415,85.92395
2022-01-15 14:10:17.502389,83.9569,84.751,85.92395
2022-01-15 14:10:18.001021,84.11161,84.3895,85.7675
2022-01-15 14:10:18.506815,84.26632,84.59625,85.7675
2022-01-15 14:10:19.004972,84.26632,84.803,86.00312
2022-01-15 14:10:19.509114,83.9569,84.54425,86.00312
2022-01-15 14:10:20.006136,84.05963,84.3895,85.53187
2022-01-15 14:10:20.510948,84.47302,84.751,85.53187
2022-01-15 14:10:21.008597,83.9569,84.699,85.84572
2022-01-15 14:10:21.503042,83.9569,84.3895,85.84572
2022-01-15 14:10:22.505025,84.05963,84.23475,86.08135
2022-01-15 14:10:23.002884,84.31831,84.90575,85.49229
2022-01-15 14:10:23.508467,83.85417,84.4935,85.49229
2022-01-15 14:10:24.008794,84.05963,84.33875,85.80614
2022-01-15 14:10:24.503318,83.90492,84.64825,85.80614
2022-01-15 14:10:25.001815,84.42104,84.751,85.4527
2022-01-15 14:10:25.507242,84.31831,84.54425,85.4527
2022-01-15 14:10:26.006007,84.00888,84.28675,85.84572
2022-01-15 14:10:26.501735,84.21434,84.64825,85.84572
2022-01-15 14:10:27.010361,83.90492,84.3895,85.80614
2022-01-15 14:10:27.505082,84.52377,84.85375,85.80614
2022-01-15 14:10:28.004447,83.7502,84.4415,86.19916
2022-01-15 14:10:28.508966,83.85417,84.28675,86.19916
2022-01-15 14:10:29.006774,84.11161,84.4935,85.25666
2022-01-15 14:10:29.501582,84.31831,84.4415,85.25666
2022-01-15 14:10:30.010456,84.52377,84.85375,86.15958
2022-01-15 14:10:30.505309,83.64747,84.23475,86.15958
2022-01-15 14:10:31.005733,84.00888,84.4415,85.53187
2022-01-15 14:10:31.510393,83.9569,84.4415,85.53187
2022-01-15 14:10:32.009970,84.73046,85.0605,85.72791
2022-01-15 14:10:32.506301,83.33805,84.08,85.72791
2022-01-15 14:10:33.003581,84.1636,84.184,86.27739
2022-01-15 14:10:33.507485,83.49276,83.41025,86.27739
2022-01-15 14:10:34.005591,84.26632,84.699,92.87489
2022-01-15 14:10:34.501333,84.67848,84.85375,92.87489
2022-01-15 14:10:35.010565,82.82193,83.2555,230.00864
2022-01-15 14:10:35.504801,84.88517,85.16325,230.00864
2022-01-15 14:10:36.002460,83.59549,83.97725,213.04364
2022-01-15 14:10:36.509243,84.52377,84.751,213.04364
2022-01-15 14:10:37.005942,84.00888,84.132,136.03385
2022-01-15 14:10:37.501432,83.90492,84.08,136.03385
2022-01-15 14:10:38.010225,83.90492,84.28675,90.08697
2022-01-15 14:10:38.505157,83.9569,84.33875,90.08697
2022-01-15 14:10:39.003201,84.26632,84.54425,98.05864
2022-01-15 14:10:39.508000,83.39003,84.08,98.05864
2022-01-15 14:10:40.006238,84.31831,84.28675,88.31979
2022-01-15 14:10:40.501513,84.26632,84.54425,88.31979
2022-01-15 14:10:41.003766,84.78245,85.0085,87.57333
2022-01-15 14:10:41.508887,83.9569,84.3895,87.57333
2022-01-15 14:10:42.005586,83.80219,84.3895,86.00312
2022-01-15 14:10:42.510389,83.85417,84.4415,86.00312
2022-01-15 14:10:43.009058,84.00888,84.64825,85.96354
2022-01-15 14:10:43.503713,84.1636,84.54425,85.96354
2022-01-15 14:10:44.001306,84.11161,84.54425,86.71
2022-01-15 14:10:44.505340,84.00888,84.28675,86.71
2022-01-15 14:10:45.002617,84.31831,84.54425,86.04176
2022-01-15 14:10:45.509214,84.31831,84.64825,86.04176
2022-01-15 14:10:46.006880,83.9569,84.54425,87.73072
2022-01-15 14:10:46.501346,83.85417,84.54425,87.73072
2022-01-15 14:10:47.009533,84.05963,84.4415,86.19916
2022-01-15 14:10:47.505001,84.21434,84.90575,86.19916
2022-01-15 14:10:48.002354,84.26632,84.59625,85.21708
2022-01-15 14:10:48.507145,84.52377,84.95775,85.21708
2022-01-15 14:10:49.005277,83.54475,84.02925,86.86645
2022-01-15 14:10:49.503049,84.42104,84.751,86.86645
2022-01-15 14:10:50.001012,84.21434,84.85375,85.29625
2022-01-15 14:10:50.505613,84.05963,84.3895,85.29625
2022-01-15 14:10:51.002384,83.7502,84.4935,85.6101
2022-01-15 14:10:51.508168,84.1636,84.4935,85.6101
2022-01-15 14:10:52.005700,84.52377,84.751,85.64968
2022-01-15 14:10:52.509473,83.9569,84.33875,85.64968
2022-01-15 14:10:53.008779,83.9569,84.54425,86.74864
2022-01-15 14:10:53.503532,83.9569,84.54425,86.74864
2022-01-15 14:10:54.001809,84.31831,84.59625,84.94281
2022-01-15 14:10:54.509157,83.69946,84.4935,84.94281
2022-01-15 14:10:55.007168,83.90492,84.184,86.5526
2022-01-15 14:10:55.502665,84.31831,84.751,86.5526
2022-01-15 14:10:56.001079,84.31831,84.64825,85.21708
2022-01-15 14:10:56.505725,84.57575,84.90575,85.21708
2022-01-15 14:10:57.002521,83.49276,84.132,86.51301
2022-01-15 14:10:57.508492,84.47302,84.751,86.51301
2022-01-15 14:10:58.006716,84.00888,84.803,85.7675
2022-01-15 14:10:58.501700,84.26632,84.59625,85.7675
2022-01-15 14:10:59.010768,84.11161,84.64825,86.31697
2022-01-15 14:10:59.505376,84.1636,84.4935,86.31697
2022-01-15 14:11:00.004286,84.26632,84.64825,85.21708
2022-01-15 14:11:00.508537,84.05963,84.699,85.21708
2022-01-15 14:11:01.006787,84.36905,84.699,85.96354
2022-01-15 14:11:01.502441,83.80219,84.3895,85.96354
2022-01-15 14:11:02.001402,84.1636,84.4415,85.06062
2022-01-15 14:11:02.508016,83.9569,84.699,85.06062
2022-01-15 14:11:03.005920,84.26632,84.4415,85.88531
2022-01-15 14:11:03.510076,84.26632,84.699,85.88531
2022-01-15 14:11:04.008962,83.85417,84.4935,85.64968
2022-01-15 14:11:04.502468,84.31831,84.59625,85.64968
2022-01-15 14:11:05.010964,83.9569,84.64825,86.15958
2022-01-15 14:11:05.505114,84.36905,84.751,86.15958
2022-01-15 14:11:06.002556,83.69946,84.33875,85.7675
2022-01-15 14:11:06.508522,84.42104,84.54425,85.7675
2022-01-15 14:11:07.005898,84.31831,84.64825,86.04176
2022-01-15 14:11:07.503457,83.90492,84.28675,86.04176
2022-01-15 14:11:08.011155,84.1636,84.54425,85.21708
2022-01-15 14:11:08.508220,83.85417,84.4935,85.21708
2022-01-15 14:11:09.006271,84.1636,84.64825,85.57051
2022-01-15 14:11:09.501377,83.9569,84.85375,85.57051
2022-01-15 14:11:10.009193,83.9569,84.132,85.37447
