時間,回転１,回転２,回転３
2022-01-15 17:10:24.510323,84.00888,84.33875,85.80614
2022-01-15 17:10:25.010489,84.05963,84.4415,86.19916
2022-01-15 17:10:25.506213,84.05963,84.751,86.19916
2022-01-15 17:10:26.005472,83.7502,84.4935,85.49229
2022-01-15 17:10:26.502238,84.21434,84.54425,85.49229
2022-01-15 17:10:27.010110,84.42104,84.4415,85.29625
2022-01-15 17:10:27.505244,84.26632,84.54425,85.29625
2022-01-15 17:10:28.002896,84.47302,84.90575,86.31697
2022-01-15 17:10:28.507968,83.80219,84.132,86.31697
2022-01-15 17:10:29.005224,84.11161,84.699,85.53187
2022-01-15 17:10:29.502768,83.85417,84.184,85.53187
2022-01-15 17:10:30.002068,84.31831,84.751,86.08135
2022-01-15 17:10:30.507287,84.11161,84.23475,86.08135
2022-01-15 17:10:31.004923,84.36905,84.64825,85.84572
2022-01-15 17:10:31.509536,83.85417,84.02925,85.84572
2022-01-15 17:10:32.008302,84.52377,84.64825,85.88531
2022-01-15 17:10:32.505507,84.26632,84.751,85.88531
2022-01-15 17:10:33.004972,83.64747,84.23475,86.5526
2022-01-15 17:10:33.510247,84.47302,84.90575,86.5526
2022-01-15 17:10:34.008909,84.11161,84.184,85.96354
2022-01-15 17:10:34.504645,84.31831,84.699,85.96354
2022-01-15 17:10:35.003903,84.36905,84.803,85.4527
2022-01-15 17:10:35.510683,83.7502,84.08,85.4527
2022-01-15 17:10:36.010485,84.21434,84.59625,85.4527
2022-01-15 17:10:36.505234,83.90492,84.59625,85.4527
2022-01-15 17:10:37.004615,84.26632,84.803,85.88531
2022-01-15 17:10:37.510023,84.21434,84.33875,85.88531
2022-01-15 17:10:38.008043,84.11161,84.33875,85.33489
2022-01-15 17:10:38.502694,84.21434,84.3895,85.33489
2022-01-15 17:10:39.002335,84.26632,84.751,85.72791
2022-01-15 17:10:39.509792,84.1636,84.64825,85.72791
2022-01-15 17:10:40.007697,83.9569,84.4415,86.3952
2022-01-15 17:10:40.503310,84.31831,84.64825,86.3952
2022-01-15 17:10:41.001415,83.85417,84.28675,85.53187
2022-01-15 17:10:41.506237,84.36905,84.4935,85.53187
2022-01-15 17:10:42.004888,84.36905,84.54425,86.23875
2022-01-15 17:10:42.510178,83.69946,84.02925,86.23875
2022-01-15 17:10:43.007846,84.62773,84.95775,85.6101
2022-01-15 17:10:43.501334,84.05963,84.54425,85.6101
2022-01-15 17:10:44.009972,83.85417,84.4935,85.7675
2022-01-15 17:10:44.504833,84.05963,84.4935,85.7675
2022-01-15 17:10:45.001628,84.42104,84.59625,85.7675
2022-01-15 17:10:45.506765,84.47302,84.54425,85.7675
2022-01-15 17:10:46.006066,83.90492,84.28675,86.63083
2022-01-15 17:10:46.503481,84.31831,84.803,86.63083
2022-01-15 17:10:47.001399,83.7502,84.28675,86.08135
2022-01-15 17:10:47.507316,84.42104,84.803,86.08135
2022-01-15 17:10:48.006799,83.59549,84.33875,86.19916
2022-01-15 17:10:48.501651,84.36905,84.751,86.19916
2022-01-15 17:10:49.010849,84.62773,84.699,86.04176
2022-01-15 17:10:49.505681,84.05963,84.28675,86.04176
2022-01-15 17:10:50.007271,84.26632,84.85375,86.35656
2022-01-15 17:10:50.501281,83.64747,84.184,86.35656
2022-01-15 17:10:51.009041,84.36905,84.85375,85.25666
2022-01-15 17:10:51.504109,83.80219,84.23475,85.25666
2022-01-15 17:10:52.001268,84.21434,84.699,86.00312
2022-01-15 17:10:52.506124,84.31831,84.54425,86.00312
2022-01-15 17:10:53.005280,84.31831,84.4935,85.29625
2022-01-15 17:10:53.510879,84.47302,84.803,85.29625
2022-01-15 17:10:54.007915,84.11161,84.4415,85.72791
2022-01-15 17:10:54.510880,84.31831,84.85375,85.72791
2022-01-15 17:10:55.008147,83.44078,83.97725,85.29625
2022-01-15 17:10:55.502389,84.73046,85.0085,85.29625
2022-01-15 17:10:56.001508,83.85417,84.08,86.15958
2022-01-15 17:10:56.507815,84.47302,84.59625,86.15958
2022-01-15 17:10:57.007103,84.26632,84.699,85.88531
2022-01-15 17:10:57.501276,83.9569,84.4935,85.88531
2022-01-15 17:10:58.010388,84.57575,84.85375,86.31697
2022-01-15 17:10:58.505710,83.7502,84.184,86.31697
2022-01-15 17:10:59.004404,84.31831,84.751,85.53187
2022-01-15 17:10:59.509191,84.05963,84.59625,85.53187
2022-01-15 17:11:00.007132,84.00888,84.28675,85.92395
2022-01-15 17:11:00.501725,84.11161,84.28675,85.92395
2022-01-15 17:11:01.011019,84.05963,84.4935,86.47437
2022-01-15 17:11:01.505800,84.21434,84.803,86.47437
2022-01-15 17:11:02.003697,84.11161,84.4415,86.3952
2022-01-15 17:11:02.508597,83.85417,84.28675,86.3952
2022-01-15 17:11:03.005952,84.05963,84.699,84.86364
2022-01-15 17:11:03.503062,84.47302,84.64825,84.86364
2022-01-15 17:11:04.001214,84.1636,84.4415,86.35656
2022-01-15 17:11:04.506635,84.05963,84.28675,86.35656
2022-01-15 17:11:05.005329,84.36905,84.90575,85.6101
2022-01-15 17:11:05.511186,84.00888,84.28675,85.6101
2022-01-15 17:11:06.008940,84.21434,84.54425,85.72791
2022-01-15 17:11:06.504399,83.64747,84.28675,85.72791
2022-01-15 17:11:07.504680,84.47302,84.59625,86.08135
2022-01-15 17:11:08.001798,84.05963,84.3895,86.47437
2022-01-15 17:11:08.508013,84.1636,84.751,86.47437
2022-01-15 17:11:09.005762,84.31831,84.64825,85.29625
2022-01-15 17:11:09.511223,84.57575,84.699,85.29625
2022-01-15 17:11:10.008999,83.64747,84.132,85.88531
2022-01-15 17:11:10.505714,84.1636,84.3895,85.88531
2022-01-15 17:11:11.003902,84.1636,84.3895,85.57051
2022-01-15 17:11:11.507915,84.31831,84.4935,85.57051
2022-01-15 17:11:12.004659,84.47302,85.0085,85.7675
2022-01-15 17:11:13.004235,84.83319,85.16325,85.57051
2022-01-15 17:11:13.510370,83.69946,84.132,85.57051
2022-01-15 17:11:14.009047,84.73046,85.0085,85.72791
2022-01-15 17:11:14.502184,83.69946,84.02925,85.72791
2022-01-15 17:11:15.011089,84.05963,84.3895,86.86645
2022-01-15 17:11:15.505123,84.52377,84.90575,86.86645
2022-01-15 17:11:16.002416,84.00888,84.4935,85.64968
2022-01-15 17:11:16.507788,84.11161,84.64825,85.64968
2022-01-15 17:11:17.004490,83.85417,84.184,86.67041
2022-01-15 17:11:17.502181,84.42104,84.64825,86.67041
2022-01-15 17:11:18.002339,84.11161,84.64825,85.68833
2022-01-15 17:11:18.507263,84.52377,84.64825,85.68833
2022-01-15 17:11:19.006375,83.80219,84.08,85.96354
2022-01-15 17:11:19.501467,84.05963,84.3895,85.96354
2022-01-15 17:11:20.010676,84.67848,85.16325,85.25666
2022-01-15 17:11:20.505609,83.80219,84.132,85.25666
2022-01-15 17:11:21.006981,84.31831,84.64825,85.49229
2022-01-15 17:11:21.502999,83.64747,84.28675,85.49229
2022-01-15 17:11:22.010742,84.57575,84.751,85.72791
2022-01-15 17:11:22.505242,84.47302,84.64825,85.72791
2022-01-15 17:11:23.002761,84.11161,84.59625,85.7675
2022-01-15 17:11:23.507320,84.21434,84.4935,85.7675
2022-01-15 17:11:24.005546,84.11161,84.59625,86.86645
2022-01-15 17:11:24.501746,84.05963,84.3895,86.86645
2022-01-15 17:11:25.010166,83.80219,84.4935,85.33489
2022-01-15 17:11:25.504835,84.42104,84.803,85.33489
2022-01-15 17:11:26.002518,84.1636,84.3895,86.43479
2022-01-15 17:11:26.507448,84.26632,84.59625,86.43479
2022-01-15 17:11:27.005065,84.00888,84.4935,86.59218
2022-01-15 17:11:27.502170,84.26632,84.751,86.59218
2022-01-15 17:11:28.505676,83.64747,84.3895,85.41406
2022-01-15 17:11:29.003908,84.42104,84.54425,86.08135
2022-01-15 17:11:29.508529,84.47302,84.54425,86.08135
2022-01-15 17:11:30.005765,84.36905,84.64825,86.00312
2022-01-15 17:11:30.511179,84.00888,84.4935,86.00312
2022-01-15 17:11:31.010571,83.9569,84.3895,85.80614
2022-01-15 17:11:31.507681,84.26632,84.4935,85.80614
2022-01-15 17:11:32.005099,83.80219,84.59625,85.57051
2022-01-15 17:11:32.501240,84.1636,84.4415,85.57051
2022-01-15 17:11:33.009582,83.85417,84.28675,86.04176
2022-01-15 17:11:33.504246,84.42104,84.33875,86.04176
2022-01-15 17:11:34.001884,84.26632,84.699,85.57051
2022-01-15 17:11:34.506118,84.00888,84.3895,85.57051
2022-01-15 17:11:35.005093,84.26632,84.64825,85.80614
2022-01-15 17:11:35.511067,83.80219,84.33875,85.80614
2022-01-15 17:11:36.009942,84.42104,84.699,85.13885
2022-01-15 17:11:36.505375,84.05963,84.699,85.13885
2022-01-15 17:11:37.004631,84.1636,84.23475,86.78822
2022-01-15 17:11:37.501215,84.26632,84.4935,86.78822
2022-01-15 17:11:38.002074,83.7502,84.23475,85.88531
2022-01-15 17:11:38.507661,84.88517,85.26725,85.88531
2022-01-15 17:11:39.006387,83.85417,84.28675,86.3952
2022-01-15 17:11:39.502181,84.11161,84.4935,86.3952
2022-01-15 17:11:40.002101,83.80219,84.28675,85.06062
2022-01-15 17:11:40.507884,84.62773,84.90575,85.06062
2022-01-15 17:11:41.006017,84.26632,84.699,85.80614
2022-01-15 17:11:41.503900,83.85417,84.08,85.80614
2022-01-15 17:11:42.002269,84.11161,84.54425,85.49229
2022-01-15 17:11:42.507376,84.11161,84.59625,85.49229
2022-01-15 17:11:43.005631,84.47302,84.699,85.80614
2022-01-15 17:11:43.510038,83.64747,84.3895,85.80614
2022-01-15 17:11:44.009916,84.00888,84.132,86.04176
2022-01-15 17:11:44.504252,84.47302,84.64825,86.04176
2022-01-15 17:11:45.003512,84.31831,84.54425,86.74864
2022-01-15 17:11:45.509598,84.11161,84.54425,86.74864
2022-01-15 17:11:46.007321,83.9569,84.4415,86.00312
2022-01-15 17:11:46.502105,84.26632,84.3895,86.00312
2022-01-15 17:11:47.002462,84.00888,84.751,85.96354
2022-01-15 17:11:47.508535,84.31831,84.4935,85.96354
2022-01-15 17:11:48.008093,84.1636,84.64825,85.09926
2022-01-15 17:11:48.506484,84.1636,84.4415,85.09926
2022-01-15 17:11:49.004551,84.31831,84.59625,86.12093
2022-01-15 17:11:49.510352,84.31831,84.59625,86.12093
2022-01-15 17:11:50.008310,84.05963,84.184,85.72791
2022-01-15 17:11:50.504259,83.9569,84.64825,85.72791
2022-01-15 17:11:51.002398,84.26632,84.4935,85.57051
2022-01-15 17:11:51.505948,84.05963,84.59625,85.57051
2022-01-15 17:11:52.005659,84.36905,84.64825,85.80614
2022-01-15 17:11:52.510946,84.1636,84.4935,85.80614
2022-01-15 17:11:53.009167,84.11161,84.64825,85.6101
2022-01-15 17:11:53.505368,84.31831,84.4935,85.6101
2022-01-15 17:11:54.002834,84.11161,84.64825,86.3952
2022-01-15 17:11:54.508449,84.05963,84.3895,86.3952
2022-01-15 17:11:55.006418,84.11161,84.95775,86.3952
2022-01-15 17:11:55.502813,84.05963,84.132,86.3952
2022-01-15 17:11:56.010392,84.52377,84.699,84.94281
2022-01-15 17:11:56.505418,84.11161,84.4415,84.94281
2022-01-15 17:11:57.004462,84.31831,84.751,86.15958
2022-01-15 17:11:57.509795,83.9569,84.3895,86.15958
2022-01-15 17:11:58.008847,83.9569,84.28675,86.15958
2022-01-15 17:11:58.503869,84.31831,85.16325,86.15958
2022-01-15 17:11:59.002813,84.21434,84.4415,86.23875
2022-01-15 17:11:59.508233,84.57575,84.803,86.23875
2022-01-15 17:12:00.006038,83.69946,83.97725,86.43479
2022-01-15 17:12:00.510308,84.57575,84.85375,86.43479
2022-01-15 17:12:01.007874,83.85417,84.4415,86.59218
2022-01-15 17:12:01.503436,84.31831,84.59625,86.59218
2022-01-15 17:12:02.003052,83.64747,84.4415,85.41406
2022-01-15 17:12:02.507494,84.05963,84.28675,85.41406
2022-01-15 17:12:03.004848,84.9879,85.1125,85.92395
2022-01-15 17:12:03.510452,83.9569,84.132,85.92395
2022-01-15 17:12:04.008633,84.1636,84.3895,86.00312
2022-01-15 17:12:04.508762,84.00888,84.33875,86.00312
2022-01-15 17:12:05.005271,84.36905,84.64825,85.49229
2022-01-15 17:12:05.509689,83.69946,84.54425,85.49229
2022-01-15 17:12:06.007390,83.85417,84.08,86.51301
2022-01-15 17:12:06.501971,84.36905,84.33875,86.51301
2022-01-15 17:12:07.009589,83.7502,83.8225,164.74051
2022-01-15 17:12:07.504431,85.45204,85.422,164.74051
2022-01-15 17:12:08.002858,83.13135,83.513,237.51
2022-01-15 17:12:08.509610,84.1636,84.33875,237.51
2022-01-15 17:12:09.006241,83.85417,84.33875,197.7676
2022-01-15 17:12:09.502177,84.11161,84.4935,197.7676
2022-01-15 17:12:10.007662,84.05963,84.4415,129.55416
2022-01-15 17:12:10.503890,83.80219,83.92525,129.55416
2022-01-15 17:12:11.001141,84.73046,84.699,90.44041
2022-01-15 17:12:11.507163,84.05963,84.4935,90.44041
2022-01-15 17:12:12.005250,84.1636,84.28675,93.77875
2022-01-15 17:12:12.510029,83.64747,84.23475,93.77875
2022-01-15 17:12:13.008728,84.00888,84.02925,89.2227
2022-01-15 17:12:13.504679,84.26632,85.0605,89.2227
2022-01-15 17:12:14.002719,84.47302,84.64825,86.31697
2022-01-15 17:12:14.506948,84.21434,84.33875,86.31697
2022-01-15 17:12:15.004780,84.1636,84.64825,85.88531
2022-01-15 17:12:15.511020,84.47302,84.699,85.88531
2022-01-15 17:12:16.008339,83.85417,84.4415,85.68833
2022-01-15 17:12:16.503464,84.21434,84.4935,85.68833
2022-01-15 17:12:17.010906,83.59549,84.4415,86.19916
2022-01-15 17:12:17.505607,84.26632,84.3895,86.19916
2022-01-15 17:12:18.004282,84.52377,84.64825,86.31697
2022-01-15 17:12:18.510059,84.26632,84.4935,86.31697
2022-01-15 17:12:19.008911,84.21434,84.54425,87.84854
2022-01-15 17:12:19.503038,84.21434,84.751,87.84854
2022-01-15 17:12:20.002474,84.26632,84.54425,86.08135
2022-01-15 17:12:20.508262,83.7502,84.4415,86.08135
2022-01-15 17:12:21.006318,84.00888,84.33875,84.98145
2022-01-15 17:12:21.502388,84.52377,84.85375,84.98145
2022-01-15 17:12:22.001717,84.05963,84.4415,86.98426
2022-01-15 17:12:22.509727,84.21434,84.28675,86.98426
2022-01-15 17:12:23.008999,84.1636,84.59625,85.6101
2022-01-15 17:12:23.504109,84.21434,84.33875,85.6101
2022-01-15 17:12:24.002573,84.11161,85.0605,85.57051
2022-01-15 17:12:24.507760,83.9569,84.132,85.57051
2022-01-15 17:12:25.005338,84.21434,84.54425,85.41406
2022-01-15 17:12:25.511124,83.9569,84.28675,85.41406
2022-01-15 17:12:26.009871,84.1636,84.4415,85.64968
2022-01-15 17:12:26.504478,83.85417,84.23475,85.64968
2022-01-15 17:12:27.003004,84.52377,84.64825,85.64968
2022-01-15 17:12:27.508789,83.90492,84.59625,85.64968
2022-01-15 17:12:28.006307,84.47302,84.85375,85.33489
2022-01-15 17:12:28.501431,83.64747,84.23475,85.33489
2022-01-15 17:12:29.010282,84.31831,84.59625,85.37447
2022-01-15 17:12:29.506950,84.62773,84.803,85.37447
2022-01-15 17:12:30.005029,83.69946,84.23475,85.84572
2022-01-15 17:12:30.509556,84.62773,84.64825,85.84572
2022-01-15 17:12:31.008590,83.85417,84.4415,86.00312
2022-01-15 17:12:31.502672,84.47302,84.803,86.00312
2022-01-15 17:12:32.001748,83.9569,84.54425,85.96354
2022-01-15 17:12:32.507363,84.21434,84.4415,85.96354
2022-01-15 17:12:33.006395,84.47302,84.64825,85.49229
2022-01-15 17:12:34.005133,84.57575,84.95775,86.27739
2022-01-15 17:12:34.511108,83.64747,84.132,86.27739
2022-01-15 17:12:35.008707,84.21434,84.64825,85.33489
2022-01-15 17:12:35.503909,83.85417,84.4415,85.33489
2022-01-15 17:12:36.010893,84.47302,84.64825,86.43479
2022-01-15 17:12:36.508003,84.21434,84.3895,86.43479
2022-01-15 17:12:37.005571,83.80219,84.28675,85.84572
2022-01-15 17:12:37.501630,84.00888,84.184,85.84572
2022-01-15 17:12:38.010183,84.21434,84.90575,85.6101
2022-01-15 17:12:38.505176,84.36905,84.59625,85.6101
2022-01-15 17:12:39.003615,83.44078,84.23475,85.92395
2022-01-15 17:12:39.508455,84.36905,84.64825,85.92395
2022-01-15 17:12:40.006997,84.31831,84.33875,86.43479
2022-01-15 17:12:40.510749,84.88517,85.21525,86.43479
2022-01-15 17:12:41.008137,83.64747,83.66775,86.15958
2022-01-15 17:12:41.503267,83.85417,84.54425,86.15958
2022-01-15 17:12:42.002313,84.31831,84.751,85.17843
2022-01-15 17:12:42.508206,83.9569,84.64825,85.17843
2022-01-15 17:12:43.002894,84.21434,84.3895,86.15958
2022-01-15 17:12:43.509570,84.1636,84.33875,86.15958
2022-01-15 17:12:44.006538,84.26632,84.4935,86.12093
2022-01-15 17:12:45.005325,83.9569,84.59625,86.51301
2022-01-15 17:12:45.501118,83.7502,84.08,86.51301
2022-01-15 17:12:46.008725,83.80219,84.54425,86.19916
2022-01-15 17:12:46.502751,84.36905,84.64825,86.19916
2022-01-15 17:12:47.010635,84.05963,84.64825,86.35656
2022-01-15 17:12:47.505697,84.42104,84.751,86.35656
2022-01-15 17:12:48.003618,84.00888,84.184,86.08135
2022-01-15 17:12:48.509281,84.36905,84.95775,86.08135
2022-01-15 17:12:49.010666,84.05963,84.3895,85.06062
2022-01-15 17:12:49.504767,84.26632,84.85375,85.06062
2022-01-15 17:12:50.011218,84.00888,84.28675,86.00312
2022-01-15 17:12:50.506570,83.9569,84.3895,86.00312
2022-01-15 17:12:51.004752,84.05963,84.33875,85.53187
2022-01-15 17:12:51.509706,84.83319,84.803,85.53187
2022-01-15 17:12:52.007056,84.00888,84.64825,85.25666
2022-01-15 17:12:52.501905,84.26632,84.4415,85.25666
2022-01-15 17:12:53.001230,83.90492,84.699,85.64968
2022-01-15 17:12:53.505993,84.1636,84.33875,85.64968
2022-01-15 17:12:54.005941,84.00888,84.699,85.64968
2022-01-15 17:12:54.511081,84.26632,84.64825,85.64968
2022-01-15 17:12:55.009384,84.36905,84.28675,85.53187
2022-01-15 17:12:55.504532,84.05963,84.4935,85.53187
2022-01-15 17:12:56.002216,84.42104,84.803,85.96354
2022-01-15 17:12:56.508825,83.90492,84.64825,85.96354
2022-01-15 17:12:57.006232,84.52377,84.803,85.6101
2022-01-15 17:12:57.502931,83.39003,84.02925,85.6101
2022-01-15 17:12:58.010679,84.36905,84.803,85.80614
2022-01-15 17:12:58.505726,84.52377,84.64825,85.80614
2022-01-15 17:12:59.003904,84.05963,84.59625,86.31697
2022-01-15 17:12:59.509270,84.11161,84.23475,86.31697
2022-01-15 17:13:00.007026,84.1636,84.751,85.09926
2022-01-15 17:13:00.505116,84.36905,84.4935,85.09926
2022-01-15 17:13:01.001957,83.85417,84.54425,86.00312
2022-01-15 17:13:01.507497,83.80219,84.132,86.00312
2022-01-15 17:13:02.005495,84.26632,84.4935,85.49229
2022-01-15 17:13:02.510544,84.57575,84.95775,85.49229
2022-01-15 17:13:03.008111,84.11161,84.3895,85.49229
2022-01-15 17:13:03.503975,83.85417,84.54425,85.49229
2022-01-15 17:13:04.001278,84.05963,83.97725,86.31697
2022-01-15 17:13:04.508345,84.1636,84.64825,86.31697
2022-01-15 17:13:05.007464,84.47302,84.85375,85.29625
2022-01-15 17:13:05.501404,83.33805,83.71975,85.29625
2022-01-15 17:13:06.010601,84.47302,84.85375,86.82781
2022-01-15 17:13:06.505254,84.05963,84.23475,86.82781
2022-01-15 17:13:07.003593,84.47302,85.0605,85.41406
2022-01-15 17:13:07.510160,83.90492,84.132,85.41406
2022-01-15 17:13:08.008136,84.21434,84.803,85.49229
2022-01-15 17:13:08.502478,84.11161,84.3895,85.49229
2022-01-15 17:13:09.011120,84.26632,84.803,85.41406
2022-01-15 17:13:09.504842,84.47302,84.64825,85.41406
2022-01-15 17:13:10.001276,84.1636,84.184,85.72791
2022-01-15 17:13:10.506641,84.05963,84.64825,85.72791
2022-01-15 17:13:11.005339,84.11161,84.3895,85.4527
2022-01-15 17:13:11.510603,84.36905,84.803,85.4527
2022-01-15 17:13:12.009039,84.21434,84.59625,86.00312
2022-01-15 17:13:12.504321,83.7502,84.28675,86.00312
2022-01-15 17:13:13.002278,84.26632,84.4935,85.84572
2022-01-15 17:13:13.508547,84.62773,84.59625,85.84572
2022-01-15 17:13:14.008644,84.21434,84.803,85.72791
2022-01-15 17:13:14.501195,84.1636,84.33875,85.72791
2022-01-15 17:13:15.010670,83.80219,84.3895,85.6101
2022-01-15 17:13:15.505700,84.31831,84.54425,85.6101
2022-01-15 17:13:16.004721,84.11161,84.803,86.5526
2022-01-15 17:13:16.509539,83.90492,84.23475,86.5526
2022-01-15 17:13:17.007197,84.47302,84.59625,84.86364
2022-01-15 17:13:17.502833,84.11161,84.4935,84.86364
2022-01-15 17:13:18.001868,84.05963,84.33875,86.19916
2022-01-15 17:13:18.506641,83.9569,84.4935,86.19916
2022-01-15 17:13:19.005627,84.21434,84.59625,85.4527
2022-01-15 17:13:19.503098,83.7502,84.28675,85.4527
2022-01-15 17:13:20.001062,84.26632,84.699,85.72791
2022-01-15 17:13:20.505683,84.05963,84.33875,85.72791
2022-01-15 17:13:21.003206,84.47302,85.0085,85.37447
2022-01-15 17:13:21.508519,84.57575,84.751,85.37447
2022-01-15 17:13:22.007346,83.49276,83.92525,86.74864
2022-01-15 17:13:22.501260,84.57575,84.90575,86.74864
2022-01-15 17:13:23.009853,83.69946,84.4415,85.02104
2022-01-15 17:13:23.505133,84.21434,84.4935,85.02104
2022-01-15 17:13:24.003537,83.9569,84.33875,86.47437
2022-01-15 17:13:24.510585,84.05963,84.3895,86.47437
2022-01-15 17:13:25.009049,84.73046,84.751,85.25666
2022-01-15 17:13:25.504087,84.00888,84.64825,85.25666
2022-01-15 17:13:26.001859,83.9569,84.184,86.59218
2022-01-15 17:13:26.508610,84.21434,84.59625,86.59218
2022-01-15 17:13:27.005516,84.36905,84.699,86.19916
2022-01-15 17:13:27.502216,83.64747,83.97725,86.19916
2022-01-15 17:13:28.010981,84.42104,84.95775,85.72791
2022-01-15 17:13:28.508049,84.05963,84.08,85.72791
2022-01-15 17:13:29.004857,84.21434,84.64825,85.57051
2022-01-15 17:13:29.509889,84.42104,84.64825,85.57051
2022-01-15 17:13:30.008556,83.69946,84.184,85.68833
2022-01-15 17:13:30.504054,84.21434,84.4935,85.68833
2022-01-15 17:13:31.002827,83.69946,84.23475,85.21708
2022-01-15 17:13:31.509196,84.42104,84.85375,85.21708
2022-01-15 17:13:32.008903,84.11161,84.23475,86.08135
2022-01-15 17:13:32.502176,84.47302,84.95775,86.08135
2022-01-15 17:13:33.010251,83.7502,84.08,85.57051
2022-01-15 17:13:33.505605,84.42104,84.90575,85.57051
2022-01-15 17:13:34.005768,84.26632,84.699,85.41406
2022-01-15 17:13:34.509615,83.39003,83.92525,85.41406
2022-01-15 17:13:35.007592,84.31831,84.803,86.3952
2022-01-15 17:13:35.506213,84.1636,84.3895,86.3952
2022-01-15 17:13:36.006868,84.47302,84.699,86.23875
2022-01-15 17:13:36.502427,84.00888,84.184,86.23875
2022-01-15 17:13:37.010100,83.54475,84.02925,85.4527
2022-01-15 17:13:37.504124,84.52377,84.803,85.4527
2022-01-15 17:13:38.002577,84.31831,84.751,85.84572
2022-01-15 17:13:38.507762,83.9569,84.4415,85.84572
2022-01-15 17:13:39.007797,84.21434,84.3895,85.25666
2022-01-15 17:13:39.502837,84.1636,84.59625,85.25666
2022-01-15 17:13:40.002002,84.62773,84.699,85.88531
2022-01-15 17:13:40.508906,84.00888,84.3895,85.88531
2022-01-15 17:13:41.006785,83.85417,84.28675,85.88531
2022-01-15 17:13:41.502157,84.26632,84.64825,85.88531
2022-01-15 17:13:42.010811,84.42104,84.90575,85.57051
2022-01-15 17:13:42.507809,83.7502,84.184,85.57051
2022-01-15 17:13:43.005288,84.21434,84.699,86.59218
2022-01-15 17:13:43.510011,84.26632,84.28675,86.59218
2022-01-15 17:13:44.008381,84.00888,84.4415,86.23875
2022-01-15 17:13:44.503434,84.36905,84.85375,86.23875
2022-01-15 17:13:45.003042,83.85417,84.184,84.94281
2022-01-15 17:13:45.508795,84.42104,84.85375,84.94281
2022-01-15 17:13:46.008154,83.85417,84.4415,85.84572
2022-01-15 17:13:46.501740,84.36905,84.803,85.84572
2022-01-15 17:13:47.001250,84.42104,84.3895,86.43479
2022-01-15 17:13:47.506705,83.90492,84.3895,86.43479
2022-01-15 17:13:48.005836,84.42104,84.751,85.06062
2022-01-15 17:13:48.501823,83.90492,84.23475,85.06062
2022-01-15 17:13:49.009035,84.36905,84.803,85.37447
2022-01-15 17:13:49.503273,83.64747,84.28675,85.37447
2022-01-15 17:13:50.002577,84.36905,84.85375,85.37447
2022-01-15 17:13:50.508257,84.36905,84.28675,85.37447
2022-01-15 17:13:51.006407,84.26632,84.64825,84.90322
2022-01-15 17:13:51.501796,84.26632,84.3895,84.90322
2022-01-15 17:13:52.010369,83.59549,83.92525,86.35656
2022-01-15 17:13:52.508262,84.42104,84.803,86.35656
2022-01-15 17:13:53.005521,83.28607,83.97725,84.98145
2022-01-15 17:13:53.511088,84.67848,85.21525,84.98145
2022-01-15 17:13:54.008768,84.21434,84.3895,86.31697
2022-01-15 17:13:54.503710,84.52377,84.699,86.31697
2022-01-15 17:13:55.010840,83.9569,84.23475,86.51301
2022-01-15 17:13:55.506453,84.26632,84.54425,86.51301
2022-01-15 17:13:56.005992,84.26632,84.54425,86.15958
2022-01-15 17:13:56.501233,83.54475,84.132,86.15958
2022-01-15 17:13:57.008028,84.05963,84.59625,86.00312
2022-01-15 17:13:57.502303,83.90492,84.33875,86.00312
2022-01-15 17:13:58.000978,84.78245,85.16325,85.53187
2022-01-15 17:13:58.505991,84.21434,84.4935,85.53187
2022-01-15 17:13:59.003244,83.85417,84.23475,85.4527
2022-01-15 17:13:59.508581,84.1636,84.4935,85.4527
2022-01-15 17:14:00.005750,83.9569,84.28675,85.57051
2022-01-15 17:14:00.501022,84.52377,85.1125,85.57051
2022-01-15 17:14:01.009144,83.18334,83.461,85.7675
2022-01-15 17:14:01.505260,84.26632,84.59625,85.7675
2022-01-15 17:14:02.004097,84.67848,84.803,85.41406
2022-01-15 17:14:02.510248,84.11161,84.64825,85.41406
2022-01-15 17:14:03.008089,84.05963,84.3895,86.59218
2022-01-15 17:14:03.503236,83.7502,84.132,86.59218
2022-01-15 17:14:04.001695,83.9569,84.54425,86.12093
2022-01-15 17:14:04.507606,84.31831,85.0605,86.12093
2022-01-15 17:14:05.005097,84.31831,84.59625,85.80614
2022-01-15 17:14:05.510440,84.00888,83.92525,85.80614
2022-01-15 17:14:06.008725,84.36905,84.699,85.53187
2022-01-15 17:14:06.502473,84.1636,84.54425,85.53187
2022-01-15 17:14:07.010487,84.05963,84.33875,85.6101
2022-01-15 17:14:07.504958,84.31831,84.85375,85.6101
2022-01-15 17:14:08.002784,83.33805,84.132,85.49229
2022-01-15 17:14:08.509447,84.57575,84.803,85.49229
2022-01-15 17:14:09.008555,84.62773,84.751,86.51301
2022-01-15 17:14:09.502666,84.00888,84.3895,86.51301
2022-01-15 17:14:10.010630,84.57575,84.803,85.33489
2022-01-15 17:14:10.506166,83.69946,84.08,85.33489
2022-01-15 17:14:11.003514,84.57575,85.0605,86.12093
2022-01-15 17:14:11.509105,83.59549,84.23475,86.12093
2022-01-15 17:14:12.007705,84.1636,84.699,85.68833
2022-01-15 17:14:12.502385,83.90492,83.92525,85.68833
2022-01-15 17:14:13.010969,84.52377,84.803,84.74583
2022-01-15 17:14:13.505454,84.11161,84.4935,84.74583
